id,Exited
22940,0.02418222007775952
22941,0.9724220237327357
22942,0.0036990717461327697
22943,0.004949056900764064
22944,0.016267461491310062
22945,0.014740004183757647
22946,0.007415181371717474
22947,0.14722340938783376
22948,0.005558588532535677
22949,0.09204445684830673
22950,0.04760720373401007
22951,0.03480287593243862
22952,0.055278871151949814
22953,0.7630771165705863
22954,0.029410547992506454
22955,0.010962388817354523
22956,0.07592487746393982
22957,0.0021485546680231143
22958,0.01205746339848132
22959,0.012043575056749559
22960,0.55441510523267
22961,0.0023820734794298376
22962,0.4097379806719159
22963,0.10027499754920592
22964,0.0030118325258715996
22965,0.005007585732757594
22966,0.06414984971954764
22967,0.002905568615745409
22968,0.8830694639173821
22969,0.011842799456020256
22970,0.08528699723996298
22971,0.007344761832899242
22972,0.02920391070812671
22973,0.010344463346661541
22974,0.2150111133256954
22975,0.06645973819172216
22976,0.012631516069237035
22977,0.003775823972289981
22978,0.011275556596993256
22979,0.5490116581075974
22980,0.38126884109769865
22981,0.0061239704063234856
22982,0.16319999582272054
22983,0.008568627228524266
22984,0.01753660074183536
22985,0.01585702026178445
22986,0.0028988452968439883
22987,0.0027090732771938176
22988,0.16834910772330428
22989,0.9617392045751888
22990,0.002942324470778014
22991,0.012294875266683101
22992,0.028083510964194165
22993,0.005201342816274435
22994,0.0036549232893758827
22995,0.0010182993636088712
22996,0.013075197082245811
22997,0.02252314829689114
22998,0.008993616792781574
22999,0.023049223886999537
23000,0.028380904471907074
23001,0.4739398462546593
23002,0.35094555593353693
23003,0.09079643145999973
23004,0.38393354192568807
23005,0.007928111429195348
23006,0.01299190393150028
23007,0.06920119724986358
23008,0.04681625717706785
23009,0.9933786626758563
23010,0.002725153366973673
23011,0.009031472556856917
23012,0.28063591364213314
23013,0.9571673349761259
23014,0.006783057218118895
23015,0.5663467148069152
23016,0.22697562969184176
23017,0.9742546306722639
23018,0.1393361881555259
23019,0.0006799060817778632
23020,0.005268118050457537
23021,0.9861852129707807
23022,0.006754573647072599
23023,0.13163440159037978
23024,0.9576654972667619
23025,0.023632907885422966
23026,0.8790026232072002
23027,0.4181777698859801
23028,0.044461211965235996
23029,0.29446697114148257
23030,0.04964077060390835
23031,0.06557296412604748
23032,0.1451165489188845
23033,0.019856314614934336
23034,0.0029454311627886568
23035,0.02210790016973795
23036,0.24727673142691128
23037,0.05705887234432151
23038,0.0038165548953376354
23039,0.5487957222938409
23040,0.9758044726896005
23041,0.014982599587881913
23042,0.1426724026163912
23043,0.17844251879492026
23044,0.003689570594794989
23045,0.9867102867843206
23046,0.00887999396186933
23047,0.012770558529459844
23048,0.04264901282680221
23049,0.00387613182343989
23050,0.986129826706864
23051,0.17820825768620796
23052,0.0883269710220624
23053,0.0039709876890517935
23054,0.016261983859045318
23055,0.58565401424511
23056,0.04465747556032525
23057,0.6620158303148295
23058,0.5178181117364403
23059,0.0010226717574827258
23060,0.06098758443804532
23061,0.004408727784395909
23062,0.028229037873686826
23063,0.08303150439217742
23064,0.7364268333847614
23065,0.009855759130286355
23066,0.61932278672448
23067,0.15196873147539736
23068,0.9158677772563926
23069,0.010030092355406655
23070,0.0017655881551725732
23071,0.8741101762148242
23072,0.009178466743841892
23073,0.7097816799675264
23074,0.03109357370347713
23075,0.003732554097672566
23076,0.1543086294715054
23077,0.013707049456140583
23078,0.023178928945063335
23079,0.04362074534096721
23080,0.008138645266915994
23081,0.17115219817726904
23082,0.0029293557973400553
23083,0.005916416820777251
23084,0.33327451922359974
23085,0.007322021623901861
23086,0.0033375347597280314
23087,0.680400743850648
23088,0.051780482377219356
23089,0.06471085597667013
23090,0.009308234274688664
23091,0.178335876223827
23092,0.0005641178897239134
23093,0.22914410107140007
23094,0.2371836846297639
23095,0.0012225120628577817
23096,0.046784578335970016
23097,0.04080586995823165
23098,0.3628268063894258
23099,0.00021737353623539166
23100,0.024504550433919425
23101,0.7693670342883598
23102,0.03733495083390142
23103,0.004092800119688366
23104,0.03103969641282468
23105,0.6053963469281696
23106,0.001980382881688589
23107,0.005726922862424884
23108,0.004564129367572726
23109,0.6289457607004663
23110,0.1407615845961685
23111,0.002764010059810625
23112,0.04520624534130025
23113,0.018097993180105083
23114,0.0027372219257076297
23115,0.6147217347730085
23116,0.08472088060469787
23117,0.840608175095486
23118,0.0076158556404221185
23119,0.003973774146043934
23120,0.0013085014998170505
23121,0.00593633361413504
23122,0.0016869900048633551
23123,0.3156986614155966
23124,0.9834346316421878
23125,0.3796936263150119
23126,0.05173134066976071
23127,0.009343844606744879
23128,0.05787696837565908
23129,0.9036487070420149
23130,0.0023811080190810612
23131,0.021638065045574396
23132,0.028179574444096567
23133,0.3140736345489406
23134,0.6050738544340621
23135,0.487393424948129
23136,0.15886746145435968
23137,0.23026904031454803
23138,0.28960193809369106
23139,0.0013780505219128196
23140,0.9182608060766064
23141,0.009090620484755153
23142,0.44799095644728804
23143,0.03098538358331525
23144,0.7275525752877164
23145,0.06051913777629774
23146,0.7862003723521197
23147,0.055033769985976
23148,0.004457985399545647
23149,0.004530431786090868
23150,0.03181593046001583
23151,0.0077102322717130176
23152,0.006190263995853113
23153,0.035719262504407046
23154,0.5450132147260861
23155,0.08896605866969949
23156,0.01224579629974234
23157,0.1468182222079933
23158,0.12760091537842594
23159,0.06117214755860233
23160,0.05432344175256655
23161,0.11689221061764712
23162,0.9498642981980276
23163,0.10106747748015354
23164,0.005907696641454936
23165,0.010017027231739547
23166,0.9217444851357027
23167,0.44948503032850007
23168,0.5574945520452464
23169,0.1841781163128061
23170,0.03022929512205007
23171,0.27822459837029156
23172,0.6058938544294656
23173,0.049548807559921255
23174,0.004391590080647587
23175,0.001791917458678382
23176,0.21979684681995548
23177,0.06649844312807676
23178,0.8472482126883377
23179,0.0013481560261634766
23180,0.00903945525914644
23181,0.20139166558175955
23182,0.312491184202749
23183,0.7806432506880701
23184,0.07387100752657409
23185,0.015245246089608094
23186,0.010034526195246097
23187,0.8911704970029182
23188,0.014658184179482206
23189,0.0686367683689375
23190,0.05422044840883929
23191,0.08121598068258451
23192,0.05276597954822123
23193,0.0026789391611388934
23194,0.0008494069047506022
23195,0.09386942763104243
23196,0.022849977787616348
23197,0.1885945382223799
23198,0.1390928372945434
23199,0.178503543480107
23200,0.9430087685033929
23201,0.011219458778189114
23202,0.45382611203011886
23203,0.30496435735951133
23204,0.09191821906084095
23205,0.005526167187897766
23206,0.9595344587252289
23207,0.19585860840399213
23208,0.6432458576753621
23209,0.0002299340945525988
23210,0.16817285895893042
23211,0.044938121602511406
23212,0.13011632648970983
23213,0.061989573481379
23214,0.07462030090441199
23215,0.009124614482587305
23216,0.2024450912668954
23217,0.10375705891093727
23218,0.7692301734484385
23219,0.007066260717689772
23220,0.04496362148370145
23221,0.022170776208332726
23222,0.017139004927982822
23223,0.20119630997140175
23224,0.4824216258620781
23225,0.058050695416703525
23226,0.013511930937740432
23227,0.0010029535805378559
23228,0.014750039102952205
23229,0.012159162521303975
23230,0.04888311641374443
23231,0.03809142531748506
23232,0.0017892556848487253
23233,0.01609865823462103
23234,0.003680448933090957
23235,0.817831649938394
23236,0.06507519705127324
23237,0.07855948738055774
23238,0.008626540653056089
23239,0.2660442877250183
23240,0.850094196322283
23241,0.011715914755516492
23242,0.07992242284543732
23243,0.7955224973857267
23244,0.057528825957525585
23245,0.5443202828421487
23246,0.5462746981166307
23247,0.22852682069381886
23248,0.03176546588769974
23249,0.42094340911050154
23250,0.32616891349587535
23251,0.01583442863241367
23252,0.0070308402834992085
23253,0.031489227704333815
23254,0.11808395721540406
23255,0.028158931813966954
23256,0.0423347414011437
23257,0.00933537237372904
23258,0.044665123001423265
23259,0.2923133854406232
23260,0.9619739967529334
23261,0.86176444671524
23262,0.0031211718022957574
23263,0.11369972656310824
23264,0.00029495604234003683
23265,0.02130062803122058
23266,0.0361316656356678
23267,0.2955600796868533
23268,0.9542354197630661
23269,0.024768197839904804
23270,0.5983209648244971
23271,0.33797553621880777
23272,0.0024080221857817265
23273,0.10466976403589023
23274,0.05492211702414197
23275,0.020490515412933098
23276,0.9942953231033012
23277,0.03268741199056899
23278,0.18863426910499417
23279,0.3775489248860152
23280,0.691579035881406
23281,0.3729936169538729
23282,0.9885879121940961
23283,0.033509506752629294
23284,0.8975683168150992
23285,0.000983274663350511
23286,0.004056742548057713
23287,0.002306577285807866
23288,0.034903833579422984
23289,0.020165601803383948
23290,0.0023554915093763006
23291,0.04261953903409481
23292,0.14346936258006568
23293,0.0026748787693646075
23294,0.057270717417757654
23295,0.036210868061144263
23296,0.4861609292511563
23297,0.22432904056031447
23298,0.13729228614141648
23299,0.004373494208752353
23300,0.007669474917293253
23301,0.799522406149316
23302,0.6895960939183937
23303,0.5465475243242894
23304,0.9456421568891016
23305,0.552068402142211
23306,0.4825574449078235
23307,0.0023301869833874896
23308,0.9381940867695879
23309,0.04278417229905963
23310,0.0005750395773293946
23311,0.7147663048387981
23312,0.07716948293366142
23313,0.024698017353655052
23314,0.3291217142376269
23315,0.021369097050242137
23316,0.3288534162513647
23317,0.4949808553132595
23318,0.06620800052523361
23319,0.823357440107334
23320,0.9250330076877947
23321,0.025121580681458578
23322,0.43785765301682145
23323,0.006398286773366709
23324,0.09124542019879082
23325,0.010357403219754155
23326,0.011401052542375155
23327,0.006009956224377075
23328,0.909257877860242
23329,0.09623906879731664
23330,0.04770805762288648
23331,0.0014010912626852944
23332,0.12538284972309116
23333,0.17052443216674945
23334,0.015329303347964719
23335,0.10717741688194778
23336,0.006721475178978321
23337,0.1827868745239179
23338,0.6039047109872098
23339,0.8772506462648201
23340,0.35151038944306445
23341,0.0984578159140531
23342,0.0015941735941162596
23343,0.03160070197715308
23344,0.08525289799564295
23345,0.4545707335344795
23346,0.5934860679449486
23347,0.07277253763044553
23348,0.09597538823716695
23349,0.010225371468041276
23350,0.081926174944476
23351,0.9201170918946111
23352,0.021563861496089992
23353,0.09300217541982446
23354,0.2123867818065279
23355,0.6317824512071473
23356,0.051152701685920676
23357,0.23024111088457616
23358,0.9110861898068368
23359,0.07783111165549104
23360,0.002859468687042313
23361,0.015587506138096898
23362,0.08326792870870094
23363,0.15265798954623114
23364,0.37973846715218973
23365,0.48654974278923113
23366,0.008487419158160453
23367,0.0005038407996232438
23368,0.2369523393015008
23369,0.14531592225364168
23370,0.043575778274350524
23371,0.2348963664410976
23372,0.08048305056729807
23373,0.02621031058639918
23374,0.021679221750721792
23375,0.0011296405069063855
23376,0.9912055782510941
23377,0.008543632998868336
23378,0.9998863435018247
23379,0.46291334463768496
23380,0.003495165538644099
23381,0.07892390692189265
23382,0.028905931354511766
23383,0.24909570116219543
23384,0.0027928607467592958
23385,0.033811447257919604
23386,0.012672819454736878
23387,0.5196099867114315
23388,0.48306153549781106
23389,0.4865631688381342
23390,0.980393561913743
23391,0.027605183687154086
23392,0.007820967289961768
23393,0.033153468573696915
23394,0.0486296282211847
23395,0.003564815843031599
23396,0.2201807841467628
23397,0.7873202628587401
23398,0.014703638229644695
23399,0.30722875423535034
23400,0.14463559847995391
23401,0.009428295706596562
23402,0.035127422094883676
23403,0.4862235046439566
23404,0.025886648149714732
23405,0.3003402420374513
23406,0.9968878980120829
23407,0.015022268499291187
23408,0.04975749599902374
23409,0.18497656946464644
23410,0.023238497040499136
23411,0.0849735026504597
23412,0.03441151692183774
23413,0.032467245307087556
23414,0.003913056050685567
23415,0.009363734186560304
23416,0.003302861167929204
23417,0.014435052197612102
23418,0.008197711449611273
23419,0.0013198399059612621
23420,0.010235333873817847
23421,0.7025283570266804
23422,0.2225398050009332
23423,0.015762184868004417
23424,0.0014807059820191092
23425,0.21194532778360184
23426,0.048354155556634616
23427,0.005028758876343784
23428,0.04992609208390054
23429,0.012381751229751908
23430,0.06990345455645891
23431,0.7769397976039314
23432,0.021261448569730605
23433,0.846028328648612
23434,0.014708547880581001
23435,0.0006397857067283829
23436,0.7545894022005604
23437,0.6660084661417223
23438,0.06167484984861814
23439,0.15572808635393595
23440,0.32344378960410536
23441,0.01377455924009687
23442,0.21685871994275877
23443,0.05172945775114326
23444,0.12145451063472493
23445,0.02377916862198139
23446,0.10570349325084726
23447,0.0072239090557404415
23448,0.2538422622361581
23449,0.5314800417910425
23450,0.012052619674403858
23451,0.008098591581861663
23452,0.009502650523682897
23453,0.9664522159364027
23454,0.9658941529344576
23455,0.003822586296365708
23456,0.008117053709649078
23457,0.9614400995605024
23458,0.27021616538068427
23459,0.2065731520777756
23460,0.027965322797402537
23461,0.022279590937806557
23462,0.049690630982978504
23463,0.12132211543512175
23464,0.01938517016493905
23465,0.37040256336408445
23466,0.11535862972812452
23467,0.006341950444430172
23468,0.08649842479008235
23469,0.08005408740264179
23470,0.032539280744157906
23471,0.053881324509234496
23472,0.5320618983277723
23473,0.817089324400096
23474,0.043604271406316085
23475,0.0005751061119117555
23476,0.31924130470977763
23477,0.15558858463563294
23478,0.034069542319579975
23479,0.15914100013329951
23480,0.008086528905372412
23481,0.059853151915415584
23482,0.022001305527885536
23483,0.0003230540003739396
23484,0.953988480984958
23485,0.0059199536990242295
23486,0.006951148825145331
23487,0.0008792129920958876
23488,0.0005850317563210806
23489,0.025512866668878132
23490,0.1658369292525555
23491,0.0010345802404503298
23492,0.29982594015382036
23493,0.002149316112709574
23494,0.010819242287352421
23495,0.0721940293615105
23496,0.041264965787490136
23497,0.5123397996200527
23498,0.04123434443305309
23499,0.037948389749580876
23500,0.011675443671521218
23501,0.031232831771061908
23502,0.018415638690757675
23503,0.017946562924359054
23504,0.6852547025189815
23505,0.02221021443411532
23506,0.005266693181951178
23507,0.024615300796450773
23508,0.024252410132950004
23509,0.0940318810813539
23510,0.017830687577190023
23511,0.7935419395349368
23512,0.5495179476338038
23513,0.008719943327141468
23514,0.9949649556113072
23515,0.2931561113877884
23516,0.01942657133288598
23517,0.012849168330413432
23518,0.008314245343323834
23519,0.011994443937277503
23520,0.12333445008440465
23521,0.8859750231311705
23522,0.004774588761683554
23523,0.07495722932881761
23524,0.005464417642132771
23525,0.5764462136326968
23526,0.8707328266940723
23527,0.013674331004892272
23528,0.03157204226254953
23529,0.05259226292931741
23530,0.9238129478318298
23531,0.19941493053972634
23532,0.0691049922722923
23533,0.26509459020080517
23534,0.007858192566118815
23535,0.06521950248083726
23536,0.027157525788618075
23537,0.0023403838525335205
23538,0.37770155563291213
23539,0.003977482438784493
23540,0.21673664390010589
23541,0.013876256484701205
23542,0.0015155845670488525
23543,0.018087675082417296
23544,0.027051992456063094
23545,0.12586255561574286
23546,0.4744616460846858
23547,0.009576769738899309
23548,0.017714086521364993
23549,0.02991904973407593
23550,0.0373915529117895
23551,0.005241820350401447
23552,0.007903259374483822
23553,0.8860547029988101
23554,0.00861089001183807
23555,0.9904543713085735
23556,0.02686599845857188
23557,0.1805372087007869
23558,0.01342651323388908
23559,0.049657423902158396
23560,0.02071002482352757
23561,0.8524255159242621
23562,0.002442192498577862
23563,0.24369253475912617
23564,0.061637503348441945
23565,0.5744789944744724
23566,0.009171798869476217
23567,0.32368910044105464
23568,0.04169758314665471
23569,0.6089246562301135
23570,0.9705186276537218
23571,0.8449075491022472
23572,0.008012223934593388
23573,0.007346139909015636
23574,0.010838749103991756
23575,0.011893126677703907
23576,0.043418254095829154
23577,0.009053349428552888
23578,0.00316751151215556
23579,0.7117982445971501
23580,0.9240755291465121
23581,0.03484054170798296
23582,0.0015096917643583625
23583,0.001976787154899975
23584,0.008824418048256412
23585,0.032238737448379386
23586,0.0336232188794211
23587,0.0010697947888621566
23588,0.019140856415206693
23589,0.3959173243354561
23590,0.0016414298762632506
23591,0.02013215625549863
23592,0.020113740575040784
23593,0.007732129456406926
23594,0.041872570802069166
23595,0.8470371782732425
23596,0.41667233746476373
23597,0.8725381167360023
23598,0.14688723843289297
23599,0.005121590217685091
23600,0.13118889913905496
23601,0.07876853855983106
23602,0.019328933085530402
23603,0.0467090341857295
23604,0.04086787591668677
23605,0.004676423743238807
23606,0.5441807216777823
23607,0.8973867506206407
23608,0.00945660058615523
23609,0.07370659078923897
23610,0.10816227303071785
23611,0.03576762576182736
23612,0.16165610201029043
23613,0.23547457420021892
23614,0.00036252777473924755
23615,0.9463790608000244
23616,0.03903672331452248
23617,0.001494912215010276
23618,0.6692027542754326
23619,0.025499218896665905
23620,0.045241313225815885
23621,0.07614487948228066
23622,0.41800642794562154
23623,0.03617685895065629
23624,0.18692138827716584
23625,0.9793485237287162
23626,0.013017031371237603
23627,0.00021972644551220084
23628,0.020085222746433644
23629,0.006628256206863878
23630,0.0278263867947346
23631,0.9742098794464457
23632,0.04732040477348384
23633,0.49213359128157863
23634,0.051918663911335566
23635,0.04499966554673384
23636,0.054015153332123644
23637,0.00027092686073432914
23638,0.10186300243025491
23639,0.01571122200984804
23640,0.00016343501127273098
23641,0.0007411379489551749
23642,0.02409992499307413
23643,0.028686560770953728
23644,0.026599076067183924
23645,0.0006085424111725747
23646,0.49094146464854604
23647,0.0003780588805095229
23648,0.14398898844196614
23649,0.1349548598534188
23650,0.9605475653239661
23651,0.10389424555341494
23652,0.06537438091264541
23653,0.9910045665020961
23654,0.016476041385474652
23655,0.5819530569969494
23656,0.063916877614011
23657,0.14371774554680206
23658,0.8363246628985184
23659,0.10360972509824569
23660,0.09382104008952684
23661,0.09644627150533452
23662,0.152587938581598
23663,0.008585166951210137
23664,0.865571893654361
23665,0.009276215935573668
23666,0.12861552653995925
23667,0.12975408544308145
23668,0.003514174599755363
23669,0.8183530544582209
23670,0.008416396759258808
23671,0.08188097700476635
23672,0.008482960267326643
23673,0.00653862722642422
23674,0.7599491327804235
23675,0.05001852164075805
23676,0.005312925297709719
23677,0.06541613263691876
23678,0.9709965416845401
23679,0.040519455224406684
23680,0.31389897199319067
23681,0.2613520744897928
23682,0.002356130837346876
23683,0.15828265122208737
23684,0.0023320457869953804
23685,0.25230540575864396
23686,0.011698311703450991
23687,0.9161096300079034
23688,0.0024217674259628392
23689,0.07251609267846047
23690,0.11076777689743612
23691,0.604957239847666
23692,0.00029281536098414544
23693,0.9655883281404345
23694,0.9443493188720763
23695,0.0015704929287646786
23696,0.38002180262941837
23697,0.005130421927333782
23698,0.8374843291834639
23699,0.008330302333782088
23700,0.0130983622681207
23701,0.023273172358334523
23702,0.6132193835860221
23703,0.020530257613289322
23704,0.29501830004624485
23705,0.05150164069336995
23706,0.011085084277675733
23707,0.01679223969233245
23708,0.06124178622943402
23709,0.1029251993092687
23710,0.021036998854827595
23711,0.057552065390057916
23712,0.000867069277025195
23713,0.1953887636982969
23714,0.4314183657752979
23715,0.9540342352746479
23716,0.1382522819282964
23717,0.1911090813075898
23718,0.011296299474519557
23719,0.004423191531534955
23720,0.1305362275707122
23721,0.00823195137621614
23722,0.01100474700602015
23723,0.9968528266991498
23724,0.041391851903687035
23725,0.002906355085222707
23726,0.02370787191181823
23727,0.03510780287993658
23728,0.44050918635057734
23729,0.0024662347389175377
23730,0.9394611765241763
23731,0.00423340484340026
23732,0.008683278641887697
23733,0.029248808577464636
23734,0.9401233569872661
23735,0.047131108270944216
23736,0.022595466719851177
23737,0.03644665935567791
23738,0.01810459379400114
23739,0.05787936507356988
23740,0.14155932749553513
23741,0.4191460805901897
23742,0.15364941987002348
23743,0.08897876566233197
23744,0.20447226881465216
23745,0.9869052121733256
23746,0.06478954555256076
23747,0.01645691167615751
23748,0.8364131218675247
23749,0.35796558554626806
23750,0.40103045001699406
23751,0.03570042406237153
23752,0.96703100901635
23753,0.013019292261423732
23754,0.029595005951330126
23755,0.08891757711666035
23756,0.049152661554316114
23757,0.24543305527754442
23758,0.011235396122057099
23759,0.5847242939087509
23760,0.05387719273582221
23761,0.013413840147448602
23762,0.006502526623592521
23763,0.7920442021193574
23764,0.005826913764525255
23765,0.012663007570635093
23766,0.021283881175850724
23767,0.045391369423840824
23768,0.8519301288160469
23769,0.03592213048040594
23770,0.10247640200551149
23771,0.011180799105029787
23772,0.19452617687235654
23773,0.0015990379155338256
23774,0.14731836931495348
23775,0.6063566276325102
23776,0.0170766535820409
23777,0.06474414170968534
23778,0.8154856629458822
23779,0.32880568098751717
23780,0.7604565357068515
23781,0.0040443802508010425
23782,0.04816391459643947
23783,0.020362560115147355
23784,0.0040405141170999056
23785,0.00021087701637917362
23786,0.5245523590421206
23787,0.5382043117116327
23788,0.004961475545122332
23789,0.548261386036378
23790,0.7881404060591032
23791,0.0011417779303234342
23792,0.025852519488856685
23793,0.0035346139501915897
23794,0.001168791090616217
23795,0.002285165740257704
23796,0.0014153773346039025
23797,0.7189614782420287
23798,0.0032855852065466437
23799,0.4721780213794979
23800,0.12467133566074996
23801,0.05041626658342215
23802,0.15894758263521716
23803,0.22212175165827489
23804,0.004278633218271135
23805,0.6788239428712609
23806,0.5255385488850445
23807,0.15875147258969596
23808,0.02623243979919857
23809,0.8639719365305496
23810,0.011771096380794354
23811,0.3743108814519579
23812,0.8607930255495607
23813,0.016663189332930733
23814,0.003182984925805845
23815,0.023556263669507197
23816,0.012512592818782965
23817,0.7527237252000294
23818,0.0040452374340060136
23819,0.5836668674807025
23820,0.0022123092989140315
23821,0.007266912825642863
23822,0.040404959330631825
23823,0.03516274406119803
23824,0.004821224381007908
23825,0.07809725611629688
23826,0.23728585633182908
23827,0.2541084579932836
23828,0.005994443042521483
23829,0.09450063625072064
23830,0.014009201072568853
23831,0.05952041642299125
23832,0.1383516418482169
23833,0.008423980288675298
23834,0.012937856408317823
23835,0.02459565633714343
23836,0.002172159328476631
23837,0.3469889023991574
23838,0.004405859194406864
23839,0.013331747097135502
23840,0.6955609597076161
23841,0.7073707751042941
23842,0.3010845824611266
23843,0.051677827817669
23844,0.10437265901951097
23845,0.11842749062024943
23846,0.004382187653991638
23847,0.004013199421190638
23848,0.006078688498049416
23849,0.876574059872197
23850,0.011292043689329576
23851,0.5933998472522426
23852,0.0017370371114849815
23853,0.007377163548354692
23854,0.43007457891108
23855,0.02676130052530639
23856,0.09312590448949257
23857,0.2198064997100625
23858,0.41252833006688666
23859,0.0041876398212306164
23860,0.021054550804217583
23861,0.02302839909795018
23862,0.012338235045705522
23863,0.013767411100363242
23864,0.007790576973430734
23865,0.15377136204705538
23866,0.004707542967410634
23867,0.8832927128299016
23868,0.18690909659201377
23869,0.09399249883253523
23870,0.013893565796008044
23871,0.5109424050111936
23872,0.09932902733448076
23873,0.017704487724223165
23874,0.7483051290009568
23875,0.0031873756227357637
23876,0.09905247738992486
23877,0.10068372299113205
23878,0.8863035252491258
23879,0.007451903085203567
23880,0.004121727796849046
23881,0.8564138864246492
23882,0.7565598130263784
23883,0.008391609906674827
23884,0.02174279924116767
23885,0.9613759021156105
23886,0.01756986078383145
23887,0.010802458157920528
23888,0.18781544636028855
23889,0.21834441141250427
23890,0.01073261822332244
23891,0.06351669486227567
23892,0.4653752523019125
23893,0.017262820647060025
23894,0.03372661778226795
23895,0.001449407846747995
23896,0.2869025542731731
23897,0.33376049029046123
23898,0.01902484536188129
23899,0.03946658543441396
23900,0.1491842495817949
23901,0.026313582826976552
23902,0.04762538545529562
23903,0.02602693322789452
23904,0.02612723105340114
23905,0.003557099478000508
23906,0.0015132265168583225
23907,0.11200961490867502
23908,0.006535476661554111
23909,0.01251347906601008
23910,0.03166381909538637
23911,0.016145834891742282
23912,0.5891283611486534
23913,0.017156222927909276
23914,0.017412450388592623
23915,0.0027302753775333343
23916,0.6313618511948861
23917,0.0034720161922280547
23918,0.8201448409955766
23919,0.025169287431708254
23920,0.7407000061139785
23921,0.025484108631213486
23922,0.13633751034220692
23923,0.871996230698965
23924,0.007192242988473545
23925,0.9924938934970159
23926,0.00048470240115568934
23927,0.7113057855842689
23928,0.07046383257128072
23929,0.3808677578576998
23930,0.002447308871610986
23931,0.013689514011079686
23932,0.15307475225176662
23933,0.1487071811268014
23934,0.08606548192435062
23935,0.005220876473711603
23936,0.10477737861655531
23937,0.01844196185051928
23938,0.05395596496924062
23939,0.09009403063076044
23940,0.3016213503501639
23941,0.8354699206385088
23942,0.06569711701980277
23943,0.009806030441550331
23944,0.11244327081189408
23945,0.4662423733367435
23946,0.007658295995205842
23947,0.02861211617040065
23948,0.15735135455290686
23949,0.08964178159030407
23950,0.020138490655311803
23951,0.005249014420785457
23952,0.044902045245509344
23953,0.05629258850416037
23954,0.034596121513579624
23955,0.01955643469915971
23956,0.0640557031039091
23957,0.009011004263597442
23958,0.6727589684930139
23959,0.006252288324547415
23960,0.18356591666714733
23961,0.2608427620979804
23962,0.0006466337929354754
23963,0.3220047538860674
23964,0.35752432645330195
23965,0.0005433819751625045
23966,0.011144162642148188
23967,0.008322359866852282
23968,0.050995507351889784
23969,0.14919046089258947
23970,0.8896332467455752
23971,0.005128629055453489
23972,0.005429573330593093
23973,0.022415774667821988
23974,0.169744247559386
23975,0.8856906750860911
23976,0.004086602123954925
23977,0.9226284879636999
23978,0.002706470992881004
23979,0.4840548554227828
23980,0.647244208727816
23981,0.01217736004895723
23982,0.02887487182687284
23983,0.9658031898768241
23984,0.058900636843554524
23985,0.007337566792203569
23986,0.05362121655043405
23987,0.5469656391870433
23988,0.01674535613390332
23989,0.09245778270232509
23990,0.08874233637726787
23991,0.5674527643730121
23992,0.08951540742504935
23993,0.023498371511670082
23994,0.6694631405388644
23995,0.00829812260552019
23996,0.06266907483709212
23997,0.018699348996116423
23998,0.8803403899832672
23999,0.3007799803955728
24000,0.014192499513379486
24001,0.028624117757539987
24002,0.12563866312250266
24003,0.03434352696402018
24004,0.20474887378869158
24005,0.8019863742985893
24006,0.478884412141449
24007,0.00046600791871850226
24008,0.08953074477857159
24009,0.003929346521904939
24010,0.01683474593807563
24011,0.007687647288223117
24012,0.0074458513758624304
24013,0.6813981254329102
24014,0.9398261531196817
24015,0.3929298492527613
24016,0.009503203726621778
24017,0.7872654016700129
24018,0.00686797998166685
24019,0.03570057894841786
24020,0.031752263336348535
24021,0.012397208702721192
24022,0.06099501444898615
24023,0.98969766969553
24024,0.935856004728846
24025,0.07337599595207069
24026,0.011633553713791132
24027,0.07685687347826045
24028,0.00783789545030418
24029,0.1474215796516595
24030,0.0009563335815709345
24031,0.002762437155858461
24032,0.31931649250250094
24033,0.016897287436777115
24034,0.04961165271712585
24035,0.005036699398670989
24036,0.4081355217001464
24037,0.017625333599177742
24038,0.1306711437516524
24039,0.8847512334694303
24040,0.001198736648754567
24041,0.9261006052265777
24042,0.7406244511203309
24043,0.4657510502281251
24044,0.6108924960442537
24045,0.9686722285371926
24046,0.29933441782011666
24047,0.060975322583018673
24048,0.18377158894141582
24049,0.017887239831795035
24050,0.3160620576055492
24051,0.016341082913152654
24052,0.07723356594775418
24053,0.11463011614383081
24054,0.01820522459213232
24055,0.16007172439522965
24056,0.04811494246062967
24057,0.014656178861831959
24058,0.2428037242880309
24059,0.8052153658267753
24060,0.6052753720653853
24061,0.004489878217624483
24062,0.004272108557256724
24063,0.0906723858247107
24064,0.05516436262965017
24065,0.00641872307616588
24066,0.033897829819242
24067,0.0011615961104043105
24068,0.07213683882972802
24069,0.013283096714417169
24070,0.39637509410184235
24071,0.5126364471720578
24072,0.08507260967002993
24073,0.46493764995416
24074,0.03087444555247068
24075,0.9185358325301541
24076,0.019666700525972643
24077,0.1369753944485054
24078,0.005996664744365339
24079,0.6342503652130684
24080,0.19303809830521848
24081,0.0005717168857970718
24082,0.39609497664223237
24083,0.9204695091886204
24084,0.045990390764055686
24085,0.5717422070946674
24086,0.004188452607380796
24087,0.009250889404216188
24088,0.18478200247673407
24089,0.6634067351335191
24090,0.08058451734113467
24091,0.04050887137781536
24092,0.0036630301101645314
24093,0.018309566826757433
24094,0.0460586750474286
24095,0.00038123401952601816
24096,0.3665313735915528
24097,0.09668369711709378
24098,0.6693828430662164
24099,0.1964309239434163
24100,0.0398188974171995
