id,Exited
23155,0.02922467855687908
23156,0.002135474876479632
23157,0.013850712381906827
23158,0.018677017594311215
23159,0.010877970078590878
23160,0.04059245283058605
23161,0.05553827471120433
23162,0.9935916595983049
23163,0.04281839615843856
23164,0.0023420311086716343
23165,0.0048566925604698425
23166,0.9813254598543248
23167,0.017262274420413056
23168,0.2504565136069104
23169,0.05576785330712996
23170,0.009356766174029016
23171,0.6566686514680067
23172,0.5750816348441569
23173,0.005891364921148961
23174,0.003833681770008093
23175,0.000854877176391972
23176,0.32198653797998167
23177,0.02006805010598493
23178,0.9886675843801825
23179,0.002233545416975767
23180,0.0036956305533112563
23181,0.558156461493285
23182,0.12710714448527421
23183,0.87644477488155
23184,0.06650385078758332
23185,0.008817160736787977
23186,0.018843844915661663
23187,0.9913284199722694
23188,0.002052691477523196
23189,0.017165734104726972
23190,0.006592091518670973
23191,0.012911095024224703
23192,0.05174015722635361
23193,0.0010408420273962454
23194,0.0027868006321339856
23195,0.05376072440962429
23196,0.005891004177897093
23197,0.5888282969299001
23198,0.012547566120974886
23199,0.09168587859486792
23200,0.9686966859181734
23201,0.007647785036584028
23202,0.682749042311905
23203,0.1328792088852201
23204,0.024258462225969515
23205,0.002891410445996799
23206,0.9787287556106878
23207,0.06337153154923002
23208,0.8989556213819591
23209,0.0010044279676566727
23210,0.38632663216199825
23211,0.027017162092581974
23212,0.1966083990522911
23213,0.01028923876851584
23214,0.0037005592389642403
23215,0.003226656089464875
23216,0.09631486841878209
23217,0.05451649056029527
23218,0.88733887317644
23219,0.002639801075944303
23220,0.005739653648915872
23221,0.008034452333111654
23222,0.005699696022481327
23223,0.020059095161042314
23224,0.6720241109303857
23225,0.007765391160679992
23226,0.02183591225740391
23227,0.0027681823808775085
23228,0.004504551588111598
23229,0.007041127836390468
23230,0.0274044600189204
23231,0.012914805372898148
23232,0.0037910809078360095
23233,0.007024878334749758
23234,0.017404204938803968
23235,0.11839764124662877
23236,0.07905627237101621
23237,0.008688919660317635
23238,0.007267630298256958
23239,0.019795099503458362
23240,0.920818644070357
23241,0.0064059108830637045
23242,0.06659770151935973
23243,0.05168069997731156
23244,0.033529202193721255
23245,0.92597035978744
23246,0.5970926015218317
23247,0.17375574938690264
23248,0.002289577572093441
23249,0.7536062211360861
23250,0.37768842042178313
23251,0.005287018154416656
23252,0.005208269682959817
23253,0.03788981468533881
23254,0.05680082842156618
23255,0.005340602437530835
23256,0.013579012238858906
23257,0.0033407399858682864
23258,0.024265201915315077
23259,0.22256319228470894
23260,0.9801355753346886
23261,0.9500865226074358
23262,0.0034390907140139353
23263,0.03104287048770954
23264,0.002357398475859046
23265,0.0043648799501999685
23266,0.38078560655829
23267,0.0698461474201724
23268,0.9026450240154518
23269,0.005429578830870027
23270,0.8344506356788318
23271,0.09082808862473707
23272,0.0030346788942805943
23273,0.0402891960823977
23274,0.07516335361802758
23275,0.006817287809995493
23276,0.9864427812966878
23277,0.049923703063699705
23278,0.037669475171091274
23279,0.7957011090384
23280,0.7854136101936284
23281,0.14389275342245147
23282,0.9975112034475018
23283,0.01642777382904831
23284,0.7334278999467473
23285,0.003176674667054898
23286,0.0014443808077057763
23287,0.028660296979467273
23288,0.002827617596674344
23289,0.01660440059126226
23290,0.0057497353000567466
23291,0.11951553948851423
23292,0.01947770456872317
23293,0.003256707688490703
23294,0.03223566137261805
23295,0.015259689562755719
23296,0.17919847146646162
23297,0.1336055885331962
23298,0.4763086277667784
23299,0.007146422318854245
23300,0.004160734301317461
23301,0.8221905542761749
23302,0.8347382788277737
23303,0.8850242783800687
23304,0.8799018341066206
23305,0.4277460025835227
23306,0.5359615207293189
23307,0.0007516433783310225
23308,0.8549567633796801
23309,0.07970379949214763
23310,0.0002131813428311515
23311,0.34708812844923564
23312,0.19239074155809477
23313,0.001481433176444503
23314,0.2380807085934112
23315,0.005862369911497699
23316,0.6825608947297469
23317,0.5313620501434175
23318,0.007777886343262406
23319,0.45459739168557817
23320,0.8745012633487669
23321,0.055712159613684656
23322,0.4143368468947119
23323,0.0036660786090354294
23324,0.08734928521695244
23325,0.0032440728217826794
23326,0.009488488448712768
23327,0.001742272882546554
23328,0.9320089620082841
23329,0.10080503779005635
23330,0.008746362791041778
23331,0.0025601720824234998
23332,0.08729913962170172
23333,0.1556668678394341
23334,0.005342603969859807
23335,0.08515048875583463
23336,0.006552009001915117
23337,0.06779195342988024
23338,0.890059144369041
23339,0.6840159345313062
23340,0.468801091729454
23341,0.02782200140495452
23342,0.006770184011890468
23343,0.005734165029266054
23344,0.00932799311902261
23345,0.344283555602381
23346,0.05583806739220849
23347,0.15927253609232134
23348,0.010017006111104221
23349,0.004969804456435403
23350,0.062452421135282585
23351,0.9886993263369859
23352,0.007169035846047786
23353,0.014411786635544876
23354,0.0810794188936989
23355,0.5411450930430752
23356,0.005824948756097557
23357,0.04929977845522363
23358,0.9534286429984711
23359,0.015122865333904258
23360,0.007337830234810887
23361,0.0035617817049266027
23362,0.021331612250739207
23363,0.19548559581458622
23364,0.13198623522433958
23365,0.3664108134164088
23366,0.0008843139450532278
23367,0.0034064113379674793
23368,0.040035337768882795
23369,0.021822659981543542
23370,0.06153775354911369
23371,0.04305198250094667
23372,0.1728514197389431
23373,0.005513726433634887
23374,0.015133030758534697
23375,0.007697378484734596
23376,0.9872044879536894
23377,0.0032622286963972015
23378,0.981784988720472
23379,0.680259016573149
23380,0.0017801560985003257
23381,0.042230691877296604
23382,0.004698687645926595
23383,0.4200477770440922
23384,0.0018862513303106732
23385,0.019455534242104344
23386,0.01574571344560416
23387,0.6001556106839343
23388,0.40336092226206016
23389,0.4968637126875196
23390,0.9844756890199081
23391,0.0036202259003177716
23392,0.003404866517083876
23393,0.019532826069943682
23394,0.15903728083258503
23395,0.0010095605449636186
23396,0.10556047907156807
23397,0.8022406696366741
23398,0.004250624116082473
23399,0.45088655405630534
23400,0.025127186648312993
23401,0.004770637505479409
23402,0.019441037825697963
23403,0.2104244728221303
23404,0.13574361856470693
23405,0.8438174247163464
23406,0.9793208227633665
23407,0.005149555883505466
23408,0.08048467852558577
23409,0.03947314629411695
23410,0.005916800458216149
23411,0.01954912323176713
23412,0.02894853364194231
23413,0.009036201795813437
23414,0.018664433073651336
23415,0.00454577083717761
23416,0.015204554674458654
23417,0.0025315966776016303
23418,0.0099186651346256
23419,0.0013698012197502457
23420,0.0017976706928716803
23421,0.28290728305542845
23422,0.16913295773932668
23423,0.007167230782879713
23424,0.0030454259740566557
23425,0.04649176172249114
23426,0.005801516193921754
23427,0.0029822279303630995
23428,0.0169661371871178
23429,0.003716451729495732
23430,0.018772914918861947
23431,0.9553953655955107
23432,0.00141411221743246
23433,0.7021697348860501
23434,0.035071035712142776
23435,0.004374851887707745
23436,0.8311227799947807
23437,0.017010962939692904
23438,0.06580905750273547
23439,0.1505001404991788
23440,0.09638234559684082
23441,0.005784601411593664
23442,0.6588129578940303
23443,0.04654699423879248
23444,0.2682563624307765
23445,0.01750838627782365
23446,0.047091561493460235
23447,0.0033349415935623496
23448,0.08306691118797942
23449,0.2289510730914271
23450,0.004948787766420305
23451,0.005553867967106595
23452,0.00340062568816133
23453,0.6270955045660137
23454,0.9949445322328312
23455,0.0018824937189728316
23456,0.009774063709409845
23457,0.981357730433234
23458,0.06486623935763464
23459,0.018999751117929647
23460,0.002805354740812859
23461,0.03364591182041773
23462,0.005969383712560914
23463,0.2841629339664057
23464,0.007175679066920739
23465,0.18932970232025456
23466,0.014477320477696608
23467,0.004133348246809975
23468,0.03407057851547517
23469,0.03865533011216936
23470,0.022696149569854326
23471,0.02553145559140963
23472,0.7280196421418424
23473,0.9269188000916051
23474,0.00994252690467762
23475,0.0005052878828378761
23476,0.8028871890185062
23477,0.3502451616452664
23478,0.035872277778459714
23479,0.17735690156978787
23480,0.004705986843053785
23481,0.021372714429617502
23482,0.010164130896072866
23483,0.0018859339929499874
23484,0.9779667885991068
23485,0.0009644868179297058
23486,0.0015044842956023078
23487,0.0008285603348778918
23488,0.0011085140671717245
23489,0.014000576262786038
23490,0.22398818494430978
23491,0.0016603341325656786
23492,0.7959263365999631
23493,0.0021849819708197583
23494,0.029298350863687754
23495,0.051012309931617414
23496,0.0071964481864636555
23497,0.7222689860139699
23498,0.011455397120487144
23499,0.006499066053135291
23500,0.006036390559031904
23501,0.006982375854113793
23502,0.027346082632076923
23503,0.0034812124070534075
23504,0.8107452846075085
23505,0.024696629295269442
23506,0.006713528629275438
23507,0.01754103042602045
23508,0.01670882556619509
23509,0.046157312787068305
23510,0.006378135362558481
23511,0.809952337934926
23512,0.8651869365877618
23513,0.007499114125753485
23514,0.9603062031500558
23515,0.17894353433976343
23516,0.007782176789364975
23517,0.008115796834080105
23518,0.0026181578992806958
23519,0.009320005406591511
23520,0.1653440835296789
23521,0.9668398308908919
23522,0.033981495192402955
23523,0.03378119695683982
23524,0.002885700859586414
23525,0.7427456770496549
23526,0.9268733870467155
23527,0.033603465103282174
23528,0.030214013689069785
23529,0.05612925296696034
23530,0.3259473163959259
23531,0.45747681123763817
23532,0.022563730335388395
23533,0.032205410617584126
23534,0.0020767276633093753
23535,0.02651609067054861
23536,0.005358921836137758
23537,0.002548638183690649
23538,0.6347814645344256
23539,0.0018543363699813633
23540,0.10498510242218749
23541,0.001589677032521765
23542,0.01943106926577641
23543,0.00585108754975905
23544,0.0016498498730961575
23545,0.06604809958222096
23546,0.3971765247422826
23547,0.001446950631193994
23548,0.04432091986282605
23549,0.026868280764802098
23550,0.52784600440488
23551,0.002334729058596293
23552,0.0028474683939981346
23553,0.38776263201956807
23554,0.008288498810154407
23555,0.9973112544529785
23556,0.006609976647854829
23557,0.08049548975941032
23558,0.0017649980743577897
23559,0.004113209094504337
23560,0.00779168960639391
23561,0.9918954570478442
23562,0.005320123428381132
23563,0.14710212939979672
23564,0.017520315171196704
23565,0.14078295834805735
23566,0.026373268721560053
23567,0.32088980805513884
23568,0.02899958059396747
23569,0.7800700085312641
23570,0.969759948298016
23571,0.9603723815553356
23572,0.0028987947876517556
23573,0.0016855341220462423
23574,0.0017799532986131578
23575,0.004919250606692386
23576,0.004939266481784509
23577,0.004519817428771388
23578,0.001348712659847883
23579,0.8726401863888951
23580,0.771074104133963
23581,0.0076707889336436585
23582,0.0006713697055926702
23583,0.0007083416227370817
23584,0.004884133433048697
23585,0.006980729346638846
23586,0.01438157447277846
23587,0.0019003682431744451
23588,0.0055124414059422805
23589,0.22476161399880135
23590,0.0018342727251980482
23591,0.02595538408828388
23592,0.005397640216741341
23593,0.009169110876376632
23594,0.026378900658083626
23595,0.9734526365516634
23596,0.15655593351969632
23597,0.9624291875059016
23598,0.18694471652194533
23599,0.001068027710075109
23600,0.01957808950842162
23601,0.02623547817148037
23602,0.07866901104257754
23603,0.016001597577080244
23604,0.02043520233600634
23605,0.002626427095455026
23606,0.8867142345848608
23607,0.9191683971350704
23608,0.010268941451531148
23609,0.01940852512240739
23610,0.22818764150029164
23611,0.0071929179590484345
23612,0.015222144495266248
23613,0.06284692664686467
23614,0.0006545556208018554
23615,0.9271887112269265
23616,0.06289889795291143
23617,0.0013870877768321801
23618,0.9364110851445815
23619,0.00419785170318965
23620,0.010477049056143712
23621,0.0781139772436527
23622,0.020434352819904272
23623,0.009560574776652588
23624,0.018758931696421503
23625,0.9923368950983104
23626,0.0021430247571536773
23627,0.006355583792932171
23628,0.007983610896783745
23629,0.002553487212569168
23630,0.035011979090889864
23631,0.9907085195013999
23632,0.018367570084519738
23633,0.9263391240920678
23634,0.008710298079579137
23635,0.025927283498905676
23636,0.01810479602232088
23637,0.0010156161349456465
23638,0.03718504558386096
23639,0.00135656014114137
23640,0.0006368113163821022
23641,0.004137264367315761
23642,0.0249491064328656
23643,0.042862796148362074
23644,0.1109558390533565
23645,0.0014500087286059657
23646,0.7598712594470642
23647,0.0032164332975403373
23648,0.12230809857033285
23649,0.0666210892291241
23650,0.9613270118665396
23651,0.01976390480367399
23652,0.026066069574742314
23653,0.9822180329482159
23654,0.018876898004549558
23655,0.7199407568141521
23656,0.020830258809482756
23657,0.061859450378897396
23658,0.6357322362090362
23659,0.15049687180621327
23660,0.02842450920264863
23661,0.01984609289885823
23662,0.3787713935435724
23663,0.004141730297465793
23664,0.9622919397272656
23665,0.0013095338247090548
23666,0.010323114066707741
23667,0.05599346984908518
23668,0.006869741518124731
23669,0.9056203146698903
23670,0.0021068941774140086
23671,0.008537932112928612
23672,0.01584066832494828
23673,0.002969588472578142
23674,0.9387990061008878
23675,0.10781424112176247
23676,0.003152158221291367
23677,0.13542549010940783
23678,0.9041242996211779
23679,0.038478720159784
23680,0.030732374665783567
23681,0.15453777500484034
23682,0.0020869408252581025
23683,0.1214423493290791
23684,0.00048013096149475876
23685,0.18506954522315064
23686,0.03959470880910705
23687,0.9149984980960517
23688,0.0016624405989268981
23689,0.015076818886491362
23690,0.07565589320278555
23691,0.42686457976601433
23692,0.0013170214154232043
23693,0.9616155100878315
23694,0.993540878677155
23695,0.0025886626465043317
23696,0.2664380102950592
23697,0.02459412074770701
23698,0.8385997980224559
23699,0.02184488232653921
23700,0.00895369386353311
23701,0.003571515639964243
23702,0.30349432247745617
23703,0.004767696833655802
23704,0.20514378239341288
23705,0.0033371229159909373
23706,0.0034843771247794093
23707,0.0049354358567021426
23708,0.13421214713666163
23709,0.040233333601445924
23710,0.004110563209685953
23711,0.035278719120316486
23712,0.0004240167808583787
23713,0.036819969182847787
23714,0.9234346630832153
23715,0.990523476231414
23716,0.10453828698280543
23717,0.0594616281083922
23718,0.0038974252221194005
23719,0.024896222436379956
23720,0.1580957756785262
23721,0.001752959919687921
23722,0.003569282244852482
23723,0.9969917129468009
23724,0.022668703744397722
23725,0.003530225240260623
23726,0.0029976741419886306
23727,0.049289993569103074
23728,0.3010466840997293
23729,0.00047529271761512107
23730,0.9818656533108722
23731,0.006376612327223884
23732,0.009004772847503829
23733,0.00482660199899731
23734,0.981306624614002
23735,0.029739689261894256
23736,0.0030126301948306365
23737,0.0354722416224502
23738,0.02930514108835267
23739,0.0895994418338646
23740,0.050371735196954905
23741,0.8774654808711604
23742,0.02221373397081499
23743,0.006595754726795897
23744,0.050104831716660164
23745,0.9676200611592749
23746,0.007839474192238438
23747,0.0164263342096521
23748,0.9914593393348049
23749,0.4641393695628639
23750,0.22523701628030984
23751,0.004665378484613755
23752,0.9930996814054169
23753,0.003113725510884042
23754,0.01298538964338201
23755,0.013858204946462345
23756,0.011684091198558087
23757,0.09619375715444245
23758,0.0015167363029259416
23759,0.3958638621323687
23760,0.011814877976521965
23761,0.005437950623208362
23762,0.002073726155019917
23763,0.9792424149968982
23764,0.00221587376997897
23765,0.00967160754555003
23766,0.004557279248732593
23767,0.01194062145029446
23768,0.9325770594830323
23769,0.013073806598508748
23770,0.0811789230758541
23771,0.011075465670692028
23772,0.08323144303865299
23773,0.0032788130622440088
23774,0.08745583556636978
23775,0.8095130376023195
23776,0.005528176380436163
23777,0.02135249265438755
23778,0.984728886511294
23779,0.3566424589219273
23780,0.9651650181251538
23781,0.008009250065242432
23782,0.04747680271526313
23783,0.0024238973595489825
23784,0.0010934133272258095
23785,0.00179488853868603
23786,0.5776463251825302
23787,0.30644620329009264
23788,0.023017053104031182
23789,0.5060315876440049
23790,0.8313361549223443
23791,0.0013726628982049089
23792,0.004661739134350189
23793,0.0029039221028346837
23794,0.0009979243339436226
23795,0.0041195597020445675
23796,0.00914172983872263
23797,0.9206858300045003
23798,0.002700653047140054
23799,0.33891408196649875
23800,0.05591653044340547
23801,0.0720883779994348
23802,0.09231606900428435
23803,0.23569343389214947
23804,0.011193264219445852
23805,0.5042846057074934
23806,0.8135512529582376
23807,0.09040361578661768
23808,0.02634980958697828
23809,0.8809064992938498
23810,0.0012161159756959815
23811,0.20575056557599064
23812,0.984319822700078
23813,0.023048801480125638
23814,0.0009737598837046457
23815,0.0207752252583159
23816,0.004995369015503039
23817,0.9338239098698824
23818,0.000974077310085409
23819,0.4624408457098269
23820,0.0018826894983875744
23821,0.00457543083264079
23822,0.005988307832243297
23823,0.012628186911283052
23824,0.07192527607919119
23825,0.007147126617420629
23826,0.4267508139559697
23827,0.297670452160918
23828,0.001189297471033078
23829,0.019021820291520962
23830,0.035845217204110325
23831,0.052135922965799025
23832,0.8221605704356194
23833,0.00983929820874315
23834,0.0010072364548326755
23835,0.019801955468308412
23836,0.02836564524161858
23837,0.08073943665588613
23838,0.0045439105736275855
23839,0.0044917308922521665
23840,0.6622857135709513
23841,0.8509836423125432
23842,0.2454993066343365
23843,0.004198762785031418
23844,0.13344289683505695
23845,0.1838280041381573
23846,0.003038868181738891
23847,0.0034903748141457474
23848,0.0036452968401841446
23849,0.9770875913574462
23850,0.006282951727083507
23851,0.3284322361041121
23852,0.0012474130195353878
23853,0.0020195729911003813
23854,0.5139551862086832
23855,0.008928493301322806
23856,0.12211016890188807
23857,0.051709461172034184
23858,0.40329507903594236
23859,0.011183189031371273
23860,0.009542665288646899
23861,0.06518019209268304
23862,0.0014394544926546516
23863,0.0018914413339654846
23864,0.0015445461229185073
23865,0.04647455912865213
23866,0.012449425622371987
23867,0.9585091695412322
23868,0.3283087331546945
23869,0.008627023414574334
23870,0.01784704485559026
23871,0.454714190367288
23872,0.05795643760742727
23873,0.016139036291754692
23874,0.8251841541975126
23875,0.0016407747750332422
23876,0.036566436330308386
23877,0.04064131457952553
23878,0.9824870179118017
23879,0.006813651638995382
23880,0.004281608601280899
23881,0.9628970663960845
23882,0.7694398302922862
23883,0.04617621363030316
23884,0.0036918203749213355
23885,0.9877464751999044
23886,0.0021117297749867073
23887,0.00215232717425433
23888,0.06590671336112712
23889,0.7306657619061676
23890,0.0028106520690967373
23891,0.004404105591029011
23892,0.10090573502690678
23893,0.009137661466724116
23894,0.017223823584240967
23895,0.000985523345229612
23896,0.04136867174401986
23897,0.1337403816510166
23898,0.014467417615300114
23899,0.014851522841622425
23900,0.0061410522097950825
23901,0.026034892109996096
23902,0.0028956064953234166
23903,0.010611255549646035
23904,0.11924830266136265
23905,0.0031701037491919607
23906,0.005669022916774278
23907,0.13243329706737828
23908,0.001171184506865967
23909,0.004568094041799433
23910,0.0023751352364062474
23911,0.0014555661612867417
23912,0.01852480790983372
23913,0.006936771859531218
23914,0.0076315435333611905
23915,0.003296399691573013
23916,0.20595240318402774
23917,0.0019396410552407017
23918,0.9418339766415775
23919,0.012912364050064063
23920,0.4825051833350794
23921,0.002209374875825647
23922,0.01047716089570781
23923,0.9050090687397699
23924,0.00636659801919051
23925,0.9797395338080062
23926,0.0009360775982804044
23927,0.29332589567645667
23928,0.09340204825566309
23929,0.257786527530614
23930,0.0030491057126071142
23931,0.01130892832437262
23932,0.1187749104990913
23933,0.022176111331421597
23934,0.020999939818929753
23935,0.007815977812343392
23936,0.02916032900708143
23937,0.03743401539829398
23938,0.01148400566401607
23939,0.17711318170856186
23940,0.10157596114443583
23941,0.9243389749320915
23942,0.014392681978398962
23943,0.0100713057699718
23944,0.212419608863351
23945,0.015016372492646427
23946,0.0023637125972966926
23947,0.01368584146556094
23948,0.6890288665946596
23949,0.00800664872617811
23950,0.002768191903154048
23951,0.0007518995980966746
23952,0.010638055206103513
23953,0.004741994951102488
23954,0.05452054448078242
23955,0.013027544949125856
23956,0.03463974841627416
23957,0.0059104985659396885
23958,0.7820933569249019
23959,0.004187465940595466
23960,0.20118279671614359
23961,0.0544631143034075
23962,0.0007614008053319689
23963,0.5920821726819032
23964,0.01661470109394548
23965,0.0024657868898473735
23966,0.002459593478547581
23967,0.003595374841802883
23968,0.011891748520964309
23969,0.07816372729011853
23970,0.8678876547726422
23971,0.0014203742984824194
23972,0.0010634858000408713
23973,0.007019571896492752
23974,0.16789031982917543
23975,0.979355373221704
23976,0.0008402824121247444
23977,0.9930251114094272
23978,0.001387226879059267
23979,0.4863001984036016
23980,0.6994688086065043
23981,0.0015393456206878068
23982,0.012760861335353783
23983,0.9954656566586693
23984,0.01406475616587928
23985,0.004007703642611284
23986,0.06070173872313491
23987,0.19500268862500275
23988,0.0023942326060214536
23989,0.10238488027672979
23990,0.021535351216192204
23991,0.6069491802178206
23992,0.358148119568745
23993,0.0021313199072357813
23994,0.8102134415391415
23995,0.029592327614114504
23996,0.013609595745198318
23997,0.044608427253492504
23998,0.9861832331759772
23999,0.5853408277451144
24000,0.005079554690230315
24001,0.01761890440677958
24002,0.05427373154711175
24003,0.011477347493496454
24004,0.09025938706947012
24005,0.8726479308164166
24006,0.594999366121446
24007,0.0008982899110454639
24008,0.0038009053182085045
24009,0.0010854165526299046
24010,0.002275014685428096
24011,0.0017669192981600063
24012,0.0029014326851434843
24013,0.028218723714133517
24014,0.9445136756971059
24015,0.93070396164024
24016,0.0030494252651442465
24017,0.5837147106180911
24018,0.0016862644637029706
24019,0.0041666651979126185
24020,0.002967106082324236
24021,0.013855673322320225
24022,0.015396866475897338
24023,0.9923103627538368
24024,0.9335476217254199
24025,0.00767583452300454
24026,0.0028266790779582582
24027,0.01129265819799913
24028,0.001732619837399777
24029,0.2052709614420548
24030,0.007193873591662016
24031,0.004385972571661297
24032,0.05248243814669965
24033,0.003059842270544368
24034,0.01832439036163709
24035,0.0023133052166091302
24036,0.23321195940303
24037,0.01115882967183396
24038,0.12734270166686654
24039,0.9683856895533823
24040,0.0006783019237520276
24041,0.9887788116478256
24042,0.7829598581257237
24043,0.026337281965409243
24044,0.7312523668182265
24045,0.9865291215676424
24046,0.1487496839021087
24047,0.00900623455887089
24048,0.34490036073026364
24049,0.05079684575747563
24050,0.012473224794930057
24051,0.005341723479140506
24052,0.026877911831972592
24053,0.017456643626704845
24054,0.002868299078899841
24055,0.19408065605490524
24056,0.009353692032555741
24057,0.011360309081616511
24058,0.16891671076491444
24059,0.9527625588847091
24060,0.9722092738630289
24061,0.0030221240013005185
24062,0.003673265726577211
24063,0.034020992354730585
24064,0.026117020790845782
24065,0.004959466839962808
24066,0.012915761881113078
24067,0.0021473952072920952
24068,0.030905331638712008
24069,0.004113689466878508
24070,0.09565369056381148
24071,0.04679157478643764
24072,0.08684989097047409
24073,0.7866650745316033
24074,0.010687550130219825
24075,0.9753104360535196
24076,0.006376416973648562
24077,0.055217766154770864
24078,0.00412161514931632
24079,0.7903946199040724
24080,0.01260260879273422
24081,0.0011988475166807787
24082,0.2404159497743418
24083,0.9310933967957384
24084,0.011049448533105093
24085,0.20701955882589962
24086,0.0029565164072281594
24087,0.00893100389941966
24088,0.19227736002250886
24089,0.8777344363314941
24090,0.1379476429668141
24091,0.05682372938933989
24092,0.0013374428922785983
24093,0.026895931094005534
24094,0.034776290426167866
24095,0.001065369670391709
24096,0.2050864653963488
24097,0.15130371612502858
24098,0.7829937864615967
24099,0.09966194965009684
24100,0.009263512184204868
24101,0.057815624146903916
24102,0.004427391029563288
24103,0.9712748003819967
24104,0.017866636137817627
24105,0.06816198926677333
24106,0.0034670239939484106
24107,0.0012544052695155448
24108,0.0027785241877711767
24109,0.966198355374783
24110,0.9703797304608676
24111,0.9150967434207735
24112,0.14140133084262496
24113,0.0032756833245561057
24114,0.008446939841237604
24115,0.0019502665992202294
24116,0.9950891796974048
24117,0.019016197519039144
24118,0.04312841884563515
24119,0.035321505341732555
24120,0.01887596943540109
24121,0.14667968678309168
24122,0.003231921160114338
24123,0.0019695176428772944
24124,0.1790602944884871
24125,0.005231323515559706
24126,0.003758784692862159
24127,0.004405275690516746
24128,0.0030313747187587564
24129,0.0019472529463080885
24130,0.012733715253737607
24131,0.028162495447798808
24132,0.008741446253726566
24133,0.032117229675792294
24134,0.9697927517869007
24135,0.6452564481267817
24136,0.038067968604812666
24137,0.012445939256994451
24138,0.03694874470767006
24139,0.0008542177949026523
24140,0.0025163278288614518
24141,0.9898764827037877
24142,0.008640844724014888
24143,0.9665182799299538
24144,0.7147255800885378
24145,0.013051829062475793
24146,0.05629607683022642
24147,0.06780454090023799
24148,0.010350658953677847
24149,0.01374117267074589
24150,0.03572718291880437
24151,0.21850107489876597
24152,0.9760533837391667
24153,0.014524922394086075
24154,0.4888994908128049
24155,0.0348180705077743
24156,0.04785314043224139
24157,0.015647282412437753
24158,0.20503911956030502
24159,0.013997994215933509
24160,0.05399127379026231
24161,0.9880230891631181
24162,0.0021747257605440164
24163,0.19207813022111778
24164,0.010549018028879961
24165,0.010110554315086034
24166,0.03295498775579959
24167,0.9253774306222777
24168,0.012651825533272586
24169,0.0010497469232579756
24170,0.00795733233674687
24171,0.2804945044117179
24172,0.00921854896169223
24173,0.0008439533237863233
24174,0.9514949513840409
24175,0.030928969679488987
24176,0.007783503757184562
24177,0.044711549961828315
24178,0.9870685766743226
24179,0.0053520653708478165
24180,0.06286886634841271
24181,0.6280860286836345
24182,0.0016774890612370305
24183,0.00658439417002652
24184,0.2262639709267556
24185,0.918452097569748
24186,0.005067440151794213
24187,0.011690355754166474
24188,0.003003041371312622
24189,0.017966103973116106
24190,0.10830514064739145
24191,0.0037634623046123123
24192,0.9926204261046617
24193,0.002351204435653157
24194,0.0043343617586336855
24195,0.006422076582666756
24196,0.037314644099382725
24197,0.3153884236414064
24198,0.0026872680880513436
24199,0.9244950696091618
24200,0.03130156888789923
24201,0.007252795344260422
24202,0.028210977744597247
24203,0.8299775261594459
24204,0.005819335416766876
24205,0.01478416746086187
24206,0.09841732483964712
24207,0.034658800459328884
24208,0.014130421265306104
24209,0.07896672857143251
24210,0.006157058881180047
24211,0.011644834998922595
24212,0.001668647167029364
24213,0.06883038811669077
24214,0.021807395490561925
24215,0.726336524643172
24216,0.08831654721478341
24217,0.0052421869573878056
24218,0.042900612085053594
24219,0.4102963890854525
24220,0.007194637158091004
24221,0.145055557128538
24222,0.020190275548723203
24223,0.023699496271080728
24224,0.19717209781299733
24225,0.14350399964682545
24226,0.050247022417922727
24227,0.010941508546297175
24228,0.0020303980297098996
24229,0.027533807804304016
24230,0.6756974336788262
24231,0.00216033416076269
24232,0.010439262367789874
24233,0.003354162390259058
24234,0.005579283061296578
24235,0.0796170316801279
24236,0.9392818963250912
24237,0.14359690435545272
24238,0.004118709094212828
24239,0.33035351517091127
24240,0.00842603949744601
24241,0.16186138359021152
24242,0.0014950158326992916
24243,0.1128308093044301
24244,0.015353221087384104
24245,0.026100543599825048
24246,0.011596036104854353
24247,0.00778611101019424
24248,0.012550750865132215
24249,0.0006900562852240078
24250,0.006618189119885518
24251,0.00299904642851667
24252,0.0024751501076278244
24253,0.033167381080460086
24254,0.9175561760541567
24255,0.008718080117792891
24256,0.010296297665997815
24257,0.005881663227348554
24258,0.058116346302742636
24259,0.1880380157561907
24260,0.04438544711398938
24261,0.06598452000062764
24262,0.006503877636358341
24263,0.07972809149911068
24264,0.004173933635257667
24265,0.03286021283558026
24266,0.001341505727452239
24267,0.015952774968644397
24268,0.004224065726121189
24269,0.03240939385663678
24270,0.9557594969930259
24271,0.0021786923163873485
24272,0.005919629303491431
24273,0.005650883218783693
24274,0.009033954484423474
24275,0.9360000231024171
24276,0.019601852512250096
24277,0.06743171631203729
24278,0.03353049375199922
24279,0.002047733787608757
24280,0.024628506502145712
24281,0.020132936718658827
24282,0.7223975444620445
24283,0.008408232270375463
24284,0.008205093829416922
24285,0.019006939543245237
24286,0.047090777818041635
24287,0.49848876725971814
24288,0.7248368733131125
24289,0.006498278051607484
24290,0.056346008127938184
24291,0.008210200532754971
24292,0.009274095896973828
24293,0.009230981481250518
24294,0.06482704427145201
24295,0.002013606162372107
24296,0.006257558325126689
24297,0.0048849949524180465
24298,0.3614698629059489
24299,0.07236782592971325
24300,0.008670206567350782
24301,0.019088105981977063
24302,0.003214634992147093
24303,0.0014055423957822371
24304,0.001652752876675642
24305,0.004917819447950657
24306,0.0013621850314317258
24307,0.9422429040865843
24308,0.8609107791064582
