id,Exited
22496,0.013933201785072452
22497,0.0072639473606607614
22498,0.11833216072822426
22499,0.003930532562969338
22500,0.0032806401138002887
22501,0.0046313614518215755
22502,0.00837408576783838
22503,0.009936751411522894
22504,0.12275714937821249
22505,0.01626608294033914
22506,0.9826371894405037
22507,0.384359202081787
22508,0.008273212601951787
22509,0.9328548002322918
22510,0.00812163351969641
22511,0.8161810271493658
22512,0.023645745728371102
22513,0.0016209918480838755
22514,0.029248180306697735
22515,0.6682521928800929
22516,0.009514259373878738
22517,0.5269514047754223
22518,0.026958377205276544
22519,0.006278296452761449
22520,0.9773612984875469
22521,0.21917066696053114
22522,0.008559846120651256
22523,0.3307663543430591
22524,0.03548678790736668
22525,0.017567351135799384
22526,0.00652645862026031
22527,0.9826849892293441
22528,0.005553231993660629
22529,0.9320441068271285
22530,0.11077689278291099
22531,0.11628509007530169
22532,0.07154096683736916
22533,0.021924565253226256
22534,0.0403182792201353
22535,0.4353667301131792
22536,0.17711258936672156
22537,0.012831039286466835
22538,0.07684988572997159
22539,0.13431219271185288
22540,0.003476461482896728
22541,0.008362114016770422
22542,0.014167136298669598
22543,0.01762368541108131
22544,0.0969599886230974
22545,0.00525259076944324
22546,0.8792716100076149
22547,0.011637514825762706
22548,0.9332984816476617
22549,0.013167611650683433
22550,0.2001133024819657
22551,0.841251520970257
22552,0.022957106665123853
22553,0.016468555148827987
22554,0.9143145961098078
22555,0.805872935624048
22556,0.006609394068447632
22557,0.05457910087334394
22558,0.27435997632514864
22559,0.1238186391228056
22560,0.23775869624181845
22561,0.03477548515254406
22562,0.001746654393989772
22563,0.08872874527829032
22564,0.9813015562384407
22565,0.8301370189517094
22566,0.38274363285075613
22567,0.0015058697953316987
22568,0.06653142192578455
22569,0.05262459224294925
22570,0.001864011489064616
22571,0.11791347814581397
22572,0.027366863005895997
22573,0.0974666986042079
22574,0.002752210519562031
22575,0.2146664123579885
22576,0.7487583987004461
22577,0.1503543289159615
22578,0.2588393498662186
22579,0.0013965773621869254
22580,0.38840069314084913
22581,0.0008338968226812585
22582,0.2820489708424474
22583,0.4191245519014135
22584,0.9809021592003385
22585,0.015815624643422135
22586,0.0027251608970896486
22587,0.019861718695270522
22588,0.03185369558964617
22589,0.07074779227156512
22590,0.9844339601008228
22591,0.12186939456739548
22592,0.004683283057757284
22593,0.005730874923332764
22594,0.08873520070194955
22595,0.29710617112803633
22596,0.0347112923029954
22597,0.21266934571998825
22598,0.20401094082341045
22599,0.10523009121308138
22600,0.007132945812060734
22601,0.044172212075810596
22602,0.003870427372184744
22603,0.9987264851074096
22604,0.0013075571922372025
22605,0.004827336612591639
22606,0.07726264662636788
22607,0.015402035413535228
22608,0.8645163214624773
22609,0.004036976622081096
22610,0.04004710408752025
22611,0.010109863441215419
22612,0.8190626791964998
22613,0.013818598929781826
22614,0.9493967645056991
22615,0.013665050487675398
22616,0.03561233595287305
22617,0.03458958165401576
22618,0.02731263050367247
22619,0.975085429403332
22620,0.9300931468325022
22621,0.007991769578702653
22622,0.0021434485350541196
22623,0.01180399348454046
22624,0.10761287688493523
22625,0.0014132140564347443
22626,0.06923984556525595
22627,0.9795596447522396
22628,0.012158409180027772
22629,0.017640791755325798
22630,0.9577219158564124
22631,0.01617844004438594
22632,0.9542664103585071
22633,0.19963968462889056
22634,0.5951388240288368
22635,0.09350454584909978
22636,0.25783247707502505
22637,0.7584230483406587
22638,0.05625135140804776
22639,0.22628161513625264
22640,0.36041179099017573
22641,0.38416745160318155
22642,0.0015137182013126534
22643,0.004126611989823528
22644,0.004381162739635744
22645,0.008371378409311948
22646,0.0015698752807715777
22647,0.09149822347464388
22648,0.010142399167310648
22649,0.8714342357201652
22650,0.0013701800262054646
22651,0.012810798941178831
22652,0.004600252032009286
22653,0.28912469200502483
22654,0.8411153109275169
22655,0.012716680269167701
22656,0.31641184120980353
22657,0.011764803016099399
22658,0.00959685408195323
22659,0.8494771877731834
22660,0.005267845268223683
22661,0.03578581824597548
22662,0.7742206883895063
22663,0.07971699950192238
22664,0.0024004360633113333
22665,0.00568773831483503
22666,0.0033664816816397596
22667,0.02264067259221417
22668,0.07384778023139976
22669,0.014966979894827157
22670,0.003943111004687548
22671,0.0027678785525299
22672,0.02264072913933193
22673,0.007407443533537045
22674,0.01102984592331824
22675,0.23800512103534552
22676,0.014569115188621798
22677,0.870892804288251
22678,0.0022138584830205675
22679,0.04705537708547274
22680,0.13271690232079625
22681,0.00038629488256663547
22682,0.06439867628046914
22683,0.008462021082624806
22684,0.003934285290373537
22685,0.7211734999130732
22686,0.47382503874224824
22687,0.019194676067268254
22688,0.007413098001615719
22689,0.056977452822781105
22690,0.04030819341718015
22691,0.008133618620723435
22692,0.9872075164798415
22693,0.11366748342296974
22694,0.9034683110900908
22695,0.5039530821390389
22696,0.6076923249809277
22697,0.08125338794578754
22698,0.00594242848423407
22699,0.009675113096054531
22700,0.0014508996554950073
22701,0.2840975442274977
22702,0.002960672905975368
22703,0.03267157874226997
22704,0.00870488032765243
22705,0.011114836437820963
22706,0.11946114441246375
22707,0.054062045454204656
22708,0.016568771860882334
22709,0.02911016427326353
22710,0.7216561772172294
22711,0.08835795430641187
22712,0.0013174525434919216
22713,0.6122734127657943
22714,0.03328853746270503
22715,0.1503690701824888
22716,0.0025452869319562877
22717,0.05589808966261169
22718,0.039954576604928085
22719,0.06672063795644226
22720,0.038545229267343155
22721,0.03733480950886776
22722,0.03254149041521582
22723,0.015404502831183081
22724,0.5441311980917576
22725,0.012637814136193326
22726,0.26664465032774526
22727,0.02347316315576076
22728,0.037580215943777584
22729,0.002917392547801811
22730,0.012113002957821662
22731,0.31324236933986055
22732,0.06204753391839848
22733,0.6936810729095132
22734,0.01578731308216045
22735,0.0005114877959115201
22736,0.16054305000143135
22737,0.02086806879344917
22738,0.00409111685965532
22739,0.002156253447782401
22740,0.0020675744543913184
22741,0.006132648096614033
22742,0.004352200954508821
22743,0.0033195325407494474
22744,0.022099739104015304
22745,0.03930592655147166
22746,0.005069998331742133
22747,0.008163410057301838
22748,0.6380415796256015
22749,0.9647553796041913
22750,0.013851649697069554
22751,0.004335563724645709
22752,0.00603718284564837
22753,0.32485575072798556
22754,0.09964313265423694
22755,0.04187851906339399
22756,0.0003401037357403214
22757,0.008233634886545582
22758,0.8929642099051803
22759,0.06484283835245674
22760,0.00159740591863627
22761,0.007156840393405541
22762,0.006276538640394435
22763,0.6454426257263324
22764,0.012981344425912544
22765,0.9001267266243498
22766,0.043845741717034745
22767,0.0062915885544190565
22768,0.01228751292242926
22769,0.0009271660802172975
22770,0.11908480076638762
22771,0.1261964351877566
22772,0.014858369782314739
22773,0.8224432606665584
22774,0.5511811616557714
22775,0.04727515232545843
22776,0.43977280281990905
22777,0.003721205938460756
22778,0.04553158133892416
22779,0.006996166624467423
22780,0.0955089160601422
22781,0.559543055736086
22782,0.035811980166943924
22783,0.012968376385301711
22784,0.04942201372861368
22785,0.0018300018687804807
22786,0.018547898638722967
22787,0.7657049355771942
22788,0.00472666321430889
22789,0.5038637772659507
22790,0.1878528887815117
22791,0.0020608609159049208
22792,0.09376321230191859
22793,0.006306706757540734
22794,0.004262709851655202
22795,0.29862462127163064
22796,0.7843891361128835
22797,0.003212216879263478
22798,0.006719449469845576
22799,0.032650738177558425
22800,0.056913440377188575
22801,0.0008898603061380317
22802,0.01255277107149276
22803,0.024209683705590755
22804,0.008032346178320854
22805,0.009860694201223845
22806,0.011132504677788169
22807,0.014736013711646023
22808,0.042396700569288376
22809,0.028328810138066606
22810,0.096494097726239
22811,0.011640425203987856
22812,0.0034035571599420767
22813,0.0027893566289108494
22814,0.9534739768214023
22815,0.8107879776392674
22816,0.037532485479648624
22817,0.033307168991472076
22818,0.06534557990783926
22819,0.05658717157212482
22820,0.048471577710349406
22821,0.0029216838073457775
22822,0.38076544198031226
22823,0.0021794142606245083
22824,0.002845485464278439
22825,0.007307137363829814
22826,0.2074069811908188
22827,0.032893084776466026
22828,0.016926333834297504
22829,0.04409113248171335
22830,0.003808409757007073
22831,0.006345996002460982
22832,0.015750604334845736
22833,0.10611313970363455
22834,0.8289485126761609
22835,0.9591939137756349
22836,0.047668651179869424
22837,0.10800836906322846
22838,0.4446905985362339
22839,0.7986640272457622
22840,0.5143801905771644
22841,0.003607626158767154
22842,0.002791295236548929
22843,0.011919876286031346
22844,0.039562168113889414
22845,0.7618007514834211
22846,0.9214157571214485
22847,0.0015545255068465263
22848,0.8045111476363048
22849,0.006307170463514221
22850,0.038556715552657904
22851,0.14743526340250815
22852,0.002094290580000228
22853,0.9069238227241608
22854,0.02363751710057192
22855,0.04575005581578108
22856,0.01003986979325393
22857,0.5620323531746163
22858,0.9726698164337816
22859,0.005284789239493566
22860,0.03780019104709663
22861,0.004697007970521343
22862,0.9820793930140933
22863,0.00392511763791308
22864,0.10228324192155792
22865,0.16322068927308545
22866,0.06277007724404975
22867,0.0021354904194198516
22868,0.031534457511614544
22869,0.8406338525600712
22870,0.001966644373670985
22871,0.015842163662384775
22872,0.009783604252700575
22873,0.023581183160342425
22874,0.0255890902602578
22875,0.7714810883488733
22876,0.35458612749232643
22877,0.9907153780568887
22878,0.011181437022251387
22879,0.046362401978625845
22880,0.9650231239003619
22881,0.06492499057004274
22882,0.2600498902608302
22883,0.03830274833799738
22884,0.024266780088719575
22885,0.8057356540984143
22886,0.14670591053187962
22887,0.46774474566899454
22888,0.06198735405201495
22889,0.0008051730606425314
22890,0.07296964601353897
22891,0.009174047067826338
22892,0.2425961739764861
22893,0.7468590578316963
22894,0.2513794054796339
22895,0.014553372114101916
22896,0.6124601557859376
22897,0.005666388651211284
22898,0.28288353249958587
22899,0.9454026769015695
22900,0.019520217090233057
22901,0.13947624185277432
22902,0.008876221672151309
22903,0.9763489027008397
22904,0.01109177992700945
22905,0.09495487951675997
22906,0.13409962074669124
22907,0.049379549331596
22908,0.002357562910375691
22909,0.01070815397532438
22910,0.35313878223713346
22911,0.09477135839542516
22912,0.06232139563623931
22913,0.0075486959365567725
22914,0.009832581882895245
22915,0.03040865974498942
22916,0.04520735582027973
22917,0.0028122845438956043
22918,0.0068946053880777885
22919,0.8070954826202515
22920,0.006842316044985697
22921,0.8690606274577034
22922,0.5490518097178039
22923,0.01155749653884907
22924,0.003174226567469155
22925,0.013287281699659441
22926,0.011619630542562388
22927,0.012386625613998607
22928,0.002745840315367448
22929,0.022363203941595123
22930,0.027838000145557738
22931,0.013390560940715847
22932,0.04435006712566054
22933,0.9161530446898588
22934,0.005293215184147354
22935,0.0020162266172010185
22936,0.6069332313567668
22937,0.019189297413788373
22938,0.02812866158924454
22939,0.10692191509042143
22940,0.015331893715731348
22941,0.9714356566411337
22942,0.0015725577423717442
22943,0.003386590242866365
22944,0.007545623606740741
22945,0.020401112972348846
22946,0.0045021947195647595
22947,0.09937318378711264
22948,0.006188762032274592
22949,0.1609040058024013
22950,0.031348083218433125
22951,0.008245530622759645
22952,0.05627795688788288
22953,0.9731414174844407
22954,0.018113172785794412
22955,0.01171364005081264
22956,0.06609650527889853
22957,0.0015365165005313374
22958,0.05640910000729272
22959,0.001631557877336768
22960,0.5187214278651534
22961,0.003851767135639844
22962,0.22694939535242561
22963,0.1058333386489823
22964,0.0032588291060977014
22965,0.004646759787893916
22966,0.13271075609883803
22967,0.002021293319879113
22968,0.9598515934655485
22969,0.005854721106777416
22970,0.40876739269079054
22971,0.007382039798611796
22972,0.013469499672996777
22973,0.025075068142995347
22974,0.2098397068800036
22975,0.22391488909097898
22976,0.00544139745519488
22977,0.002969564071572787
22978,0.003916925631590429
22979,0.25017276691116835
22980,0.1256589506361378
22981,0.0035612519716836316
22982,0.10104163855836387
22983,0.0318589601161702
22984,0.1652663592815981
22985,0.00908895839244332
22986,0.0031207687298090325
22987,0.005783765021094706
22988,0.3642317862323458
22989,0.3004935147484722
22990,0.0041466796222745924
22991,0.018543036301546714
22992,0.027977959017250836
22993,0.007521200914447289
22994,0.007917030885366912
22995,0.002410915626866054
22996,0.014651771334622747
22997,0.00981947136036333
22998,0.014492166418472436
22999,0.02061721937682746
23000,0.022973540778394905
23001,0.41577909674968244
23002,0.6425792737109651
23003,0.12568933333505608
23004,0.17451356935253107
23005,0.006769953691065646
23006,0.003461396945940769
23007,0.10054827181033127
23008,0.10785364560045695
23009,0.9962909359450317
23010,0.004484704917308497
23011,0.008318377159526234
23012,0.25085359972827637
23013,0.9632191903320011
23014,0.004175728659131086
23015,0.6867225941911559
23016,0.05008734884981577
23017,0.8888243405375701
23018,0.11588612163885674
23019,0.0008856647781390087
23020,0.003924945481600378
23021,0.9870620714095942
23022,0.004046248694829879
23023,0.12717905485103162
23024,0.9548394521794195
23025,0.018951296539485112
23026,0.6750096662091338
23027,0.3069970108757727
23028,0.031492706190602016
23029,0.15181160658613846
23030,0.03238705117822085
23031,0.38734343736150706
23032,0.20363704106117927
23033,0.015354915227441035
23034,0.010890402701852472
23035,0.0023109046538333884
23036,0.15189124575266694
23037,0.018525377601732698
23038,0.004657947826878404
23039,0.47504373844096615
23040,0.9914635390307912
23041,0.020246125821152285
23042,0.2914097658318149
23043,0.08205830751814515
23044,0.0035766126185820006
23045,0.9947363475817042
23046,0.027976798512418334
23047,0.006825025762954276
23048,0.012099746862502338
23049,0.04168908312108497
23050,0.9634882334137179
23051,0.16568289703527525
23052,0.023645476267869486
23053,0.003879563779142479
23054,0.0008207346646756327
23055,0.921963852611374
23056,0.011166725915786407
23057,0.2271356615132363
23058,0.1595277456673027
23059,0.003924645186883076
23060,0.04840802606393608
23061,0.010412628898157578
23062,0.021841547030122775
23063,0.13414470854892557
23064,0.9334595784301623
23065,0.054343411064516796
23066,0.43793370991703046
23067,0.08661353134863799
23068,0.9616118545289434
23069,0.004261056998036058
23070,0.0014493824303213373
23071,0.9025266242853824
23072,0.31838176699995674
23073,0.6337065596406684
23074,0.02663321599271597
23075,0.002581946312882031
23076,0.06319865925439422
23077,0.011395365928494232
23078,0.013768943625945987
23079,0.040284644065627304
23080,0.009724981580801765
23081,0.05705199701202746
23082,0.0023057533436842722
23083,0.01323827998452464
23084,0.7309881957357688
23085,0.0030981006522554874
23086,0.0036860183474947236
23087,0.8864907020310159
23088,0.049076417432412284
23089,0.07266745145504055
23090,0.001574718706395161
23091,0.042487421453066755
23092,0.0016033377245499583
23093,0.26017356444344825
23094,0.14221317135544123
23095,0.001052201950571556
23096,0.0070603253602138415
23097,0.01920178457222259
23098,0.3646889383187372
23099,0.005069994587738115
23100,0.02776614147962522
23101,0.9261050637007169
23102,0.006491614862465541
23103,0.012497334967835096
23104,0.0069573977710061415
23105,0.6726951964553102
23106,0.0029501237144886083
23107,0.0034864269933026775
23108,0.0047586811907352825
23109,0.836134730170644
23110,0.05370543185483388
23111,0.0035416660212346423
23112,0.07038039632784023
23113,0.05651512148965385
23114,0.0038608968996073473
23115,0.5870928648553623
23116,0.034429136187300154
23117,0.9657689281711622
23118,0.008649228024540549
23119,0.014365025714215756
23120,0.011368492122538893
23121,0.017946111383477053
23122,0.0017291419313908228
23123,0.13700149802719142
23124,0.9791611510480925
23125,0.1032744921919395
23126,0.02024794847245208
23127,0.017838623773064912
23128,0.031151158317005594
23129,0.941014840816545
23130,0.0007127207947336621
23131,0.048655611638964244
23132,0.007197258474010464
23133,0.4881666502519325
23134,0.746275072768337
23135,0.5198312640948484
23136,0.05260478329393928
23137,0.15788702476758154
23138,0.4401986127588826
23139,0.0014023071283516843
23140,0.9072489444318942
23141,0.020016239029698898
23142,0.5158537107892196
23143,0.015886573462679226
23144,0.9354385035061603
23145,0.02919794572749858
23146,0.8530541807558992
23147,0.03907193868390815
23148,0.0026675264600824074
23149,0.0011125467317676368
23150,0.015540197278598051
23151,0.002398683014369534
23152,0.0048980686689040044
23153,0.14285504995948903
23154,0.754488137158368
23155,0.11775439631805781
23156,0.006202812609938128
23157,0.07902605945652426
23158,0.03166364431668364
23159,0.011420024655131044
23160,0.14458865403357654
23161,0.12731693259237153
23162,0.9322946766199048
23163,0.1098906562856332
23164,0.0027184858367469483
23165,0.006248453315281407
23166,0.9837310936718263
23167,0.02017392800845206
23168,0.33720688442046737
23169,0.10965071208135073
23170,0.027282690182538705
23171,0.5695702467861975
23172,0.4154908341670238
23173,0.015963362748974107
23174,0.023867632945046874
23175,0.0009926215472717509
23176,0.34864198487288084
23177,0.020363277800977492
23178,0.9560475580624846
23179,0.0022912633065482295
23180,0.007879964528492878
23181,0.8053227125577831
23182,0.0802110585249601
23183,0.917884564986069
23184,0.10401448314802494
23185,0.023660821952470133
23186,0.020022862070109167
23187,0.9790690300154907
23188,0.0040630000686654915
23189,0.04272557599469314
23190,0.0038836831813362474
23191,0.022873954237012925
23192,0.03800708857925803
23193,0.0024803042747844504
23194,0.0005470632755883073
23195,0.09132150383565019
23196,0.00789511479467009
23197,0.5017298493080724
23198,0.03636456607765378
23199,0.11363426697716517
23200,0.9872026868400539
23201,0.010580865556572103
23202,0.439349971131044
23203,0.17654633249042143
23204,0.025377241125244865
23205,0.004278333529784986
23206,0.9855911080963056
23207,0.07819511262311139
23208,0.8732637659774749
23209,0.001265385946076609
23210,0.1171623035772603
23211,0.09078425256401423
23212,0.2293793029022624
23213,0.02209583613682332
23214,0.012788670917568273
23215,0.007056705566356158
23216,0.08248612795579813
23217,0.10860294951937464
23218,0.5184230033641962
23219,0.00417523969123946
23220,0.020178202366166097
23221,0.011808565737835296
23222,0.008593778996347938
23223,0.02692825827368032
23224,0.4984577914547152
23225,0.010135057126266578
23226,0.023111209062548436
23227,0.0024113376487575797
23228,0.007533059069837021
23229,0.010067520140876885
23230,0.015545628762793787
23231,0.005151219027315787
23232,0.01321568585179274
23233,0.009763275798595207
23234,0.030503859075753436
23235,0.16144978435356103
23236,0.046018056900047434
23237,0.02589576245197655
23238,0.014916383001650699
23239,0.05858667159271982
23240,0.912030962381765
23241,0.0010710560855155579
23242,0.01873711198748205
23243,0.16281116532102002
23244,0.10477227900476382
23245,0.9039668966292321
23246,0.7336531253233948
23247,0.12462296143138034
23248,0.007075046727254182
23249,0.6239474366027864
23250,0.710883061139321
23251,0.024022376947448083
23252,0.01699775914908523
23253,0.0721504311868962
23254,0.04616141631075967
23255,0.007012125179010602
23256,0.016541774400552104
23257,0.009673459497816186
23258,0.12793959799270402
23259,0.11877737470818235
23260,0.9893010456359055
23261,0.9743898250920466
23262,0.014548599033878278
23263,0.034226201102064806
23264,0.003588275686614614
23265,0.004980125242551975
23266,0.6877718381306763
23267,0.13406771836991307
23268,0.9351700959503364
23269,0.01346907230635786
23270,0.7341659985211448
23271,0.227138846399103
23272,0.006966139704143458
23273,0.0778849722145591
23274,0.08664557744392945
23275,0.019072916308072615
23276,0.9861835877638664
23277,0.03473209041762255
23278,0.16850836779700631
23279,0.7322006553970396
23280,0.8154350384345227
23281,0.2571956464043311
23282,0.974712195685922
23283,0.016117583822272463
23284,0.6999916366891249
23285,0.003782323862640954
23286,0.009866311858147089
23287,0.015106117768936918
23288,0.004144424539284963
23289,0.03436102187563258
23290,0.011336595501660298
23291,0.22352706953459894
23292,0.06289904762453342
23293,0.0022953842504807274
23294,0.009671411323880065
23295,0.024339246639688603
23296,0.8199896759320647
23297,0.04705973112224799
23298,0.3413022665697665
23299,0.004422527719237281
23300,0.02054741083120378
23301,0.8707003042848599
23302,0.9180438708674397
23303,0.25630832471456694
23304,0.7791563771077898
23305,0.36904741998529716
23306,0.49745056730406584
23307,0.000886813097242016
23308,0.826548438856883
23309,0.12373028204595844
23310,0.0003941595654405207
23311,0.33491427971347887
23312,0.13506341534525176
23313,0.006045880214478488
23314,0.2753600414721748
23315,0.01466776388390745
23316,0.47646411672706496
23317,0.6426146256090169
23318,0.009130822281071992
23319,0.6885233254067034
23320,0.9347333343804546
23321,0.15990356012994617
23322,0.6241062201819331
23323,0.008516993741864435
23324,0.05403990039383177
23325,0.002796839771634631
23326,0.013408631021060791
23327,0.003858513493962076
23328,0.8693596536761932
23329,0.0916585492864035
23330,0.025733408156209534
23331,0.004243832003287678
23332,0.06588101374501334
23333,0.21069702856708702
23334,0.06031070825784367
23335,0.04476963030328304
23336,0.0030167958058195947
23337,0.0314145485330794
23338,0.7931943949397097
23339,0.6921664658546575
23340,0.27815575550473665
23341,0.2736890498460328
23342,0.002916149712864242
23343,0.00728600666081268
23344,0.01238322687160767
23345,0.20582664801557704
23346,0.027097207179513333
23347,0.04731011514473877
23348,0.02849460680157281
23349,0.008964807175344347
23350,0.13646428966405844
23351,0.977230430663164
23352,0.014383316917675753
23353,0.043915612950563
23354,0.14577412922157656
23355,0.7323407503680517
23356,0.022534291003570524
23357,0.10994928440042337
23358,0.9393858502843888
23359,0.05350416107440138
23360,0.018291738754546163
23361,0.025363567174474914
23362,0.09131535479186044
23363,0.059353265289710994
23364,0.408049350653171
23365,0.48167401246051533
23366,0.002621767260048984
23367,0.0163117398541274
23368,0.07704608913174475
23369,0.12969940299938573
23370,0.026169332240170463
23371,0.11880543751129331
23372,0.22535591250371428
23373,0.05212389635669261
23374,0.03220348850755042
23375,0.04767658000077035
23376,0.9843820670460144
23377,0.0029656528282381205
23378,0.9896195584799515
23379,0.36471084992887476
23380,0.003003190023801252
23381,0.09750301983552206
23382,0.007264100323769538
23383,0.6798876883323692
23384,0.003251720303153327
23385,0.08822705209458268
23386,0.009602629028707437
23387,0.7579595088076485
23388,0.7151057553295704
23389,0.472179514522348
23390,0.9871740230550108
23391,0.014789730025911317
23392,0.0018072034041425099
23393,0.0670720224330571
23394,0.42294892720234
23395,0.002269913081819994
23396,0.038006381361005794
23397,0.7846593808063755
23398,0.011343410773485309
23399,0.8172053012331267
23400,0.12729369708442675
23401,0.007111696183792169
23402,0.08106224823284343
23403,0.45965261626689435
23404,0.017035940219736347
23405,0.6601181904821065
23406,0.9907801360836918
23407,0.010138010019602064
23408,0.05370111078645487
23409,0.11959424687355827
23410,0.018054558781442912
23411,0.0694053366604687
23412,0.02607298724913464
23413,0.006241629132294412
23414,0.01798326614291053
23415,0.0031367090702444254
23416,0.04319879367776656
23417,0.00917953946297443
23418,0.0030554444475707275
23419,0.0015293113910396425
23420,0.003582308918689275
23421,0.41060371471390783
23422,0.1852526159087079
23423,0.012038737555704766
23424,0.009828085317555782
23425,0.1986859259394156
23426,0.02958129025177324
23427,0.018831434099812885
23428,0.02651006687457845
23429,0.004125829213229572
23430,0.033826095041200085
23431,0.7903945880198213
23432,0.006723387332338071
23433,0.6959881900975428
23434,0.05925436409369837
23435,0.008682826815336699
23436,0.8058074318936816
23437,0.006571314605466104
23438,0.06323784941580879
23439,0.20974661666996597
23440,0.11145867275462855
23441,0.0025145504269601633
23442,0.7034639611960254
23443,0.027703772247164856
23444,0.21319911102375394
23445,0.01860340283329923
23446,0.03725159861575381
23447,0.006605394961689066
23448,0.34560591676107577
23449,0.38262790480670483
23450,0.01689606886411396
23451,0.004341585429359594
23452,0.0024480632205216213
23453,0.7435943447243926
23454,0.9899286665373284
23455,0.006036979542956257
23456,0.0036681244115489603
23457,0.9704866161173316
23458,0.2786726373142195
23459,0.04647489122417378
23460,0.01795880233760655
23461,0.03764506418494507
23462,0.016405304114964037
23463,0.38676774580525414
23464,0.006360986348492652
23465,0.3575381687419168
23466,0.20328035703941663
23467,0.007190665427820257
23468,0.05678153774968466
23469,0.028188384701261938
23470,0.018650602946607645
23471,0.010093533281493292
23472,0.7122815751810597
23473,0.8577645224262196
23474,0.049023456479216986
23475,0.000885164668738094
23476,0.37260196124322603
23477,0.42771100144801855
23478,0.13135784338525233
23479,0.05868010790742059
23480,0.012641791573786544
23481,0.08091270292837226
23482,0.016262524780967628
23483,0.0008484350432261135
23484,0.9693950453223058
23485,0.004608564645584657
23486,0.0012606401504507657
23487,0.0022741494450525795
23488,0.0013751723839191667
23489,0.01828682228355588
23490,0.05963933849573794
23491,0.0012268729119145787
23492,0.4579128678037099
23493,0.0028726574381156456
23494,0.32894043013566493
23495,0.009457944598560735
23496,0.022017572432461836
23497,0.6802267547081782
23498,0.028100450148820285
23499,0.011035717185176314
23500,0.018665147110625068
23501,0.017251749744451293
23502,0.014630485339688934
23503,0.024389961372340313
23504,0.6992469306490251
23505,0.014048907942858522
23506,0.02827162542914338
23507,0.015891137125088967
23508,0.016265722461040105
23509,0.12115778810128283
23510,0.006156723882375557
23511,0.8235348787301993
23512,0.9238552733274277
23513,0.005347608550087022
23514,0.9768488923803967
23515,0.0465072693065436
23516,0.005388857362840829
23517,0.010340948551081586
23518,0.002537331216075463
23519,0.008846090865408147
23520,0.0545201696262617
23521,0.9460114394411544
23522,0.01674980310100533
23523,0.02425720569704754
23524,0.0029340084741682824
23525,0.6395818650083821
23526,0.8614698262721704
23527,0.07054101309118503
23528,0.035843838923917126
23529,0.023964806839985055
23530,0.6591323342529535
23531,0.21127568724252258
23532,0.009102904361609305
23533,0.05518193516031538
23534,0.00243059593582696
23535,0.008047463384700498
23536,0.008743210665734608
23537,0.005210222171509807
23538,0.19528222059103348
23539,0.0036346453737272524
23540,0.18563708561501777
23541,0.002055323091623627
23542,0.004640559736535555
23543,0.007607081125727294
23544,0.0032647849584630483
23545,0.11908077067550675
23546,0.3111489941201172
23547,0.01129307952138809
23548,0.04835546935723707
23549,0.01317083822618502
23550,0.17029887282526682
23551,0.004235020382929753
23552,0.007221436599426444
23553,0.47943793874439394
23554,0.0021106216901289844
23555,0.9809988384133735
23556,0.18928936612125893
23557,0.024620456789209294
23558,0.0030717310697446114
23559,0.016069520614670214
23560,0.005696535159848539
23561,0.9740269362906699
23562,0.0012291697799249556
23563,0.12506909109823075
23564,0.021511629971213506
23565,0.4326345956186905
23566,0.011334752860664078
23567,0.1650205768275342
23568,0.03177351114410394
23569,0.7506624320298929
23570,0.9860431305318411
23571,0.902888830660847
23572,0.006915365570206654
23573,0.0031323642648934695
23574,0.0023478039544918916
23575,0.007549946014956028
23576,0.016180833790380603
23577,0.00799211928381033
23578,0.002891631848706288
23579,0.8866172854311973
23580,0.6937878651045333
23581,0.016796957159495907
23582,0.004207881383608824
23583,0.001415947571053637
23584,0.0030614186796031517
23585,0.002380555020493829
23586,0.011015035373741865
23587,0.0013976384609896014
23588,0.022306403452036182
23589,0.09865898856029015
23590,0.0019038471747049516
23591,0.07268189458999108
23592,0.015908716183229307
23593,0.009864358041330611
23594,0.037937749032212933
23595,0.9781157749304766
23596,0.22523755940726448
23597,0.9773689627675691
23598,0.26376469897988797
23599,0.0016279153903370654
23600,0.009446458395502467
23601,0.05732516073916372
23602,0.08912893266375957
23603,0.01939915616758194
23604,0.017744267851615182
23605,0.0031228805277040057
23606,0.8710940769669573
23607,0.9659225729381972
23608,0.004608975536682378
23609,0.02097858613184085
23610,0.1347736932066269
23611,0.014387000236364538
23612,0.008854311957251311
23613,0.07684199367691953
23614,0.00021745948318981298
23615,0.9194573391209813
23616,0.024510381430317158
23617,0.0018270820842210707
23618,0.8941517778863901
23619,0.018644369309214568
23620,0.04264853722067965
23621,0.2052589601335157
23622,0.014650796985843388
23623,0.02030690092044828
23624,0.10279674886612658
23625,0.982989316837339
23626,0.001600217052216501
23627,0.02116917203060048
23628,0.0220779486643545
23629,0.012376865043058245
23630,0.04032782328440491
23631,0.9706514173604522
23632,0.03134674557397098
23633,0.8577226963949237
23634,0.030660803894306605
23635,0.05034921707498333
23636,0.013290024975539484
23637,0.0006377532410968108
23638,0.045800119467726524
23639,0.007067137325786637
23640,0.0005015395301715129
23641,0.0008107425839889915
23642,0.023634235227780243
23643,0.14820146058070047
23644,0.12815268263221766
23645,0.0009729121198782326
23646,0.5123195760034405
23647,0.0007002045122696627
23648,0.06215100254495652
23649,0.13898221459235513
23650,0.9466420634949448
23651,0.02845564686041937
23652,0.047804788582056
23653,0.9778874973435798
