id,Exited
23274,0.16433094861185765
23275,0.009175085918798275
23276,0.9719611041801255
23277,0.15445728941331976
23278,0.07566749529693571
23279,0.721617012783699
23280,0.7290766824671954
23281,0.3496846136278694
23282,0.9953152952581272
23283,0.024303025884141648
23284,0.7960380771900395
23285,0.005923753095766609
23286,0.002925493961227667
23287,0.08425836316667212
23288,0.013870523767564572
23289,0.03886177952624739
23290,0.020815587071238043
23291,0.1538034440803014
23292,0.0774017978066985
23293,0.00500358157651864
23294,0.0743257189318965
23295,0.02507274649463467
23296,0.27556943207468254
23297,0.2894375271035475
23298,0.20484957218574498
23299,0.012116966030917815
23300,0.00999950916011993
23301,0.7358103609354744
23302,0.6719055945643856
23303,0.6924697115949789
23304,0.760883185663125
23305,0.25778068926740605
23306,0.37839192169586544
23307,0.004310803479950339
23308,0.7448407718192579
23309,0.13516933676986073
23310,0.0020219614454762827
23311,0.37674371347798014
23312,0.16781353783789799
23313,0.005496294201334271
23314,0.29519799457234025
23315,0.00621663597797018
23316,0.6497919483686484
23317,0.34641484071209755
23318,0.029569193344828784
23319,0.43441515780804274
23320,0.7922216277131867
23321,0.14693275487990287
23322,0.567332938157128
23323,0.00480138053173763
23324,0.06171021843134645
23325,0.009203473510087434
23326,0.008398518837886138
23327,0.004118743801439008
23328,0.9495212109079254
23329,0.10207211255796654
23330,0.02449244989621568
23331,0.002873157117729934
23332,0.11706515626222092
23333,0.2537938657554954
23334,0.027754175135381136
23335,0.09441071516397259
23336,0.007522978349486748
23337,0.12201913923409352
23338,0.733508722785084
23339,0.746459510473488
23340,0.39017866411969465
23341,0.1269511912272214
23342,0.0196436079153052
23343,0.03665164355792229
23344,0.029254580411921936
23345,0.32504046282229443
23346,0.10873374297828552
23347,0.06487161817562494
23348,0.01580055288440138
23349,0.00864853933466221
23350,0.14671605548795733
23351,0.9590310034008314
23352,0.007789891746184635
23353,0.032093823982860446
23354,0.2631371867978851
23355,0.6355130977138577
23356,0.024711185559405192
23357,0.09661201589492241
23358,0.9617923198563867
23359,0.028150508604729133
23360,0.027290827454662752
23361,0.023342616915581642
23362,0.0349345122661453
23363,0.12442014971385586
23364,0.20504734977573671
23365,0.42937405939025797
23366,0.006893106272483731
23367,0.030169927740684242
23368,0.09667012257139478
23369,0.053483066422572424
23370,0.07578268335737315
23371,0.15512612585916893
23372,0.17550113464058678
23373,0.008403256040833952
23374,0.04930763253761037
23375,0.02912646855930363
23376,0.9822035599060709
23377,0.009024370722158406
23378,0.99054131641819
23379,0.6638423879659039
23380,0.0029027269903087118
23381,0.21242102098356577
23382,0.012072218280041385
23383,0.7232651461184239
23384,0.003834867575712448
23385,0.09022693562114652
23386,0.046207030752645054
23387,0.5173461390177846
23388,0.5726373351613872
23389,0.4540116676232519
23390,0.9761676599267227
23391,0.012453698760857307
23392,0.007288875587393549
23393,0.09337052822885525
23394,0.09454962038135864
23395,0.004721172527240218
23396,0.14457741690664386
23397,0.6483715609589309
23398,0.019633930563789984
23399,0.20085129828253862
23400,0.10533057601907994
23401,0.008132766793245705
23402,0.03376917605351804
23403,0.2892707490633204
23404,0.09065150954242934
23405,0.631957021015617
23406,0.9756042895612876
23407,0.01501117528625533
23408,0.05767482374591855
23409,0.1447837094237027
23410,0.021324644431444075
23411,0.09001465065537986
23412,0.12156868317549324
23413,0.03206879533513431
23414,0.023080068000287647
23415,0.008185295601947806
23416,0.017178790219531632
23417,0.018002577544467956
23418,0.02755585953116507
23419,0.0027628360890549326
23420,0.006144919862632511
23421,0.5930542968379591
23422,0.22447303034235808
23423,0.02424176898301409
23424,0.008031319115188743
23425,0.11489837363265194
23426,0.029807729003314812
23427,0.007282759561560859
23428,0.03947285760445145
23429,0.011907409288633288
23430,0.05381872825044549
23431,0.7971591595560131
23432,0.007273492265924681
23433,0.5902868775549512
23434,0.08086249443291019
23435,0.02147751182725007
23436,0.6971098315360761
23437,0.03508191653054139
23438,0.16606475816003535
23439,0.2360318683569788
23440,0.19479080110470784
23441,0.009805153301165631
23442,0.5218621439436644
23443,0.04309390445859633
23444,0.20192721345640974
23445,0.028350162121047528
23446,0.04673947349159745
23447,0.008038625253808447
23448,0.22624353953944415
23449,0.30703633903716515
23450,0.015430207245753686
23451,0.007536650806454438
23452,0.018870837139344378
23453,0.7859722332106072
23454,0.9704832108879111
23455,0.005753549195758649
23456,0.008862022235802089
23457,0.957008004211482
23458,0.2166138153242106
23459,0.04542868694822948
23460,0.031126194234672232
23461,0.07275169380064356
23462,0.009110875056604273
23463,0.3471659194234641
23464,0.015554639722005072
23465,0.3374393421057108
23466,0.1415825796704422
23467,0.012199135309448541
23468,0.0900229695110328
23469,0.03894045310468781
23470,0.05577098360942401
23471,0.033227771494284894
23472,0.4482861183770357
23473,0.761428503520491
23474,0.032738122380213966
23475,0.0028943099597632154
23476,0.7119039832628488
23477,0.31195434231773206
23478,0.06616106568588255
23479,0.13386283704222432
23480,0.008592436842999499
23481,0.10076895216543172
23482,0.027708640621134595
23483,0.0032000236990038454
23484,0.9144488358206
23485,0.012242651083816008
23486,0.00697265915554134
23487,0.005104744187547981
23488,0.0031484653293137295
23489,0.024841661102944796
23490,0.2671682310687829
23491,0.0032255921405766326
23492,0.7024228076387019
23493,0.0034068118066887527
23494,0.0895645668584475
23495,0.1442384156589138
23496,0.037086175951633764
23497,0.6961191136112659
23498,0.0588194419257008
23499,0.013848819082138124
23500,0.009409978768604131
23501,0.015818947325987605
23502,0.01418265717961057
23503,0.027807793648675742
23504,0.6949405347014269
23505,0.015240368373544623
23506,0.028112962908921436
23507,0.03707555438675215
23508,0.05216870971261872
23509,0.105206140778359
23510,0.013410423952458847
23511,0.5535583803112449
23512,0.8155366985924886
23513,0.01806404985236994
23514,0.9468204403297713
23515,0.25945236907881214
23516,0.009356085211109116
23517,0.014671719237278566
23518,0.00940741388510669
23519,0.014233911205659111
23520,0.22199671025517986
23521,0.8939227520133253
23522,0.04119878128800788
23523,0.07110400967895339
23524,0.006712978515399131
23525,0.5806935323653707
23526,0.7833082027606896
23527,0.132989144594319
23528,0.10827146036732813
23529,0.06837349277320125
23530,0.7228759530460112
23531,0.37567530798011073
23532,0.0954431901426673
23533,0.0776603771424393
23534,0.008296736976248336
23535,0.06507696487401655
23536,0.012152690083478343
23537,0.004572031383760995
23538,0.6626584037463378
23539,0.005022421170211968
23540,0.2168764833879835
23541,0.010695836846659777
23542,0.06653077530295831
23543,0.013930175953748652
23544,0.0072691361181842105
23545,0.16399442005506878
23546,0.5996672975661032
23547,0.004674859569703064
23548,0.04580086901543461
23549,0.03160256998191516
23550,0.3685891775631686
23551,0.009891540124515074
23552,0.008480444434877768
23553,0.7351613421274867
23554,0.015372322053483833
23555,0.9927728801669864
23556,0.03242152890330124
23557,0.10988904490242417
23558,0.0028092398942834128
23559,0.0179742514003332
23560,0.031075367462171117
23561,0.9771044034605928
23562,0.0038108626259726166
23563,0.21904855379291713
23564,0.015073225596966463
23565,0.255758391486276
23566,0.05830907869471992
23567,0.4859955827173401
23568,0.09595014279598554
23569,0.7568041629916336
23570,0.9676630086068084
23571,0.9247005670314634
23572,0.007868925230806827
23573,0.006518060580169357
23574,0.006999163497410156
23575,0.01575122408854589
23576,0.02015028095294356
23577,0.01617837463815547
23578,0.009947504503158454
23579,0.7366789024350824
23580,0.404963871871881
23581,0.04294646838326922
23582,0.0032512696779078637
23583,0.003104433806431626
23584,0.01017612249985466
23585,0.008277658069667505
23586,0.03682538005999808
23587,0.003311303039370525
23588,0.011101203328007611
23589,0.3540780036504777
23590,0.0030856882323092257
23591,0.045793292330086104
23592,0.025182773765007493
23593,0.005784478360474311
23594,0.041111598246812014
23595,0.9281512603459966
23596,0.19349472260063216
23597,0.9682315675115336
23598,0.2103509902050063
23599,0.006714750691636747
23600,0.07198761491650431
23601,0.09859068372749472
23602,0.05406467620313128
23603,0.01874870237401114
23604,0.057375580482952694
23605,0.006293783930528141
23606,0.780535167021063
23607,0.8460785974933611
23608,0.023724282074857196
23609,0.04060665937141992
23610,0.08637126846765439
23611,0.023434102491531782
23612,0.06950433459449921
23613,0.20472326458939544
23614,0.004924474548379554
23615,0.8500628702932912
23616,0.14186332529579912
23617,0.0025550874395514097
23618,0.9193017985820959
23619,0.013109782161807186
23620,0.03214650389751017
23621,0.1982723969338018
23622,0.026870253316743965
23623,0.01926726488407675
23624,0.09402858701458836
23625,0.9833342374151961
23626,0.010523082217791056
23627,0.025668302981652066
23628,0.011047671063910384
23629,0.006888771428654101
23630,0.04238969361925929
23631,0.9894474524673781
23632,0.04066161822978023
23633,0.7588365496696925
23634,0.01928580067259298
23635,0.047706238885161845
23636,0.04119533261412118
23637,0.003331897350140377
23638,0.10214300305433052
23639,0.008699051427061066
23640,0.002362433306010093
23641,0.022217976674092223
23642,0.05750759181576826
23643,0.07757907508125875
23644,0.3152178846661388
23645,0.004060619788189323
23646,0.5232380346706137
23647,0.0057634946716322594
23648,0.2812827924995479
23649,0.14729364399821016
23650,0.9124927150271765
23651,0.034756980972424
23652,0.04426852262942438
23653,0.9291318153146739
23654,0.015800321692886577
23655,0.6473528689166703
23656,0.07005428840305317
23657,0.1776969354045299
23658,0.6992674663667484
23659,0.04450501513754609
23660,0.06141964202964433
23661,0.083516218484265
23662,0.200902139562183
23663,0.00783264247371071
23664,0.9539282755434437
23665,0.005561444811355359
23666,0.023607101606292903
23667,0.16043303058269887
23668,0.004220781237623994
23669,0.8962285126623611
23670,0.01849169137668777
23671,0.04693697263256006
23672,0.02711668917414648
23673,0.008265794266221356
23674,0.9058884362930417
23675,0.14899700242510852
23676,0.0052230987216281945
23677,0.13693912791998872
23678,0.8469951997147981
23679,0.15596270544577193
23680,0.0587751934028516
23681,0.34364535323204326
23682,0.003630438542506048
23683,0.19012283600352525
23684,0.0033515219730397804
23685,0.29223301953972347
23686,0.04560577458182571
23687,0.9217053964016659
23688,0.0034161234472212688
23689,0.08005832216060935
23690,0.11645138530608594
23691,0.33095907322264106
23692,0.00298244811222099
23693,0.953795082979745
23694,0.9736615032560404
23695,0.003509505989924639
23696,0.2866473403392442
23697,0.039202253900171014
23698,0.6030729899454705
23699,0.03898395860244526
23700,0.034092262489849215
23701,0.011082311418468547
23702,0.4072982979727552
23703,0.015744640754542478
23704,0.2714400829562618
23705,0.015446814333360879
23706,0.010493467433457443
23707,0.02019826925147221
23708,0.24357765966407946
23709,0.07893278547342585
23710,0.014413411275258378
23711,0.03238205900971523
23712,0.0025026831558898756
23713,0.10907340002198362
23714,0.8931113843742028
23715,0.9792584102382976
23716,0.08432673154094052
23717,0.10469911010242344
23718,0.0100551395260792
23719,0.05115180897131016
23720,0.18798836457423154
23721,0.005264193514539557
23722,0.009570220222899347
23723,0.9957676088454541
23724,0.044544353519543556
23725,0.018341623499100658
23726,0.008720748237769022
23727,0.13530354847450807
23728,0.47658062499373993
23729,0.0021581452810200356
23730,0.956894759502429
23731,0.021335930133689
23732,0.0400903203702303
23733,0.013495079263210768
23734,0.9597480787282037
23735,0.03777049275374982
23736,0.011637890723749324
23737,0.025712615412413597
23738,0.035045636273879965
23739,0.16387150386015384
23740,0.08408854987562836
23741,0.6516242364093615
23742,0.11823245719284013
23743,0.0248986183941712
23744,0.04778368176081949
23745,0.956183207291744
23746,0.04628013354395903
23747,0.02979808790015541
23748,0.9504904363694123
23749,0.3611436353774819
23750,0.2170143113765884
23751,0.01720034486484306
23752,0.9593592731976562
23753,0.011574847283833596
23754,0.013374346071587192
23755,0.09121358738769178
23756,0.02911828783982776
23757,0.23627659888577138
23758,0.00433214395796421
23759,0.43873460813783516
23760,0.020580335499126943
23761,0.010794226333356373
23762,0.0066888303699379195
23763,0.9316992416288077
23764,0.007079941178117567
23765,0.013850720332722652
23766,0.01877690452125786
23767,0.04591842755808641
23768,0.9057470684398066
23769,0.08001655372820982
23770,0.1604319184849265
23771,0.014397123449449099
23772,0.17865542245484262
23773,0.019020808632294956
23774,0.11509604214328492
23775,0.638644559990485
23776,0.011580870581845204
23777,0.03713568665711809
23778,0.9427137563650131
23779,0.2564597178019264
23780,0.9510888087299109
23781,0.014238157145026867
23782,0.09540374556564636
23783,0.011044881968637236
23784,0.004401212870665307
23785,0.007577612612619609
23786,0.5727582051192017
23787,0.24796414355709917
23788,0.07328535632732143
23789,0.25912521386954157
23790,0.6662922386875477
23791,0.006364492800414025
23792,0.009787829541447225
23793,0.004385051410030237
23794,0.003157385317483398
23795,0.008384472320297633
23796,0.009068342219158825
23797,0.8921128087635065
23798,0.0040877993648186966
23799,0.49249293805102473
23800,0.1632520626184043
23801,0.09277035833567339
23802,0.19914015664515342
23803,0.4953329103452806
23804,0.014151244527840879
23805,0.8043818666329925
23806,0.7533402925299261
23807,0.1655442370277663
23808,0.03502805467796228
23809,0.7887372845375727
23810,0.0075258494290142905
23811,0.35842392994846983
23812,0.9450198021812619
23813,0.06417177344611315
23814,0.004271351022212011
23815,0.015397577119416639
23816,0.01976752436095311
23817,0.8728530815016686
23818,0.003625993794032396
23819,0.5813449255242402
23820,0.005166728951228473
23821,0.009529359133799577
23822,0.017695299786103326
23823,0.04385410637710631
23824,0.011631474032669646
23825,0.027768101642613337
23826,0.5045708781584085
23827,0.24432018577713185
23828,0.005677125385503197
23829,0.07781344148125253
23830,0.08405281339729115
23831,0.1355373850922928
23832,0.7314556557067069
23833,0.01075812834385635
23834,0.004180594102876994
23835,0.016623935586076395
23836,0.05247337849630828
23837,0.10320382895433618
23838,0.02262280068035727
23839,0.015570259990240453
23840,0.354102076043477
23841,0.819511895430283
23842,0.3440152008328263
23843,0.01861275944001749
23844,0.15470474346754415
23845,0.23449090564861255
23846,0.004252470318996169
23847,0.0060853107148444606
23848,0.01324061065171449
23849,0.9402781442503843
23850,0.009463640640999523
23851,0.4668193060691751
23852,0.005912096879662328
23853,0.007339213717430766
23854,0.6180211654659038
23855,0.02288793249758413
23856,0.25938811974692977
23857,0.19098293636180724
23858,0.36995271642806266
23859,0.003977015070607717
23860,0.023554781431606654
23861,0.04218842355984148
23862,0.006662575210760127
23863,0.006134675140969703
23864,0.005758188078472144
23865,0.14294641029420746
23866,0.021205648633663986
23867,0.9199864103789743
23868,0.41337715919257
23869,0.03328822522024731
23870,0.03965622348205905
23871,0.5303755815621365
23872,0.11259002993674089
23873,0.07106343156641477
23874,0.7711606662362264
23875,0.0053538972631130815
23876,0.058524235075629455
23877,0.06787727793220463
23878,0.9716944849262855
23879,0.01993573992892727
23880,0.006077980273806967
23881,0.957697229099239
23882,0.8577722033432391
23883,0.13666626697567097
23884,0.014202719996009376
23885,0.9836714332636465
23886,0.009035179607417832
23887,0.004132974876407069
23888,0.1676938134268961
23889,0.3745509780966684
23890,0.008460164758418409
23891,0.02187621566873845
23892,0.24818320837989205
23893,0.013873874200454507
23894,0.0591623098244855
23895,0.0024988089969997206
23896,0.11719636483412714
23897,0.1770342996394723
23898,0.018121132895375834
23899,0.04525615469266404
23900,0.028161600893132296
23901,0.10042809359474134
23902,0.014305806310650817
23903,0.012820241367816386
23904,0.19356255786665816
23905,0.012011143309303108
23906,0.01871434650996572
23907,0.042920434349342285
23908,0.005894051707297913
23909,0.016795136836982916
23910,0.01343794441603969
23911,0.009796267247508808
23912,0.061481841606461876
23913,0.014790798527859089
23914,0.012665288616231231
23915,0.0057357537985402805
23916,0.4037429679726427
23917,0.005781445970806966
23918,0.7859633364598806
23919,0.013054198716551156
23920,0.3896746160293871
23921,0.011734291194291726
23922,0.033621844553505975
23923,0.7981078709375525
23924,0.014307664302044736
23925,0.9812810949492786
23926,0.0033719535738885938
23927,0.33736643633987584
23928,0.12227219962968637
23929,0.6171587639384577
23930,0.014336824415591387
23931,0.00999635568008381
23932,0.14324421781873636
23933,0.06919292169709193
23934,0.06580010444919374
23935,0.01929364571880119
23936,0.048208433400161746
23937,0.054611785052488704
23938,0.02429711277550115
23939,0.18784194630575202
23940,0.1391596182797463
23941,0.9332306016839549
23942,0.06766693244124247
23943,0.005820576011470762
23944,0.2973654533592355
23945,0.03557759981702044
23946,0.005405188524662192
23947,0.03475498289367907
23948,0.5546418557113426
23949,0.016196511234079204
23950,0.011072394503095781
23951,0.0032481117564116717
23952,0.028553785715974188
23953,0.009952003173657731
23954,0.06892761646980242
23955,0.033037777961135016
23956,0.09068744452307992
23957,0.012161816046689445
23958,0.606400116232025
23959,0.008495185863573456
23960,0.24149713930004293
23961,0.1500541821153999
23962,0.0022277255553056936
23963,0.44391585223758784
23964,0.06111438175476622
23965,0.013996036246867521
23966,0.008754690437275314
23967,0.006202333319996452
23968,0.04221299577196366
23969,0.10942556349934367
23970,0.8037508472781364
23971,0.005564801936990224
23972,0.007252759531623092
23973,0.010843405701746365
23974,0.21851038066756365
23975,0.9630064522211403
23976,0.004864856802365917
23977,0.9813372442607652
23978,0.00664805772747156
23979,0.4409735481087048
23980,0.5710662678665955
23981,0.003939260084551524
23982,0.05700900431996302
23983,0.9851236813117513
23984,0.03539883456773533
23985,0.013876934354081475
23986,0.07073934276435083
23987,0.3434421326486129
23988,0.009746489247470421
23989,0.15580852953687102
23990,0.0720616764151107
23991,0.4522479253056003
23992,0.3916249412446918
23993,0.009941185277535769
23994,0.6967027033878381
23995,0.06128132417450461
23996,0.10368667932672021
23997,0.04788188871109389
23998,0.9688996319461017
23999,0.44067566377075956
24000,0.00939592754662774
24001,0.013496325317495653
24002,0.05765002217725202
24003,0.030932493442102475
24004,0.2398142067216485
24005,0.6598213687407741
24006,0.2611654387999654
24007,0.0031662180286472002
24008,0.01986838318270858
24009,0.004049808844362968
24010,0.0073504617484424625
24011,0.006445766488401177
24012,0.009339644204661771
24013,0.06387418122427173
24014,0.8129783420448056
24015,0.7535053486032122
24016,0.00970735634395279
24017,0.6465540886232544
24018,0.00838307462062615
24019,0.00989873212382015
24020,0.03562968383675375
24021,0.035270584859401224
24022,0.030091628262121962
24023,0.9695198283315339
24024,0.7247170770399461
24025,0.034704511068291775
24026,0.010769046637571689
24027,0.024637690929169696
24028,0.014005144463131645
24029,0.34197807409742575
24030,0.0246090576792905
24031,0.007338409173075421
24032,0.14649201816287405
24033,0.013943404065431451
24034,0.045570194415632155
24035,0.004527109997566842
24036,0.14692122510126843
24037,0.028341029874332777
24038,0.13106076282609572
24039,0.9245757037481837
24040,0.0025632223264078565
24041,0.9622743372760204
24042,0.6340583937957709
24043,0.10377237045067923
24044,0.6061009994674734
24045,0.9861521115861224
24046,0.3370661094384673
24047,0.023376800080954784
24048,0.20025938081136238
24049,0.0935067426015429
24050,0.026963802384863213
24051,0.017447871410343582
24052,0.030466739181500332
24053,0.05509894621535783
24054,0.015663188952469237
24055,0.29542366029418426
24056,0.03192276745929286
24057,0.09528244847643638
24058,0.14648280597710653
24059,0.9266682733694738
24060,0.9194361513805133
24061,0.0051701074001879715
24062,0.017074753201094243
24063,0.09122665174841822
24064,0.06254285940026486
24065,0.010761436392187027
24066,0.05291705924689697
24067,0.00527516451802695
24068,0.06858410714394267
24069,0.019635815529011055
24070,0.15540563367179833
24071,0.06926631366574351
24072,0.1595126682552398
24073,0.7160937066761556
24074,0.032708153798472764
24075,0.9532306266310651
24076,0.020500877736399716
24077,0.08459216794556075
24078,0.004685510422918106
24079,0.8517886432235364
24080,0.07542462682615046
24081,0.004375104968398309
24082,0.3997518686989357
24083,0.8496522976259481
24084,0.016851409076378363
24085,0.38881030025721414
24086,0.00505484091446859
24087,0.03928243587652838
24088,0.12749804056431724
24089,0.637216452932028
24090,0.10918812942969225
24091,0.10272271125696512
24092,0.012570246979134789
24093,0.038657420919024084
24094,0.11061738899112937
24095,0.0030642903142476274
24096,0.33126514692293113
24097,0.15316687038002869
24098,0.36897923557833895
24099,0.20571891577750007
24100,0.02183307274510745
24101,0.07023052539151009
24102,0.007707199115079378
24103,0.9560985397779387
24104,0.03983828670835519
24105,0.1947542724563603
24106,0.016459011940509635
24107,0.005513389353359958
24108,0.004708426654622115
24109,0.9030576879758393
24110,0.9547297982358606
24111,0.8437848634810234
24112,0.39491168719718306
24113,0.012635039012224469
24114,0.023458031678020706
24115,0.008805615370639595
24116,0.9796889115482967
24117,0.09828053018055648
24118,0.038631374801429294
24119,0.0882256597755357
24120,0.0470007765840042
24121,0.13580101470410275
24122,0.007551501251233195
24123,0.008309754663619929
24124,0.4655874766181936
24125,0.013617176921966498
24126,0.02402317284241886
24127,0.009581872973764857
24128,0.005047059182429752
24129,0.005402923562157226
24130,0.06209392883836818
24131,0.06981644933225829
24132,0.0036310668571896375
24133,0.07772077262344707
24134,0.9703026674100266
24135,0.7717903726828454
24136,0.07669213297477102
24137,0.015215390334189558
24138,0.026247631474461904
24139,0.0054902062664149475
24140,0.0047434388760699804
24141,0.9437464511156054
24142,0.045868796764356484
24143,0.9418977813212347
24144,0.6775802176563462
24145,0.02002380468837419
24146,0.09483628258689653
24147,0.147503212231372
24148,0.03359650131933239
24149,0.02280620707909717
24150,0.0867423510267773
24151,0.3758654931468293
24152,0.854137081645115
24153,0.037258301183456154
24154,0.4218566998214324
24155,0.11522547960123931
24156,0.08098749516771062
24157,0.036472718392503926
24158,0.31393744408896573
24159,0.038191838764910925
24160,0.11144063845075095
24161,0.9778521704768056
24162,0.009527206470268182
24163,0.09713589528967467
24164,0.03926773783348715
24165,0.017646377064427905
24166,0.03431865736636551
24167,0.8654073786810168
24168,0.028824792197293683
24169,0.002105479309008763
24170,0.018720422084602704
24171,0.15282720586884102
24172,0.02842683587767555
24173,0.003420599353857065
24174,0.9276686536468701
24175,0.06592804725340232
24176,0.03389563035276983
24177,0.09541874341791587
24178,0.9549892409415907
24179,0.02954800967304181
24180,0.1319781980619673
24181,0.21104915082126233
24182,0.0077382135745242405
24183,0.016656300846853114
24184,0.3746632956036035
24185,0.8473358725834464
24186,0.01842094165853663
24187,0.019851899427921385
24188,0.012990623213333882
24189,0.06590696717306886
24190,0.1309776659413953
24191,0.008722435442852432
24192,0.9761908598170541
24193,0.0029500751232526662
24194,0.006943471011175254
24195,0.015806803145636455
24196,0.08980883390066244
24197,0.4241949039498101
24198,0.007258594318109847
24199,0.8411633079527646
24200,0.05464359943300338
24201,0.01079023385950617
24202,0.09584503650344664
24203,0.465419463346372
24204,0.038481067337584385
24205,0.0561829269852939
24206,0.12705705270984138
24207,0.06666345185290574
24208,0.038760307641270995
24209,0.07512251017811852
24210,0.04065748986415343
24211,0.06105755301138252
24212,0.008014224539685559
24213,0.1757085432702581
24214,0.01916688835657801
24215,0.5595487322477708
24216,0.16342778777985384
24217,0.017620604895117634
24218,0.0446048100268383
24219,0.48437686800069046
24220,0.008205815012526757
24221,0.2608766787154796
24222,0.08462383004481461
24223,0.07176456038455684
24224,0.2848797761017878
24225,0.18861856368344163
24226,0.10971903544814325
24227,0.018317548778056254
24228,0.006428829507841906
24229,0.07624570762231653
24230,0.6254090168172518
24231,0.011310377580871105
24232,0.011010289160340034
24233,0.008286663321644804
24234,0.017580876046637356
24235,0.14700396680154176
24236,0.8426516463842345
24237,0.14558033973968906
24238,0.036800189569016095
24239,0.23116783438788194
24240,0.02807287357448304
24241,0.32373196257962994
24242,0.0027720967495938283
24243,0.2533776328474769
24244,0.04419294017763297
24245,0.021141428183709867
24246,0.04347436899907207
24247,0.043611642060818745
24248,0.027688341126969107
24249,0.0043273997987764165
24250,0.014527439225682478
24251,0.014837641562013166
24252,0.005681136798134191
24253,0.1017593697349794
24254,0.8434169090523962
24255,0.015423249487498047
24256,0.01086262052414604
24257,0.024058028313061863
24258,0.17720943533301858
24259,0.20392947392040595
24260,0.1117035554266349
24261,0.09153380909912892
24262,0.02113172478081635
24263,0.15305406273654376
24264,0.005437557397205941
24265,0.0843380232415739
24266,0.004670367027877302
24267,0.05148495760815204
24268,0.01907795980842252
24269,0.0797584611603021
24270,0.8502570563151437
24271,0.0071398586646006955
24272,0.01078605418109717
24273,0.010415746343585087
24274,0.03169298685543192
24275,0.811109487242948
24276,0.05365135590058485
24277,0.2887507112579317
24278,0.04401230190554846
24279,0.010226103446554327
24280,0.06575760482140557
24281,0.02763663643816058
24282,0.5799607540407358
24283,0.022480635311569835
24284,0.022260662046989746
24285,0.014250968734797271
24286,0.18616633431917468
24287,0.4692952239400653
24288,0.5169976680217236
24289,0.027299314332880822
24290,0.14680277320108803
24291,0.08095310936925802
24292,0.030968814633070385
24293,0.04278498880317515
24294,0.2127150824543368
24295,0.016095922928570424
24296,0.01876756258489637
24297,0.018391702879737327
24298,0.45381184587488144
24299,0.18877732259231766
24300,0.01628132248030963
24301,0.07010488351760212
24302,0.008989369476078897
24303,0.005296818430984973
24304,0.0033114691963931344
24305,0.027952548575950583
24306,0.004269154547678501
24307,0.9101704257234355
24308,0.7715277812435104
24309,0.02504760575833665
24310,0.0346434484986587
24311,0.06478502084532739
24312,0.004562482969762011
24313,0.009185163960604904
24314,0.02708544038028179
24315,0.034220041861885105
24316,0.035806772832644836
24317,0.16363220270330534
24318,0.802701240104235
24319,0.8034480406731361
24320,0.008913373324544413
24321,0.020666628780576846
24322,0.071450244297029
24323,0.03244464683496884
24324,0.008909930178052151
24325,0.9644658121635629
24326,0.9931527804680991
24327,0.02171542054486263
24328,0.007700533255698516
24329,0.008505152520808216
24330,0.4276946378313531
24331,0.004347942531532208
24332,0.007919195166182447
24333,0.050481015721354626
24334,0.23440509887717526
24335,0.251071319531437
24336,0.9909184835382066
24337,0.21324593395445032
24338,0.14006449284866374
24339,0.6311470772822292
24340,0.039985676804913856
24341,0.10152276334737745
24342,0.10990147298876679
24343,0.0067772826147735055
24344,0.005114882399247676
24345,0.18389380564098004
24346,0.034407719921147537
24347,0.0758057125746121
24348,0.01296126536988839
24349,0.9056134005313788
24350,0.06874941166757206
24351,0.008523230520991265
24352,0.285257085921341
24353,0.004500657117593824
24354,0.049144943942453216
24355,0.030835511098397387
24356,0.007657818573564045
24357,0.04635069656123509
24358,0.009110435856214325
24359,0.013125024494937115
24360,0.025523843399826846
24361,0.1933369803204107
24362,0.0036257187210340072
24363,0.9646364716624454
24364,0.13396888245178046
24365,0.0284854846613908
24366,0.0060991390781191986
24367,0.12706690296038745
24368,0.08691526665869095
24369,0.00437883971731636
24370,0.003288321112530171
24371,0.09421710274980821
24372,0.0058166453257432055
24373,0.9444261806786991
24374,0.16100279177860669
24375,0.8944230088772914
24376,0.20234218401035375
24377,0.02775617229106534
24378,0.006145821972277852
24379,0.6636264314035372
24380,0.9319299009731715
24381,0.7403522278483204
24382,0.0034681638257026957
24383,0.36948026808745954
24384,0.6245343976246712
24385,0.02667317595071404
24386,0.20803599133174072
24387,0.7056978048195239
24388,0.015849023352903575
24389,0.015494778150445159
24390,0.06751211872825737
24391,0.5464570429475624
24392,0.1165679048856291
24393,0.04492869913065228
24394,0.06800445959231753
24395,0.048431440682194994
24396,0.9361850325990038
24397,0.02591372466666487
24398,0.010015331450096268
24399,0.003230523555080728
24400,0.017126429768326065
24401,0.014957399455435843
24402,0.01356395866371394
24403,0.9503256524373408
24404,0.017402812855554926
24405,0.0781031974138466
24406,0.014648688983695172
24407,0.563815407108337
24408,0.7421866875190957
24409,0.01040720020390452
24410,0.8027570132544765
24411,0.02231386118492827
24412,0.05378569215399262
24413,0.02176221916030379
24414,0.035251434908984275
24415,0.0033889333712523494
24416,0.006133817494610085
24417,0.007619613623753959
24418,0.8053425894481522
24419,0.02096835451628726
24420,0.021641608570345094
24421,0.00605517579764623
24422,0.6131243260804639
24423,0.008740628307789341
24424,0.008161829135418424
24425,0.10371158287876406
24426,0.19542543277653582
24427,0.023751986560268147
24428,0.13482302739472807
24429,0.739910486163831
24430,0.06975758569255329
24431,0.042925729605488544
24432,0.004829535169282447
24433,0.04172194217949565
24434,0.015290202274781875
24435,0.14127281024041854
24436,0.16139242501110743
24437,0.5604263292581756
24438,0.0022646543940227576
