id,Exited
22370,0.03478035452421559
22371,0.9411569404150374
22372,0.8812046349155908
22373,0.28809274246115235
22374,0.7263490013387189
22375,0.2569398153221467
22376,0.6925844655103878
22377,0.04802094307499826
22378,0.32293011720723014
22379,0.7960863182342575
22380,0.026366564009910314
22381,0.8057435275976198
22382,0.042507697661804615
22383,0.9545371751588997
22384,0.08375254699808962
22385,0.6279594150765468
22386,0.09046413086712915
22387,0.9692899307893976
22388,0.040747945217125034
22389,0.2656648602975584
22390,0.00941892475759636
22391,0.03865074426879971
22392,0.06455346898428903
22393,0.26973579852854435
22394,0.9762662544246938
22395,0.04211247405195448
22396,0.12471432733886477
22397,0.726971117678497
22398,0.026619808489286766
22399,0.700832410354291
22400,0.3085470712274006
22401,0.21901327595242914
22402,0.09894424377448637
22403,0.3858718642322576
22404,0.02868776470675993
22405,0.23598578063990017
22406,0.06915148504943869
22407,0.017667297447448434
22408,0.011589895498865853
22409,0.10474228947923162
22410,0.31777237727680296
22411,0.6917610189437884
22412,0.5546727828987942
22413,0.018558893172724134
22414,0.09077486127842956
22415,0.13301818012418423
22416,0.010440164207750471
22417,0.14044303708598146
22418,0.4602523875218417
22419,0.07392322581143508
22420,0.6726704400736342
22421,0.9437176549256503
22422,0.24035631058458437
22423,0.014294465853199883
22424,0.018155615066364296
22425,0.8866019642659148
22426,0.25769086183598855
22427,0.019269240432479604
22428,0.4207484648705861
22429,0.1381901925106909
22430,0.9709016773144715
22431,0.03675278990959885
22432,0.5309419630958438
22433,0.11913334739216871
22434,0.03495491831188808
22435,0.12193106462808061
22436,0.33324597023235114
22437,0.013293469827983913
22438,0.11489610756493451
22439,0.008337841033922102
22440,0.010384363537947318
22441,0.012231875321872095
22442,0.14432981088053565
22443,0.021076927373425567
22444,0.0089454042157927
22445,0.017973393493871333
22446,0.07886193240253307
22447,0.023997336647664482
22448,0.8080175902381427
22449,0.04063406536045319
22450,0.30591747146937603
22451,0.10863938307256742
22452,0.4338329562851506
22453,0.014730369195981504
22454,0.07083771328633678
22455,0.01025946260687783
22456,0.9522310782352353
22457,0.4141607105560309
22458,0.019097040084023794
22459,0.05786488954925117
22460,0.014923815452994132
22461,0.01144476188131107
22462,0.1122876481744803
22463,0.04026223771738651
22464,0.5694396077520286
22465,0.6239173267995236
22466,0.32226441073762446
22467,0.012149230962371388
22468,0.016676678351350272
22469,0.03349438963471193
22470,0.38014973501589744
22471,0.5688581371155507
22472,0.8308864622201007
22473,0.01889537187576309
22474,0.059614228537948635
22475,0.12057682722460558
22476,0.009574505837072629
22477,0.009092995878294742
22478,0.45519745183580174
22479,0.038212652121335476
22480,0.132139194542482
22481,0.16048690244190292
22482,0.10303044171771525
22483,0.016555804584164537
22484,0.3593653884856496
22485,0.01612635626076977
22486,0.7447044281592458
22487,0.8725584026675428
22488,0.9258288615280227
22489,0.9748539300715257
22490,0.08682970658660952
22491,0.007983412157369049
22492,0.12547522160307667
22493,0.09159093012926915
22494,0.1615856716874333
22495,0.5602169622420248
22496,0.03157143651353821
22497,0.012280349922305632
22498,0.20227298873366964
22499,0.012656811180155691
22500,0.03249314627798661
22501,0.01073593841429824
22502,0.04699022422735813
22503,0.01596874381680163
22504,0.16514545836538608
22505,0.017733340103177876
22506,0.8907224690434236
22507,0.4853663720674468
22508,0.011686917158261995
22509,0.8958036100370264
22510,0.05438690468894705
22511,0.7739790693330735
22512,0.07093883880042288
22513,0.010344348492039189
22514,0.1034426181296922
22515,0.6050502018854911
22516,0.013512779048096748
22517,0.5852736506737297
22518,0.03554554269755905
22519,0.018676274493758846
22520,0.9350591345561695
22521,0.08960533508844234
22522,0.053403296875816755
22523,0.2888514838175591
22524,0.08059569783853347
22525,0.05281754580524226
22526,0.031833610258787316
22527,0.965113069790995
22528,0.0419592266407495
22529,0.9342281747637349
22530,0.18330416684581666
22531,0.15586577259804985
22532,0.1480802697678838
22533,0.1067566188899859
22534,0.115329711263919
22535,0.41283776321581567
22536,0.2976911651244272
22537,0.016406188256891604
22538,0.09351677335972429
22539,0.23553502720649505
22540,0.00804364039007999
22541,0.03551670301199085
22542,0.03460428487954044
22543,0.02895154890290203
22544,0.13615081413971075
22545,0.010649155361008281
22546,0.7597391556374888
22547,0.011091090898380927
22548,0.7461191102101733
22549,0.019197269170912808
22550,0.32696278967906645
22551,0.6306890546866593
22552,0.09121588279228213
22553,0.017995612939779054
22554,0.6511368591376725
22555,0.4905620022220199
22556,0.013003950669320695
22557,0.07564270786059298
22558,0.2937233377591533
22559,0.15806108269610467
22560,0.27451532939828643
22561,0.08743520526510705
22562,0.006930965039710757
22563,0.15618626964501164
22564,0.9195173367225298
22565,0.5480732984893006
22566,0.3919034170676611
22567,0.0066061856919616075
22568,0.1547857105654416
22569,0.05794426079595852
22570,0.008557240444908493
22571,0.16561754659786226
22572,0.07224424430149085
22573,0.12470488894981964
22574,0.009778150676805394
22575,0.20837794718227332
22576,0.7429971442702643
22577,0.23128848000262886
22578,0.3507873702497889
22579,0.009302823891702
22580,0.4982386016581645
22581,0.007710345524160529
22582,0.3338423344129965
22583,0.45085540153513676
22584,0.9430953164293101
22585,0.019677581689829537
22586,0.010509396762266442
22587,0.03110991822827697
22588,0.09060158523653197
22589,0.142611347055966
22590,0.8954901493031909
22591,0.0776737398340621
22592,0.014744816927908699
22593,0.01943930709437303
22594,0.15550051115303312
22595,0.507522897717779
22596,0.0888557720086419
22597,0.2601894311343567
22598,0.42387397324407056
22599,0.03720920109374097
22600,0.015276138281432936
22601,0.12892825273705977
22602,0.024869537308490203
22603,0.9720822941520663
22604,0.006614374087670982
22605,0.019421845882362863
22606,0.13205751868411525
22607,0.08233852978128277
22608,0.849546060346934
22609,0.01993328044956095
22610,0.06024266096242833
22611,0.018839179838258457
22612,0.8366550526672933
22613,0.058836237310734514
22614,0.853942179063449
22615,0.02227439444254988
22616,0.19396868227571035
22617,0.022483313675995743
22618,0.035303810808707356
22619,0.945596351885614
22620,0.9292894355416589
22621,0.018385512514727028
22622,0.04685605818920566
22623,0.03548301032667985
22624,0.29707624290561985
22625,0.0090833108113269
22626,0.05618374211462152
22627,0.873954964216108
22628,0.18417921579849497
22629,0.07588487479330035
22630,0.8655029792108132
22631,0.02240570764197649
22632,0.8505027605035653
22633,0.11528381255376842
22634,0.5581100408062915
22635,0.19680884255242925
22636,0.2961617764589001
22637,0.795620335407007
22638,0.12990457987744025
22639,0.17270609500271406
22640,0.45623605326979755
22641,0.20384232584243847
22642,0.008712692473392857
22643,0.01844980034453855
22644,0.013641537929348621
22645,0.03956317508504165
22646,0.008674589017477861
22647,0.20460001882802342
22648,0.029339069332446666
22649,0.8926303736241276
22650,0.006728284286908728
22651,0.016913800111390744
22652,0.030407780379103376
22653,0.1767180358065096
22654,0.7701971792148843
22655,0.04083744314731552
22656,0.38265885575497716
22657,0.014947427799977514
22658,0.043458524906947224
22659,0.6191041186979691
22660,0.012818364188197894
22661,0.06009388948160245
22662,0.8417077948355206
22663,0.24375230210689258
22664,0.007318296015036238
22665,0.034281677736518655
22666,0.008415082391841033
22667,0.05301338071935289
22668,0.03645302909603806
22669,0.021827593314619975
22670,0.011803326928506308
22671,0.018840579719940315
22672,0.08533035954266015
22673,0.018177478739621736
22674,0.02106325474695135
22675,0.17154355278517366
22676,0.015552917143748504
22677,0.733140647580763
22678,0.009623649637722524
22679,0.03652061789145054
22680,0.18498102780304876
22681,0.009369275941893055
22682,0.09386809654186382
22683,0.029699043629876493
22684,0.014466428266521216
22685,0.24549987683018748
22686,0.5489650576286614
22687,0.08618786830904925
22688,0.03427803541222246
22689,0.11226306899509175
22690,0.0557078772011015
22691,0.06122679892750825
22692,0.8998966476001196
22693,0.2650606639986673
22694,0.8440947989766874
22695,0.38723484305144523
22696,0.45771342243395746
22697,0.13068027391884723
22698,0.013820076121672317
22699,0.01817768481972956
22700,0.010464612538554807
22701,0.35169834715715953
22702,0.008631805202506277
22703,0.08279476614743761
22704,0.014168518858441545
22705,0.022033616475189113
22706,0.18392167782326427
22707,0.07264061108950672
22708,0.02147873014306315
22709,0.018132127407471527
22710,0.6016124095546558
22711,0.19088546684709637
22712,0.012119552910692728
22713,0.6100387699559288
22714,0.1106374275512991
22715,0.20117102091894817
22716,0.009072868543214593
22717,0.13960942046082775
22718,0.05786361408951343
22719,0.0944385015678639
22720,0.04860034452598024
22721,0.05050681288598396
22722,0.1533490265334983
22723,0.07822195110208616
22724,0.4199845760632984
22725,0.031284116498659226
22726,0.1511125006364732
22727,0.03252939860262742
22728,0.07713013452696454
22729,0.009242075648615806
22730,0.01857789871667824
22731,0.23248067306557132
22732,0.10017285215626302
22733,0.5116920015790576
22734,0.03193367295643337
22735,0.006377338730074796
22736,0.18043192889524254
22737,0.040189793358246365
22738,0.011270474811622591
22739,0.009215315628259139
22740,0.008437507372228701
22741,0.03472627172323718
22742,0.013715355001138551
22743,0.008257441963343997
22744,0.025078834830288693
22745,0.05986464330704072
22746,0.03263433659548596
22747,0.03992631564536602
22748,0.5859529393086962
22749,0.6345182189154961
22750,0.019187356479311374
22751,0.01308663148642556
22752,0.015674738983018008
22753,0.42463563842849705
22754,0.14811819695849468
22755,0.1636799512205257
22756,0.006566826297124562
22757,0.02131291761793988
22758,0.7688481048112373
22759,0.10779811928503204
22760,0.011101215700943898
22761,0.03514296199330204
22762,0.05309701654278059
22763,0.6000216246708784
22764,0.026043282368389372
22765,0.9087121318298415
22766,0.14842679056049907
22767,0.07622145920647877
22768,0.05822660628205608
22769,0.006095930903603755
22770,0.27595994225849696
22771,0.16208588113576797
22772,0.03910492375525415
22773,0.6556002364765349
22774,0.49853372220208914
22775,0.05284690725699527
22776,0.6819569015669055
22777,0.009642620212178417
22778,0.1688948381193363
22779,0.014124842997780298
22780,0.1364670423763279
22781,0.4180407868375342
22782,0.010162431481340797
22783,0.0218194504672399
22784,0.05398668300279829
22785,0.02003256897502125
22786,0.10775182320839854
22787,0.6113814037753096
22788,0.014699342280474637
22789,0.6694217286454122
22790,0.38408421169937373
22791,0.009022272369892306
22792,0.05883137926689613
22793,0.018369299407872536
22794,0.014464565318069188
22795,0.29145203996620334
22796,0.6323061082751313
22797,0.017209401633824374
22798,0.01691826607132336
22799,0.12691519751167943
22800,0.05627674873749943
22801,0.012308163004031116
22802,0.06667847914716844
22803,0.037618810172140055
22804,0.10617396613940369
22805,0.0172009896654692
22806,0.016974514065170008
22807,0.027180786070663907
22808,0.12432051401858946
22809,0.13007112930336326
22810,0.16568471978718735
22811,0.01981077977981424
22812,0.009946764790763648
22813,0.009229252075698576
22814,0.8612438167367826
22815,0.6275653215501173
22816,0.055442238095958586
22817,0.032897475857511724
22818,0.11698265671017646
22819,0.1310072288829985
22820,0.062138560889209
22821,0.01736666631577025
22822,0.483094724401995
22823,0.009170835348220803
22824,0.03243717832955249
22825,0.014712271469641264
22826,0.3947784617442879
22827,0.09580612591441746
22828,0.061195574917606244
22829,0.05496470695905679
22830,0.01023290802770146
22831,0.019337049931408338
22832,0.037113026788893305
22833,0.1920540533538407
22834,0.8060374545621963
22835,0.9124993133015356
22836,0.09213809193673482
22837,0.06534859625320397
22838,0.38333744038682394
22839,0.6324028512378174
22840,0.5321212715751319
22841,0.014084355239407181
22842,0.010315096704921362
22843,0.016086811580018238
22844,0.06969658173740045
22845,0.6977066143445784
22846,0.7953861306773042
22847,0.006950967201023156
22848,0.7522234386715151
22849,0.018567102016338072
22850,0.04867197283106864
22851,0.15825770418293483
22852,0.008790779512394152
22853,0.7512166195862835
22854,0.15853082591259826
22855,0.191726641477537
22856,0.03714030125207839
22857,0.5661699628081154
22858,0.794024237611212
22859,0.01902986741388761
22860,0.044971943852632125
22861,0.020526077711938102
22862,0.951824371687531
22863,0.01336335878575579
22864,0.26010622864955424
22865,0.18121296544482085
22866,0.1462198289944919
22867,0.013418016336611386
22868,0.08234150031187171
22869,0.7446731013900413
22870,0.01095711855995865
22871,0.04039780152401505
22872,0.023455271002296742
22873,0.021888475838091875
22874,0.0914406787085293
22875,0.604076724676646
22876,0.4251754925340417
22877,0.9563465919285374
22878,0.01830260652256444
22879,0.08129574785063018
22880,0.8911697774242806
22881,0.10730979108771743
22882,0.1738124476650517
22883,0.14392531911631148
22884,0.15196184284382316
22885,0.6711309883078428
22886,0.18407984208797462
22887,0.24743454897972234
22888,0.1088972850635562
22889,0.006541644213569903
22890,0.1563282615974843
22891,0.03072609754505622
22892,0.1933446922936683
22893,0.582728832781694
22894,0.25654748995658266
22895,0.03261994411605479
22896,0.45475917810616556
22897,0.025500365419650662
22898,0.2912695749081304
22899,0.9116032241865738
22900,0.04734038042882702
22901,0.10247203020097831
22902,0.015604204618436398
22903,0.9166174442850357
22904,0.15678075713616937
22905,0.14549488793852863
22906,0.14992569121694532
22907,0.11904541968287595
22908,0.014447202501942764
22909,0.07219261718102887
22910,0.36202400691739334
22911,0.12596116511379435
22912,0.14661540732378617
22913,0.01888374720331399
22914,0.019627878168362728
22915,0.1163007499298459
22916,0.04518868702868015
22917,0.013393804336473232
22918,0.01628001185553645
22919,0.8586087348722001
22920,0.014811554483578699
22921,0.8398387081960513
22922,0.49109933204219786
22923,0.07984445823322589
22924,0.014242274772736452
22925,0.020343207959286194
22926,0.018430035249861088
22927,0.023655997247331768
22928,0.023727587600986474
22929,0.056201298338388994
22930,0.06944673412470252
22931,0.0258247012802616
22932,0.06534448892147271
22933,0.8873378138583112
22934,0.01741744109159043
22935,0.014067035014438909
22936,0.7511482115766414
22937,0.04867905371994781
22938,0.09478903896223843
22939,0.35637345665088294
22940,0.04627773196312823
22941,0.9119587537535375
22942,0.006976025859466083
22943,0.012384914653619869
22944,0.01873106812003073
22945,0.04109909522133842
22946,0.014741526171406066
22947,0.1225964987786225
22948,0.015386857949299426
22949,0.19411545787804138
22950,0.0377985691515492
22951,0.022937479902839553
22952,0.0962927801772105
22953,0.871867673774982
22954,0.017601891321536733
22955,0.019541461182263572
22956,0.15898206120133773
22957,0.010241394842775739
22958,0.055753785501894436
22959,0.015249005170958608
22960,0.47318654172547936
22961,0.01083215873745802
22962,0.3867352111370532
22963,0.164010466587959
22964,0.01017124384334794
22965,0.019580513772626623
22966,0.10123289528567059
22967,0.021694331116277412
22968,0.8830633016743067
22969,0.010109169483458944
22970,0.33921481793418484
22971,0.03403310996402495
22972,0.03529616382466754
22973,0.032495616163748506
22974,0.2742921028711627
22975,0.13019214912636942
22976,0.014020325509243623
22977,0.00821470344227967
22978,0.018988720398033586
22979,0.3775056232270379
22980,0.3153870716466556
22981,0.010364990212144461
22982,0.2928869168647692
22983,0.08851424234238002
22984,0.11601190709097672
22985,0.01312405338448948
22986,0.01098755195592895
22987,0.011608025077420125
22988,0.2100251210082222
22989,0.6711337372049043
22990,0.01142953899651452
22991,0.0603018590710571
22992,0.06271302408843998
22993,0.016303600598770108
22994,0.014494425193732167
22995,0.009650343708280244
22996,0.017623984478701157
22997,0.02074351542021906
22998,0.021657773116663767
22999,0.09368656480771863
23000,0.02316155833044788
23001,0.4364402659763347
23002,0.4815962823171415
23003,0.1561326662527189
23004,0.2019464452036033
23005,0.01742474367315546
23006,0.012490359674262255
23007,0.17191408189418572
23008,0.1409919261441572
23009,0.9667512494204965
23010,0.009681137017452058
23011,0.015535960855775228
23012,0.31700153112093415
23013,0.8745236221502125
23014,0.013236935646285423
23015,0.5442347820857102
23016,0.23851866697943136
23017,0.8950516020562779
23018,0.15933207348906367
23019,0.0061034305597641725
23020,0.012275777342754387
23021,0.9315228610969432
23022,0.01131034189636939
23023,0.28082524791410046
23024,0.8774530512402757
23025,0.10845858463761428
23026,0.48982091184136184
23027,0.22682057758121807
23028,0.07849109014143461
23029,0.27310659782228813
23030,0.12523507668527437
23031,0.13911745823658658
23032,0.214169478932652
23033,0.06869664032398756
23034,0.02010452900932877
23035,0.013605916154717708
23036,0.3611014156493588
23037,0.1060891893253806
23038,0.009102108220947753
23039,0.1540719650776838
23040,0.9594946559180229
23041,0.018913453954831416
23042,0.12574662999834255
23043,0.20066232569042503
23044,0.00873651443617929
23045,0.9187464996068264
23046,0.059541845508864294
23047,0.0263914076530524
23048,0.01601318036501094
23049,0.04164762578627684
23050,0.9265446541010466
23051,0.20835956670269512
23052,0.12425026647501697
23053,0.009460987761525928
23054,0.008855450368525872
23055,0.7893581152597153
23056,0.023980651928993648
23057,0.44605260671467484
23058,0.22682172442457546
23059,0.00825372062940764
23060,0.02195466915830668
23061,0.05687968074177016
23062,0.07029740755489308
23063,0.17934216592925398
23064,0.8263573825654631
23065,0.11980732958452038
23066,0.5338991951746511
23067,0.18616845661359424
23068,0.836980101307186
23069,0.01114562645774032
23070,0.010500903649080092
23071,0.8443373969174377
23072,0.30344386652265287
23073,0.5472592481943296
23074,0.04688570353177537
23075,0.02373575767509836
23076,0.06687694273117442
23077,0.03203380715117013
23078,0.036379642318692805
23079,0.0934407541820459
23080,0.01724252606328427
23081,0.12174873119018724
23082,0.007263037092605594
23083,0.021704446151639564
23084,0.5902074786163686
23085,0.02650119417971553
23086,0.010643949517040514
23087,0.7056474318577645
23088,0.12358350143422676
23089,0.1488110192946954
23090,0.009719878537166177
23091,0.12864699785296937
23092,0.008866373416904928
23093,0.32163341082185926
23094,0.2023420024072239
23095,0.009293721095010343
23096,0.05121131313470243
23097,0.051847109180310665
23098,0.35240944868782603
23099,0.02798531852309297
23100,0.02363961843991909
23101,0.8390291676291949
23102,0.0574358449076049
23103,0.029879956332976545
23104,0.014928168606154466
23105,0.3610892128842918
23106,0.008204783511990475
23107,0.011524239581527325
23108,0.008798217554291207
23109,0.7341151449940928
23110,0.1287794060137138
23111,0.013237194973749143
23112,0.11385245611418947
23113,0.10046449388886097
23114,0.008481007887753633
23115,0.5171302961682295
23116,0.14336634672604767
23117,0.8519777066500377
23118,0.011976311513749607
23119,0.009650782428553268
23120,0.019981353506421596
23121,0.015499156738776186
23122,0.006390622394823073
23123,0.2721745110164557
23124,0.9656360741251757
23125,0.23520692275223762
23126,0.0894485366867932
23127,0.012801887941243057
23128,0.08208958815173131
23129,0.8414911374133588
23130,0.010082449684322118
23131,0.06957668309826434
23132,0.024266382943962408
23133,0.3029497223870424
23134,0.6444817300651364
23135,0.44208043237405326
23136,0.19339968051558062
23137,0.22877676821654108
23138,0.3196683200036459
23139,0.00646128068467087
23140,0.6716820688507394
23141,0.056659292044353105
23142,0.5163616270370585
23143,0.01993486996471551
23144,0.8815950776540176
23145,0.0403856156345294
23146,0.732383298028688
23147,0.06270907765483652
23148,0.015582655356931667
23149,0.0080665387581999
23150,0.05804567599230013
23151,0.008777704941167924
23152,0.01685190270858912
23153,0.18696652529954133
23154,0.6122260541536023
23155,0.1852492596352352
23156,0.01177110804415671
23157,0.07010308075183594
23158,0.1132299979622858
23159,0.08073977740235148
23160,0.1424423274174482
23161,0.10728936208483393
23162,0.8995313567449803
23163,0.23300833189452982
23164,0.009352686043253438
23165,0.012859906203513754
23166,0.9304828898026661
23167,0.1052021412373744
23168,0.5054956266319514
23169,0.13966317033667028
23170,0.03252004142896118
23171,0.5664476326543589
23172,0.36928103817868324
23173,0.05410351023577247
23174,0.043634589818882935
23175,0.006521409315617415
23176,0.3981975754443781
23177,0.06687738819451017
23178,0.8379778167811596
23179,0.007688132032553783
23180,0.024541099757851365
23181,0.5694859242849836
23182,0.18218368492684178
23183,0.8515740826738422
23184,0.11490955747321129
23185,0.04363547930477482
23186,0.015894152702204133
23187,0.8869421598302757
23188,0.01690717152875798
23189,0.08059643048641255
23190,0.03697264145939056
23191,0.027193180332542335
23192,0.13471246220359592
23193,0.009330127146015822
23194,0.00695937824190412
23195,0.16365486171061805
23196,0.033281902130362355
23197,0.41125507229460856
23198,0.07169681233327145
23199,0.20560211481387253
23200,0.9336078285955811
23201,0.0193821680913105
23202,0.5083754498208025
23203,0.20715810206076704
23204,0.0374294812063048
23205,0.025413487880664602
23206,0.9119123464984904
23207,0.13739550987708302
23208,0.46545290072836254
23209,0.008494118676232879
23210,0.2993153978078324
23211,0.10784138249973187
23212,0.26869705869694693
23213,0.10216971424551681
23214,0.03749167854588537
23215,0.01639124766419162
23216,0.1219351344573008
23217,0.23385567992650305
23218,0.4860150323424992
23219,0.011789189695719158
23220,0.06036884762450837
23221,0.03153929197724951
23222,0.017054478319352508
23223,0.13908519987768353
23224,0.5013870795279965
23225,0.025935905946648803
23226,0.08946259533508968
23227,0.007828241340221793
23228,0.013361705409246008
23229,0.03966127442248427
23230,0.07755340766616771
23231,0.059168030512958374
23232,0.018574117603612668
23233,0.020572236776494997
23234,0.07247528391669215
23235,0.44790588470177367
23236,0.11132496609854137
23237,0.03734832164189138
23238,0.04459689051085411
23239,0.08009372070752746
23240,0.8532410800015018
23241,0.009801192481159375
23242,0.042332625986125125
23243,0.3874552285702795
23244,0.13218833371574254
23245,0.6967621933441099
23246,0.7033785702171027
23247,0.17957380483198027
23248,0.016801738951410166
23249,0.524052482099261
23250,0.46092670011008163
23251,0.03614128816315928
23252,0.07118531738805685
23253,0.1711907969891743
23254,0.03805745364718726
23255,0.01505705811782931
23256,0.03599162042732217
23257,0.019390209862489145
23258,0.16872049164059613
23259,0.20404356007819807
23260,0.9739717060009124
23261,0.8775017336627562
23262,0.031156933491169037
23263,0.10206126489445203
23264,0.027235727338810016
23265,0.01718111688026494
23266,0.33934240767780327
23267,0.24263865172057744
23268,0.8294273035899625
23269,0.028347577955581935
23270,0.6737418046683626
23271,0.31889860271643844
23272,0.017631387096024773
23273,0.1857728378816225
23274,0.1797963461815671
23275,0.015317006723928413
23276,0.9589506844445526
23277,0.12797721386310723
23278,0.20354070552548342
23279,0.5650072560861612
23280,0.6733314742116874
23281,0.3982135369988538
23282,0.9761015117895686
23283,0.038470986655980026
23284,0.6674290077659532
23285,0.02096965305273889
23286,0.010875967610305511
23287,0.07637019750663271
23288,0.02206130012362237
23289,0.08588443407193667
23290,0.06450683224595014
23291,0.17318255734624058
23292,0.11240057966008075
23293,0.008124887788951526
23294,0.08179547789353597
23295,0.04797841946233966
23296,0.5617324929630023
23297,0.1956324914029344
23298,0.2541061472312952
23299,0.013751432495905724
23300,0.021520272006065835
23301,0.6215933320053749
23302,0.7867513707847957
23303,0.48504699300019977
23304,0.8002806808723163
23305,0.3647156604115971
23306,0.4849693804813191
23307,0.008223169533092862
23308,0.8384099766631706
23309,0.13972446990648407
23310,0.00616745665330753
23311,0.4819354330357619
23312,0.19923454578226105
23313,0.018244915847512904
23314,0.22887912690676684
23315,0.016845411392378308
23316,0.4470831190519254
23317,0.5769693616911152
23318,0.05213378947269091
23319,0.42456312581473354
23320,0.7002879218092831
23321,0.2113673625111912
23322,0.5549747926501103
23323,0.014703056244262698
23324,0.12041044339881422
23325,0.00984015174307624
23326,0.022294151554098456
23327,0.008609507435378416
23328,0.8440348403128759
23329,0.1539383548101982
23330,0.03150189195562005
23331,0.008420580244582887
23332,0.12431754060490784
23333,0.2668654500305007
23334,0.07281819905575923
23335,0.1111625957637136
23336,0.01051515360791773
23337,0.10753029715878804
23338,0.7663664887349084
23339,0.725553071624385
23340,0.36004333084715207
23341,0.35729617056015034
23342,0.027586659174658565
23343,0.049844558274457135
23344,0.06037708418492515
23345,0.2656367463658455
23346,0.3253710665515519
23347,0.07986969733286908
23348,0.05233039105021786
23349,0.014738031358785838
23350,0.11779029335983031
23351,0.8711430299388119
23352,0.016416092298298653
23353,0.07750838753192624
23354,0.31162445397002464
23355,0.5493452757017948
23356,0.039210095792425945
23357,0.21731310072485732
23358,0.8745441281621028
23359,0.06351790817381534
23360,0.04722884190917095
23361,0.059550437262824794
23362,0.08615504650436759
23363,0.1738364789036875
23364,0.32910175756825255
23365,0.5482625638862295
23366,0.014084116624459336
23367,0.032340284686514044
23368,0.18167665309237796
23369,0.14893782234709999
23370,0.06594716161978616
23371,0.23041028308840217
23372,0.3102517352232354
23373,0.02713967133371771
23374,0.09917150229093602
23375,0.04464086724699436
23376,0.9560493557384179
23377,0.0107307594295107
23378,0.9516582134351627
23379,0.3934062132380639
23380,0.008719860788613799
23381,0.16965888372997598
23382,0.018919403819366666
23383,0.5241020302913683
23384,0.008235090986833293
23385,0.14384638567726565
23386,0.06407514436316443
23387,0.6161250382437481
23388,0.6695145948901858
23389,0.30627366538030837
23390,0.9196013081436581
23391,0.02294867522568108
23392,0.013647793936513561
23393,0.10741911297873362
23394,0.32258930883391523
23395,0.012474541285960115
23396,0.11119000514694957
23397,0.6105254979961133
23398,0.02947601593667062
23399,0.27365160198861394
23400,0.10949711763038741
23401,0.01083097139218364
23402,0.09085007260253344
23403,0.47293884653262175
23404,0.09582380246930591
23405,0.592256939527545
23406,0.9663936153164389
23407,0.02525480417559601
23408,0.1113903318786281
23409,0.2240661896437419
23410,0.027138660564899022
23411,0.1502167894444565
23412,0.12731628343813275
23413,0.026610954803013058
23414,0.026309961408712723
23415,0.013513163458066975
23416,0.03883106747735317
23417,0.023975226734232063
23418,0.031417326137494
23419,0.006394854641516127
23420,0.010315838850785524
23421,0.6427435845228192
23422,0.2705199586293539
23423,0.019900437106500746
23424,0.03147554545765023
23425,0.2664941757214747
23426,0.02618091966685625
23427,0.013963428217050058
23428,0.044869520854088754
23429,0.017926835966501194
23430,0.07787120886965003
23431,0.5230099598041662
23432,0.018321028241608753
23433,0.49774875197225327
23434,0.15189943335867467
23435,0.03041704163333182
23436,0.517235316887744
23437,0.07572131464418072
23438,0.12408573752601926
23439,0.2455328807440995
23440,0.23600301666876328
23441,0.009785279869887604
23442,0.41723854487578127
23443,0.04263909145291022
23444,0.22830573212037802
23445,0.020874895411410493
23446,0.0899113966971151
23447,0.0151115070963936
23448,0.35892052945716135
23449,0.3471687503993763
23450,0.016058397895414248
23451,0.013560659986082408
23452,0.017063166973505333
23453,0.737603047934584
23454,0.9391022246648464
23455,0.010248178730961037
23456,0.011282934385803902
23457,0.9084276192245968
23458,0.2652381268849275
23459,0.15378081124158482
23460,0.028455001730358486
23461,0.07828743244188617
23462,0.024089013172996384
23463,0.2146618585310724
23464,0.01861953790853795
23465,0.3324992918342845
23466,0.2259319176319336
23467,0.024814798626193204
23468,0.08050741073304758
23469,0.037687733982702434
23470,0.06595830651074604
23471,0.02382031034599675
23472,0.5473765975891274
23473,0.7312366201614727
23474,0.09412788216218591
23475,0.0062810791894171505
23476,0.6723944784713879
23477,0.418017273018006
23478,0.13924509029721022
23479,0.11909135936288444
23480,0.014889362247835313
23481,0.1516590646976922
23482,0.049539087108269035
23483,0.006502492611509429
23484,0.875840113682702
23485,0.0129408105186842
23486,0.009474145449678228
23487,0.01414022252500025
23488,0.007071737344593246
23489,0.028161587630768155
23490,0.19069914717733497
23491,0.006754707874936192
23492,0.5572642812833745
23493,0.008642494242644122
23494,0.242993731027074
23495,0.11206055447802751
23496,0.03264508701019242
23497,0.6286571923285735
23498,0.09779163413444675
23499,0.046954075887770036
23500,0.019527125059309494
23501,0.027862077453727308
23502,0.02115643773293699
23503,0.1131163601126915
23504,0.6577369653416755
23505,0.02718368533343805
23506,0.03083858450289085
23507,0.04107265035749916
23508,0.06264645871444031
23509,0.1723125833634795
23510,0.013144681481534984
23511,0.6831513683832721
23512,0.8475301558341354
23513,0.01858299901090288
23514,0.8483336868041881
23515,0.16250750498296093
23516,0.015530889997904458
23517,0.013946780752532102
23518,0.009792875762430207
23519,0.024210644322222752
23520,0.17349534718524942
23521,0.81570360027008
23522,0.04910159948329984
23523,0.07124371587280952
23524,0.010532785020757147
23525,0.6017404211426881
23526,0.8483352622554391
23527,0.23160830770117674
23528,0.09934241316360733
23529,0.09685446267265857
23530,0.7467063204605111
23531,0.3110808534004439
23532,0.08302169160842197
23533,0.19573999357839922
23534,0.010556641905385078
23535,0.06769812056737219
23536,0.020547372000915394
23537,0.00693556147148172
