id,Exited
19614,0.047511727
19615,0.0060410197
19616,0.006586648
19617,0.007358254
19618,0.7601367
19619,0.026012547
19620,0.050215237
19621,0.015109753
19622,0.977426
19623,0.0064270734
19624,0.13452913
19625,0.02330938
19626,0.6389049
19627,0.015563537
19628,0.3306284
19629,0.010424337
19630,0.03152913
19631,0.94063705
19632,0.17097373
19633,0.07554377
19634,0.048087068
19635,0.031582426
19636,0.16162494
19637,0.8927575
19638,0.017678557
19639,0.00317457
19640,0.0267683
19641,0.0066423113
19642,0.015483079
19643,0.0069084885
19644,0.0063386033
19645,0.07411215
19646,0.08090732
19647,0.02775048
19648,0.019672846
19649,0.18689099
19650,0.002912879
19651,0.008937892
19652,0.17914231
19653,0.016001195
19654,0.9479778
19655,0.014808319
19656,0.069500595
19657,0.00883845
19658,0.97344965
19659,0.0046590823
19660,0.3152167
19661,0.2064565
19662,0.18017115
19663,0.012168445
19664,0.8433893
19665,0.029069506
19666,0.026270408
19667,0.050627258
19668,0.0090787895
19669,0.004519726
19670,0.39527383
19671,0.19007587
19672,0.04667089
19673,0.037407607
19674,0.14642425
19675,0.4819766
19676,0.052979965
19677,0.0025269673
19678,0.0030725875
19679,0.039937396
19680,0.007432199
19681,0.84184057
19682,0.98990715
19683,0.07887921
19684,0.039779548
19685,0.7070241
19686,0.0073875953
19687,0.17659362
19688,0.005755216
19689,0.080923304
19690,0.4467967
19691,0.029449677
19692,0.97877675
19693,0.023042234
19694,0.009932709
19695,0.040201772
19696,0.010911988
19697,0.47227314
19698,0.018250333
19699,0.5425753
19700,0.0029971115
19701,0.0038406753
19702,0.7141574
19703,0.016664157
19704,0.17149049
19705,0.20115559
19706,0.6217577
19707,0.005664346
19708,0.016160065
19709,0.0033390801
19710,0.004455546
19711,0.97246504
19712,0.054147106
19713,0.010267681
19714,0.45495886
19715,0.062250733
19716,0.0072981296
19717,0.08572798
19718,0.007627329
19719,0.0068433303
19720,0.291381
19721,0.0034340234
19722,0.77688754
19723,0.97032285
19724,0.0033006885
19725,0.2613274
19726,0.008312669
19727,0.0654749
19728,0.13922992
19729,0.040764306
19730,0.016959859
19731,0.42268038
19732,0.23289809
19733,0.015455446
19734,0.080337204
19735,0.027100123
19736,0.055981837
19737,0.9682612
19738,0.88560206
19739,0.23801896
19740,0.011428101
19741,0.009159028
19742,0.057074927
19743,0.65268517
19744,0.003526646
19745,0.02840486
19746,0.0284322
19747,0.046757117
19748,0.05915436
19749,0.0043305005
19750,0.020983163
19751,0.5741982
19752,0.05579692
19753,0.0046385513
19754,0.067705095
19755,0.004287746
19756,0.0076860217
19757,0.015908407
19758,0.87295675
19759,0.30128017
19760,0.035698827
19761,0.0023725634
19762,0.0076528196
19763,0.009796107
19764,0.8927097
19765,0.011250214
19766,0.88747394
19767,0.24274054
19768,0.9981363
19769,0.060215216
19770,0.015011688
19771,0.0039490177
19772,0.003409736
19773,0.09193069
19774,0.98869854
19775,0.027253347
19776,0.00117199
19777,0.390079
19778,0.1151685
19779,0.06624237
19780,0.012448259
19781,0.36535132
19782,0.021822114
19783,0.006967611
19784,0.10865278
19785,0.007714682
19786,0.004258736
19787,0.004757536
19788,0.053736944
19789,0.013859425
19790,0.9333294
19791,0.6339646
19792,0.017044455
19793,0.11251682
19794,0.87533313
19795,0.004405907
19796,0.08535545
19797,0.07786619
19798,0.0056490772
19799,0.983346
19800,0.014090833
19801,0.04361139
19802,0.014133917
19803,0.41889554
19804,0.8442068
19805,0.14306478
19806,0.0047470625
19807,0.088361606
19808,0.05532644
19809,0.009360669
19810,0.043402016
19811,0.0052111866
19812,0.019480402
19813,0.009510404
19814,0.03840425
19815,0.0654798
19816,0.041272536
19817,0.013649425
19818,0.047990825
19819,0.010541488
19820,0.07038708
19821,0.013815042
19822,0.0030123177
19823,0.03708765
19824,0.02263372
19825,0.0977482
19826,0.084076315
19827,0.19193433
19828,0.039653864
19829,0.7447787
19830,0.029013233
19831,0.02146065
19832,0.096729495
19833,0.5840545
19834,0.0063546854
19835,0.46251312
19836,0.016132742
19837,0.007926669
19838,0.0132466545
19839,0.06415037
19840,0.19302838
19841,0.57171226
19842,0.0129376585
19843,0.10870217
19844,0.03820104
19845,0.5559138
19846,0.00863394
19847,0.031179268
19848,0.09715569
19849,0.044863805
19850,0.005868492
19851,0.009491167
19852,0.21322003
19853,0.06585941
19854,0.9846324
19855,0.042494584
19856,0.06823196
19857,0.6398358
19858,0.21964242
19859,0.8371533
19860,0.71147865
19861,0.99810445
19862,0.054390773
19863,0.19778076
19864,0.03299611
19865,0.046929725
19866,0.0417266
19867,0.018611526
19868,0.04244791
19869,0.020979377
19870,0.12441189
19871,0.0930122
19872,0.046649225
19873,0.39652044
19874,0.006462596
19875,0.11316154
19876,0.002759796
19877,0.04248256
19878,0.0071458807
19879,0.009043783
19880,0.06498609
19881,0.041892134
19882,0.0042280043
19883,0.027756354
19884,0.13030782
19885,0.9872694
19886,0.06586431
19887,0.017355492
19888,0.97890145
19889,0.25395954
19890,0.05111995
19891,0.35298443
19892,0.056201585
19893,0.034825098
19894,0.0081445845
19895,0.61421955
19896,0.005286439
19897,0.7619347
19898,0.03824556
19899,0.076426126
19900,0.21348557
19901,0.1399485
19902,0.021251438
19903,0.055875313
19904,0.01595951
19905,0.016519336
19906,0.099683896
19907,0.0191328
19908,0.008465652
19909,0.07504375
19910,0.89292157
19911,0.2873318
19912,0.0073591173
19913,0.029770924
19914,0.0148555245
19915,0.546619
19916,0.005938803
19917,0.022004612
19918,0.0054794615
19919,0.024566619
19920,0.023154473
19921,0.088757835
19922,0.39346495
19923,0.047660064
19924,0.20332262
19925,0.09212465
19926,0.46192968
19927,0.33155486
19928,0.014717138
19929,0.16800801
19930,0.03077548
19931,0.008227195
19932,0.2692277
19933,0.0044339043
19934,0.056380257
19935,0.013510237
19936,0.0029722136
19937,0.21574497
19938,0.018606363
19939,0.022656906
19940,0.011355835
19941,0.02578227
19942,0.017277313
19943,0.007056004
19944,0.013494511
19945,0.040553983
19946,0.0199825
19947,0.0070776213
19948,0.2905036
19949,0.008918799
19950,0.076264545
19951,0.401737
19952,0.03740092
19953,0.42367896
19954,0.0102056675
19955,0.0093756
19956,0.43981868
19957,0.016937066
19958,0.010206973
19959,0.08448176
19960,0.10255343
19961,0.016359285
19962,0.027642136
19963,0.013329474
19964,0.005306587
19965,0.011799757
19966,0.24448925
19967,0.21466172
19968,0.84918475
19969,0.40442064
19970,0.39719743
19971,0.0068226336
19972,0.009810604
19973,0.92927665
19974,0.004706031
19975,0.98705786
19976,0.050046727
19977,0.014718507
19978,0.009196365
19979,0.87424517
19980,0.27102318
19981,0.027084453
19982,0.03622062
19983,0.5797377
19984,0.72684264
19985,0.26956183
19986,0.005360875
19987,0.96382904
19988,0.00599313
19989,0.010635668
19990,0.1528482
19991,0.011029689
19992,0.9643859
19993,0.0834521
19994,0.23477891
19995,0.050703425
19996,0.038364172
19997,0.0064347084
19998,0.012111472
19999,0.009198886
20000,0.019886823
20001,0.0064273747
20002,0.06566932
20003,0.08182165
20004,0.06320296
20005,0.34211785
20006,0.9841839
20007,0.20343386
20008,0.38273862
20009,0.009383553
20010,0.008906474
20011,0.066583015
20012,0.01048125
20013,0.021579865
20014,0.0701649
20015,0.062131327
20016,0.018001039
20017,0.01359751
20018,0.004134455
20019,0.035488006
20020,0.016249744
20021,0.014784957
20022,0.10131444
20023,0.077027
20024,0.020087147
20025,0.009698612
20026,0.035190836
20027,0.98385173
20028,0.011584698
20029,0.8313088
20030,0.026610121
20031,0.0018553212
20032,0.06180652
20033,0.2825528
20034,0.018532518
20035,0.34378746
20036,0.00930014
20037,0.079101905
20038,0.9969074
20039,0.28888655
20040,0.008956779
20041,0.0062097874
20042,0.012567913
20043,0.020396998
20044,0.009029124
20045,0.22241732
20046,0.90369457
20047,0.99684215
20048,0.0031410363
20049,0.8311321
20050,0.09715621
20051,0.03282498
20052,0.017656393
20053,0.99433136
20054,0.005724517
20055,0.29465145
20056,0.006106678
20057,0.033662193
20058,0.16997163
20059,0.14267737
20060,0.048321705
20061,0.019242644
20062,0.0484443
20063,0.0023721568
20064,0.015930923
20065,0.528194
20066,0.60383165
20067,0.037760615
20068,0.18636693
20069,0.65274405
20070,0.01553345
20071,0.02350016
20072,0.14266081
20073,0.028424159
20074,0.0064396556
20075,0.00714743
20076,0.30020252
20077,0.092355005
20078,0.034015417
20079,0.006901962
20080,0.33597583
20081,0.83294463
20082,0.028917944
20083,0.15375024
20084,0.9682111
20085,0.009932817
20086,0.004009985
20087,0.04124102
20088,0.095746644
20089,0.012463403
20090,0.21391124
20091,0.29342675
20092,0.018899774
20093,0.20504382
20094,0.1766279
20095,0.6593161
20096,0.8237863
20097,0.22157562
20098,0.0038147767
20099,0.010514317
20100,0.92613053
20101,0.26635492
20102,0.12247656
20103,0.024248362
20104,0.89269084
20105,0.018499753
20106,0.062154472
20107,0.65094984
20108,0.014537307
20109,0.9940772
20110,0.7168937
20111,0.023938436
20112,0.01851991
20113,0.007852403
20114,0.94543695
20115,0.93841165
20116,0.2988371
20117,0.0022287609
20118,0.002800558
20119,0.08511094
20120,0.03542675
20121,0.007278386
20122,0.31568843
20123,0.048435815
20124,0.121194445
20125,0.081828564
20126,0.034720145
20127,0.033521727
20128,0.97713315
20129,0.20143801
20130,0.40398416
20131,0.01124437
20132,0.051163256
20133,0.002187068
20134,0.05422544
20135,0.81411606
20136,0.007768699
20137,0.009785064
20138,0.99139005
20139,0.014812215
20140,0.34379575
20141,0.0026134679
20142,0.06364774
20143,0.02479627
20144,0.039130673
20145,0.007406361
20146,0.011034834
20147,0.048924398
20148,0.0073809125
20149,0.6894282
20150,0.04162862
20151,0.9909826
20152,0.008511584
20153,0.13217352
20154,0.004456382
20155,0.050615948
20156,0.004095753
20157,0.21286751
20158,0.01702233
20159,0.11943149
20160,0.99233997
20161,0.0042692297
20162,0.007589557
20163,0.029310526
20164,0.3404074
20165,0.026847886
20166,0.0065811435
20167,0.6672317
20168,0.0030473177
20169,0.0042407876
20170,0.014365285
20171,0.84154516
20172,0.46310234
20173,0.9837194
20174,0.04961765
20175,0.5745642
20176,0.06473539
20177,0.0047614393
20178,0.017445019
20179,0.0195559
20180,0.007986986
20181,0.012112104
20182,0.13449818
20183,0.0051718634
20184,0.9491379
20185,0.28644186
20186,0.019770063
20187,0.0050256783
20188,0.20082548
20189,0.1319933
20190,0.844674
20191,0.0095056435
20192,0.885539
20193,0.04412199
20194,0.02778104
20195,0.79519606
20196,0.0040816353
20197,0.02705973
20198,0.005050034
20199,0.033836044
20200,0.0036349364
20201,0.45059866
20202,0.0063281246
20203,0.13348708
20204,0.03668062
20205,0.003785285
20206,0.04668405
20207,0.97717506
20208,0.01168238
20209,0.023068113
20210,0.0066322573
20211,0.021015793
20212,0.9243372
20213,0.010633738
20214,0.4128401
20215,0.16162002
20216,0.013942409
20217,0.022675699
20218,0.050011113
20219,0.98784965
20220,0.13913374
20221,0.5595889
20222,0.014701016
20223,0.053476054
20224,0.078165665
20225,0.07327148
20226,0.009514344
20227,0.8225265
20228,0.949892
20229,0.15358317
20230,0.007092821
20231,0.8359035
20232,0.23231916
20233,0.027245149
20234,0.0070536686
20235,0.011825562
20236,0.6411607
20237,0.6471456
20238,0.08326411
20239,0.0032624851
20240,0.002563263
20241,0.007690442
20242,0.0042465543
20243,0.009834182
20244,0.0063722236
20245,0.18892589
20246,0.9661491
20247,0.04818468
20248,0.03243271
20249,0.56126666
20250,0.027248442
20251,0.0207386
20252,0.008061778
20253,0.004012997
20254,0.06563441
20255,0.107855074
20256,0.8507779
20257,0.94892424
20258,0.55856925
20259,0.285788
20260,0.007948508
20261,0.49031132
20262,0.03469393
20263,0.91498077
20264,0.13410383
20265,0.19652762
20266,0.9303139
20267,0.32109788
20268,0.029788215
20269,0.11989152
20270,0.0242234
20271,0.21736267
20272,0.013963061
20273,0.06083931
20274,0.081452765
20275,0.0045212535
20276,0.47663048
20277,0.8162045
20278,0.03336018
20279,0.49859592
20280,0.0064393654
20281,0.0170302
20282,0.021848083
20283,0.6949795
20284,0.011554114
20285,0.5694452
20286,0.007007186
20287,0.0076662414
20288,0.015789859
20289,0.94730526
20290,0.002492863
20291,0.005437645
20292,0.95649487
20293,0.7865782
20294,0.007338893
20295,0.09107787
20296,0.45715746
20297,0.020856416
20298,0.015249702
20299,0.9375757
20300,0.16543232
20301,0.008912403
20302,0.9790107
20303,0.0047583287
20304,0.08732245
20305,0.0037691593
20306,0.0024567659
20307,0.0702918
20308,0.11978561
20309,0.113677524
20310,0.03666042
20311,0.020200593
20312,0.01001384
20313,0.012462863
20314,0.89233476
20315,0.9836141
20316,0.044166137
20317,0.0019850924
20318,0.062130634
20319,0.9342608
20320,0.956095
20321,0.03590216
20322,0.16224217
20323,0.0038701848
20324,0.84679145
20325,0.004631916
20326,0.1320615
20327,0.033892833
20328,0.013561327
20329,0.12140401
20330,0.80259866
20331,0.7323258
20332,0.45444098
20333,0.22357953
20334,0.9755445
20335,0.7914014
20336,0.04801767
20337,0.00808077
20338,0.20240812
20339,0.88499486
20340,0.009925622
20341,0.12957004
20342,0.0141641805
20343,0.74512374
20344,0.004640738
20345,0.7947807
20346,0.1457089
20347,0.025005057
20348,0.724265
20349,0.010588733
20350,0.022626702
20351,0.095182315
20352,0.09881228
20353,0.009553559
20354,0.29961982
20355,0.016422668
20356,0.0071444903
20357,0.48801523
20358,0.015854057
20359,0.04880598
20360,0.30959657
20361,0.011905157
20362,0.009735874
20363,0.0070207654
20364,0.9570769
20365,0.0062885256
20366,0.00989349
20367,0.02004895
20368,0.0069914595
20369,0.02304349
20370,0.09372388
20371,0.029678488
20372,0.014310606
20373,0.10841451
20374,0.0041314797
20375,0.03537834
20376,0.041407757
20377,0.3653248
20378,0.0038114367
20379,0.2471747
20380,0.0050961543
20381,0.76602274
20382,0.01710021
20383,0.9517536
20384,0.0067193666
20385,0.00711639
20386,0.006267912
20387,0.029627955
20388,0.03536334
20389,0.0635935
20390,0.5855118
20391,0.6144276
20392,0.109110385
20393,0.024090463
20394,0.96846527
20395,0.029087445
20396,0.088771686
20397,0.0024025217
20398,0.98192614
20399,0.011509385
20400,0.12120422
20401,0.82798547
20402,0.87467855
20403,0.010730586
20404,0.0033930293
20405,0.00993716
20406,0.009876297
20407,0.36777946
20408,0.55775905
20409,0.600795
20410,0.77689
20411,0.053008158
20412,0.010527994
20413,0.094733566
20414,0.972902
20415,0.9422443
20416,0.02558046
20417,0.019199261
20418,0.008535698
20419,0.017118527
20420,0.024176981
20421,0.23930869
20422,0.0044663316
20423,0.036470123
20424,0.15614015
20425,0.004250809
20426,0.82852983
20427,0.0048923534
20428,0.9865198
20429,0.14081092
20430,0.006190842
20431,0.011761381
20432,0.06932198
20433,0.030546537
20434,0.0677201
20435,0.0026444572
20436,0.0039414363
20437,0.9318315
20438,0.95791626
20439,0.04966155
20440,0.021520514
20441,0.022644665
20442,0.0057917754
20443,0.2573862
20444,0.22536899
20445,0.25449342
20446,0.012407367
20447,0.7503442
20448,0.1241816
20449,0.8097567
20450,0.80862075
20451,0.9821905
20452,0.04977956
20453,0.006736574
20454,0.080875136
20455,0.021664528
20456,0.0071490104
20457,0.0035788266
20458,0.15183511
20459,0.88795364
20460,0.2261619
20461,0.011162973
20462,0.0059537436
20463,0.14114745
20464,0.0041738874
20465,0.010287826
20466,0.01711445
20467,0.9241575
20468,0.0153077915
20469,0.34501216
20470,0.0024601724
20471,0.29516384
20472,0.041526087
20473,0.0065306774
20474,0.0032932954
20475,0.0057025296
20476,0.057165906
20477,0.9530715
20478,0.056325685
20479,0.34788084
20480,0.14851613
20481,0.16842023
20482,0.24480422
20483,0.012988206
20484,0.012238975
20485,0.004486983
20486,0.024354551
20487,0.55181754
20488,0.007071937
20489,0.34283644
20490,0.98801875
20491,0.09133751
20492,0.041763715
20493,0.010290496
20494,0.10663943
20495,0.0041284966
20496,0.0077077453
20497,0.0040662214
20498,0.10383219
20499,0.7762199
20500,0.0051731565
20501,0.007663437
20502,0.48779586
20503,0.28480336
20504,0.047182225
20505,0.92025846
20506,0.008397927
20507,0.07921728
20508,0.3484398
20509,0.94896495
20510,0.097757995
20511,0.009555112
20512,0.97470945
20513,0.5938671
20514,0.02748047
20515,0.7479658
20516,0.014226284
20517,0.03854682
20518,0.0073015057
20519,0.023984686
20520,0.018617567
20521,0.8847826
20522,0.005477074
20523,0.051350366
20524,0.020359246
20525,0.02001592
20526,0.015394955
20527,0.047475982
20528,0.010484935
20529,0.14395915
20530,0.022448068
20531,0.06794522
20532,0.14751223
20533,0.023874935
20534,0.0037171533
20535,0.03792164
20536,0.006874809
20537,0.75469625
20538,0.089171484
20539,0.018291295
20540,0.50799286
20541,0.0051119807
20542,0.04615048
20543,0.20465438
20544,0.7277282
20545,0.09175877
20546,0.005162466
20547,0.14214304
20548,0.7076018
20549,0.06742457
20550,0.058929343
20551,0.006629289
20552,0.48027703
20553,0.01065426
20554,0.058262177
20555,0.021295529
20556,0.054515455
20557,0.13889383
20558,0.003523494
20559,0.003678958
20560,0.030868536
20561,0.0041769645
20562,0.009953235
20563,0.0074010976
20564,0.056779582
20565,0.042460926
20566,0.17313498
20567,0.034675594
20568,0.008207046
20569,0.031243073
20570,0.06859249
20571,0.0024631605
20572,0.034942742
20573,0.008488594
20574,0.1262297
20575,0.008863795
20576,0.1572003
20577,0.4048133
20578,0.7118963
20579,0.013339267
20580,0.0027334718
20581,0.08459044
20582,0.0991552
20583,0.6606882
20584,0.008660395
20585,0.021977384
20586,0.012398904
20587,0.02143654
20588,0.028095027
20589,0.8537053
20590,0.2525838
20591,0.024665158
20592,0.7208873
20593,0.17191115
20594,0.063957386
20595,0.007216669
20596,0.22547321
20597,0.034147136
20598,0.6851154
20599,0.08974693
20600,0.84498644
20601,0.010806009
20602,0.545718
20603,0.079833224
20604,0.022982804
20605,0.009360196
20606,0.31587973
20607,0.0133936675
20608,0.9847653
20609,0.9045918
20610,0.31453368
20611,0.08101232
20612,0.011304125
20613,0.22656456
20614,0.94783145
20615,0.7032388
20616,0.24994273
20617,0.015113577
20618,0.01844623
20619,0.0037526942
20620,0.23343135
20621,0.01737836
20622,0.0038008436
20623,0.010694136
20624,0.40827805
20625,0.11747368
20626,0.0067201047
20627,0.010829558
20628,0.24098681
20629,0.831122
20630,0.056326672
20631,0.017928692
20632,0.026020836
20633,0.0036966938
20634,0.86353904
20635,0.017936058
20636,0.0062078224
20637,0.25411162
20638,0.30636972
20639,0.029742246
20640,0.24799989
20641,0.058160268
20642,0.0036719858
20643,0.023766473
20644,0.52331436
20645,0.21383992
20646,0.0053935363
20647,0.08963619
20648,0.049284007
20649,0.034361877
20650,0.07520777
20651,0.025865484
20652,0.14972827
20653,0.15707466
20654,0.5246018
20655,0.023801763
20656,0.8414537
20657,0.21594824
20658,0.02349213
20659,0.8681668
20660,0.12911972
20661,0.010069528
20662,0.004784495
20663,0.07150091
20664,0.009460625
20665,0.025143245
20666,0.037890185
20667,0.009616149
20668,0.029966554
20669,0.08072342
20670,0.96936035
20671,0.0091728335
20672,0.9431768
20673,0.0957861
20674,0.007389886
20675,0.0042090975
20676,0.12415491
20677,0.045436885
20678,0.025726713
20679,0.01759144
20680,0.4332754
20681,0.005630361
20682,0.4738428
20683,0.5379303
20684,0.012969336
20685,0.07506722
20686,0.030450514
20687,0.03477801
20688,0.86496073
20689,0.6851387
20690,0.011142831
20691,0.0034801152
20692,0.45719364
20693,0.045001697
20694,0.0061641294
20695,0.0063928384
20696,0.0023492218
20697,0.98952323
20698,0.021620663
20699,0.009802695
20700,0.0071605
20701,0.58955216
20702,0.016113205
20703,0.8409833
20704,0.021575907
20705,0.2736538
20706,0.015287213
20707,0.016798707
20708,0.1318551
20709,0.031326536
20710,0.088428505
20711,0.025174981
20712,0.22761616
20713,0.8752606
20714,0.8455844
20715,0.0081209205
20716,0.09076765
20717,0.13183434
20718,0.37562075
20719,0.0034768526
20720,0.12021653
20721,0.09226644
20722,0.19193232
20723,0.01074338
20724,0.01932144
20725,0.006418492
20726,0.013663228
20727,0.9642829
20728,0.044410087
20729,0.016417995
20730,0.023701496
20731,0.13351144
20732,0.04071135
20733,0.9384798
20734,0.07310599
20735,0.54536587
20736,0.014853026
20737,0.6119106
20738,0.85027015
20739,0.034036208
20740,0.016147258
20741,0.64007384
20742,0.007186313
20743,0.07360958
20744,0.43568295
20745,0.8792103
20746,0.025230758
20747,0.02894928
20748,0.030103162
20749,0.009484902
20750,0.21519548
20751,0.98964894
20752,0.009173064
20753,0.42050874
20754,0.13192067
20755,0.07997766
20756,0.109203726
20757,0.04702227
20758,0.06875681
20759,0.2871451
20760,0.0154348165
20761,0.05101793
20762,0.19899243
20763,0.008531745
20764,0.76679933
20765,0.073227316
20766,0.057558183
20767,0.58493173
20768,0.006269148
20769,0.022306351
20770,0.0078074406
20771,0.054086864
20772,0.012383762
20773,0.00407322
20774,0.026676156
20775,0.013607882
20776,0.10618642
20777,0.0065985173
20778,0.023669392
20779,0.8263057
20780,0.90250295
20781,0.027700847
20782,0.021661183
20783,0.71311045
20784,0.010904591
20785,0.005572342
20786,0.98381895
20787,0.04905666
20788,0.53770113
20789,0.6205777
20790,0.03194057
20791,0.6073244
20792,0.008379186
20793,0.005834664
20794,0.0035222834
20795,0.07375288
20796,0.6518893
20797,0.25780085
20798,0.010571825
20799,0.027221749
20800,0.8683344
20801,0.61758727
20802,0.22464155
20803,0.8667496
20804,0.088826366
20805,0.05505267
20806,0.4194467
20807,0.022376915
20808,0.01696615
20809,0.3773128
20810,0.09944696
20811,0.06809894
20812,0.056210473
20813,0.016997233
20814,0.054063816
20815,0.6298385
20816,0.064352244
20817,0.0019349073
20818,0.0028873617
20819,0.019197647
20820,0.27147624
20821,0.74179775
20822,0.09782758
20823,0.002717463
20824,0.017930834
20825,0.2533533
20826,0.03759365
20827,0.07188156
20828,0.081209145
20829,0.2760416
20830,0.7400555
20831,0.21459979
20832,0.021918649
20833,0.89497995
20834,0.49548942
20835,0.018326117
20836,0.8909662
20837,0.005724582
20838,0.010286345
20839,0.0430979
20840,0.008227915
20841,0.06363911
20842,0.09616841
20843,0.011625057
20844,0.02208288
20845,0.6591231
20846,0.0035910306
20847,0.04919292
20848,0.012333364
20849,0.007678286
20850,0.017080873
20851,0.079477675
20852,0.9623717
20853,0.06541731
20854,0.010038826
20855,0.15620197
20856,0.28430837
20857,0.66082835
20858,0.97794455
20859,0.01705307
20860,0.13512897
20861,0.028427433
20862,0.21382701
20863,0.46778256
20864,0.013144663
20865,0.064630695
20866,0.021517381
20867,0.008379585
20868,0.9257148
20869,0.0066727893
20870,0.006513619
20871,0.00326642
20872,0.015394492
20873,0.008706515
20874,0.9248811
20875,0.2556332
20876,0.06851112
20877,0.18142568
20878,0.032685637
20879,0.004643307
20880,0.021880873
20881,0.069217764
20882,0.66379
20883,0.01592309
20884,0.005795585
20885,0.07513188
20886,0.16661969
20887,0.0084923105
20888,0.1246977
20889,0.037955783
20890,0.13231884
20891,0.034207363
20892,0.10967984
20893,0.53136426
20894,0.0492978
20895,0.12431357
20896,0.8572641
20897,0.00407287
20898,0.31037724
20899,0.22805075
20900,0.03295816
20901,0.015688062
20902,0.12847325
20903,0.77264005
20904,0.011836054
20905,0.026415505
20906,0.09751411
20907,0.023141367
20908,0.004309817
20909,0.0069445614
20910,0.25489542
20911,0.47360623
20912,0.0047766957
20913,0.7919592
20914,0.15637209
20915,0.03331915
20916,0.0060398313
20917,0.04072039
20918,0.026674164
20919,0.0067879767
20920,0.054422736
20921,0.0030864845
20922,0.8862825
20923,0.0030478248
20924,0.94590074
20925,0.10369278
20926,0.99552083
20927,0.04003626
20928,0.14396441
20929,0.38996616
20930,0.029889686
20931,0.01901999
20932,0.005459697
20933,0.009276007
20934,0.03930862
20935,0.05464559
20936,0.9507304
20937,0.005458982
20938,0.028822651
20939,0.01007802
20940,0.30292523
20941,0.0130972555
20942,0.024716217
20943,0.24526596
20944,0.87430096
20945,0.0092146015
20946,0.95251465
20947,0.01174101
20948,0.042934325
20949,0.18567474
20950,0.02459408
20951,0.032109536
20952,0.7957186
20953,0.062136393
20954,0.044597697
20955,0.030130234
20956,0.018840324
20957,0.035252385
20958,0.037583265
20959,0.7983351
20960,0.12629868
20961,0.029230352
20962,0.03753154
20963,0.0072839386
20964,0.10153167
20965,0.009477558
20966,0.38764137
20967,0.16155043
20968,0.061687183
20969,0.012379126
20970,0.0034867364
20971,0.018420083
20972,0.0067947344
20973,0.030738512
20974,0.005284842
20975,0.1719496
20976,0.0061249724
20977,0.1751758
20978,0.09602775
20979,0.013238255
20980,0.20921639
20981,0.032187104
20982,0.014877298
20983,0.022606974
20984,0.008665219
20985,0.017388556
20986,0.21394219
20987,0.9818733
20988,0.78460324
20989,0.11730329
20990,0.6964431
20991,0.9712903
20992,0.20572561
20993,0.005344361
20994,0.023249855
20995,0.029528765
20996,0.027275667
20997,0.12864901
20998,0.16814059
20999,0.014349941
21000,0.9891138
21001,0.0063776
21002,0.9319925
21003,0.0047797887
21004,0.561678
21005,0.029715763
21006,0.9219135
21007,0.0054663937
21008,0.031491052
21009,0.05680719
21010,0.9489977
21011,0.041399326
21012,0.018645253
21013,0.0069904136
21014,0.117076226
21015,0.15308675
21016,0.07729522
21017,0.0052957726
21018,0.009761486
21019,0.059770923
21020,0.032661237
21021,0.041416295
21022,0.8144071
21023,0.020596258
21024,0.73245156
21025,0.09852866
21026,0.12865219
21027,0.975343
21028,0.6199065
21029,0.023984455
21030,0.13290213
21031,0.865348
21032,0.075076364
21033,0.90853643
21034,0.97998077
21035,0.03465503
21036,0.97155106
21037,0.4505528
21038,0.0083497
21039,0.9577983
21040,0.016607594
21041,0.1428446
21042,0.07960208
21043,0.013008565
21044,0.8225466
21045,0.029994108
21046,0.35628173
21047,0.9326378
21048,0.018854681
21049,0.9713637
21050,0.007504544
21051,0.37341845
21052,0.00982337
21053,0.15568197
21054,0.75515676
21055,0.019464195
21056,0.079565324
21057,0.9904738
21058,0.011377778
21059,0.8911005
21060,0.870382
21061,0.13042267
21062,0.007262207
21063,0.0133055765
21064,0.6473972
21065,0.2809463
21066,0.0050971746
21067,0.0032528902
21068,0.13371475
21069,0.044105526
21070,0.041282818
21071,0.6724169
21072,0.0047868527
21073,0.37361833
21074,0.01873251
21075,0.048436355
21076,0.010333389
21077,0.16381691
21078,0.34350422
21079,0.9195014
21080,0.03780131
21081,0.97575086
21082,0.04856664
21083,0.015358649
21084,0.55708766
21085,0.008256259
21086,0.08996303
21087,0.10381981
21088,0.19081922
21089,0.1355296
21090,0.05367654
21091,0.010782798
21092,0.23247784
21093,0.005292315
21094,0.00861411
21095,0.03584409
21096,0.0070698983
21097,0.032076582
21098,0.033283852
21099,0.05688922
21100,0.040360264
21101,0.0066613704
21102,0.0056531606
21103,0.094018765
21104,0.19863217
21105,0.005070769
21106,0.795115
21107,0.05538067
21108,0.22587891
21109,0.9437726
21110,0.74921817
21111,0.9955478
21112,0.005065746
21113,0.019016182
21114,0.94858444
21115,0.23393385
21116,0.98050743
21117,0.07691539
21118,0.005941061
21119,0.9570563
21120,0.0024410982
21121,0.28693327
21122,0.034057118
21123,0.04964021
21124,0.022554532
21125,0.052165724
21126,0.0048789587
21127,0.015796877
21128,0.0053023347
21129,0.039070386
21130,0.902919
21131,0.42277965
21132,0.121207766
21133,0.02793565
21134,0.009168852
21135,0.9101618
21136,0.033126518
21137,0.004005487
21138,0.00870349
21139,0.024979582
21140,0.71621495
21141,0.011283163
21142,0.0128023615
21143,0.052532937
21144,0.005076115
21145,0.015604742
21146,0.0450162
21147,0.60312927
21148,0.35185584
21149,0.02261461
21150,0.008985573
21151,0.8745537
21152,0.014838046
