id,Exited
23156,0.007984744159648
23157,0.05875836396268083
23158,0.08838597409747152
23159,0.05578414361182557
23160,0.25258651047382097
23161,0.12218237948492001
23162,0.8851334668555693
23163,0.15737456080471246
23164,0.00511859402174491
23165,0.009747265831408143
23166,0.8810778947616457
23167,0.09162553771412728
23168,0.4702388746718196
23169,0.13467968201127753
23170,0.03075446132272613
23171,0.6018334983454681
23172,0.4078668504312793
23173,0.03519691994350394
23174,0.05021015577074564
23175,0.004249420745655033
23176,0.35595269288573983
23177,0.043863166874945174
23178,0.8147063646310557
23179,0.005272747957914701
23180,0.02034694514275835
23181,0.5875626917108138
23182,0.1183222505077577
23183,0.8840678615970562
23184,0.15219074761571955
23185,0.04176637239077489
23186,0.018382575819126435
23187,0.7906756202984444
23188,0.014316507493498418
23189,0.06811221792749421
23190,0.028165641540337676
23191,0.021270553953201553
23192,0.11068920944731026
23193,0.005461112061256132
23194,0.01837114225385664
23195,0.12430218831648233
23196,0.01743869776144331
23197,0.4373633305418265
23198,0.06204727469056287
23199,0.24593177256471818
23200,0.9108966091790157
23201,0.017439998458622742
23202,0.46444266444707166
23203,0.19800515335359203
23204,0.024797618536371732
23205,0.05064591137802171
23206,0.9397252407999194
23207,0.08388727355692582
23208,0.7336292196439068
23209,0.004692237470189122
23210,0.2623006362454865
23211,0.0768254041059642
23212,0.24757832730211496
23213,0.0668370556027443
23214,0.025999839016672337
23215,0.011017488949603735
23216,0.12174717346325473
23217,0.3247851014901514
23218,0.46873146040355884
23219,0.007170014718795867
23220,0.03492750273186834
23221,0.02508649318334812
23222,0.009894749316681306
23223,0.09962142323583122
23224,0.45381017779246813
23225,0.01786613420525723
23226,0.07523718737423167
23227,0.011748739290782025
23228,0.009604656297713877
23229,0.03483897800743354
23230,0.035066071140307964
23231,0.04129263567813575
23232,0.01782052294620202
23233,0.026642228610498555
23234,0.05870224732897269
23235,0.4493512953831167
23236,0.08287479250126151
23237,0.03949904553918358
23238,0.020835199177593897
23239,0.07496302177873145
23240,0.7623204782172597
23241,0.0063872699407355035
23242,0.0325212470347765
23243,0.3638779447163826
23244,0.1384429838416664
23245,0.7672988756550985
23246,0.7218393933496783
23247,0.14461395051308193
23248,0.011981939993513607
23249,0.5044467259604449
23250,0.57984409826502
23251,0.02156743260377638
23252,0.05549662637248514
23253,0.17180982801282507
23254,0.03674727158950699
23255,0.009686038641528305
23256,0.03391205227221004
23257,0.012683991179354951
23258,0.1645367823537992
23259,0.2153577459853875
23260,0.9037737760101241
23261,0.9392807685140336
23262,0.03283889832230814
23263,0.048891310910584004
23264,0.031009708120406838
23265,0.014756078049219563
23266,0.34471958429446
23267,0.20844821573172712
23268,0.8033232945299936
23269,0.020373726354380183
23270,0.7018991645338026
23271,0.24907626411069142
23272,0.011883575090893368
23273,0.187247056164332
23274,0.09406080080842362
23275,0.012735762557005618
23276,0.9499241803181139
23277,0.10086911705357729
23278,0.21430324377013818
23279,0.6088675263000806
23280,0.6717061619628211
23281,0.33124551943010405
23282,0.9246582417250935
23283,0.01998158909601018
23284,0.5683930046340828
23285,0.014417963038909756
23286,0.007266733816057663
23287,0.07886499226777825
23288,0.01440611212585089
23289,0.07024610825728278
23290,0.0761728423983848
23291,0.17738574571641574
23292,0.1043027690328255
23293,0.006381962031540868
23294,0.041290010143338114
23295,0.03250850166537794
23296,0.5055001466597352
23297,0.1477215861920648
23298,0.2252110887118556
23299,0.023683062298584377
23300,0.025166425814505105
23301,0.6743180093451216
23302,0.8007550454082106
23303,0.46246339594460184
23304,0.8148727242260055
23305,0.2668908632697081
23306,0.4646916955607153
23307,0.010961049199583718
23308,0.810308408773097
23309,0.11517762151790306
23310,0.013642343091157716
23311,0.4526838916239207
23312,0.15488519848630322
23313,0.00733486038777728
23314,0.23971237700326045
23315,0.013006707162162609
23316,0.44497075621970467
23317,0.5759353408089586
23318,0.029049034602370506
23319,0.3896758201839266
23320,0.7647340084520138
23321,0.1637946539971194
23322,0.47485835903580226
23323,0.04150716104091806
23324,0.14851458952721758
23325,0.007987327092239128
23326,0.013969037559667616
23327,0.005083084012767948
23328,0.7025423466101643
23329,0.07867958556877158
23330,0.024448587651920362
23331,0.007152345053610903
23332,0.08091830880199141
23333,0.28610534036275187
23334,0.10160819577588967
23335,0.0645330511623055
23336,0.006119533266475175
23337,0.08994050981470979
23338,0.7735126956962854
23339,0.7192641336372086
23340,0.3387940859962819
23341,0.43049926117803106
23342,0.0355971979100608
23343,0.025465662407936053
23344,0.03497310252425996
23345,0.23970184446200732
23346,0.29357053878884476
23347,0.05480342159241821
23348,0.08179018991165982
23349,0.00977750688257226
23350,0.08809352514592829
23351,0.8866025421861715
23352,0.016400924622767668
23353,0.047208478702762305
23354,0.4039547041615429
23355,0.5997522261894399
23356,0.03632287324927002
23357,0.23606723876270852
23358,0.8861734331551823
23359,0.044743469927146735
23360,0.0527381915931118
23361,0.06575201610123071
23362,0.12433575432277306
23363,0.11913229464979276
23364,0.3425396168465976
23365,0.6076080421070288
23366,0.006841611068502204
23367,0.02962733675589159
23368,0.15924822745940767
23369,0.10941682192591422
23370,0.05222745606780989
23371,0.15424461190662353
23372,0.263761522530666
23373,0.01925525430221535
23374,0.07717170937181997
23375,0.10192082409944071
23376,0.931989446414261
23377,0.0074787592301234105
23378,0.8220318502355838
23379,0.38241837274070745
23380,0.005177513304224617
23381,0.12079918480635836
23382,0.011701814306949318
23383,0.5225712719322293
23384,0.009291650686606817
23385,0.12088892076051963
23386,0.03956946781168964
23387,0.5866291811106226
23388,0.6466360456167607
23389,0.3070474305550049
23390,0.9044365910679052
23391,0.010798778890021808
23392,0.012415867974648172
23393,0.0970573009522089
23394,0.37616555584251676
23395,0.006782241164396355
23396,0.13230115229739212
23397,0.6499319421222384
23398,0.017575733902653087
23399,0.42079273484665936
23400,0.09160126019191984
23401,0.012908840400515686
23402,0.19686332314394395
23403,0.4596739938773638
23404,0.09690204534313646
23405,0.6058456528336249
23406,0.9357885493553081
23407,0.011062206717032362
23408,0.1201566854184685
23409,0.2720516407567878
23410,0.020024226245304345
23411,0.08722565974969915
23412,0.09522652514724207
23413,0.01613699896567501
23414,0.08211127078280286
23415,0.011560820833594877
23416,0.04734710334638291
23417,0.014138920611851997
23418,0.026378068811706252
23419,0.002873856650829503
23420,0.004171146250154168
23421,0.69579486609895
23422,0.21810870926019077
23423,0.01486396426892122
23424,0.035316822412150214
23425,0.3039127990889298
23426,0.018987915043872913
23427,0.00850127240504389
23428,0.024887900769307705
23429,0.020019622692105384
23430,0.07431189928676293
23431,0.6278286669799854
23432,0.013559555713760956
23433,0.5200844238964278
23434,0.135166590560437
23435,0.01448863268936916
23436,0.5564170600719769
23437,0.10713455711980392
23438,0.1009993156936864
23439,0.22104593101834719
23440,0.20573395207420409
23441,0.012466356316781814
23442,0.44845129657403054
23443,0.034339337289887084
23444,0.28115032950069685
23445,0.025129043604351087
23446,0.0685189995873254
23447,0.006719909329288726
23448,0.3886196533419011
23449,0.35362299682822207
23450,0.011588399307721528
23451,0.023122332189288507
23452,0.012117243792579956
23453,0.6761967582490618
23454,0.9342844860370408
23455,0.0057149693311572694
23456,0.009333118176177194
23457,0.8869665830007329
23458,0.2343036808487961
23459,0.11161117029459264
23460,0.037736839931013226
23461,0.06222509558632416
23462,0.01366359850789856
23463,0.2700281572156159
23464,0.03376072525807755
23465,0.3780245348082537
23466,0.3543739080682954
23467,0.02972508127229187
23468,0.06090944268976983
23469,0.03260875390993616
23470,0.051838401591241354
23471,0.018386876777647367
23472,0.6056148499269333
23473,0.7551839640528131
23474,0.07609009332265085
23475,0.004533020226397596
23476,0.5223624534102304
23477,0.486069550537541
23478,0.11299681078735492
23479,0.10007947454363766
23480,0.007824979279995885
23481,0.10153941979546238
23482,0.019731423303013754
23483,0.0034697364509948454
23484,0.8622711371917887
23485,0.008627568387561742
23486,0.004888711996238504
23487,0.009771144257839042
23488,0.008522964915311695
23489,0.020598320871707907
23490,0.1314627223278821
23491,0.003558788411404772
23492,0.4900231000680932
23493,0.005058268856260757
23494,0.22090696063687557
23495,0.1599156140409091
23496,0.024497382354646425
23497,0.616081323659692
23498,0.08230485616063447
23499,0.10317322796847125
23500,0.025078345867019375
23501,0.02595843562519725
23502,0.009906825885619659
23503,0.07857843171475476
23504,0.616439764500529
23505,0.018634841605827214
23506,0.036079477665747685
23507,0.02938790670360796
23508,0.04240366881112237
23509,0.17467260722028732
23510,0.009080001461068021
23511,0.7189460913640324
23512,0.8356732246065829
23513,0.019763987656265188
23514,0.7852005114569874
23515,0.10294651175787822
23516,0.03554034244540197
23517,0.015531987167788808
23518,0.007654327835034383
23519,0.02801040066424511
23520,0.13211149485988533
23521,0.8608016068937492
23522,0.05813715915111209
23523,0.05012711104520034
23524,0.008280149925632531
23525,0.5936452748356781
23526,0.8823028271909692
23527,0.180210247731189
23528,0.10022666365445597
23529,0.09352859371600772
23530,0.6693386619195523
23531,0.38621875606872946
23532,0.1842025694413508
23533,0.16254724980768387
23534,0.011507447527913297
23535,0.05303078586106255
23536,0.011822490716772494
23537,0.005230034880442403
23538,0.4915043067587008
23539,0.00876598129765586
23540,0.1594240806711498
23541,0.008835398215471493
23542,0.05353031493448718
23543,0.010751358145499918
23544,0.009408679417497137
23545,0.18850057708118415
23546,0.522172047719257
23547,0.02082837283630599
23548,0.10514795974733136
23549,0.020106652449318786
23550,0.23073724843245216
23551,0.014071261842139339
23552,0.006632436612457052
23553,0.6123111201862742
23554,0.012643644742509468
23555,0.8359739636562032
23556,0.09937268155648608
23557,0.08421960315748421
23558,0.009446731011604908
23559,0.0540448667008117
23560,0.017175734311542394
23561,0.8677811878583738
23562,0.0039047204211416536
23563,0.20741757164722663
23564,0.016301520755153957
23565,0.2704539936797438
23566,0.042196971060935146
23567,0.15370489042521585
23568,0.03479299237150132
23569,0.6947253158676933
23570,0.9350794649226855
23571,0.8564155730269504
23572,0.011321288242412615
23573,0.006119221457702435
23574,0.006552420281113891
23575,0.014091542585012192
23576,0.03970076788040187
23577,0.013721051222624394
23578,0.009648193799269629
23579,0.7026796011350112
23580,0.5903849457274821
23581,0.061622439373060264
23582,0.013120390784379743
23583,0.003081599908682102
23584,0.008465954336428298
23585,0.015147202356528595
23586,0.033334259795022775
23587,0.004257361810153495
23588,0.037485121672971675
23589,0.18170451425480974
23590,0.007211025866346926
23591,0.07549741001950962
23592,0.014421990438239418
23593,0.009554401229381676
23594,0.09791452970360456
23595,0.9193539235602576
23596,0.32749157206192164
23597,0.8393696773485979
23598,0.23295267668737882
23599,0.039241625132040846
23600,0.0554476003774983
23601,0.1151311212641344
23602,0.16706752577345813
23603,0.013040960779279616
23604,0.05664864147967833
23605,0.011178174740750503
23606,0.8332243261958857
23607,0.7201713844107932
23608,0.022039028712004013
23609,0.052934105164063085
23610,0.14218647792297318
23611,0.017696962120988525
23612,0.08707285753282351
23613,0.15171728496920844
23614,0.005789525216672584
23615,0.7652800845539042
23616,0.08395181580246573
23617,0.004861044639381679
23618,0.8568135277026417
23619,0.01758849822861406
23620,0.032460484802947255
23621,0.1749274552475712
23622,0.09499310747806743
23623,0.0147568349281036
23624,0.18438927474357453
23625,0.9280297816263223
23626,0.0075055731757731085
23627,0.06621927600802602
23628,0.025968741776463748
23629,0.019402287879466223
23630,0.06316186062371418
23631,0.8319563619725191
23632,0.036159508513153506
23633,0.7511016438000889
23634,0.03696305166311173
23635,0.05956371389307704
23636,0.022087457081437036
23637,0.004594866246978719
23638,0.16201695819943132
23639,0.01452084065834397
23640,0.0030398532059071094
23641,0.01955293215719613
23642,0.03787217236128823
23643,0.10905728763682786
23644,0.23818400329748995
23645,0.007855694544931404
23646,0.4634215967818025
23647,0.007077542802332447
23648,0.14172576025943465
23649,0.18084902233242933
23650,0.8859842601477851
23651,0.04139641185268559
23652,0.041357969689789734
23653,0.9441358441745757
23654,0.028880445301376807
23655,0.35777553356953534
23656,0.055659697016716816
23657,0.19004569106413238
23658,0.7023238981362252
23659,0.08974328038503045
23660,0.10350717456992528
23661,0.07951519601561458
23662,0.20198424034190615
23663,0.014510751544907734
23664,0.8347854012411269
23665,0.006998602070165932
23666,0.04750654862050336
23667,0.17406051990755358
23668,0.0038591853094614905
23669,0.8373643541334137
23670,0.04595552605526202
23671,0.044505132031848936
23672,0.011615308140346734
23673,0.010957607337462342
23674,0.6499212661152005
23675,0.10208763783088923
23676,0.016878499268962233
23677,0.1821028135852465
23678,0.7936597448391661
23679,0.12598403805494582
23680,0.2873357105315494
23681,0.15655786197024438
23682,0.004389604656996383
23683,0.13070866203126355
23684,0.003219409543102198
23685,0.47875600563901954
23686,0.09628832650990954
23687,0.9085515881461801
23688,0.0037623513078672414
23689,0.04143944635370001
23690,0.1677189959497127
23691,0.4959626996011171
23692,0.006398497412323453
23693,0.8701567107625506
23694,0.9030793208943193
23695,0.0077776149285883065
23696,0.35700547814501965
23697,0.07882310795697309
23698,0.7258279517172822
23699,0.025036706032664127
23700,0.02046670593222725
23701,0.016421625158722045
23702,0.5963905174986358
23703,0.013462368150882172
23704,0.2745935604476908
23705,0.016171635435136663
23706,0.019750501877030882
23707,0.01896713070099237
23708,0.27600032551685305
23709,0.08043324098523112
23710,0.020459653512354993
23711,0.07031914505944346
23712,0.007227980838675949
23713,0.19048892911618379
23714,0.6518801638601195
23715,0.841763783722443
23716,0.05258702345016599
23717,0.12066581562570676
23718,0.008369938800513406
23719,0.06241200393736448
23720,0.14862989880008645
23721,0.009881259394702514
23722,0.005651046823073857
23723,0.9854197807489506
23724,0.06327099302113463
23725,0.013880559903790567
23726,0.02099188618052369
23727,0.19824336354933653
23728,0.24667351279390956
23729,0.005166770915300925
23730,0.855831779338475
23731,0.019250758518855344
23732,0.09292576043950768
23733,0.14079708103446742
23734,0.9189916790965595
23735,0.053815504323497486
23736,0.010911026871848886
23737,0.012614073574708878
23738,0.07683187776275013
23739,0.08760884033660662
23740,0.07598152657380113
23741,0.49521848680555336
23742,0.21717558210337565
23743,0.02435937512560575
23744,0.16163827330640987
23745,0.9046882615129546
23746,0.05842993923276154
23747,0.03794352123083278
23748,0.857994358904653
23749,0.29132518870411
23750,0.31996235677982887
23751,0.06883720065477023
23752,0.9056255841516632
23753,0.009931951408249604
23754,0.014740697216208591
23755,0.09969423237638111
23756,0.034039646542910564
23757,0.28373115735290666
23758,0.00849237120838444
23759,0.2944997713412327
23760,0.028009273152452257
23761,0.011295557445521878
23762,0.012680370690666609
23763,0.9089395909517638
23764,0.0061616750415343135
23765,0.06291565089077406
23766,0.013422827928736409
23767,0.03510828151430129
23768,0.7842032701427644
23769,0.130992965418939
23770,0.41671101304518304
23771,0.0077438726323962
23772,0.11408179395384309
23773,0.025526250510282737
23774,0.25005780906340896
23775,0.4272380487366423
23776,0.010739209421813622
23777,0.1749467606204685
23778,0.9165819093981168
23779,0.24808286685244144
23780,0.7432663478691995
23781,0.03486472131805658
23782,0.11226420160429554
23783,0.009737002940787068
23784,0.0033709263322759648
23785,0.009492837854596304
23786,0.5900350884774591
23787,0.3300993105559102
23788,0.05269102487808517
23789,0.4221366859129636
23790,0.6766028317920104
23791,0.04235950957469156
23792,0.017733759263802364
23793,0.005644270744372994
23794,0.004145141563829406
23795,0.023218507135503778
23796,0.009104706946593846
23797,0.6795161522151149
23798,0.024506095097999673
23799,0.6164160061343564
23800,0.11923667340428377
23801,0.08863113421679987
23802,0.2045379033805822
23803,0.529528818672456
23804,0.045480719057794036
23805,0.8359237547231628
23806,0.44731107449455476
23807,0.10732957861621994
23808,0.017104443554030596
23809,0.6690332421896215
23810,0.009565002341529391
23811,0.42215071803434606
23812,0.9155976653018115
23813,0.0631291545601254
23814,0.004577279782921012
23815,0.027762592575970246
23816,0.03420767314204542
23817,0.8363112906962048
23818,0.00539632357900234
23819,0.41805263012810706
23820,0.004460485056597372
23821,0.02240512777779497
23822,0.011469445586337152
23823,0.09692853089399067
23824,0.02806800967241668
23825,0.06114799599051279
23826,0.22063020202264633
23827,0.18595380480199178
23828,0.011686359257522644
23829,0.24623987174564277
23830,0.13167158362386142
23831,0.07723975512736574
23832,0.49158665778246785
23833,0.03335491608247256
23834,0.017401885349707606
23835,0.020141054882778425
23836,0.08036572087825739
23837,0.11249754518451592
23838,0.02888556149711923
23839,0.01879004427326061
23840,0.5480795035600223
23841,0.7486292785125714
23842,0.2060795705337735
23843,0.01607253207791545
23844,0.07297747099946873
23845,0.2588517170695035
23846,0.01698523360984791
23847,0.00785274882242981
23848,0.012042237329832626
23849,0.9168823786422569
23850,0.015088952556717484
23851,0.380558050890018
23852,0.007459198577221478
23853,0.006806261612118033
23854,0.6692145863775223
23855,0.027495022386585063
23856,0.2031236801526719
23857,0.09705550565810503
23858,0.31336360423707266
23859,0.009489618764676501
23860,0.02430827576287442
23861,0.10025837511856964
23862,0.011714062772950964
23863,0.012589870311691544
23864,0.00592877157031253
23865,0.06555439366453712
23866,0.03791121816233748
23867,0.7731614670851442
23868,0.5123021659973608
23869,0.053581888064365826
23870,0.016347165233726545
23871,0.5794255653829115
23872,0.09075008834108206
23873,0.05045603841584993
23874,0.49809392965649996
23875,0.014238614458831345
23876,0.044540852366313895
23877,0.21164669371485348
23878,0.8732405882034652
23879,0.010983652279392122
23880,0.007687955177007718
23881,0.9081737199081202
23882,0.7864463198120962
23883,0.10540991436573942
23884,0.010535152757196893
23885,0.9412508167096
23886,0.006768893404467509
23887,0.006964800538257096
23888,0.2049618705807811
23889,0.43533799005654517
23890,0.009501034102547792
23891,0.03171693380988239
23892,0.3955762160493233
23893,0.04580790044191264
23894,0.19981751963931496
23895,0.004838849058029606
23896,0.22328969061975124
23897,0.19481264343199953
23898,0.012323239290792811
23899,0.06018182020606924
23900,0.03151388397647531
23901,0.03654721142790976
23902,0.009608041297106804
23903,0.01648210423799357
23904,0.05829543319203653
23905,0.020948864983927215
23906,0.019557033378780626
23907,0.06366018255327034
23908,0.005768904294414901
23909,0.01669733880539613
23910,0.02176049647251185
23911,0.010259685712486779
23912,0.10464910860305576
23913,0.01205971964382161
23914,0.01266609251485755
23915,0.0068925541479869625
23916,0.4340726906817148
23917,0.004991002877131036
23918,0.7943144351909325
23919,0.02418553129975506
23920,0.5519367495550489
23921,0.011427666961028178
23922,0.026506383243646424
23923,0.6456014162764974
23924,0.01218527989674168
23925,0.9609995043537503
23926,0.00483795806912036
23927,0.3868639099862938
23928,0.08459219371247582
23929,0.3880985066062461
23930,0.037001842067647187
23931,0.015619978653621913
23932,0.17728572065014428
23933,0.06876360071169367
23934,0.09955003443629055
23935,0.04439331809590898
23936,0.06432293778575685
23937,0.11485156810752711
23938,0.03372136734093154
23939,0.25342562825226966
23940,0.19029536891053783
23941,0.7827151568227869
23942,0.19057926179806806
23943,0.0206931507065604
23944,0.19793211404790947
23945,0.08942925086118719
23946,0.0071847521958181325
23947,0.09027397182793014
23948,0.36180713405099085
23949,0.03741899608656788
23950,0.0159549662442902
23951,0.004521784144006394
23952,0.0627109542759563
23953,0.01622263068277715
23954,0.10405656357877188
23955,0.0522829895972624
23956,0.08984952820978466
23957,0.008885877173982044
23958,0.6061101899811976
23959,0.0254925948550385
23960,0.17724109513662256
23961,0.13939839904167622
23962,0.004204814111434655
23963,0.3379348744052302
23964,0.030089456503761318
23965,0.01980489568837917
23966,0.008011791310700015
23967,0.014711244472536935
23968,0.0413002024308412
23969,0.07982459883413147
23970,0.7842286541217761
23971,0.004090404152515602
23972,0.010996324035513936
23973,0.01996105796930528
23974,0.46919463963355257
23975,0.8670136942442361
23976,0.015707806622986542
23977,0.9039070254937132
23978,0.01827515453482627
23979,0.19168968449528886
23980,0.5238900070230798
23981,0.012896316611514198
23982,0.07215837101768412
23983,0.9117236976632839
23984,0.057628985628109024
23985,0.014746033803809781
23986,0.16588233572536204
23987,0.29937611991221574
23988,0.009278150492980407
23989,0.16152592539544094
23990,0.09101918252432512
23991,0.7000472290378223
23992,0.3963257837024553
23993,0.010610817253004931
23994,0.5162190599653225
23995,0.10505666324345528
23996,0.055899888777184
23997,0.05895223416335166
23998,0.8022614976176644
23999,0.4655282098605884
24000,0.02047397209595589
24001,0.011220531342247956
24002,0.05737861591450868
24003,0.0874760153505663
24004,0.10733756072952336
24005,0.6782699546957044
24006,0.4002054967166888
24007,0.004475732418411694
24008,0.04006651146632107
24009,0.012881251992315636
24010,0.01227181696253968
24011,0.00935240254299645
24012,0.045227098089956216
24013,0.3018226687548005
24014,0.6870711743258856
24015,0.7847321015838098
24016,0.00886126365354174
24017,0.6364374744125633
24018,0.006706853337034194
24019,0.007803323623658486
24020,0.023241113996808532
24021,0.09072308670284865
24022,0.09874706755327195
24023,0.9590163151234166
24024,0.7657316518736912
24025,0.040678851141445725
24026,0.009298672316081892
24027,0.04509423774849493
24028,0.014912252478094367
24029,0.27161818843474206
24030,0.014481769354307722
24031,0.007372657269274486
24032,0.17846036467397458
24033,0.03552645570142564
24034,0.059032569231765496
24035,0.0044598429255350595
24036,0.2227962525289876
24037,0.021035356443026197
24038,0.08254741962458237
24039,0.9260339118751378
24040,0.003583647177605697
24041,0.9325209451522545
24042,0.7103315669900944
24043,0.12727768207905765
24044,0.41211349439976025
24045,0.7782413122927445
24046,0.3866902999089828
24047,0.0909082171566458
24048,0.2579969587002411
24049,0.08354752694502177
24050,0.0768671645783296
24051,0.02318476321839648
24052,0.049167911108220504
24053,0.07769753421936385
24054,0.02341048729725729
24055,0.4077193496166655
24056,0.022911769220200662
24057,0.12341482665067158
24058,0.18218465603423753
24059,0.6682275677444518
24060,0.7200550502434669
24061,0.013528486311418614
24062,0.06535977326633759
24063,0.05899861414768306
24064,0.018476573494534992
24065,0.01810837259748899
24066,0.0732026145612204
24067,0.017008752512053034
24068,0.14863583356472432
24069,0.015024639296581243
24070,0.3259850703427503
24071,0.21613319072422857
24072,0.16278904912844042
24073,0.7619991939395138
24074,0.07073157354301349
24075,0.9050735283009993
24076,0.05507939191227482
24077,0.1750125389293454
24078,0.010588097884158392
24079,0.6369847133790263
24080,0.11972342212810441
24081,0.007983622430841159
24082,0.28163786783338807
24083,0.8119335819810181
24084,0.013564036843368188
24085,0.39944227008194305
24086,0.006893397818106491
24087,0.09162823829993867
24088,0.3316297923573467
24089,0.6886826439667365
24090,0.1274054029513517
24091,0.12140620590190973
24092,0.005990141683686987
24093,0.0685492111119054
24094,0.08637263226804558
24095,0.0036255043425520816
24096,0.23198036598509095
24097,0.13516951108893607
24098,0.463662391447596
24099,0.11265121138605227
24100,0.023934784744015985
24101,0.08723510329243547
24102,0.021282866591627893
24103,0.9075663575295685
24104,0.10294472412869217
24105,0.09590742755709131
24106,0.021569614464996712
24107,0.0036456826304523977
24108,0.005003293270193808
24109,0.9249463349085326
24110,0.8217379671786567
24111,0.6931868790323814
24112,0.2220017324628881
24113,0.0233759192686423
24114,0.03002374661879191
24115,0.016434475884804404
24116,0.8875428129439586
24117,0.11747279393737908
24118,0.026732695324013706
24119,0.06326494082843195
24120,0.0570994793712495
24121,0.14849917631426954
24122,0.01781781322943176
24123,0.01010614829714553
24124,0.22768234839983945
24125,0.020256314504086874
24126,0.03155304396294764
24127,0.02732346433444382
24128,0.005661343463274302
24129,0.0062572548614091925
24130,0.04160197626967078
24131,0.16265288675113684
24132,0.009358332010379734
24133,0.11459823494349877
24134,0.8223994538941732
24135,0.4987266236098739
24136,0.12933300515236057
24137,0.022371707891240305
24138,0.04025819151897186
24139,0.005935946503864855
24140,0.014366712443215603
24141,0.8549408285311898
24142,0.06383093532281293
24143,0.7448934746385675
24144,0.480917620105246
24145,0.04661582885780878
24146,0.1665296348701884
24147,0.15088187287292762
24148,0.06266467380029676
24149,0.037952200472041515
24150,0.13249653882269818
24151,0.4205954187615785
24152,0.7856752653459234
24153,0.07867533564544486
24154,0.5732487716214014
24155,0.1299746986789352
24156,0.1650814618754017
24157,0.050912282732502326
24158,0.33359968031183856
24159,0.10751536588511007
24160,0.13785640958215073
24161,0.865738527564545
24162,0.02246364830406382
24163,0.07516630437134346
24164,0.07455534122909267
24165,0.04535127968416888
24166,0.07515284977513204
24167,0.7639200468586138
24168,0.0721860918882874
24169,0.003589770363058897
24170,0.009547597533308621
24171,0.30161670376233096
24172,0.020055476492103996
24173,0.002738106620070091
24174,0.8379277292378278
24175,0.09003154984454069
24176,0.028369810849290692
24177,0.11328285002604119
24178,0.8773416406957177
24179,0.06031396216580208
24180,0.16033024467555376
24181,0.46590146626017137
24182,0.010250409867294816
24183,0.012328836230135103
24184,0.22660346963887812
24185,0.7808634563212461
24186,0.1175717902115905
24187,0.009915404871938465
24188,0.02788284471282484
24189,0.07969005488402567
24190,0.21608222222382228
24191,0.012322744571301307
24192,0.7897530728823716
24193,0.008080330353319978
24194,0.01140116166603613
24195,0.02869753098018217
24196,0.08257970533220867
24197,0.5428871970923415
24198,0.006457066846529036
24199,0.8210225221289549
24200,0.11776799763102354
24201,0.030921245806756145
24202,0.32290708172507815
24203,0.6188432100355447
24204,0.025542293335177414
24205,0.10900026897331434
24206,0.09764847344661046
24207,0.0678187784135334
24208,0.02010695597451475
24209,0.08522509598549938
24210,0.03263715225731909
24211,0.09315816278069373
24212,0.014990935440361312
24213,0.1492678990207488
24214,0.032962647246008545
24215,0.5092068998075789
24216,0.27987370555881375
24217,0.021813874145158566
24218,0.03188817415052597
24219,0.20928741806730217
24220,0.02892603199967469
24221,0.22962609625623032
24222,0.11087248832961909
24223,0.18369101199656956
24224,0.3609282869925974
24225,0.27698835854413195
24226,0.049755030174895264
24227,0.010189720623893762
24228,0.020827637111294362
24229,0.17049871674589553
24230,0.4390869986186145
24231,0.01909331836749111
24232,0.01850614695618392
24233,0.004719755103833318
24234,0.022246276817754252
24235,0.09564568660867208
24236,0.661499574344791
24237,0.18118050455222523
24238,0.051671177589299
24239,0.3399848444890671
24240,0.048311357267584926
24241,0.24301075853693616
24242,0.0032399858362623206
24243,0.11200080819148102
24244,0.07820576388037719
24245,0.04819444084872844
24246,0.1142394900322568
24247,0.045006919754091566
24248,0.04074280022237335
24249,0.0059696585725092476
24250,0.021906182441892665
24251,0.02342693822981366
24252,0.006323336249328286
24253,0.1792096466793538
24254,0.6768407385164348
24255,0.01222879770129437
24256,0.029614081043288575
24257,0.05181244614316495
24258,0.20337525155836145
24259,0.1372380319097304
24260,0.11090686764231451
24261,0.1570514568607816
24262,0.022657157865764565
24263,0.16915028315483802
24264,0.011155259287021848
24265,0.10693318641627306
24266,0.008243852299839758
24267,0.18276260809005224
24268,0.017452206555298982
24269,0.050104049108501025
24270,0.923883833115785
24271,0.012514316610662046
24272,0.012540690078948417
24273,0.013221961148488316
24274,0.07534551174344878
24275,0.8434683050075535
24276,0.0368155803610966
24277,0.12329779594141055
24278,0.09077306070768623
24279,0.00756444359618158
24280,0.08033991338015614
24281,0.05325676953859063
24282,0.5765674403213977
24283,0.0361641048790204
24284,0.010412830347144192
24285,0.02113977456185884
24286,0.19932381702344132
24287,0.3689072889886017
24288,0.48056822341906236
24289,0.04407949655014053
24290,0.10286963262151216
24291,0.03373172854877481
24292,0.03591748697319943
24293,0.03165423338145715
24294,0.11480301546108257
24295,0.013539026649046517
24296,0.011647067387167335
24297,0.013699540033760355
24298,0.26729711792708133
24299,0.2113281288252721
24300,0.015329974042656251
24301,0.11440058982001916
24302,0.011144306403495209
24303,0.011773570595360978
24304,0.005189880440873762
24305,0.047206875269377536
24306,0.00400501909930559
24307,0.890521101684876
24308,0.791239091813967
24309,0.026795438044956904
24310,0.05337957085770894
24311,0.15587485501543266
24312,0.010516311704124023
24313,0.00787436472140339
24314,0.020057566282992472
24315,0.015213759421007465
24316,0.019565833923163304
24317,0.18161669798726693
24318,0.761025002864737
24319,0.7499309219213702
24320,0.011340267038007673
24321,0.022567196780557044
24322,0.06534666894612032
