id,Exited
19605,0.24903561
19606,0.16955422
19607,0.02273128
19608,0.022462193
19609,0.03884278
19610,0.41671166
19611,0.6292924
19612,0.24596757
19613,0.0040968987
19614,0.037897762
19615,0.0060914992
19616,0.0055658114
19617,0.0067107123
19618,0.6073259
19619,0.026807714
19620,0.05834245
19621,0.011909511
19622,0.99009645
19623,0.008672619
19624,0.1856362
19625,0.02290319
19626,0.68866986
19627,0.015529083
19628,0.35716176
19629,0.010976958
19630,0.04713553
19631,0.95945024
19632,0.18679695
19633,0.09351207
19634,0.03668601
19635,0.040616255
19636,0.23066047
19637,0.8796704
19638,0.015531717
19639,0.0028642318
19640,0.026390076
19641,0.0068462705
19642,0.013267469
19643,0.0042320816
19644,0.007873566
19645,0.0774777
19646,0.08524973
19647,0.0236104
19648,0.02161246
19649,0.18483293
19650,0.0027964648
19651,0.009632815
19652,0.21266298
19653,0.011379231
19654,0.95023006
19655,0.0142798005
19656,0.09010824
19657,0.010228245
19658,0.94051117
19659,0.002885059
19660,0.3091629
19661,0.1970345
19662,0.1505826
19663,0.009556561
19664,0.72397614
19665,0.03366276
19666,0.02262254
19667,0.07995244
19668,0.0071851565
19669,0.0040944754
19670,0.3404637
19671,0.17126758
19672,0.052350678
19673,0.048655655
19674,0.16122988
19675,0.50280213
19676,0.054808155
19677,0.0014575294
19678,0.0029082112
19679,0.038442083
19680,0.009640666
19681,0.88813114
19682,0.98925847
19683,0.088160925
19684,0.051584944
19685,0.56557107
19686,0.005765823
19687,0.18301225
19688,0.004695608
19689,0.09604544
19690,0.5042441
19691,0.021641523
19692,0.96497923
19693,0.017091533
19694,0.0076475893
19695,0.06299064
19696,0.00993193
19697,0.40847299
19698,0.022768337
19699,0.565147
19700,0.0020051845
19701,0.0023517949
19702,0.7533274
19703,0.0128790755
19704,0.14819716
19705,0.18855251
19706,0.44933087
19707,0.003936544
19708,0.014915644
19709,0.0034716094
19710,0.0052725985
19711,0.9700686
19712,0.06261696
19713,0.009128246
19714,0.48683482
19715,0.08491197
19716,0.005702397
19717,0.12716728
19718,0.0053519635
19719,0.0045760795
19720,0.29461962
19721,0.003142564
19722,0.7713358
19723,0.9709027
19724,0.002116685
19725,0.24057537
19726,0.0034597192
19727,0.075517416
19728,0.13363923
19729,0.06571782
19730,0.015121068
19731,0.43889192
19732,0.19305359
19733,0.012194897
19734,0.12270872
19735,0.037558455
19736,0.043268736
19737,0.973316
19738,0.84902745
19739,0.3384834
19740,0.014826787
19741,0.0068003195
19742,0.105843
19743,0.6016491
19744,0.003636296
19745,0.023325348
19746,0.033511084
19747,0.068161346
19748,0.069897205
19749,0.0035129655
19750,0.012121448
19751,0.575763
19752,0.04962541
19753,0.00328264
19754,0.056489486
19755,0.0030041288
19756,0.009611299
19757,0.016157912
19758,0.8213247
19759,0.3388042
19760,0.04589864
19761,0.0014896379
19762,0.011054005
19763,0.0061711795
19764,0.80924624
19765,0.015401086
19766,0.8600914
19767,0.2639913
19768,0.99899656
19769,0.03218989
19770,0.018904947
19771,0.0026916745
19772,0.0027539232
19773,0.09334135
19774,0.98395234
19775,0.017994015
19776,0.0013648876
19777,0.33641452
19778,0.12372392
19779,0.078608856
19780,0.01611691
19781,0.34464014
19782,0.028740497
19783,0.0062607466
19784,0.08403315
19785,0.006314275
19786,0.0034727098
19787,0.006824753
19788,0.052133784
19789,0.013031886
19790,0.93207026
19791,0.5983387
19792,0.014897635
19793,0.1257092
19794,0.8447801
19795,0.003579777
19796,0.120687224
19797,0.10477024
19798,0.0059138434
19799,0.9804174
19800,0.013907537
19801,0.03667757
19802,0.0081992205
19803,0.41350672
19804,0.80314547
19805,0.13825881
19806,0.0034796903
19807,0.08306809
19808,0.10083272
19809,0.011329889
19810,0.05129961
19811,0.006206931
19812,0.022177273
19813,0.0075402977
19814,0.037760783
19815,0.050259445
19816,0.051899735
19817,0.0102781635
19818,0.056034293
19819,0.005050798
19820,0.055913474
19821,0.014833606
19822,0.001559339
19823,0.05087289
19824,0.016666532
19825,0.113551416
19826,0.07139474
19827,0.15384465
19828,0.03718883
19829,0.76197845
19830,0.035964116
19831,0.011007205
19832,0.05895736
19833,0.560158
19834,0.0052945595
19835,0.4088571
19836,0.012708366
19837,0.005265558
19838,0.0076665203
19839,0.0785995
19840,0.20876893
19841,0.5093773
19842,0.009779092
19843,0.12027373
19844,0.023300208
19845,0.57780266
19846,0.0067161433
19847,0.027976053
19848,0.09226221
19849,0.037922084
19850,0.00679182
19851,0.008770387
19852,0.22850956
19853,0.050513975
19854,0.98424745
19855,0.06300354
19856,0.07679687
19857,0.7620471
19858,0.2471213
19859,0.72946906
19860,0.68138254
19861,0.999408
19862,0.06185433
19863,0.14096135
19864,0.027566737
19865,0.041144095
19866,0.077794336
19867,0.02282914
19868,0.051742043
19869,0.047051873
19870,0.10640868
19871,0.14896832
19872,0.05549422
19873,0.5319302
19874,0.0054446897
19875,0.08917855
19876,0.0036285007
19877,0.038082995
19878,0.0043048416
19879,0.010536774
19880,0.04784691
19881,0.039417084
19882,0.0034620822
19883,0.03251223
19884,0.12303392
19885,0.96816194
19886,0.046297323
19887,0.009575481
19888,0.99058783
19889,0.27427194
19890,0.058428515
19891,0.30211782
19892,0.07686687
19893,0.028319761
19894,0.009110007
19895,0.47987705
19896,0.005027894
19897,0.71883863
19898,0.050148636
19899,0.087664075
19900,0.12170402
19901,0.19594014
19902,0.016552687
19903,0.06917756
19904,0.012129279
19905,0.01275466
19906,0.13247216
19907,0.020821666
19908,0.005116828
19909,0.07500237
19910,0.84835166
19911,0.2979579
19912,0.0062176026
19913,0.025040656
19914,0.014573721
19915,0.45259053
19916,0.0035859137
19917,0.023015596
19918,0.0034556019
19919,0.026800115
19920,0.03105811
19921,0.08173106
19922,0.32687035
19923,0.048151474
19924,0.15448561
19925,0.12844123
19926,0.36933005
19927,0.34293267
19928,0.015129165
19929,0.1776314
19930,0.040782277
19931,0.0066404613
19932,0.21990576
19933,0.0039018847
19934,0.03216786
19935,0.015942013
19936,0.0033666142
19937,0.16440575
19938,0.02100086
19939,0.022221377
19940,0.008908369
19941,0.020580385
19942,0.013888245
19943,0.004745927
19944,0.00997647
19945,0.052686337
19946,0.031009497
19947,0.006110456
19948,0.24201344
19949,0.011536466
19950,0.10029276
19951,0.35264364
19952,0.039812475
19953,0.43512857
19954,0.010336261
19955,0.0073359204
19956,0.47280508
19957,0.01266823
19958,0.012640461
19959,0.05423964
19960,0.088559076
19961,0.009289694
19962,0.023523502
19963,0.008598536
19964,0.0043034335
19965,0.007011321
19966,0.32531494
19967,0.15502131
19968,0.870442
19969,0.42927122
19970,0.3258119
19971,0.006864844
19972,0.0073068305
19973,0.9024016
19974,0.003193934
19975,0.9817109
19976,0.05263889
19977,0.01317456
19978,0.01179287
19979,0.81971616
19980,0.25597933
19981,0.018482802
19982,0.056292806
19983,0.50321174
19984,0.7010311
19985,0.2852225
19986,0.0037753687
19987,0.9642735
19988,0.005435232
19989,0.010321229
19990,0.16625896
19991,0.009072914
19992,0.9670889
19993,0.11202945
19994,0.20337352
19995,0.059190925
19996,0.041871984
19997,0.0050425804
19998,0.006502514
19999,0.0077638268
20000,0.018381357
20001,0.0045800037
20002,0.060404766
20003,0.16066647
20004,0.022927
20005,0.3160675
20006,0.9885339
20007,0.1982759
20008,0.4052102
20009,0.008292045
20010,0.008180637
20011,0.08685388
20012,0.011651397
20013,0.029350827
20014,0.09696396
20015,0.058623202
20016,0.017391149
20017,0.012226259
20018,0.00470483
20019,0.00876507
20020,0.023505097
20021,0.0158237
20022,0.13771325
20023,0.082987964
20024,0.032006223
20025,0.01173028
20026,0.040631432
20027,0.97990245
20028,0.0074704303
20029,0.7348
20030,0.044456642
20031,0.0023837562
20032,0.07316005
20033,0.27320984
20034,0.012373775
20035,0.27958333
20036,0.007741455
20037,0.08908256
20038,0.9989171
20039,0.29798084
20040,0.018089652
20041,0.007105415
20042,0.013998459
20043,0.02030273
20044,0.0072740875
20045,0.20013818
20046,0.9388268
20047,0.9948533
20048,0.0022123093
20049,0.8641827
20050,0.09946504
20051,0.031120803
20052,0.03922181
20053,0.9964825
20054,0.008726806
20055,0.2149902
20056,0.002828636
20057,0.030026317
20058,0.16432904
20059,0.16315486
20060,0.07631747
20061,0.012208041
20062,0.030540263
20063,0.0018969319
20064,0.011922889
20065,0.53658134
20066,0.5028427
20067,0.047867343
20068,0.18691929
20069,0.5762608
20070,0.012967554
20071,0.023210634
20072,0.19042484
20073,0.05154476
20074,0.0066742776
20075,0.00391839
20076,0.15648253
20077,0.07700844
20078,0.01385304
20079,0.006661878
20080,0.47235322
20081,0.82095456
20082,0.033175837
20083,0.19634733
20084,0.96126723
20085,0.011723113
20086,0.0039033305
20087,0.032854475
20088,0.10060861
20089,0.010149168
20090,0.18906884
20091,0.2205846
20092,0.018764652
20093,0.13599195
20094,0.2474163
20095,0.59653705
20096,0.79683304
20097,0.29062116
20098,0.003340491
20099,0.012346889
20100,0.90859866
20101,0.31434405
20102,0.08272066
20103,0.022876037
20104,0.89267766
20105,0.02142466
20106,0.037561074
20107,0.7953718
20108,0.01479759
20109,0.99558014
20110,0.73939186
20111,0.025806222
20112,0.018990451
20113,0.008014704
20114,0.95052314
20115,0.94712484
20116,0.29982787
20117,0.0018429487
20118,0.001549779
20119,0.07799211
20120,0.037686236
20121,0.004214525
20122,0.3595388
20123,0.0346558
20124,0.15580498
20125,0.05335981
20126,0.038085762
20127,0.056885153
20128,0.9653571
20129,0.18910971
20130,0.4406285
20131,0.007335559
20132,0.044622663
20133,0.0019352565
20134,0.029747944
20135,0.6978071
20136,0.0035961887
20137,0.006106906
20138,0.98938644
20139,0.01510883
20140,0.21963732
20141,0.0015599228
20142,0.029335354
20143,0.025461635
20144,0.04370201
20145,0.005404111
20146,0.013985374
20147,0.06220091
20148,0.004336109
20149,0.6949892
20150,0.040117554
20151,0.9929797
20152,0.00811867
20153,0.11715666
20154,0.0036199412
20155,0.0119813625
20156,0.003507848
20157,0.2627296
20158,0.0133984145
20159,0.12109247
20160,0.98454833
20161,0.006102341
20162,0.004852105
20163,0.03954604
20164,0.30577934
20165,0.034446064
20166,0.007062384
20167,0.48630515
20168,0.0022801124
20169,0.004555041
20170,0.020466927
20171,0.80854017
20172,0.4869899
20173,0.98475397
20174,0.06706139
20175,0.6787167
20176,0.07565087
20177,0.004931799
20178,0.011287988
20179,0.028792994
20180,0.008595728
20181,0.006521687
20182,0.075885355
20183,0.0053990874
20184,0.9540104
20185,0.29108945
20186,0.030211868
20187,0.003624407
20188,0.24038167
20189,0.15372282
20190,0.8912832
20191,0.007833173
20192,0.86166567
20193,0.040646575
20194,0.019018833
20195,0.8166998
20196,0.003575242
20197,0.029605728
20198,0.0039125243
20199,0.023451358
20200,0.004274369
20201,0.45177856
20202,0.005695736
20203,0.16149655
20204,0.024057811
20205,0.003888438
20206,0.030426392
20207,0.9900475
20208,0.014153499
20209,0.013991254
20210,0.011573838
20211,0.026956264
20212,0.92930895
20213,0.011344336
20214,0.2397911
20215,0.1406016
20216,0.012068808
20217,0.020001465
20218,0.09227645
20219,0.98608613
20220,0.18156527
20221,0.6090639
20222,0.011052191
20223,0.07095072
20224,0.07763247
20225,0.061489485
20226,0.007531574
20227,0.75245976
20228,0.94516075
20229,0.13649099
20230,0.011638785
20231,0.8775148
20232,0.2856517
20233,0.029972952
20234,0.009068834
20235,0.009591204
20236,0.5228472
20237,0.48326033
20238,0.043017037
20239,0.0033307865
20240,0.0018502127
20241,0.005440245
20242,0.004384274
20243,0.008405812
20244,0.009377796
20245,0.23494492
20246,0.96801645
20247,0.03736235
20248,0.022186628
20249,0.53176874
20250,0.032333583
20251,0.019528303
20252,0.0087189395
20253,0.004873271
20254,0.052080207
20255,0.12033104
20256,0.79485327
20257,0.93902355
20258,0.44908357
20259,0.1470116
20260,0.009507606
20261,0.5677779
20262,0.036341965
20263,0.96511227
20264,0.15893129
20265,0.2697448
20266,0.940624
20267,0.46314633
20268,0.021621404
20269,0.13786879
20270,0.030112201
20271,0.22621398
20272,0.015238894
20273,0.050561864
20274,0.106237456
20275,0.003128396
20276,0.4413952
20277,0.76869506
20278,0.039649475
20279,0.38457456
20280,0.006371967
20281,0.02624151
20282,0.018545793
20283,0.7699494
20284,0.0110753765
20285,0.5635072
20286,0.0041872533
20287,0.0071626054
20288,0.018568428
20289,0.9423085
20290,0.003861861
20291,0.0054353583
20292,0.9376339
20293,0.79329264
20294,0.007622527
20295,0.07016875
20296,0.31129098
20297,0.012577568
20298,0.013410471
20299,0.9395689
20300,0.123975284
20301,0.006082384
20302,0.9749619
20303,0.003369194
20304,0.071552955
20305,0.0029496385
20306,0.0029481144
20307,0.072611175
20308,0.10348765
20309,0.08882805
20310,0.04170913
20311,0.009947115
20312,0.011942544
20313,0.0075514535
20314,0.8132421
20315,0.9844254
20316,0.041860987
20317,0.0018413961
20318,0.06866683
20319,0.9392442
20320,0.9518856
20321,0.059336398
20322,0.19209276
20323,0.0035732652
20324,0.83008826
20325,0.0060134865
20326,0.098124206
20327,0.0267117
20328,0.015494482
20329,0.10446015
20330,0.79007596
20331,0.49289304
20332,0.4762925
20333,0.21281019
20334,0.9592915
20335,0.642138
20336,0.056445513
20337,0.007723027
20338,0.18373913
20339,0.85442185
20340,0.008820801
20341,0.14411466
20342,0.009036492
20343,0.60604835
20344,0.00360935
20345,0.7175492
20346,0.18395725
20347,0.0267974
20348,0.7383842
20349,0.010976171
20350,0.018489504
20351,0.10706394
20352,0.12778723
20353,0.010681934
20354,0.36539048
20355,0.013481529
20356,0.007606719
20357,0.36875966
20358,0.017436413
20359,0.07547438
20360,0.40215394
20361,0.0077245506
20362,0.009091862
20363,0.008157726
20364,0.9518604
20365,0.0067374837
20366,0.009650049
20367,0.023008889
20368,0.008931908
20369,0.020963859
20370,0.078314625
20371,0.034433823
20372,0.016276253
20373,0.09591921
20374,0.003855673
20375,0.043135848
20376,0.03820956
20377,0.2860865
20378,0.003138016
20379,0.25714356
20380,0.0042162486
20381,0.79014343
20382,0.021085516
20383,0.950667
20384,0.009171537
20385,0.005581799
20386,0.007794689
20387,0.029808754
20388,0.032520637
20389,0.043065846
20390,0.5557745
20391,0.53688323
20392,0.12963979
20393,0.014696948
20394,0.9803389
20395,0.02417284
20396,0.11575769
20397,0.0022765724
20398,0.987478
20399,0.009704787
20400,0.110274084
20401,0.8820736
20402,0.8710374
20403,0.010329376
20404,0.0033222036
20405,0.008920447
20406,0.012170755
20407,0.34805432
20408,0.61054516
20409,0.61369824
20410,0.7292921
20411,0.060305312
20412,0.007531734
20413,0.1168721
20414,0.974584
20415,0.92900413
20416,0.040933065
20417,0.014838312
20418,0.010540583
20419,0.014856146
20420,0.030533953
20421,0.2105921
20422,0.004210265
20423,0.028971413
20424,0.15091112
20425,0.006467573
20426,0.8657764
20427,0.0022672014
20428,0.9774047
20429,0.18502057
20430,0.0059118336
20431,0.016050264
20432,0.08413597
20433,0.025910169
20434,0.05437336
20435,0.0020450922
20436,0.0029109006
20437,0.92942446
20438,0.9605361
20439,0.05668025
20440,0.0238492
20441,0.023903895
20442,0.0025966354
20443,0.2229287
20444,0.23780484
20445,0.18141633
20446,0.010332584
20447,0.7031139
20448,0.20809963
20449,0.67361075
20450,0.8044074
20451,0.98085624
20452,0.05550648
20453,0.0050862296
20454,0.070332564
20455,0.012752145
20456,0.004084422
20457,0.002994057
20458,0.16055778
20459,0.8224489
20460,0.1831075
20461,0.015211276
20462,0.0059326044
20463,0.1361534
20464,0.0038837423
20465,0.0060891095
20466,0.014558465
20467,0.9374069
20468,0.009863049
20469,0.3750716
20470,0.003115367
20471,0.27200454
20472,0.040542066
20473,0.0065187616
20474,0.003906983
20475,0.0036913448
20476,0.05278277
20477,0.92581856
20478,0.07425444
20479,0.33513325
20480,0.13648543
20481,0.17999057
20482,0.25630578
20483,0.011878061
20484,0.009692792
20485,0.0027722875
20486,0.02726783
20487,0.515501
20488,0.006975918
20489,0.28294685
20490,0.9967158
20491,0.108641185
20492,0.04864132
20493,0.013980654
20494,0.097770125
20495,0.0055762352
20496,0.009141247
20497,0.0042011566
20498,0.087757014
20499,0.6930476
20500,0.005491761
20501,0.0060986807
20502,0.48335963
20503,0.29473528
20504,0.031709716
20505,0.94181156
20506,0.010467529
20507,0.10561491
20508,0.34697452
20509,0.9513467
20510,0.17278218
20511,0.0053238077
20512,0.9616318
20513,0.65142447
20514,0.02765005
20515,0.7115762
20516,0.011720777
20517,0.07004618
20518,0.006797174
20519,0.02300472
20520,0.01927301
20521,0.8785948
20522,0.0051371343
20523,0.114972666
20524,0.021281337
20525,0.015354971
20526,0.013174126
20527,0.050235685
20528,0.012069843
20529,0.16973384
20530,0.048801385
20531,0.08589141
20532,0.15917337
20533,0.02518452
20534,0.0037784278
20535,0.0501628
20536,0.0036018093
20537,0.7415845
20538,0.094075024
20539,0.012435936
20540,0.5652053
20541,0.006723521
20542,0.049387164
20543,0.2736092
20544,0.72326535
20545,0.10799498
20546,0.007948124
20547,0.16827083
20548,0.76033056
20549,0.075010896
20550,0.066115506
20551,0.0056239576
20552,0.364414
20553,0.014234263
20554,0.048628293
20555,0.021665543
20556,0.05806873
20557,0.15656649
20558,0.0031145967
20559,0.0032208627
20560,0.042023517
20561,0.00278409
20562,0.011821713
20563,0.007272931
20564,0.064185075
20565,0.046009537
20566,0.12422688
20567,0.022847576
20568,0.0063563175
20569,0.027640792
20570,0.06958779
20571,0.0019096878
20572,0.049090117
20573,0.010129809
20574,0.14146005
20575,0.009667157
20576,0.14146136
20577,0.44742212
20578,0.77438575
20579,0.008529124
20580,0.0025824292
20581,0.07146505
20582,0.10730432
20583,0.6523498
20584,0.00869978
20585,0.018059094
20586,0.010781668
20587,0.015855432
20588,0.028819613
20589,0.9033671
20590,0.25515923
20591,0.028514363
20592,0.7580727
20593,0.2951895
20594,0.075557925
20595,0.010872021
20596,0.24837796
20597,0.03689788
20598,0.69617414
20599,0.07201773
20600,0.6909831
20601,0.008094549
20602,0.48064882
20603,0.04768562
20604,0.025927993
20605,0.010754002
20606,0.29039583
20607,0.014478207
20608,0.9784717
20609,0.88297623
20610,0.3490933
20611,0.04103505
20612,0.012705829
20613,0.22663122
20614,0.95201814
20615,0.6832011
20616,0.21362002
20617,0.013883826
20618,0.019337187
20619,0.0044707437
20620,0.25225133
20621,0.011510764
20622,0.0041729584
20623,0.01458325
20624,0.36560214
20625,0.08722567
20626,0.006151383
20627,0.010724417
20628,0.23190673
20629,0.9001223
20630,0.07218751
20631,0.016328689
20632,0.029598173
20633,0.0036103413
20634,0.85258305
20635,0.00866139
20636,0.0069189947
20637,0.32428935
20638,0.47682908
20639,0.023748318
20640,0.26985988
20641,0.0535345
20642,0.004732776
20643,0.023643048
20644,0.5450488
20645,0.1971234
20646,0.004901036
20647,0.10599382
20648,0.041396793
20649,0.02143128
20650,0.060652785
20651,0.038434166
20652,0.15105867
20653,0.10858609
20654,0.5467997
20655,0.020374067
20656,0.80199164
20657,0.12385722
20658,0.0367468
20659,0.8849096
20660,0.123329654
20661,0.01211562
20662,0.0033695225
20663,0.06676841
20664,0.011082534
20665,0.026105067
20666,0.035208754
20667,0.011550835
20668,0.020337392
20669,0.10449814
20670,0.9783212
20671,0.012548442
20672,0.9391475
20673,0.106048375
20674,0.009788247
20675,0.0032514697
20676,0.11980685
20677,0.042256486
20678,0.017798671
20679,0.020640884
20680,0.39440653
20681,0.0038550321
20682,0.5088338
20683,0.75488985
20684,0.018937742
20685,0.104272254
20686,0.026742456
20687,0.039027218
20688,0.9002461
20689,0.51320267
20690,0.010178359
20691,0.0026396248
20692,0.4349738
20693,0.058291413
20694,0.003560859
20695,0.009863896
20696,0.0016181214
20697,0.9908462
20698,0.028780416
20699,0.0061148936
20700,0.003704142
20701,0.6034154
20702,0.015325598
20703,0.8506333
20704,0.013447359
20705,0.27552453
20706,0.011443811
20707,0.016375044
20708,0.13365626
20709,0.033298623
20710,0.09858422
20711,0.03868494
20712,0.23117414
20713,0.86391556
20714,0.8487239
20715,0.011980092
20716,0.12410635
20717,0.17338815
20718,0.39813873
20719,0.002027149
20720,0.13882416
20721,0.08177773
20722,0.14065318
20723,0.011590466
20724,0.0147868255
20725,0.0077815303
20726,0.012273299
20727,0.9558751
20728,0.05144572
20729,0.008700607
20730,0.031262007
20731,0.13981906
20732,0.039190374
20733,0.9311166
20734,0.08343257
20735,0.5988582
20736,0.014368622
20737,0.46386075
20738,0.8628581
20739,0.03202994
20740,0.01961822
20741,0.5626727
20742,0.016468747
20743,0.06391549
20744,0.44377172
20745,0.8435647
20746,0.055588387
20747,0.0335185
20748,0.036341906
20749,0.0103678
20750,0.21973957
20751,0.98126596
20752,0.008721256
20753,0.39695516
20754,0.115017734
20755,0.06131155
20756,0.056923717
20757,0.03717068
20758,0.08566955
20759,0.22132581
20760,0.013993577
20761,0.032333925
20762,0.1752505
20763,0.007191479
20764,0.7862516
20765,0.076886006
20766,0.04273223
20767,0.566164
20768,0.005619013
20769,0.017721161
20770,0.009133565
20771,0.055785444
20772,0.011421778
20773,0.0038143347
20774,0.021646626
20775,0.012905412
20776,0.10335171
20777,0.004305833
20778,0.024527382
20779,0.8446138
20780,0.89636254
20781,0.02975715
20782,0.019312691
20783,0.6715638
20784,0.009439763
20785,0.0039981487
20786,0.9860182
20787,0.053295035
20788,0.58397794
20789,0.60155195
20790,0.034580357
20791,0.52290434
20792,0.0067429673
20793,0.0052328287
20794,0.003394847
20795,0.075111166
20796,0.6448099
20797,0.22771946
20798,0.01199463
20799,0.031522576
20800,0.90281844
20801,0.6709488
20802,0.20505247
20803,0.91639477
20804,0.13348807
20805,0.06252269
20806,0.34440625
20807,0.031006
20808,0.022267194
20809,0.39627698
20810,0.089108445
20811,0.08230826
20812,0.085506745
20813,0.012405912
20814,0.084164634
20815,0.6641264
20816,0.07363697
20817,0.0018008704
20818,0.0025431071
20819,0.014533934
20820,0.18387249
20821,0.66871905
20822,0.08235441
20823,0.0016528055
20824,0.011744959
20825,0.19498105
20826,0.04344459
20827,0.053952392
20828,0.11244354
20829,0.2750531
20830,0.6574829
20831,0.23529692
20832,0.04435613
20833,0.81633794
20834,0.41430536
20835,0.011414787
20836,0.9211077
20837,0.0038507988
20838,0.010638565
20839,0.05155017
20840,0.0075634667
20841,0.09669548
20842,0.1448394
20843,0.011145138
20844,0.02483843
20845,0.6321033
20846,0.0028183588
20847,0.061093643
20848,0.009561359
20849,0.009681278
20850,0.026551794
20851,0.07028646
20852,0.96206176
20853,0.063636765
20854,0.0060486086
20855,0.100462265
20856,0.20032749
20857,0.51763594
20858,0.9750745
20859,0.023744008
20860,0.14409699
20861,0.029940214
20862,0.19241199
20863,0.37308678
20864,0.008100949
20865,0.06858026
20866,0.021167906
20867,0.009259081
20868,0.8943598
20869,0.0038269951
20870,0.0038204018
20871,0.0047454815
20872,0.011809452
20873,0.012436787
20874,0.87100166
20875,0.22121343
20876,0.08442294
20877,0.17249481
20878,0.040744733
20879,0.006309642
20880,0.021126557
20881,0.07389756
20882,0.67280626
20883,0.020633005
20884,0.0042876727
20885,0.061718553
20886,0.12605208
20887,0.0035970018
20888,0.15383206
20889,0.027080055
20890,0.15064882
20891,0.031936817
20892,0.13286778
20893,0.6092879
20894,0.03431739
20895,0.091179915
20896,0.86411524
20897,0.0025928062
20898,0.2867124
20899,0.18802579
20900,0.04195986
20901,0.024827434
20902,0.19447948
20903,0.7970399
20904,0.009961198
20905,0.035026822
20906,0.09741701
20907,0.021778945
20908,0.0039520497
20909,0.006079317
20910,0.2244872
20911,0.42391855
20912,0.0035171928
20913,0.8389695
20914,0.26147443
20915,0.028746335
20916,0.006477993
20917,0.049222
20918,0.033991005
20919,0.0057426295
20920,0.07059081
20921,0.0023489078
20922,0.8807955
20923,0.0034718371
20924,0.941607
20925,0.11380667
20926,0.99799937
20927,0.05079094
20928,0.18160069
20929,0.35698545
20930,0.03145967
20931,0.015327845
20932,0.0045789084
20933,0.0079682
20934,0.021002734
20935,0.05657285
20936,0.94018954
20937,0.0056883497
20938,0.03510846
20939,0.006161746
20940,0.38284004
20941,0.007070039
20942,0.039925333
20943,0.23382989
20944,0.8763869
20945,0.015677955
20946,0.9489515
20947,0.013168083
20948,0.0353663
20949,0.17643034
20950,0.021688782
20951,0.030922418
20952,0.847479
20953,0.060118675
20954,0.035734866
20955,0.034688022
20956,0.01523011
20957,0.034731004
20958,0.035545655
20959,0.76961815
20960,0.14251485
20961,0.0483153
20962,0.039898865
20963,0.009549476
20964,0.107367806
20965,0.0101188235
20966,0.35598552
20967,0.146595
20968,0.060483567
20969,0.012415708
20970,0.0030111722
20971,0.014648134
20972,0.0057618828
20973,0.03983697
20974,0.004917298
20975,0.18145205
20976,0.0050201756
20977,0.1645843
20978,0.127108
20979,0.016650481
20980,0.21447031
20981,0.040422726
20982,0.011405901
20983,0.028854469
20984,0.007930393
20985,0.0189992
20986,0.24170099
20987,0.98086494
20988,0.8436947
20989,0.10463288
20990,0.5146055
20991,0.96997225
20992,0.17286229
20993,0.006617671
20994,0.030119862
20995,0.040804606
20996,0.035348345
20997,0.13554595
20998,0.23851918
20999,0.009662242
21000,0.98872536
21001,0.0065072067
21002,0.85035616
21003,0.0043831
21004,0.5342791
21005,0.028984508
21006,0.9010105
21007,0.0053685894
21008,0.019751843
21009,0.075900346
21010,0.94089115
21011,0.09794666
21012,0.020042378
21013,0.005313314
21014,0.12334615
21015,0.15813698
21016,0.06150963
21017,0.0045403987
21018,0.006670024
21019,0.07549537
21020,0.049366403
21021,0.03224974
21022,0.7921906
21023,0.026409822
21024,0.7274882
21025,0.10600735
21026,0.13316415
21027,0.9677723
21028,0.63742447
21029,0.023009265
21030,0.18004464
21031,0.82644355
21032,0.07593144
21033,0.83781147
21034,0.98444515
21035,0.028398454
21036,0.97465605
21037,0.3844506
21038,0.006559369
21039,0.9710967
21040,0.014693164
21041,0.1381676
21042,0.10440121
21043,0.009578696
21044,0.7806358
21045,0.03006938
21046,0.31666034
21047,0.9363909
21048,0.014710613
21049,0.95012283
21050,0.005036071
21051,0.30683726
21052,0.009695026
21053,0.117517106
21054,0.6956921
21055,0.017079514
21056,0.06769059
21057,0.9839649
21058,0.010994282
21059,0.9184653
21060,0.79021066
21061,0.14595026
21062,0.004662845
21063,0.013641377
21064,0.6246091
21065,0.23136859
21066,0.007441819
21067,0.0041166684
21068,0.1582477
21069,0.056910656
21070,0.024450969
21071,0.64624256
21072,0.0043391217
21073,0.29904488
21074,0.019344028
21075,0.031265706
21076,0.015904041
21077,0.14543967
21078,0.3894197
21079,0.9139135
21080,0.039307266
21081,0.97451925
21082,0.05295271
21083,0.013369387
21084,0.5289689
21085,0.00551746
21086,0.09086754
21087,0.10990474
21088,0.192449
21089,0.1653166
21090,0.021822551
21091,0.008783201
21092,0.2775027
21093,0.0049053472
21094,0.013485906
21095,0.027355148
21096,0.0047780196
21097,0.027096314
21098,0.03891414
21099,0.0727927
21100,0.030903237
21101,0.006954585
21102,0.008309273
21103,0.11368595
21104,0.20123315
21105,0.005144424
21106,0.81889474
21107,0.08726693
21108,0.2740497
21109,0.9533187
21110,0.71601844
21111,0.9951639
21112,0.002890621
21113,0.011343037
21114,0.9614127
21115,0.238956
21116,0.9829032
21117,0.11460145
21118,0.0074114595
21119,0.9656133
21120,0.0017792501
21121,0.25217864
21122,0.04945447
21123,0.05720242
21124,0.020620657
21125,0.06433034
21126,0.008912639
21127,0.0153838135
21128,0.0041597565
21129,0.037855234
21130,0.85683936
21131,0.4498437
21132,0.1214068
21133,0.02280514
21134,0.008982333
21135,0.9139551
21136,0.025722824
21137,0.0035569107
21138,0.0092785
21139,0.034848403
21140,0.67293096
21141,0.013716403
21142,0.012784741
