id,Exited
19591,0.2922417
19592,0.018251808
19593,0.98261213
19594,0.06541773
19595,0.07557993
19596,0.14542927
19597,0.033057958
19598,0.0032738398
19599,0.014518793
19600,0.01723675
19601,0.9257112
19602,0.9314649
19603,0.943829
19604,0.0054186876
19605,0.17105411
19606,0.043391086
19607,0.03350454
19608,0.019642843
19609,0.004401362
19610,0.2643505
19611,0.7452345
19612,0.14501786
19613,0.0037741312
19614,0.036956403
19615,0.013222653
19616,0.019895827
19617,0.0011552679
19618,0.3276975
19619,0.041833725
19620,0.040970784
19621,0.0096703945
19622,0.9691129
19623,0.004447385
19624,0.63854915
19625,0.022947093
19626,0.8048216
19627,0.0113566425
19628,0.37238446
19629,0.004394952
19630,0.14344448
19631,0.8852532
19632,0.27188495
19633,0.029301723
19634,0.050140444
19635,0.021161623
19636,0.079683416
19637,0.8774673
19638,0.009162217
19639,0.0028106892
19640,0.034244813
19641,0.0051701
19642,0.01858171
19643,0.0032793665
19644,0.007954071
19645,0.06480309
19646,0.06458851
19647,0.013200821
19648,0.020322872
19649,0.049174592
19650,0.0048855543
19651,0.00589094
19652,0.09756111
19653,0.009144772
19654,0.9505844
19655,0.008610096
19656,0.06966678
19657,0.02179145
19658,0.9824064
19659,0.0051211216
19660,0.19755091
19661,0.19336624
19662,0.39579085
19663,0.006411049
19664,0.89725834
19665,0.008459231
19666,0.021441067
19667,0.043703247
19668,0.002592134
19669,0.0035603698
19670,0.16402972
19671,0.34408483
19672,0.021083817
19673,0.04550827
19674,0.28757802
19675,0.5576611
19676,0.0973487
19677,0.0032428224
19678,0.001318177
19679,0.06161368
19680,0.012206736
19681,0.7626654
19682,0.97695005
19683,0.07283673
19684,0.058403175
19685,0.80374646
19686,0.009646923
19687,0.16588578
19688,0.0056404215
19689,0.11246254
19690,0.52520055
19691,0.01809061
19692,0.9318774
19693,0.011162625
19694,0.008389664
19695,0.0307403
19696,0.0064988304
19697,0.16347413
19698,0.017904554
19699,0.43836868
19700,0.0029137514
19701,0.0043155667
19702,0.73666155
19703,0.0064725694
19704,0.057305243
19705,0.04369337
19706,0.64294165
19707,0.002177358
19708,0.010451485
19709,0.005525236
19710,0.005278604
19711,0.9798267
19712,0.024069095
19713,0.0072671217
19714,0.4850213
19715,0.06145819
19716,0.0047569335
19717,0.14891106
19718,0.009201121
19719,0.0054675527
19720,0.29473788
19721,0.0041520004
19722,0.6855013
19723,0.95587796
19724,0.0024035997
19725,0.23165613
19726,0.0035120023
19727,0.044982202
19728,0.16165367
19729,0.027648404
19730,0.027738899
19731,0.2528484
19732,0.20216136
19733,0.0059175617
19734,0.09985866
19735,0.020101758
19736,0.019643242
19737,0.9809263
19738,0.8727053
19739,0.34190378
19740,0.0059080855
19741,0.024709415
19742,0.056635786
19743,0.77148604
19744,0.005466477
19745,0.009581737
19746,0.017833456
19747,0.047608916
19748,0.037831023
19749,0.0018450465
19750,0.02743346
19751,0.45706972
19752,0.06773277
19753,0.0024837991
19754,0.046209488
19755,0.003431888
19756,0.0057884236
19757,0.028525487
19758,0.8473782
19759,0.51768976
19760,0.025062969
19761,0.002167391
19762,0.0054350775
19763,0.0072706933
19764,0.8516377
19765,0.01979911
19766,0.85123086
19767,0.1511029
19768,0.99853766
19769,0.023298286
19770,0.010271549
19771,0.003670439
19772,0.0029844034
19773,0.15009871
19774,0.9881024
19775,0.014584655
19776,0.0014199066
19777,0.22880536
19778,0.35733378
19779,0.032794435
19780,0.009794211
19781,0.042515583
19782,0.0054286523
19783,0.0077877142
19784,0.044091143
19785,0.008286502
19786,0.0034092665
19787,0.0026132206
19788,0.072125085
19789,0.0149686625
19790,0.89923835
19791,0.5349967
19792,0.01105912
19793,0.17734489
19794,0.9062696
19795,0.0032831454
19796,0.039788928
19797,0.11069216
19798,0.003869935
19799,0.9889037
19800,0.0065753716
19801,0.04387091
19802,0.008015731
19803,0.23702423
19804,0.98290366
19805,0.10754559
19806,0.0023792349
19807,0.0771963
19808,0.12954827
19809,0.008337667
19810,0.014379733
19811,0.007047002
19812,0.018375723
19813,0.010703266
19814,0.04588293
19815,0.031829733
19816,0.037998393
19817,0.026524374
19818,0.039407324
19819,0.0038545216
19820,0.076692425
19821,0.0064911386
19822,0.0022521494
19823,0.048302148
19824,0.049436618
19825,0.03832244
19826,0.12646782
19827,0.13920857
19828,0.17783432
19829,0.6652413
19830,0.011895138
19831,0.0071441247
19832,0.13027428
19833,0.5012743
19834,0.0070273764
19835,0.41547912
19836,0.016234994
19837,0.0052942983
19838,0.02517189
19839,0.12706192
19840,0.12854137
19841,0.33502337
19842,0.012477625
19843,0.23804541
19844,0.15329058
19845,0.30543768
19846,0.006251379
19847,0.028853966
19848,0.117891334
19849,0.013903445
19850,0.0048061456
19851,0.007692149
19852,0.14211954
19853,0.03778611
19854,0.98048556
19855,0.1145566
19856,0.123876564
19857,0.63249433
19858,0.3818721
19859,0.901955
19860,0.84530693
19861,0.9914698
19862,0.031521752
19863,0.2223726
19864,0.037464574
19865,0.07333599
19866,0.15692195
19867,0.026919387
19868,0.04001212
19869,0.014683614
19870,0.36642012
19871,0.10781727
19872,0.0155754415
19873,0.1244478
19874,0.0060356962
19875,0.19478269
19876,0.0026484607
19877,0.01944391
19878,0.00215473
19879,0.014987255
19880,0.06760265
19881,0.02228695
19882,0.0025921823
19883,0.05989894
19884,0.13450146
19885,0.9940838
19886,0.086166404
19887,0.014596516
19888,0.9867639
19889,0.24192823
19890,0.039870527
19891,0.27435577
19892,0.0612853
19893,0.03989718
19894,0.0067761987
19895,0.6563855
19896,0.0012972776
19897,0.7479635
19898,0.03779916
19899,0.07160405
19900,0.06433984
19901,0.28260002
19902,0.031399373
19903,0.04716342
19904,0.010076484
19905,0.005395524
19906,0.09340073
19907,0.019289928
19908,0.0043605147
19909,0.0480683
19910,0.78884065
19911,0.13412766
19912,0.011488882
19913,0.025889315
19914,0.050234005
19915,0.33979204
19916,0.0009699738
19917,0.009887658
19918,0.0032013417
19919,0.032446172
19920,0.0116253095
19921,0.057129253
19922,0.34272343
19923,0.028787887
19924,0.065733016
19925,0.09909582
19926,0.28941387
19927,0.45999172
19928,0.03036183
19929,0.19399603
19930,0.019406082
19931,0.011483846
19932,0.21446623
19933,0.005016854
19934,0.018600058
19935,0.021143757
19936,0.0018853282
19937,0.12701122
19938,0.02722024
19939,0.024655886
19940,0.0012225086
19941,0.027277559
19942,0.016512673
19943,0.0019989794
19944,0.0074633416
19945,0.06068831
19946,0.02723911
19947,0.0048897313
19948,0.35107687
19949,0.0045377123
19950,0.028674088
19951,0.2629534
19952,0.039098736
19953,0.52933663
19954,0.019307956
19955,0.014420834
19956,0.435596
19957,0.007864218
19958,0.010947938
19959,0.016892489
19960,0.03182022
19961,0.013104425
19962,0.007846165
19963,0.009155692
19964,0.0044337926
19965,0.0043217307
19966,0.22701581
19967,0.2760745
19968,0.86353546
19969,0.4258687
19970,0.19436465
19971,0.0043517374
19972,0.019374471
19973,0.8983682
19974,0.0040121926
19975,0.9874843
19976,0.02311443
19977,0.02371379
19978,0.017739773
19979,0.91791517
19980,0.2358813
19981,0.0231185
19982,0.023241665
19983,0.24481773
19984,0.5810187
19985,0.06453869
19986,0.0056217206
19987,0.9953176
19988,0.004972512
19989,0.016953405
19990,0.054209422
19991,0.0058181034
19992,0.9713189
19993,0.089629635
19994,0.0365609
19995,0.090884365
19996,0.014412764
19997,0.009235713
19998,0.0022934647
19999,0.005864526
20000,0.038022723
20001,0.004814838
20002,0.018707909
20003,0.11604881
20004,0.021149017
20005,0.47091624
20006,0.97049034
20007,0.15439832
20008,0.6554324
20009,0.012571736
20010,0.005765984
20011,0.046071526
20012,0.009886966
20013,0.029383885
20014,0.14778598
20015,0.035779033
20016,0.006597305
20017,0.025405664
20018,0.0047106678
20019,0.04979339
20020,0.05392962
20021,0.027335104
20022,0.19800186
20023,0.05083609
20024,0.029054677
20025,0.004583224
20026,0.13794695
20027,0.9747893
20028,0.005795392
20029,0.53558844
20030,0.037607245
20031,0.0019636631
20032,0.13748907
20033,0.27201214
20034,0.004780324
20035,0.18759182
20036,0.017621055
20037,0.38694704
20038,0.9787194
20039,0.5588987
20040,0.004279119
20041,0.003551149
20042,0.0084601585
20043,0.018038709
20044,0.0047414787
20045,0.3164721
20046,0.9824814
20047,0.99874336
20048,0.002487721
20049,0.90994024
20050,0.051679447
20051,0.032348566
20052,0.010816194
20053,0.9586939
20054,0.003649316
20055,0.130672
20056,0.0043368028
20057,0.027111461
20058,0.11798913
20059,0.0948298
20060,0.028907755
20061,0.00391984
20062,0.13839607
20063,0.0013154398
20064,0.008019577
20065,0.56954545
20066,0.34447822
20067,0.03614561
20068,0.10949049
20069,0.69205177
20070,0.006073687
20071,0.011087897
20072,0.4044348
20073,0.04417269
20074,0.006551019
20075,0.14870551
20076,0.32924956
20077,0.033993285
20078,0.048699155
20079,0.005650376
20080,0.3797141
20081,0.8661142
20082,0.060364645
20083,0.096039735
20084,0.9530345
20085,0.018834922
20086,0.003449769
20087,0.051489215
20088,0.2880406
20089,0.016329547
20090,0.2079917
20091,0.26084238
20092,0.014688292
20093,0.28356573
20094,0.061525058
20095,0.7397723
20096,0.83163726
20097,0.5097413
20098,0.0016298558
20099,0.015789593
20100,0.9018356
20101,0.36330885
20102,0.049357984
20103,0.01549827
20104,0.8417591
20105,0.027255526
20106,0.16266719
20107,0.8115999
20108,0.0069181332
20109,0.9613114
20110,0.37073657
20111,0.011712522
20112,0.013453262
20113,0.013816022
20114,0.9550216
20115,0.9627665
20116,0.46700066
20117,0.0015809588
20118,0.0013744163
20119,0.04689132
20120,0.019306289
20121,0.010760705
20122,0.1653881
20123,0.062623754
20124,0.12547171
20125,0.07317704
20126,0.064391576
20127,0.024330292
20128,0.9949635
20129,0.15634555
20130,0.42980143
20131,0.0063644666
20132,0.025213597
20133,0.0012673645
20134,0.016953668
20135,0.94144654
20136,0.0042945812
20137,0.0023048872
20138,0.9868172
20139,0.007732417
20140,0.28706956
20141,0.0031417457
20142,0.03288775
20143,0.005629459
20144,0.015533699
20145,0.012805924
20146,0.010024075
20147,0.064158335
20148,0.003207332
20149,0.25622466
20150,0.019504393
20151,0.98741806
20152,0.005124845
20153,0.09477232
20154,0.0030912464
20155,0.015167281
20156,0.0014178068
20157,0.064766094
20158,0.008956851
20159,0.14654873
20160,0.9892925
20161,0.007071568
20162,0.005331475
20163,0.02732927
20164,0.17439654
20165,0.014166152
20166,0.0106093995
20167,0.6422482
20168,0.004725426
20169,0.00202636
20170,0.010245347
20171,0.8885167
20172,0.2819181
20173,0.99359363
20174,0.03469587
20175,0.8951824
20176,0.026159741
20177,0.0053509
20178,0.007826813
20179,0.018581806
20180,0.009045629
20181,0.019473098
20182,0.02255257
20183,0.0032101367
20184,0.96381056
20185,0.35824722
20186,0.012448569
20187,0.0010989457
20188,0.24126127
20189,0.19775318
20190,0.85700214
20191,0.006450504
20192,0.9107412
20193,0.04154942
20194,0.022113366
20195,0.8941917
20196,0.00556279
20197,0.009943443
20198,0.005710448
20199,0.026656842
20200,0.0048701805
20201,0.35419104
20202,0.004515133
20203,0.14398088
20204,0.07073252
20205,0.002779245
20206,0.011966097
20207,0.99195826
20208,0.010778836
20209,0.003526021
20210,0.005383998
20211,0.047806837
20212,0.9679853
20213,0.0056599514
20214,0.4946468
20215,0.024688756
20216,0.012852134
20217,0.005939199
20218,0.088740095
20219,0.9851612
20220,0.06658122
20221,0.7404088
20222,0.008652669
20223,0.015532569
20224,0.048323687
20225,0.076665975
20226,0.0042583966
20227,0.4290316
20228,0.9444424
20229,0.44334254
20230,0.007968012
20231,0.8418577
20232,0.099704534
20233,0.0050719674
20234,0.006391509
20235,0.0150735555
20236,0.841109
20237,0.5808229
20238,0.032478448
20239,0.0011057847
20240,0.00042022415
20241,0.004623291
20242,0.0041532214
20243,0.006482825
20244,0.005921981
20245,0.08161672
20246,0.96703637
20247,0.021370478
20248,0.0103366515
20249,0.5855176
20250,0.018718272
20251,0.011330146
20252,0.004782039
20253,0.0025315003
20254,0.012317772
20255,0.1856736
20256,0.90340036
20257,0.9469138
20258,0.20080416
20259,0.49370793
20260,0.00393165
20261,0.42967075
20262,0.017608505
20263,0.93571687
20264,0.16446455
20265,0.29124704
20266,0.9704531
20267,0.45686296
20268,0.0512689
20269,0.045194406
20270,0.012149734
20271,0.23641224
20272,0.009866351
20273,0.024926962
20274,0.03365354
20275,0.002399052
20276,0.6545454
20277,0.8308842
20278,0.122797765
20279,0.62417936
20280,0.0039965753
20281,0.014922918
20282,0.022259925
20283,0.69514436
20284,0.0056100576
20285,0.507817
20286,0.0054681674
20287,0.0036765733
20288,0.011046012
20289,0.94464564
20290,0.0021400608
20291,0.0016799769
20292,0.9567455
20293,0.8565584
20294,0.007969949
20295,0.108994916
20296,0.33393255
20297,0.019240556
20298,0.012922493
20299,0.9521072
20300,0.06459419
20301,0.00569322
20302,0.99108994
20303,0.0043763905
20304,0.16254346
20305,0.003009216
20306,0.003942691
20307,0.07332548
20308,0.062232688
20309,0.06157975
20310,0.024752088
20311,0.027208941
20312,0.006496909
20313,0.005903279
20314,0.7297551
20315,0.990194
20316,0.01995504
20317,0.0022907439
20318,0.038858518
20319,0.9054577
20320,0.9434334
20321,0.030684836
20322,0.22360815
20323,0.0039452533
20324,0.7977077
20325,0.0025214648
20326,0.048711717
20327,0.047722716
20328,0.047885004
20329,0.25683218
20330,0.9050543
20331,0.9366487
20332,0.42548224
20333,0.13120246
20334,0.96939284
20335,0.8453784
20336,0.009357932
20337,0.008104356
20338,0.2961023
20339,0.85977614
20340,0.009529874
20341,0.16714142
20342,0.016198197
20343,0.85395277
20344,0.0015897806
20345,0.7908789
20346,0.16261397
20347,0.024045847
20348,0.7201715
20349,0.0042012003
20350,0.011605678
20351,0.10368713
20352,0.025711402
20353,0.0056296163
20354,0.34837767
20355,0.011168658
20356,0.003550533
20357,0.3321517
20358,0.023628006
20359,0.03078748
20360,0.10881021
20361,0.011721738
20362,0.0071570706
20363,0.0013804152
20364,0.9593244
20365,0.006437773
20366,0.011516988
20367,0.012139169
20368,0.011029268
20369,0.005644721
20370,0.23303641
20371,0.014939161
20372,0.02399954
20373,0.023059983
20374,0.0023610091
20375,0.035832107
20376,0.048833396
20377,0.12949446
20378,0.0026991963
20379,0.2685371
20380,0.0027870436
20381,0.5359093
20382,0.0068729403
20383,0.97687453
20384,0.010687993
20385,0.0031561358
20386,0.0048174597
20387,0.03556732
20388,0.04424718
20389,0.093734406
20390,0.39543352
20391,0.7300239
20392,0.0941301
20393,0.056916907
20394,0.986291
20395,0.022422431
20396,0.067203835
20397,0.0016672519
20398,0.9789026
20399,0.0068370267
20400,0.051290523
20401,0.8280885
20402,0.73499227
20403,0.002616597
20404,0.0028905221
20405,0.0071282457
20406,0.008036841
20407,0.26290837
20408,0.45160073
20409,0.6103112
20410,0.87484694
20411,0.07228055
20412,0.005339041
20413,0.044855714
20414,0.9742848
20415,0.9583328
20416,0.016642831
20417,0.023756368
20418,0.015591821
20419,0.015388278
20420,0.016526712
20421,0.3986249
20422,0.0027178933
20423,0.029660812
20424,0.17574038
20425,0.006937866
20426,0.961211
20427,0.0034070958
20428,0.98307735
20429,0.06194716
20430,0.0029556844
20431,0.006857595
20432,0.058239177
20433,0.016681075
20434,0.051188044
20435,0.0073170858
20436,0.003902467
20437,0.9751822
20438,0.86329293
20439,0.046609312
20440,0.012681274
20441,0.025782809
20442,0.006162972
20443,0.21235582
20444,0.20988935
20445,0.15082961
20446,0.010522426
20447,0.728992
20448,0.27186516
20449,0.9502122
20450,0.86234444
20451,0.992601
20452,0.03552897
20453,0.010049987
20454,0.088877074
20455,0.014932538
20456,0.002864368
20457,0.0029586793
20458,0.11327409
20459,0.88427347
20460,0.18457365
20461,0.014247793
20462,0.005744301
20463,0.026767045
20464,0.0020125485
20465,0.004789468
20466,0.007148273
20467,0.8954756
20468,0.027218673
20469,0.2688933
20470,0.0037740078
20471,0.30431354
20472,0.04955346
20473,0.0073343576
20474,0.001895644
20475,0.010499584
20476,0.04800548
20477,0.9843179
20478,0.049170643
20479,0.15691009
20480,0.20170578
20481,0.062023487
20482,0.17831643
20483,0.0077549936
20484,0.0071341274
20485,0.0058819326
20486,0.0152376415
20487,0.63309735
20488,0.0042832675
20489,0.41900188
20490,0.9957235
20491,0.09420653
20492,0.021188278
20493,0.0078002666
20494,0.052644227
20495,0.004148715
20496,0.0020652146
20497,0.004543221
20498,0.05954869
20499,0.63812876
20500,0.005349509
20501,0.0038251507
20502,0.41560706
20503,0.5878275
20504,0.0069903047
20505,0.92582357
20506,0.0083905915
20507,0.12578183
20508,0.53957534
20509,0.9573925
20510,0.06677
20511,0.004907368
20512,0.9801281
20513,0.47985357
20514,0.00709038
20515,0.6092618
20516,0.0139963785
20517,0.08122256
20518,0.008963491
20519,0.023482446
20520,0.008780171
20521,0.860063
20522,0.006295502
20523,0.024895227
20524,0.018339405
20525,0.019347595
20526,0.02058257
20527,0.08235717
20528,0.014377126
20529,0.21031472
20530,0.011022804
20531,0.06599072
20532,0.04544336
20533,0.01721035
20534,0.004879438
20535,0.009426516
20536,0.0008551657
20537,0.95115364
20538,0.0974747
20539,0.012065301
20540,0.54701275
20541,0.039258663
20542,0.09040863
20543,0.7397133
20544,0.754542
20545,0.123326465
20546,0.007883879
20547,0.057400912
20548,0.5595772
20549,0.11895401
20550,0.029708652
20551,0.004722767
20552,0.2339967
20553,0.0069645904
20554,0.01994843
20555,0.014180715
20556,0.026914235
20557,0.12066946
20558,0.0012733744
20559,0.00386196
20560,0.01450234
20561,0.0030951824
20562,0.0063027577
20563,0.0028982756
20564,0.040046524
20565,0.041000254
20566,0.1545063
20567,0.06447453
20568,0.0062648864
20569,0.016762707
20570,0.051820394
20571,0.0025291846
20572,0.019051751
20573,0.0123919295
20574,0.086491026
20575,0.022191107
20576,0.122323915
20577,0.5777555
20578,0.85338527
20579,0.011686586
20580,0.0053030546
20581,0.043037195
20582,0.07565699
20583,0.75184083
20584,0.0013172476
20585,0.005621417
20586,0.013893799
20587,0.02316605
20588,0.016870163
20589,0.95343345
20590,0.2856087
20591,0.050310604
20592,0.55290854
20593,0.07549578
20594,0.027383607
20595,0.023121009
20596,0.81186223
20597,0.070682235
20598,0.6453777
20599,0.059330665
20600,0.31770098
20601,0.006104941
20602,0.16520445
20603,0.17021704
20604,0.025099302
20605,0.0045752497
20606,0.13695335
20607,0.017342195
20608,0.9934122
20609,0.9192479
20610,0.36724582
20611,0.06309799
20612,0.006001323
20613,0.2077519
20614,0.9875502
20615,0.8302639
20616,0.32449695
20617,0.00782989
20618,0.039616555
20619,0.0025762867
20620,0.75426215
20621,0.008165887
20622,0.0063414243
20623,0.027285796
20624,0.14495173
20625,0.04684076
20626,0.0057620658
20627,0.018944893
20628,0.36299318
20629,0.7872909
20630,0.033443768
20631,0.05626795
20632,0.021808432
20633,0.0029619245
20634,0.8819737
20635,0.007877097
20636,0.0051015704
20637,0.20970418
20638,0.11464968
20639,0.051229768
20640,0.41007364
20641,0.0213383
20642,0.0027397547
20643,0.015532861
20644,0.5332716
20645,0.21553822
20646,0.008424573
20647,0.100417584
20648,0.048032325
20649,0.022269608
20650,0.15937838
20651,0.051507894
20652,0.08953274
20653,0.24694203
20654,0.47159526
20655,0.018770589
20656,0.8118459
20657,0.084250994
20658,0.014534999
20659,0.8878155
20660,0.04249935
20661,0.009633657
20662,0.0038095904
20663,0.044866044
20664,0.0069819614
20665,0.011995036
20666,0.01019704
20667,0.010632629
20668,0.0113288425
20669,0.17743029
20670,0.98495215
20671,0.015823983
20672,0.9478637
20673,0.05953346
20674,0.006841441
20675,0.002024577
20676,0.20989554
20677,0.022428945
20678,0.01814168
20679,0.029736413
20680,0.40295595
20681,0.0041251592
20682,0.3491348
20683,0.2566699
20684,0.0135587305
20685,0.08836718
20686,0.023249345
20687,0.022372998
20688,0.7896879
20689,0.755673
20690,0.0066998093
20691,0.0021662062
20692,0.68920994
20693,0.09535771
20694,0.0024329976
20695,0.0009793661
20696,0.0039103692
20697,0.990212
20698,0.012413148
20699,0.0058632004
20700,0.0046823914
20701,0.57019305
20702,0.012096961
20703,0.87673545
20704,0.008529567
20705,0.096047655
20706,0.005567197
20707,0.012308314
20708,0.07081009
20709,0.011803111
20710,0.023107884
20711,0.011596542
20712,0.17460634
20713,0.94345325
20714,0.7439662
20715,0.008752538
20716,0.011909231
20717,0.6934957
20718,0.29000774
20719,0.0025806194
20720,0.23631814
20721,0.07478652
20722,0.064662054
20723,0.009477701
20724,0.013625719
20725,0.003829861
20726,0.015972255
20727,0.9141905
20728,0.014617573
20729,0.011797217
20730,0.07018819
20731,0.15611516
20732,0.029554069
20733,0.9267526
20734,0.09429072
20735,0.64104664
20736,0.008753398
20737,0.5647602
20738,0.7442834
20739,0.01395285
20740,0.021534188
20741,0.8857171
20742,0.006354237
20743,0.051299863
20744,0.37756407
20745,0.8096376
20746,0.019822216
20747,0.006903001
20748,0.013325782
20749,0.00715683
20750,0.14403428
20751,0.9851666
20752,0.011531579
20753,0.26799256
20754,0.09658299
20755,0.1498832
20756,0.029681597
20757,0.060309738
20758,0.047830652
20759,0.34994918
20760,0.005827784
20761,0.038791258
20762,0.20764658
20763,0.006246973
20764,0.9138618
20765,0.0724331
20766,0.03801914
20767,0.6379555
20768,0.018689286
20769,0.016367689
20770,0.0033423777
20771,0.019806335
20772,0.007927052
20773,0.002365711
20774,0.021328883
20775,0.018137118
20776,0.03107782
20777,0.0069949063
20778,0.027867945
20779,0.8262543
20780,0.9344081
20781,0.009975655
20782,0.019803863
20783,0.7959223
20784,0.020766921
20785,0.0035177625
20786,0.9918596
20787,0.02439544
20788,0.47900474
20789,0.3656172
20790,0.018102763
20791,0.9093667
20792,0.006730033
20793,0.010224103
20794,0.0020898737
20795,0.013862462
20796,0.53303415
20797,0.24903211
20798,0.006016112
20799,0.11044462
20800,0.86143684
20801,0.4282447
20802,0.11792191
20803,0.94217545
20804,0.053559937
20805,0.019456334
20806,0.6410476
20807,0.029312909
20808,0.0055736713
20809,0.13310218
20810,0.03167138
20811,0.14030576
20812,0.14261232
20813,0.009835236
20814,0.047963005
20815,0.596619
20816,0.04175998
20817,0.0010212624
20818,0.0042057713
20819,0.017245308
20820,0.2968773
20821,0.7570556
20822,0.026432673
20823,0.001511702
20824,0.0155137
20825,0.16716234
20826,0.028821463
20827,0.022219684
20828,0.51245075
20829,0.20329148
20830,0.6071775
20831,0.38032356
20832,0.032124043
20833,0.8899946
20834,0.11248076
20835,0.008263489
20836,0.8710085
20837,0.0046512894
20838,0.008752704
20839,0.024830833
20840,0.012385394
20841,0.0851885
20842,0.011440439
20843,0.019306447
20844,0.0103530055
20845,0.40071616
20846,0.0034540636
20847,0.027258756
20848,0.0046690367
20849,0.0061321785
20850,0.031717263
20851,0.03951729
20852,0.9727078
20853,0.033348635
20854,0.002683903
20855,0.30889952
20856,0.036004987
20857,0.5986582
20858,0.98078316
20859,0.030463696
20860,0.06821936
20861,0.026055591
20862,0.19657165
20863,0.3353236
20864,0.011234026
20865,0.041265808
20866,0.01135417
20867,0.0050061117
20868,0.9616827
20869,0.005344536
20870,0.0054749604
20871,0.002870555
20872,0.015662665
20873,0.007765906
20874,0.8283948
20875,0.34678647
20876,0.12653023
20877,0.21310732
20878,0.10223123
20879,0.0038552629
20880,0.022904146
20881,0.04757995
20882,0.5705617
20883,0.012676194
20884,0.009512767
20885,0.040279794
20886,0.22317673
20887,0.001608788
20888,0.12418551
20889,0.0208334
20890,0.13763236
20891,0.007672461
20892,0.15454204
20893,0.25159597
20894,0.053476423
20895,0.282293
20896,0.82115334
20897,0.0012821344
20898,0.2909996
20899,0.08597451
20900,0.0070624105
20901,0.0038530733
20902,0.035092626
20903,0.7187764
20904,0.018539015
20905,0.03678793
20906,0.022287292
20907,0.039875437
20908,0.0029624202
20909,0.008165176
20910,0.08948728
20911,0.59797204
20912,0.0032625517
20913,0.8100234
20914,0.089552544
20915,0.012739412
20916,0.00350033
20917,0.035873357
20918,0.013298342
20919,0.0075539127
20920,0.012784926
20921,0.0027006918
20922,0.920835
20923,0.008141053
20924,0.92083806
20925,0.08376406
20926,0.99777526
20927,0.030556368
20928,0.06401064
20929,0.26120993
20930,0.019980656
20931,0.026264671
20932,0.0046808096
20933,0.008871414
20934,0.045359094
20935,0.02447729
20936,0.9485461
20937,0.0024067573
20938,0.056157187
20939,0.0055804253
20940,0.29590794
20941,0.018889114
20942,0.33549178
20943,0.23268126
20944,0.8330182
20945,0.013294013
20946,0.9676344
20947,0.01847469
20948,0.015315018
20949,0.15208352
20950,0.009848345
20951,0.017579015
20952,0.7765773
20953,0.028614717
20954,0.019422127
20955,0.035651017
20956,0.0055459337
20957,0.037917823
20958,0.015102765
20959,0.9412521
20960,0.0725987
20961,0.041073788
20962,0.0023378013
20963,0.0022219105
20964,0.027307896
20965,0.0033136962
20966,0.035728425
20967,0.03433571
20968,0.04713374
20969,0.0031644476
20970,0.0015823691
20971,0.019357365
20972,0.008071973
20973,0.022672761
20974,0.0019203821
20975,0.189013
20976,0.006345584
20977,0.19542395
20978,0.08440563
20979,0.017956806
20980,0.09077208
20981,0.055349037
20982,0.014040273
20983,0.029587997
20984,0.007817945
20985,0.0030624748
20986,0.1118451
20987,0.992648
20988,0.77691954
20989,0.11288375
20990,0.68637437
20991,0.992101
20992,0.27087182
20993,0.0010406129
20994,0.05128615
20995,0.065887876
20996,0.028802507
20997,0.07415599
20998,0.07079516
20999,0.00902218
21000,0.9923481
21001,0.007238741
21002,0.9243516
21003,0.0042342283
21004,0.7087647
21005,0.016997432
21006,0.9461691
21007,0.0063782195
21008,0.026002547
21009,0.030089
21010,0.9683557
21011,0.018115262
21012,0.009469468
21013,0.008482921
21014,0.1351717
21015,0.5060772
21016,0.24620593
21017,0.0021297105
21018,0.004125612
21019,0.03023983
21020,0.04413745
21021,0.021855881
21022,0.9328758
21023,0.022933897
21024,0.6156274
21025,0.11971091
21026,0.04189893
21027,0.9834568
21028,0.7150371
21029,0.014571996
21030,0.070765525
21031,0.8409187
21032,0.044000786
21033,0.7819774
21034,0.83668673
21035,0.012108254
21036,0.9940042
21037,0.5433493
21038,0.013099635
21039,0.95109904
21040,0.009650942
21041,0.08346895
21042,0.10467537
21043,0.007103935
21044,0.819588
21045,0.028446626
21046,0.20617136
21047,0.9577996
21048,0.009773866
21049,0.9906846
21050,0.01103981
21051,0.42080998
21052,0.012129776
21053,0.042801853
21054,0.8555754
21055,0.007740378
21056,0.017850494
21057,0.99337983
21058,0.0026460814
21059,0.88537157
21060,0.9167971
21061,0.03650345
21062,0.0029156264
21063,0.017900111
21064,0.44305736
21065,0.22869836
21066,0.0014631309
21067,0.0046022027
21068,0.04263051
21069,0.035262197
21070,0.034318544
21071,0.67273223
21072,0.004103371
21073,0.13707262
21074,0.009694023
21075,0.023880182
21076,0.00643752
21077,0.14914477
21078,0.44723624
21079,0.8460648
21080,0.0121125225
21081,0.992902
21082,0.017384239
21083,0.01977579
21084,0.223253
21085,0.005541244
21086,0.052834135
21087,0.03412758
21088,0.17516367
21089,0.088561304
21090,0.12161887
21091,0.0070021604
21092,0.73029375
21093,0.004720206
21094,0.026817463
21095,0.00752873
21096,0.0070240702
21097,0.03624062
21098,0.013419855
21099,0.054835137
21100,0.026006827
21101,0.0051784697
21102,0.007051435
21103,0.22421467
21104,0.20081542
21105,0.0038044564
21106,0.87608653
21107,0.037081953
21108,0.1186045
21109,0.5347999
21110,0.76607436
21111,0.99911374
21112,0.0012982232
21113,0.016105646
21114,0.78280056
21115,0.11886627
21116,0.9721124
21117,0.02475054
21118,0.003642903
21119,0.9908439
21120,0.003067379
21121,0.20654693
21122,0.069034986
21123,0.03259244
