id,Exited
22484,0.451086736630519
22485,0.007421347615639809
22486,0.7796298741181876
22487,0.916660218389275
22488,0.9690167369909216
22489,0.9931528388505907
22490,0.03732473429515748
22491,0.0019492781005764658
22492,0.05292664303946132
22493,0.04438552405361176
22494,0.0401618775510198
22495,0.5927560448228987
22496,0.013197214696442323
22497,0.002976334186165715
22498,0.1254596528975451
22499,0.004054678255642699
22500,0.003173115681573837
22501,0.002744771135271267
22502,0.01187605850460096
22503,0.013408365939563231
22504,0.10154926299255028
22505,0.01099104954719138
22506,0.9750897471341469
22507,0.14072321456057937
22508,0.009280405179111368
22509,0.9352822357716146
22510,0.006876238931147647
22511,0.850999307779585
22512,0.021966310452536993
22513,0.004451607116484322
22514,0.03431057995388135
22515,0.7154623380418359
22516,0.005838766393209625
22517,0.5805186038603248
22518,0.011505681106700036
22519,0.007315202891428264
22520,0.9868373478131878
22521,0.5448837667821683
22522,0.009363401236917453
22523,0.25745855100256315
22524,0.06201951160807828
22525,0.031030631292290542
22526,0.014906321221702414
22527,0.9810224435113495
22528,0.009389426953025855
22529,0.9524456067918935
22530,0.09630055413010905
22531,0.0881604477194788
22532,0.09019239201386688
22533,0.08135962361882249
22534,0.1233097659968721
22535,0.4218214667512085
22536,0.2705622590636915
22537,0.018093110674058315
22538,0.024026950037243564
22539,0.174034883596208
22540,0.00299739275066963
22541,0.010372044526537795
22542,0.015562617041494376
22543,0.00842930644732186
22544,0.06251658026094387
22545,0.003937321902093035
22546,0.8468656508482368
22547,0.009217201971121632
22548,0.9023806364792093
22549,0.009092971576898354
22550,0.22466596210615428
22551,0.8163235935806523
22552,0.03250688989721472
22553,0.004143149162301424
22554,0.7512168530378972
22555,0.6707694070750917
22556,0.005750643832492462
22557,0.04066135435446306
22558,0.42853718174392436
22559,0.03942650663023442
22560,0.2746018591795665
22561,0.022832844157956316
22562,0.002929953061238261
22563,0.1272689671207039
22564,0.9637964371585063
22565,0.7062604751630525
22566,0.47008762016915
22567,0.0032009379421273857
22568,0.07027274819246075
22569,0.04750134779960453
22570,0.004202589623553075
22571,0.09748730348335113
22572,0.03221151441119488
22573,0.09829598872810813
22574,0.0034825707311521704
22575,0.2886543943891038
22576,0.8868753222133967
22577,0.15962723019706002
22578,0.39057389417787597
22579,0.0012785038351194205
22580,0.4637656483838078
22581,0.0016868920905986425
22582,0.41030736963375464
22583,0.4608499721103224
22584,0.977815894510792
22585,0.035685813086848185
22586,0.011512594197676371
22587,0.0299800945022099
22588,0.07136954161510715
22589,0.06384202466504472
22590,0.9788070397240861
22591,0.10449366533287374
22592,0.006830315810769978
22593,0.010543959806513169
22594,0.08802025751142323
22595,0.10893595320237336
22596,0.0981150326777
22597,0.3784421900315298
22598,0.4031920490538317
22599,0.07268148345570388
22600,0.0094044477338907
22601,0.0628360317746944
22602,0.0073202035561777895
22603,0.9880291380670215
22604,0.0027374892778294795
22605,0.004253820553661034
22606,0.038670976401036256
22607,0.03182382391716865
22608,0.8284979674130274
22609,0.0058182448989510735
22610,0.04299653750948819
22611,0.009336108740954167
22612,0.9172887369700358
22613,0.031208951132893435
22614,0.9591730982517362
22615,0.01783284375736213
22616,0.04560281944950046
22617,0.04251654040375808
22618,0.021104549628561488
22619,0.9604584785969097
22620,0.874021024523376
22621,0.008350121223435043
22622,0.005295576690558249
22623,0.014458680595498988
22624,0.14658815685490917
22625,0.006725818584996692
22626,0.12282166019512872
22627,0.9332133215939438
22628,0.035607541262248625
22629,0.0288123610536514
22630,0.8892244462246319
22631,0.00907827433311369
22632,0.9609589480895508
22633,0.15185419326073885
22634,0.5459064054104862
22635,0.0810365629973711
22636,0.33924454463624665
22637,0.8522535692447417
22638,0.06374155688271654
22639,0.08546823468476107
22640,0.35261467383234185
22641,0.37520490524649497
22642,0.001390646435923256
22643,0.004125558941596563
22644,0.005799219193517879
22645,0.008552438001202848
22646,0.001897623800526699
22647,0.06074038017917044
22648,0.01412451444316876
22649,0.7858486405069725
22650,0.0032160234284224504
22651,0.012187381877554446
22652,0.02301968679935632
22653,0.1502093680353331
22654,0.8381653952378202
22655,0.016641965327407658
22656,0.3764212521670658
22657,0.00471939525528023
22658,0.013913707545573155
22659,0.7423509943728591
22660,0.008735090267731508
22661,0.03577663148253392
22662,0.8359610772592234
22663,0.08149325296887305
22664,0.0041617767763892045
22665,0.002554691752212394
22666,0.0041066043782261525
22667,0.03516102924110944
22668,0.08408180302421335
22669,0.02422736864331621
22670,0.003617218854792071
22671,0.00855605304209232
22672,0.028132541286162587
22673,0.00963468726572608
22674,0.016229641664155976
22675,0.15201019688919828
22676,0.00976449160201601
22677,0.9081056282133592
22678,0.0025638751696649073
22679,0.06018928155815182
22680,0.185320769952769
22681,0.007357225014815923
22682,0.11279916535822916
22683,0.009012068115658195
22684,0.0068838938182703155
22685,0.7248206831357509
22686,0.6405813076640129
22687,0.040630594118553714
22688,0.004443365737336918
22689,0.05616773234990722
22690,0.03304232093725974
22691,0.0195545597566219
22692,0.9579858517933952
22693,0.18156858587677782
22694,0.8808524281234875
22695,0.5361647628179359
22696,0.4299291194993327
22697,0.0876702648691658
22698,0.005159342584681112
22699,0.005938105176144707
22700,0.002047404020668301
22701,0.23343886050365242
22702,0.0025779478139805016
22703,0.030892568331858865
22704,0.007901092375984351
22705,0.014653762277682374
22706,0.12063267485766767
22707,0.05445821597812685
22708,0.0186250746967104
22709,0.00968064740336421
22710,0.6626544571321148
22711,0.10624645396458793
22712,0.004934400631356592
22713,0.6228424478447377
22714,0.03180397929077486
22715,0.12072484492517682
22716,0.004890123246481032
22717,0.08821068193305073
22718,0.05050293349764251
22719,0.05588607780165187
22720,0.03384940525326572
22721,0.024827699876329438
22722,0.021733169341608113
22723,0.02402324174396366
22724,0.4505314120691733
22725,0.01512909100186467
22726,0.08853035020846868
22727,0.017733557998627893
22728,0.029735413046699445
22729,0.0032096696103612525
22730,0.033077884507617075
22731,0.2782168806258981
22732,0.04625086436693192
22733,0.8434214857443313
22734,0.01257624780093626
22735,0.0012452483052559126
22736,0.12185358644291808
22737,0.007814723737212578
22738,0.0031583456433872674
22739,0.0018701092873536723
22740,0.003535855596493392
22741,0.01353506627649741
22742,0.005614499215230613
22743,0.0033677361463737457
22744,0.0235773247257596
22745,0.03522887152065045
22746,0.02008078444772087
22747,0.02505316048177693
22748,0.6269989866255775
22749,0.7418387859806438
22750,0.013592757992561105
22751,0.005333047431457126
22752,0.008279987040735003
22753,0.1869501046600539
22754,0.09540713338761629
22755,0.03938391204852345
22756,0.001822506241399875
22757,0.005520937717607101
22758,0.8630120681473415
22759,0.05405858348272524
22760,0.00152357609739441
22761,0.011009867862218569
22762,0.011168541851683606
22763,0.8617331299696459
22764,0.01413615400931959
22765,0.9423871132998733
22766,0.03751779381938758
22767,0.01566023361276834
22768,0.03501607667567821
22769,0.0022414680776452257
22770,0.20691581965714995
22771,0.08386092575744639
22772,0.016809050843985943
22773,0.6311633792963529
22774,0.6145576234013413
22775,0.03278764430905808
22776,0.5392103492924035
22777,0.010080704142405939
22778,0.07362129081281905
22779,0.00713647696350549
22780,0.0760815196100656
22781,0.5249166697815758
22782,0.01831051287636675
22783,0.021357357069397627
22784,0.05538024837901784
22785,0.0036030092460725854
22786,0.014286688243461835
22787,0.5879302056238649
22788,0.005849068167128272
22789,0.7040493629682236
22790,0.18097133283404107
22791,0.0035517043671929563
22792,0.04206824763101297
22793,0.003634704397708604
22794,0.006035971048324558
22795,0.8611134876279416
22796,0.8352990591429128
22797,0.005770038578576189
22798,0.01110722167794978
22799,0.045764585949321826
22800,0.05413553131617351
22801,0.002501128774679243
22802,0.026063138495045598
22803,0.03454220550060864
22804,0.013686448093626947
22805,0.01259305220725935
22806,0.011396218430224972
22807,0.019850842843304507
22808,0.07195092892605054
22809,0.056148370998646495
22810,0.05358900942647948
22811,0.010859828114392274
22812,0.005167271796518509
22813,0.0032357926073958584
22814,0.8477176323543298
22815,0.8685390430142658
22816,0.02893688490131167
22817,0.023161157004524903
22818,0.026624975279439
22819,0.027966223446089893
22820,0.038219459498966914
22821,0.010861826740103045
22822,0.5388352908104382
22823,0.0030040167128818213
22824,0.005585473103834126
22825,0.008390747220142998
22826,0.22668815772889836
22827,0.0443570553035579
22828,0.025533916879097097
22829,0.06001518114422509
22830,0.003248558236823162
22831,0.009561142802605845
22832,0.006448354822853277
22833,0.1327602059319471
22834,0.8822280782697695
22835,0.9177813318713882
22836,0.023949139067520022
22837,0.14223968358445035
22838,0.5922575849178854
22839,0.8467626259553321
22840,0.6277994536951985
22841,0.0059843539061941176
22842,0.0014902903221846626
22843,0.013083617201702105
22844,0.04308499692098807
22845,0.7532453316929562
22846,0.884154232316818
22847,0.0021645880702616887
22848,0.7679609019616102
22849,0.01257265875634313
22850,0.01989632698125098
22851,0.13497004389621495
22852,0.0049440220836109655
22853,0.9920348299695281
22854,0.05917388635876235
22855,0.15343004167529128
22856,0.0176589255834462
22857,0.5980621990496775
22858,0.9784948406777295
22859,0.013798942427657028
22860,0.035280415491274704
22861,0.010112889803888673
22862,0.9851464493060789
22863,0.004225070704893702
22864,0.0970777241399561
22865,0.13162637150673664
22866,0.0694963874462572
22867,0.005534494977059841
22868,0.02292079681419803
22869,0.8056213376092067
22870,0.003041036891494122
22871,0.014908902278937939
22872,0.006059178143827608
22873,0.01746328255264037
22874,0.049384476066608576
22875,0.670376861578392
22876,0.6161737094675533
22877,0.9929765220165901
22878,0.01064123299600556
22879,0.043578540148601
22880,0.9727279376679537
22881,0.03812494597673028
22882,0.27202036707661975
22883,0.03701234625919456
22884,0.05529638500584388
22885,0.8435363387863026
22886,0.054672020020672715
22887,0.26555057656908765
22888,0.027851688678706608
22889,0.0024359660397708697
22890,0.03654512308960155
22891,0.009066309935338409
22892,0.11951199273265647
22893,0.7396803481516913
22894,0.1845773576870834
22895,0.02041040935311799
22896,0.5521611539330693
22897,0.00329344206277687
22898,0.18592672534031746
22899,0.9719392087314469
22900,0.006630011560912501
22901,0.13221319991028635
22902,0.008422073060921867
22903,0.944141459563905
22904,0.012626552815189514
22905,0.06324003124037392
22906,0.08305185423965208
22907,0.13167101610352708
22908,0.00785425062427877
22909,0.012823460311996496
22910,0.3913020480422948
22911,0.051715622493661836
22912,0.05442194691834455
22913,0.009658086150970144
22914,0.007980776927363183
22915,0.012636794714457217
22916,0.03256768105933415
22917,0.02705861901449947
22918,0.01532180259752299
22919,0.8983406335303097
22920,0.006622091091277564
22921,0.9451011380127797
22922,0.664407909545997
22923,0.02603225993683468
22924,0.0030101121718951714
22925,0.014329306379508617
22926,0.010343064921762722
22927,0.01815721858477052
22928,0.0034492648778590004
22929,0.038269094599661845
22930,0.04583175631572122
22931,0.019952714520940665
22932,0.04497483221931727
22933,0.9162961645635211
22934,0.007200788576711376
22935,0.005349680297773379
22936,0.6635696553385774
22937,0.06592050606963058
22938,0.015191279414318519
22939,0.051698457303814574
22940,0.014047021104219869
22941,0.9786924458996928
22942,0.003175886517888906
22943,0.004139362424552567
22944,0.09904777129754405
22945,0.021428309490504182
22946,0.006118546145109265
22947,0.1280798963975201
22948,0.007520399378648727
22949,0.07261701842865385
22950,0.036708992761802346
22951,0.013182089695558688
22952,0.07846895137217443
22953,0.9424285573086192
22954,0.017161214722928426
22955,0.009724189395525898
22956,0.06457392935151506
22957,0.0009270243409118441
22958,0.039258319918900414
22959,0.010129561240074197
22960,0.4491556351434598
22961,0.003500947735033201
22962,0.4894660739284918
22963,0.0863576076336812
22964,0.007386620390353977
22965,0.012210104192246593
22966,0.15536297254355644
22967,0.0025384090419972357
22968,0.9425918075917934
22969,0.015851261977540092
22970,0.2744073386542865
22971,0.006113360314086194
22972,0.018348019345679728
22973,0.009383710883857229
22974,0.21897775200849814
22975,0.09246945428550096
22976,0.005254936140481329
22977,0.0038691400667266824
22978,0.008147677540746544
22979,0.5468948460338482
22980,0.20426597243377936
22981,0.0058231736282951686
22982,0.2110794795829825
22983,0.042323085114311175
22984,0.051906459442522986
22985,0.007547805201503663
22986,0.003445690864537446
22987,0.0018961122424029648
22988,0.253489793927809
22989,0.23437019842101128
22990,0.005487410973713552
22991,0.013654475328480757
22992,0.01302051834998258
22993,0.007381896691165755
22994,0.007627752620824189
22995,0.002177420902676971
22996,0.012109406386213616
22997,0.009597884492779183
22998,0.010101430771045668
22999,0.020013885540115562
23000,0.024283726416727318
23001,0.4185349402263752
23002,0.8057692180329271
23003,0.13088410394356426
23004,0.12555238455069448
23005,0.0063233898906047675
23006,0.004097091891130504
23007,0.05750914211869095
23008,0.11557679349055722
23009,0.9926172432654438
23010,0.00735555382174779
23011,0.008260229727174587
23012,0.15702330027470088
23013,0.9766895704076856
23014,0.005291324517938189
23015,0.7320715013950388
23016,0.06279856804780573
23017,0.97216937911491
23018,0.13483314000664806
23019,0.002885853557591681
23020,0.0036617314041164596
23021,0.986923450615242
23022,0.00677252940652343
23023,0.11090658399741549
23024,0.9838076798170918
23025,0.047755342766921276
23026,0.7231917640552727
23027,0.20032595611459453
23028,0.050341364897198065
23029,0.2502707915468743
23030,0.05243521912774704
23031,0.27101690847376597
23032,0.20322253130153162
23033,0.030046981654804815
23034,0.0053805876188447715
23035,0.0054526228923577
23036,0.2607032626614113
23037,0.024534949778287157
23038,0.0029518611215338525
23039,0.4171746716221462
23040,0.9909334378708975
23041,0.007987873731163919
23042,0.17354387092166176
23043,0.11244954450974703
23044,0.004471595104487879
23045,0.9753453262327485
23046,0.009413629363352684
23047,0.00886927155077643
23048,0.024983466333722167
23049,0.02567593399819758
23050,0.977575975303084
23051,0.2641509677414854
23052,0.0557625401686437
23053,0.005195399229576169
23054,0.0034148255402540076
23055,0.8730485616971009
23056,0.020836434888084444
23057,0.33937386465558034
23058,0.08877990222216443
23059,0.0023034924274863964
23060,0.06824190606385643
23061,0.014783475813214752
23062,0.1001495155999078
23063,0.18314174694226798
23064,0.9085224300922673
23065,0.03179517255607301
23066,0.2664924863866082
23067,0.16838133712051026
23068,0.899784824562388
23069,0.006214224829497341
23070,0.003480638550429964
23071,0.8246073656976354
23072,0.23415414087726702
23073,0.595330454991207
23074,0.02567227659198953
23075,0.004838533786387641
23076,0.053418856515593076
23077,0.011618260398048723
23078,0.01382227151057045
23079,0.025903330683249886
23080,0.006603810902642646
23081,0.06259451707251468
23082,0.005065351202959291
23083,0.010667577437770854
23084,0.8178143765211693
23085,0.025055473745299327
23086,0.002132046551296551
23087,0.7708533854198049
23088,0.02598050674221264
23089,0.0405186715604604
23090,0.004561861444566823
23091,0.05302746282978923
23092,0.0028066838687238176
23093,0.21205406508501545
23094,0.10291761311618168
23095,0.0006346247574207388
23096,0.0241539710034995
23097,0.024545714809540563
23098,0.38981065223617617
23099,0.06615116615908767
23100,0.028569723173019954
23101,0.9378591499880755
23102,0.008601637915677437
23103,0.004216080360904145
23104,0.012846861921154938
23105,0.48078431894073864
23106,0.004255851392706011
23107,0.008830550608601481
23108,0.004305338708188162
23109,0.8170023163198377
23110,0.07374012339613438
23111,0.00883972946283403
23112,0.11896090248805745
23113,0.04298837048648647
23114,0.003705971482462701
23115,0.6123616496157694
23116,0.029748033311830426
23117,0.9122440919364093
23118,0.008589557899558078
23119,0.0110356233365014
23120,0.009512619911176167
23121,0.01513813534001777
23122,0.0022811251164744015
23123,0.13402453804000244
23124,0.9672939215420194
23125,0.5209683877317159
23126,0.06220984495858482
23127,0.008205859166930311
23128,0.020105712421504475
23129,0.9549869873599044
23130,0.0009720500952102483
23131,0.021942746488915043
23132,0.005775957470348346
23133,0.3721389801335706
23134,0.7135879175944977
23135,0.6079288786878508
23136,0.026060150803110377
23137,0.09093594456722906
23138,0.3527099185660713
23139,0.0006800322162762115
23140,0.9105478910989965
23141,0.005207516655712961
23142,0.44743985593293006
23143,0.016704710631861186
23144,0.9037180460780581
23145,0.04665660018784631
23146,0.8244179024330796
23147,0.05608094003909892
23148,0.005274736717272014
23149,0.0017948660943770192
23150,0.014505492357616176
23151,0.00502433613931799
23152,0.007370220525740185
23153,0.090079430511852
23154,0.6771679272352554
23155,0.054072315543187054
23156,0.004835828546018994
23157,0.03878081675088407
23158,0.015464328748617126
23159,0.01119838189526143
23160,0.1072687752783257
23161,0.11926880691575231
23162,0.9832829205302801
23163,0.07258986319814839
23164,0.003824409786680107
23165,0.005407632054854329
23166,0.9766394113137835
23167,0.03946977501808621
23168,0.3155529878732662
23169,0.1189063418675002
23170,0.023836575481868006
23171,0.4862816425339679
23172,0.5971774636173318
23173,0.018731092659329047
23174,0.007926438160093635
23175,0.002187298227759411
23176,0.30545703897349263
23177,0.02014865279105093
23178,0.96496246892755
23179,0.0013232197346341376
23180,0.002704654023465439
23181,0.4777060399947668
23182,0.1136847462342456
23183,0.9166238064904453
23184,0.12812051783799283
23185,0.031231258873450483
23186,0.00927952453607351
23187,0.9763591083603197
23188,0.004112886724891219
23189,0.039368769336082576
23190,0.012119718796816769
23191,0.03921273905390692
23192,0.08691528655433954
23193,0.0031387215405933784
23194,0.0006460914013959809
23195,0.12789000502663933
23196,0.015979992619711798
23197,0.4830823995887484
23198,0.04720132130395986
23199,0.07707843620878639
23200,0.9721034983089374
23201,0.00834280290447315
23202,0.738944047486386
23203,0.1665172858439421
23204,0.08722309130305994
23205,0.018544498902936708
23206,0.9577825163339828
23207,0.09384935342503471
23208,0.9334030452891185
23209,0.002442088359999683
23210,0.4367882492424182
23211,0.06896613007953308
23212,0.0945964598129258
23213,0.015303918915089849
23214,0.016271057371567636
23215,0.009862185945515986
23216,0.07903451132936799
23217,0.0542443718795078
23218,0.7346240470602255
23219,0.006508661732689649
23220,0.02093641773026333
23221,0.021969631411359047
23222,0.010674334592127844
23223,0.02565972926892992
23224,0.3346614028638151
23225,0.012892858088090155
23226,0.02444270146090834
23227,0.0029336806034465424
23228,0.008582555379135997
23229,0.014626076079844176
23230,0.03401379110966525
23231,0.013682081412641895
23232,0.01053140645670511
23233,0.010978891668874202
23234,0.02777474984277836
23235,0.38130988114781333
23236,0.1247920308481056
23237,0.020058026927902966
23238,0.01567473361722018
23239,0.07084704871333813
23240,0.8266475243891585
23241,0.003071020228304129
23242,0.023099880063234064
23243,0.0692264677804369
23244,0.08821894938660883
23245,0.869541300392019
23246,0.7560756378220371
23247,0.12223587143560669
23248,0.006899953341661812
23249,0.2868516414787626
23250,0.5254817606194976
23251,0.03587313481550307
23252,0.025966896480591573
23253,0.022271054312992082
23254,0.06475900825440196
23255,0.018188492394782818
23256,0.01726683679451114
23257,0.015347541694247789
23258,0.09254177762894056
23259,0.32347040672503696
23260,0.9693893203817512
23261,0.9467878072404469
23262,0.004086104819732145
23263,0.03819278135100613
23264,0.002088240268585577
23265,0.008225755965193123
23266,0.6078830494555472
23267,0.12764218328627053
23268,0.8642447595008155
23269,0.01475356651126615
23270,0.7063290689326167
23271,0.13046929012082847
23272,0.008373272300596086
23273,0.09044738512783537
23274,0.07464287810839504
23275,0.02118380857730546
23276,0.9838537202114052
23277,0.036696519138038015
23278,0.12584816265796012
23279,0.7389849792896747
23280,0.7704135018671527
23281,0.15919984339279583
23282,0.9902084435521512
23283,0.015389152788943426
23284,0.4655173156078962
23285,0.012954465520357951
23286,0.01418296107198921
23287,0.03148020847905289
23288,0.002634984351979235
23289,0.050172597375182273
23290,0.031160341371579837
23291,0.10149401901650285
23292,0.10365298941237373
23293,0.0036718221432901228
23294,0.06917029851130013
23295,0.017096417210364118
23296,0.4742913996749941
23297,0.16884861069485924
23298,0.3614967908430375
23299,0.002380102268056106
23300,0.013723831284981407
23301,0.8552570070141713
23302,0.8035377634792746
23303,0.525031258276862
23304,0.9007442847831217
23305,0.3055624214312539
23306,0.5567632897732312
23307,0.0018286220731752118
23308,0.7853411629377569
23309,0.1858582571926893
23310,0.0011288395123325865
23311,0.49671432222858974
23312,0.12342794626834741
23313,0.006297683395578227
23314,0.2691727985954065
23315,0.007761284038174835
23316,0.4977587590617096
23317,0.5678609187145013
23318,0.01114237528064967
23319,0.6259578223211854
23320,0.8887552967131163
23321,0.11715202544657806
23322,0.5870344336192325
23323,0.00595137571655065
23324,0.05517616732642692
23325,0.004405460691385743
23326,0.010879279282131291
23327,0.0044695775010795795
23328,0.8729780682315352
23329,0.19507986915068673
23330,0.025415971723194878
23331,0.002971738925598923
23332,0.030245895615285935
23333,0.17889625029004116
23334,0.0335978972972818
23335,0.08449042182328244
23336,0.006947884242289041
23337,0.03606086497757422
23338,0.7483244082416408
23339,0.6542229994084535
23340,0.5897756654027996
23341,0.1353970845715926
23342,0.007967841285946058
23343,0.013897129274245325
23344,0.021760167750878037
23345,0.2997210292964918
23346,0.023925438661568436
23347,0.07676133604366357
23348,0.017368270608931265
23349,0.01061225792285427
23350,0.04556405611170906
23351,0.959205390157544
23352,0.007659300921338495
23353,0.04720919147170165
23354,0.22062752052210552
23355,0.7060293794265989
23356,0.017145338969133797
23357,0.24620100073718726
23358,0.8956437107354361
23359,0.0413743292469093
23360,0.00760505386192418
23361,0.02479786527223578
23362,0.09577422377672958
23363,0.1606797983572437
23364,0.4215787422167996
23365,0.5118275745366376
23366,0.003954662978495559
23367,0.008554156302816076
23368,0.10870203054822059
23369,0.14256501343909397
23370,0.037726986740613894
23371,0.18325268118645135
23372,0.3232665466808319
23373,0.02737681761356842
23374,0.17786135653980467
23375,0.012020037103943183
23376,0.9758839492129607
23377,0.006797961263075293
23378,0.9851716529287823
23379,0.5624900250186521
23380,0.0037430234258593025
23381,0.02351819748781754
23382,0.01020490009268794
23383,0.6208453793124099
23384,0.004590310057427341
23385,0.052433101456051574
23386,0.015124496872136364
23387,0.7935316556424405
23388,0.590236668879526
23389,0.4519139915303149
23390,0.9888882829661121
23391,0.01817265088711667
23392,0.003013011674996116
23393,0.10830392225082705
23394,0.4444003470297556
23395,0.0048691387577358015
23396,0.08678642116757707
23397,0.817431442323845
23398,0.02624383615056867
23399,0.6209312653318381
23400,0.13405658004593357
23401,0.005984429712659848
23402,0.06786957908206188
23403,0.43863515590678015
23404,0.03606343071932515
23405,0.6245578439159792
23406,0.9848803317873434
23407,0.010548567735214724
23408,0.06651735629883707
23409,0.08092591250032583
23410,0.02127740376321129
23411,0.03948157902864329
23412,0.041595686568821545
23413,0.01040854006879569
23414,0.05274166297263966
23415,0.0018744731137656646
23416,0.024209201665199874
23417,0.008444829801283209
23418,0.004201667933584331
23419,0.002537873293024364
23420,0.006501303961119274
23421,0.4434405793273687
23422,0.2192132578352471
23423,0.012943690130785978
23424,0.012715897986352366
23425,0.2698216630768034
23426,0.02378031216663603
23427,0.009209432827472806
23428,0.035479275704820276
23429,0.0032806316375834114
23430,0.06737526246747497
23431,0.7344683975819739
23432,0.009390937581311647
23433,0.674729151918804
23434,0.051781076405444354
23435,0.0015158042656407353
23436,0.7824853963933689
23437,0.016843882606993314
23438,0.05776919869185087
23439,0.23618853513220883
23440,0.026906173713980967
23441,0.005720495263016769
23442,0.3103972875744152
23443,0.024960908628109756
23444,0.4489459077083712
23445,0.012556386950806736
23446,0.048289694902450664
23447,0.008827091674830995
23448,0.3692132263625358
23449,0.17170429545534036
23450,0.014882198411962479
23451,0.0045645749912302325
23452,0.005680840654177296
23453,0.70837203826908
23454,0.9904250473666477
23455,0.004390739309789569
23456,0.008310957975263069
23457,0.942400411974344
23458,0.13710305250685048
23459,0.05835882243716666
23460,0.01694321709619054
23461,0.031187946191037746
23462,0.01796159273702905
23463,0.29726910182762806
23464,0.01816514624365952
23465,0.3827749355157523
23466,0.04600807456903907
23467,0.015437525184559315
23468,0.058935878826608355
23469,0.04167064989195684
23470,0.0162543364356989
23471,0.018740195747836252
23472,0.68092849825285
23473,0.8644410732009103
23474,0.044875391006008444
23475,0.0017721786534872189
23476,0.46215516614032043
23477,0.2722859308861156
23478,0.04577258735971155
23479,0.08678957769047671
23480,0.010991065910913981
23481,0.10103725458401314
23482,0.022850423799034233
23483,0.0016674511474626308
23484,0.966858900734723
23485,0.0024485039698707045
23486,0.0038193376363152847
23487,0.004691830601361699
23488,0.0016849696437479208
23489,0.024869469420231726
23490,0.1502110603786041
23491,0.001770965908998044
23492,0.47316736614312443
23493,0.0026535896791694
23494,0.14870277411997007
23495,0.03640394259491525
23496,0.012488499838030838
23497,0.5915801125711473
23498,0.02333832335222488
23499,0.019551359580958133
23500,0.017011168772267105
23501,0.013711639493839942
23502,0.00854312422622842
23503,0.036122311172445444
23504,0.7075897709835043
23505,0.017001627238930884
23506,0.01867857346386532
23507,0.020839304807121962
23508,0.04112666859628984
23509,0.0841211474503122
23510,0.010465606247309118
23511,0.7729038327638406
23512,0.8012441372152378
23513,0.004332262069400383
23514,0.974670352070627
23515,0.2053110893679105
23516,0.005129822712176192
23517,0.016688236470089476
23518,0.0057902568428133076
23519,0.012081148068020842
23520,0.1766008281776594
23521,0.9666765672455135
23522,0.019922450970508647
23523,0.022233574759074386
23524,0.005903832450120299
23525,0.5585095301816088
23526,0.8529686193573813
23527,0.03768583020185433
23528,0.03876445068188733
23529,0.024813377468428797
23530,0.4779117412845485
23531,0.7080286888787682
23532,0.005356777036954372
23533,0.0942559188679727
23534,0.005918708369074848
23535,0.013759999898707525
23536,0.0105379412729026
23537,0.005946368659315879
23538,0.3516631444668191
23539,0.007814554845016905
23540,0.19745945281307156
23541,0.004228596922379235
23542,0.02894799785695662
23543,0.015141178067527237
23544,0.0036134676693878823
23545,0.19116184868639924
23546,0.6969558648888017
23547,0.01028300436063236
23548,0.062398642902025285
23549,0.040144490631022885
23550,0.2504538740280975
23551,0.0025030550021025253
23552,0.012183759391800896
23553,0.6154910578447846
23554,0.003197348672185099
23555,0.9914476423012524
23556,0.1427100336746715
23557,0.016306391097173686
23558,0.007078731064496486
23559,0.025815678046932935
23560,0.012011378680167727
23561,0.9796224048059692
23562,0.0041699144636452926
23563,0.14188636133122517
23564,0.030224020069188513
23565,0.22874975710177603
23566,0.008873979487085543
23567,0.2877538155293853
23568,0.08268951206151458
23569,0.7488107173678676
23570,0.9479045681863143
23571,0.9212757975698462
23572,0.0048496079967493425
23573,0.007327154264355024
23574,0.0050281465366271115
23575,0.01718844756914548
23576,0.016582447072688567
23577,0.009421822176152202
23578,0.004212215021367715
23579,0.8488336718139612
23580,0.8963719834528637
23581,0.033673167693994956
23582,0.0041778040052059765
23583,0.00266531206307413
23584,0.007006222631500711
23585,0.028175239206984233
23586,0.017518296526918723
23587,0.0032779676149537226
23588,0.015055268401091766
23589,0.2538999301532977
23590,0.0018005043357479796
23591,0.02792125019626582
23592,0.009870812970179136
23593,0.004895919640175699
23594,0.05339442814419874
23595,0.9312900662887745
23596,0.24838275381848662
23597,0.9797374808339195
23598,0.1873091433335083
23599,0.0018449463623844717
23600,0.009521379916640373
23601,0.07238416609181915
23602,0.12061838590266881
23603,0.02384692055356795
23604,0.03151353379026176
23605,0.007739710235793524
23606,0.961972504152923
23607,0.9785151695457612
23608,0.004391292118661544
23609,0.021615605502027763
23610,0.11067781219189221
23611,0.019993422533493083
23612,0.05167520700266513
23613,0.10935867411413894
23614,0.0007344074178576951
23615,0.9060778218110846
23616,0.03929499421024515
23617,0.0026448943412775193
23618,0.9076041333713902
23619,0.016798165054087322
23620,0.035412041250778674
23621,0.15159859209543308
23622,0.018007412947769873
23623,0.015064270487634245
23624,0.14600667487182264
23625,0.9875082417747745
23626,0.004529556085246309
23627,0.0028673249917127923
23628,0.017776119974805993
23629,0.00928962748981921
23630,0.017246761865048258
23631,0.985803779175503
23632,0.048965959314921974
23633,0.8801838334635048
23634,0.017703595085360388
23635,0.051834079661387145
23636,0.01719235178808323
23637,0.002752682958548138
23638,0.06241815557622812
23639,0.006643902323611273
23640,0.008869244111053925
23641,0.004046067823463902
23642,0.02854053007176164
23643,0.08701284789992192
23644,0.15690371529135497
23645,0.003841923710324861
