id,Exited
22420,0.6604820199501453
22421,0.9393506530891714
22422,0.2599534998043479
22423,0.014533766579917895
22424,0.015493465449283528
22425,0.8867659115329066
22426,0.32143049293680187
22427,0.02967220075073199
22428,0.3977611739546923
22429,0.08555262951338878
22430,0.9471675232044522
22431,0.02356877905070368
22432,0.7590632626958829
22433,0.063705732056099
22434,0.030196542735733786
22435,0.13890043920219255
22436,0.40648712198821985
22437,0.01033177785625775
22438,0.20074327041761741
22439,0.00719092752079498
22440,0.012463670951862717
22441,0.00985678702303437
22442,0.17248786479999711
22443,0.023378405609300774
22444,0.012535258733829418
22445,0.007750530600817918
22446,0.045964455830945466
22447,0.012764296555772062
22448,0.8321576961476258
22449,0.03137979753801276
22450,0.22413691655067358
22451,0.15685800144924295
22452,0.304873900610736
22453,0.020976286285336005
22454,0.03370543876085695
22455,0.011524788787864225
22456,0.9101378396723955
22457,0.4464324201625787
22458,0.01997037176180489
22459,0.04317398543948709
22460,0.016398077792233616
22461,0.011254693261060982
22462,0.07077374896242444
22463,0.06787455446219035
22464,0.5322349292244709
22465,0.7722612118226673
22466,0.25662768036265865
22467,0.005677131192801023
22468,0.008515076620382677
22469,0.02862478093091374
22470,0.5621909022285507
22471,0.580100046425975
22472,0.8312048101497327
22473,0.011202021721452507
22474,0.013543639806085634
22475,0.02427170613951901
22476,0.005954123580594617
22477,0.007901148746005511
22478,0.6099878958807633
22479,0.028975927132160545
22480,0.16786020640558236
22481,0.10945235511209091
22482,0.11679573792483801
22483,0.01829678515168729
22484,0.39693051322622075
22485,0.015035369045412481
22486,0.760178678106672
22487,0.8558494271686784
22488,0.8829364846683174
22489,0.9739522167749874
22490,0.03928325940147463
22491,0.0057490280184758795
22492,0.12433409042695043
22493,0.06803946367120649
22494,0.1440454567817665
22495,0.38427597575113487
22496,0.015736645882854484
22497,0.009460213947013425
22498,0.17280219222554793
22499,0.011935123804142644
22500,0.0178739936508175
22501,0.00236402004311488
22502,0.03354020468499496
22503,0.011261193179295987
22504,0.06555964275408317
22505,0.014710679539652041
22506,0.9045320966511186
22507,0.34173378532156734
22508,0.0054422262020622815
22509,0.9124596369850596
22510,0.025276067407161013
22511,0.79693242846874
22512,0.027896909537418493
22513,0.02659498169354212
22514,0.06172181715532995
22515,0.5939840732712498
22516,0.01594822388144135
22517,0.6424290618356407
22518,0.048267606414963186
22519,0.014889013512988903
22520,0.9083253262017628
22521,0.2756400489034983
22522,0.03639900502806821
22523,0.3170538028013881
22524,0.051489470710977085
22525,0.13634592513650506
22526,0.01842649500826531
22527,0.8374981112940759
22528,0.02852678468826972
22529,0.8873655742318702
22530,0.10615055965406814
22531,0.20029643752637732
22532,0.09104122176880242
22533,0.07259103296222257
22534,0.20069072439714677
22535,0.49042912770814856
22536,0.2608338780906467
22537,0.013576958797137398
22538,0.016962151022465163
22539,0.2873229230520851
22540,0.006528409475017702
22541,0.031875587935139504
22542,0.023074308054926683
22543,0.028347390778827374
22544,0.10891158130379547
22545,0.0048459600181736265
22546,0.5360116953708035
22547,0.012317246265217853
22548,0.725087734183917
22549,0.010423203829420207
22550,0.35539122034367915
22551,0.5960460034326458
22552,0.10195973595575478
22553,0.014781758691883133
22554,0.6758246542977365
22555,0.4801176383673051
22556,0.014562673780117797
22557,0.05190144398079462
22558,0.2812098893383999
22559,0.17593736813624555
22560,0.19161300727033997
22561,0.021479836729808462
22562,0.006699457967471742
22563,0.1169211469717956
22564,0.8340857547107351
22565,0.6117304299367201
22566,0.4201889389241178
22567,0.01170613900208217
22568,0.06262664274472905
22569,0.03163930432510912
22570,0.009029189853586566
22571,0.1018540255254423
22572,0.030228306831388795
22573,0.12779923717512046
22574,0.01580494095043534
22575,0.25909699308816053
22576,0.7335094610388145
22577,0.22604108636262968
22578,0.3897487916295721
22579,0.009667707036483493
22580,0.6269744046002708
22581,0.005178658821448702
22582,0.47335120392579116
22583,0.377939904152622
22584,0.9237790804445115
22585,0.0199507436097747
22586,0.018881664173564038
22587,0.015021318477614756
22588,0.09447045015447206
22589,0.07669649577823022
22590,0.8899964209132422
22591,0.07523629415280275
22592,0.010950003454691059
22593,0.021200338605014454
22594,0.15258043081176928
22595,0.5170712282390185
22596,0.07982275693502895
22597,0.3773924719317342
22598,0.385623164210227
22599,0.0664520628613826
22600,0.014179000009247138
22601,0.15808361795743248
22602,0.009865106051605975
22603,0.918469592249434
22604,0.0040985188939499035
22605,0.005679479015182143
22606,0.05811452368973866
22607,0.16204350161760422
22608,0.8148722379125287
22609,0.006092744680246758
22610,0.03070162292634173
22611,0.01013313321812233
22612,0.853893668000348
22613,0.04669474526183828
22614,0.9268434854634775
22615,0.019637025502550424
22616,0.19190828072882535
22617,0.022539943695244497
22618,0.021354345672559786
22619,0.883017687172581
22620,0.7528692163865424
22621,0.0163207177043863
22622,0.036614045877913774
22623,0.010796672519593516
22624,0.22052271900366013
22625,0.011076314811843704
22626,0.1438548178545742
22627,0.8610290730361382
22628,0.2255121844209781
22629,0.05772592376490322
22630,0.8891450506619024
22631,0.013001017341240935
22632,0.9140978233749705
22633,0.24204974345382188
22634,0.45747139065389497
22635,0.12355848050349222
22636,0.34803075215206347
22637,0.7263096712328287
22638,0.1630506303561891
22639,0.1140246117404438
22640,0.38724590062526315
22641,0.3958957546121178
22642,0.004445978055454214
22643,0.015330119013199875
22644,0.00977723825766683
22645,0.022343986542508677
22646,0.005898347415831835
22647,0.0667749650583722
22648,0.023191212817071725
22649,0.6212387345863233
22650,0.006169193734357491
22651,0.01705457280848553
22652,0.018506312772025572
22653,0.10647177890803634
22654,0.5925226483255395
22655,0.07044317490617838
22656,0.4433761290270733
22657,0.011262480210454706
22658,0.024816653558808733
22659,0.6651648680260055
22660,0.011344522832846711
22661,0.02111159868860454
22662,0.7939386175448396
22663,0.1893580370941224
22664,0.009088483875313602
22665,0.027027545280845985
22666,0.0050084002610799915
22667,0.05970101232681925
22668,0.0921127451621701
22669,0.021577647044956266
22670,0.006527456711561401
22671,0.018984507345902187
22672,0.13398632849453662
22673,0.00871516121701273
22674,0.01260606186349328
22675,0.11206687133060454
22676,0.0062503963742691114
22677,0.7960189601744319
22678,0.006567421739880151
22679,0.03212429132813597
22680,0.3177107133522549
22681,0.02431214612765333
22682,0.1460787701256764
22683,0.013803690781362043
22684,0.01045534847776724
22685,0.5137342926455405
22686,0.6952428503472379
22687,0.06853520524414605
22688,0.015616371016215722
22689,0.15808014428932332
22690,0.03249317691261122
22691,0.11104729300022767
22692,0.8783337622315217
22693,0.2754798572079135
22694,0.8737369915693681
22695,0.459676434821573
22696,0.4705907281161237
22697,0.06901174763343744
22698,0.013285690665182088
22699,0.016118237364844693
22700,0.005336678755080351
22701,0.22441143973616842
22702,0.0054495745352089705
22703,0.05834235775482493
22704,0.011045931958756973
22705,0.022351276716803717
22706,0.09961882176492756
22707,0.0595982668656061
22708,0.02006705585258556
22709,0.01546067545788069
22710,0.6605956422761093
22711,0.19464699245723044
22712,0.008658383455872798
22713,0.5501858553796856
22714,0.05650401939194467
22715,0.14363529565093608
22716,0.005010535493365878
22717,0.16918774642037135
22718,0.04081446597055447
22719,0.09847518051715771
22720,0.03138315912980432
22721,0.0274322471376197
22722,0.08177371660535002
22723,0.03897480437413948
22724,0.36714819718165864
22725,0.022854616355402983
22726,0.17016314398753452
22727,0.02182606331287131
22728,0.04345983642877873
22729,0.01107910392578455
22730,0.014789909052404957
22731,0.22289815748073571
22732,0.07202349063587205
22733,0.6207148950959513
22734,0.02118904617051784
22735,0.0050280420844576925
22736,0.13185681060250698
22737,0.04084162903677381
22738,0.006960185845733966
22739,0.005707923991799566
22740,0.008497695578056522
22741,0.028170174850161257
22742,0.009574618483816693
22743,0.0037230480549850825
22744,0.024469987897286095
22745,0.07497310253761491
22746,0.013938354051179998
22747,0.02265722259289657
22748,0.5086034295355053
22749,0.5627692360576115
22750,0.01804047079629214
22751,0.017500511088178176
22752,0.012601916571019016
22753,0.19342153416381058
22754,0.16779461870903414
22755,0.1488720576439037
22756,0.004032078800131109
22757,0.009564993401424644
22758,0.7686875552714936
22759,0.0466002654215052
22760,0.015733167090017167
22761,0.025290937773058256
22762,0.04030020123938705
22763,0.580349342676243
22764,0.02236397884820691
22765,0.7289370754412354
22766,0.1660048181080362
22767,0.06011800864906352
22768,0.03560913445366072
22769,0.004770686889620373
22770,0.3021648604912913
22771,0.1668077310805032
22772,0.06392716265087199
22773,0.560654576090484
22774,0.5612631731808325
22775,0.030895909033130952
22776,0.5875529607296299
22777,0.01180016886999603
22778,0.22636488374383135
22779,0.008969865296688475
22780,0.12177551945510273
22781,0.41724428572177524
22782,0.017245292183914736
22783,0.01874031240356929
22784,0.03950374670338194
22785,0.0046410018741576894
22786,0.1297940484693617
22787,0.3800218672269786
22788,0.012411753976871321
22789,0.6444215967369099
22790,0.247226727652439
22791,0.006853448886143709
22792,0.15932542371601
22793,0.018362511621058886
22794,0.015447496977398991
22795,0.5541724486483548
22796,0.685581285420456
22797,0.01317876041468903
22798,0.014383858724009794
22799,0.1262839273590974
22800,0.07525651163007456
22801,0.009294808027616447
22802,0.058457136931939296
22803,0.030227222986892087
22804,0.10044007640981584
22805,0.012925290942494762
22806,0.01606343393560983
22807,0.03739629673932585
22808,0.09843638975722914
22809,0.0870427669242301
22810,0.10640506171694943
22811,0.01344913997514461
22812,0.009055017173816323
22813,0.007166901835370902
22814,0.77727319993709
22815,0.7165864638846401
22816,0.04140667709610499
22817,0.011660419373181359
22818,0.10351877004483695
22819,0.08496690121895893
22820,0.09759516086022975
22821,0.023716516154281816
22822,0.5288213738440617
22823,0.008083828132334232
22824,0.02172082260477099
22825,0.010708622571962985
22826,0.2577261629961589
22827,0.0463475876503214
22828,0.044228871933150754
22829,0.03389860387400606
22830,0.007668633045891801
22831,0.006887176152351198
22832,0.02719840822791809
22833,0.2696989971576599
22834,0.8644851409258314
22835,0.8344788770805832
22836,0.03214374789515593
22837,0.11802375839507288
22838,0.4241183548703169
22839,0.6307309183363677
22840,0.4618470619291292
22841,0.008140812899005463
22842,0.012595507966995333
22843,0.011704836638490637
22844,0.06596600621034043
22845,0.7601209306669746
22846,0.8303655915895953
22847,0.009662503877411365
22848,0.6751467672061705
22849,0.021199311601893436
22850,0.014371131977796365
22851,0.09832787385900162
22852,0.009380117555375234
22853,0.7970018326645255
22854,0.0967256584023416
22855,0.18631688109180225
22856,0.03707674274058376
22857,0.4870804267444727
22858,0.6812500853699229
22859,0.006627048412312269
22860,0.019697583901526
22861,0.00811892380844236
22862,0.9394368249435917
22863,0.012838504031346542
22864,0.2379344139747682
22865,0.2874068912173891
22866,0.16870348398152857
22867,0.011984915554091126
22868,0.04349214212052619
22869,0.8576578182017243
22870,0.005207536848654925
22871,0.07678162330468291
22872,0.007207734357767933
22873,0.018421550781702954
22874,0.06663166742868097
22875,0.6450583376571083
22876,0.27689365443029945
22877,0.9104222728013649
22878,0.012893111396368446
22879,0.0730228606946565
22880,0.7973559264661039
22881,0.08396841466607669
22882,0.3498098502594549
22883,0.09692333499488738
22884,0.16071443742681585
22885,0.76590336560456
22886,0.176323576704146
22887,0.13954173892237795
22888,0.04617082937139656
22889,0.009358654282621035
22890,0.0682298644626286
22891,0.021530039261537022
22892,0.14763531131486865
22893,0.7110921274710441
22894,0.24130993628287933
22895,0.016819786756542512
22896,0.5409356322544208
22897,0.11854717462658888
22898,0.24452895109435946
22899,0.9310543607312904
22900,0.013377755434251374
22901,0.3021218098929115
22902,0.010673308456732337
22903,0.8862143488509305
22904,0.16336095409563092
22905,0.08949374383688419
22906,0.09503419512211886
22907,0.07720660803267271
22908,0.011198971601575852
22909,0.07760344131513694
22910,0.31013457568063285
22911,0.0924251267132046
22912,0.095608713882608
22913,0.016059050791275432
22914,0.02606004962676567
22915,0.036537214486117645
22916,0.027547268403737942
22917,0.029336463373036942
22918,0.014693412298562268
22919,0.8006677053020901
22920,0.006566946865361284
22921,0.8752747227812544
22922,0.7130406660819198
22923,0.04583854603460604
22924,0.005580610668527203
22925,0.015217574934717659
22926,0.015071478240533813
22927,0.027445556208141344
22928,0.013389172321106108
22929,0.028272685274460224
22930,0.06376027390619479
22931,0.01691587001516742
22932,0.025626398355017746
22933,0.8554220499340728
22934,0.012844624642752813
22935,0.01085555939420869
22936,0.7656755076770113
22937,0.0238540234243807
22938,0.0697077719013464
22939,0.3061332386469424
22940,0.02404685798423069
22941,0.8567523861585198
22942,0.0039228292145988995
22943,0.008317856610111031
22944,0.028780252406692748
22945,0.03086721050663715
22946,0.01506550774635746
22947,0.1407882941459987
22948,0.008976735964564563
22949,0.1340547292694421
22950,0.029617531855169445
22951,0.011277231565443675
22952,0.06840077237088547
22953,0.8831656568349042
22954,0.013134358514386168
22955,0.012362624729303249
22956,0.2710131143448946
22957,0.009458709435661775
22958,0.17966030342814013
22959,0.023255896949122466
22960,0.504965896741803
22961,0.008086975915007257
22962,0.4836638542674909
22963,0.1886220575376206
22964,0.01439705739146692
22965,0.0451235567859118
22966,0.11442668795347981
22967,0.04486977261583788
22968,0.9268186728677941
22969,0.013493528973551622
22970,0.30794033635454576
22971,0.02082336616387932
22972,0.034589694690944334
22973,0.011176751908849638
22974,0.2195006734685049
22975,0.2050646108927369
22976,0.011623780438939238
22977,0.004818322197347516
22978,0.012990094695827799
22979,0.4103388673199673
22980,0.14589250826253827
22981,0.007399092073626764
22982,0.33627117335347767
22983,0.06764047048338379
22984,0.0901644031168163
22985,0.010800478419917759
22986,0.00672588142315688
22987,0.00809777382003226
22988,0.34619956993671264
22989,0.5768367532115536
22990,0.009445684342090066
22991,0.031417886151768624
22992,0.10482745198976749
22993,0.019838120951358774
22994,0.012038702680308589
22995,0.005867149684417277
22996,0.01219397956508819
22997,0.010516543823400459
22998,0.015141773943312658
22999,0.1251158243767508
23000,0.016988981145192938
23001,0.400485541893782
23002,0.31933867769501395
23003,0.08678666056602541
23004,0.23956027642336758
23005,0.019709000174700463
23006,0.008914437789371737
23007,0.11106155977057779
23008,0.16797477837938124
23009,0.8752495582613533
23010,0.0053190052558352375
23011,0.005326353302638535
23012,0.26907324959015255
23013,0.8813489761698244
23014,0.007335657925839187
23015,0.591074760554773
23016,0.2677473448606376
23017,0.8896031806640893
23018,0.1657994431722907
23019,0.0042745092854288395
23020,0.005549855060569701
23021,0.9088251739620783
23022,0.00907282489679215
23023,0.2426308881788663
23024,0.9343744342242256
23025,0.1791698219128751
23026,0.5516837204085694
23027,0.19984515958085752
23028,0.07393379330587434
23029,0.19336624698685193
23030,0.1418154706447188
23031,0.34250399337580306
23032,0.2710119654375313
23033,0.039915932838839256
23034,0.010762022303978705
23035,0.008164958758043923
23036,0.43574373117497733
23037,0.07496286869208936
23038,0.006436686849055994
23039,0.21571581587860308
23040,0.9459628246138172
23041,0.022914407320014266
23042,0.14583888395858144
23043,0.11513789929159954
23044,0.005714065769575267
23045,0.7667533614402768
23046,0.03557222552454693
23047,0.008609002453892792
23048,0.016671015051731377
23049,0.057663500922046806
23050,0.8854162676114885
23051,0.20460465652711687
23052,0.08898952895831956
23053,0.007990951681441089
23054,0.007784349362277395
23055,0.6514159974773154
23056,0.02111072139738627
23057,0.48387106463744883
23058,0.19880925894769208
23059,0.006254808507173923
23060,0.026124504912301286
23061,0.03885839789097019
23062,0.06317498605523761
23063,0.1958403630852857
23064,0.8882133450276839
23065,0.08668271915423555
23066,0.43460663248765763
23067,0.3268613959054203
23068,0.7442610682404066
23069,0.010460056930902246
23070,0.010000813084827477
23071,0.7353609562195761
23072,0.3217314408184589
23073,0.6545003635539373
23074,0.018881083259282016
23075,0.03066985200093034
23076,0.024029752344898684
23077,0.03474393250229785
23078,0.021312381099127316
23079,0.06215954956390599
23080,0.014120946418717506
23081,0.07747395081790659
23082,0.00857843484702843
23083,0.019800413136091665
23084,0.5480863806164546
23085,0.03334541025808103
23086,0.005575237488600226
23087,0.7097128147451014
23088,0.10348644807474859
23089,0.18394616558733948
23090,0.01639076213225276
23091,0.06139660781090642
23092,0.005039667381187262
23093,0.33475706557312784
23094,0.07263359852738549
23095,0.005427629636476734
23096,0.062102596997392095
23097,0.036509106161481356
23098,0.3695290324314785
23099,0.12666332963320565
23100,0.02850862266629197
23101,0.8539569498958235
23102,0.02950240058013663
23103,0.05364651684788296
23104,0.012060459516450081
23105,0.4025324868082466
23106,0.00822116587980038
23107,0.014665635239253856
23108,0.005560858966731347
23109,0.7806896982723721
23110,0.1364921204123951
23111,0.013669197984908179
23112,0.16245763498376206
23113,0.06621800986954078
23114,0.011050156118641243
23115,0.4786241337494026
23116,0.0728122767701646
23117,0.8844316241800696
23118,0.012244545175313825
23119,0.007315945701444201
23120,0.016793320707962564
23121,0.016299734890627266
23122,0.013917494207698874
23123,0.21226997224495395
23124,0.9412632601291091
23125,0.23573185366368526
23126,0.1227476846277958
23127,0.00759080489435432
23128,0.04591908424767585
23129,0.8509788634097503
23130,0.006873570860771478
23131,0.02815642725476608
23132,0.024529565413169897
23133,0.40659250990622686
23134,0.7078884527713312
23135,0.5764612097014392
23136,0.06612522317054097
23137,0.22479950026992818
23138,0.3922597813245335
23139,0.011889106060155532
23140,0.7106600540187945
23141,0.047349217263192155
23142,0.4627684602158231
23143,0.01563718074779974
23144,0.8839115616140161
23145,0.055344136449889864
23146,0.7178497878575395
23147,0.06547966190367943
23148,0.004393858465041399
23149,0.003910883877465407
23150,0.039511634614589446
23151,0.005109989123838311
23152,0.01485779760382516
23153,0.20383925199381767
23154,0.6044659015987838
23155,0.11937804321739948
23156,0.0073702365308370875
23157,0.03544934837126293
23158,0.03964515527598677
23159,0.044908086702591374
23160,0.11503621073616817
23161,0.07426446473341802
23162,0.9012404697331573
23163,0.1301825681311805
23164,0.003536644838541456
23165,0.008382266336295284
23166,0.8340290031654257
23167,0.12153931316783596
23168,0.32544319411935035
23169,0.12490299339179252
23170,0.033550452340546245
23171,0.4966026762943428
23172,0.3939942532081421
23173,0.018688745437098787
23174,0.040194440249340824
23175,0.0060830958914829085
23176,0.4271382679049974
23177,0.01856894506306146
23178,0.7515816132575224
23179,0.014607048644024713
23180,0.010415441056349943
23181,0.4137979690081405
23182,0.17298694023946706
23183,0.8938065188770701
23184,0.19181724021614188
23185,0.03819253736916131
23186,0.019205242512582113
23187,0.8114778060767384
23188,0.004858785608403772
23189,0.043214995280230546
23190,0.022194808441630767
23191,0.01688472263177189
23192,0.1561936892543704
23193,0.00679754507995664
23194,0.01410426018517219
23195,0.18970509121948845
23196,0.015303440974082592
23197,0.34412880052128214
23198,0.027282517910618663
23199,0.18154848990624298
23200,0.899455533898055
23201,0.024284766878088018
23202,0.6513392102322563
23203,0.2276159593792411
23204,0.04125925711722148
23205,0.030916166310263928
23206,0.9129301145880013
23207,0.053250062147830964
23208,0.8853460889804957
23209,0.006942679557567608
23210,0.20604552835536374
23211,0.11916809251345156
23212,0.28163928596952587
23213,0.06580741005674179
23214,0.012707875231263597
23215,0.018584762619075358
23216,0.09295171858416756
23217,0.261052955883637
23218,0.5320177725964785
23219,0.008265455754935156
23220,0.019147709602099064
23221,0.035023356014395664
23222,0.012756695420721258
23223,0.0570114479882895
23224,0.3363299947777953
23225,0.015844587137706444
23226,0.04107584001988687
23227,0.011931945506878212
23228,0.015680857318955896
23229,0.026825667019868705
23230,0.05572127328691337
23231,0.025223135283808328
23232,0.015145055305890682
23233,0.014096625691791114
23234,0.07064249108632645
23235,0.42548929141741637
23236,0.18500077395476094
23237,0.019402691517473036
23238,0.013078624103270247
23239,0.03869679498967224
23240,0.6688635113812557
23241,0.00778846069873316
23242,0.022813947581978314
23243,0.32838438296669836
23244,0.06967731683431067
23245,0.701763961373684
23246,0.6572621335201265
23247,0.17985603070081344
23248,0.00833242919538927
23249,0.24942708485415058
23250,0.5301707666946448
23251,0.025257411885129293
23252,0.04614774625275559
23253,0.16538517605152495
23254,0.0415936863981047
23255,0.013795546078090375
23256,0.027355168361135343
23257,0.016902493514613596
23258,0.14902128520315472
23259,0.25970283489392665
23260,0.8665594122149243
23261,0.9273333371274701
23262,0.02919692776379755
23263,0.02288751534967104
23264,0.023007057725888153
23265,0.017270900000656685
23266,0.3745040835595571
23267,0.23816344530478414
23268,0.7629292240653733
23269,0.01566927622617502
23270,0.669549461721322
23271,0.2278018995598555
23272,0.012942180936530328
23273,0.10363774642951067
23274,0.15374976520752795
23275,0.014633197396217781
23276,0.966638370348453
23277,0.16396052460737864
23278,0.13035904074225987
23279,0.6649067504925159
23280,0.7657395546881999
23281,0.2901494346006753
23282,0.9405108353330546
23283,0.01881621313230604
23284,0.6593458589984512
23285,0.014499923846374328
23286,0.014055678130335491
23287,0.11062160964594542
23288,0.007344319475675676
23289,0.0784020578133986
23290,0.048673657136995
23291,0.15215235768590976
23292,0.0882797074654622
23293,0.008019383105678533
23294,0.06157407689135857
23295,0.027725375965173722
23296,0.394046840463368
23297,0.2996453115099433
23298,0.2709581960944908
23299,0.02098725023960961
23300,0.01737497647086444
23301,0.6406208202208475
23302,0.7374944006028988
23303,0.5433008434375436
23304,0.8215227398286966
23305,0.31106643475551954
23306,0.5573689914772475
23307,0.008986360903280546
23308,0.797643452158891
23309,0.23842380749714553
23310,0.007836997271428694
23311,0.38724603327648105
23312,0.2049272509444431
23313,0.00899943070041569
23314,0.21049448521343148
23315,0.01064985648061171
23316,0.6333845274792557
23317,0.4202948348017226
23318,0.1122484874691268
23319,0.4760149346324372
23320,0.7567341322944736
23321,0.23093559754462306
23322,0.5374092195324421
23323,0.027976643747396633
23324,0.07869671290364287
23325,0.009236845059595102
23326,0.008567732508078857
23327,0.00647717831371451
23328,0.6826090695742415
23329,0.09324130296400596
23330,0.0172662873880874
23331,0.02336536260232589
23332,0.09605426146698884
23333,0.27983216744594375
23334,0.09082196229791142
23335,0.06042128197741741
23336,0.014497523363125717
23337,0.060554164388636186
23338,0.6896058670977528
23339,0.6848861025442815
23340,0.400473896936544
23341,0.16557898277876398
23342,0.03349550914644525
23343,0.03311539108653239
23344,0.019933884507804134
23345,0.3704558722433087
23346,0.3101576957999507
23347,0.04660303590313032
23348,0.04335312249372355
23349,0.010988829758515313
23350,0.11938488251220976
23351,0.7966293916044432
23352,0.007575760794780828
23353,0.02358762849508132
23354,0.3552348094994229
23355,0.6572061063544258
23356,0.016324472750917335
23357,0.3382364114118894
23358,0.8540503790992392
23359,0.05656643567614227
23360,0.04970194215628964
23361,0.044371468479626607
23362,0.05587279518109382
23363,0.21006028109520888
23364,0.32708902296915054
23365,0.4903649892420407
23366,0.006189399572248466
23367,0.057682405162299374
23368,0.08968619877939962
23369,0.1227722195707301
23370,0.09340949122924919
23371,0.2400507656968334
23372,0.3955418740957476
23373,0.026975320104189893
23374,0.09688398040436182
23375,0.07970891932727572
23376,0.9300500360155322
23377,0.011630413015552551
23378,0.7879390823415849
23379,0.5304563210198352
23380,0.004672497623016841
23381,0.18988309539885329
23382,0.011410020861492585
23383,0.6687885747710118
23384,0.016966376582182502
23385,0.11949398186867506
23386,0.049324592764335186
23387,0.5786277021759151
23388,0.5608036107851065
23389,0.3871570056254711
23390,0.9191827614209512
23391,0.008721210161574379
23392,0.007891588834184317
23393,0.07893695315533913
23394,0.31554358984408504
23395,0.01221283017489416
23396,0.20885409849424924
23397,0.7141365454673153
23398,0.02122107062991284
23399,0.33215989516727695
23400,0.16719204773153604
23401,0.015325137010492514
23402,0.13443400838378497
23403,0.48194054946757175
23404,0.0753950017323217
23405,0.5729548506968315
23406,0.9012297173221887
23407,0.007746521832404934
23408,0.054074164073288127
23409,0.09534528627338389
23410,0.019019700105312367
23411,0.07997347891083756
23412,0.12664605877307733
23413,0.010104000142715059
23414,0.09727063614014833
23415,0.00845563570846496
23416,0.0621486252704203
23417,0.006972456105996171
23418,0.02076253191774087
23419,0.00420724660766188
23420,0.007891267086863248
23421,0.5271064569586733
23422,0.22522361925318002
23423,0.02557127349074349
23424,0.04311942337400967
23425,0.2480400715291554
23426,0.01744912893997151
23427,0.008318587029371124
23428,0.018926859693488368
23429,0.026386175982837008
23430,0.057157162008886785
23431,0.6430440685655782
23432,0.013508603587447853
23433,0.6647766429255444
23434,0.09236569031667258
23435,0.010369605149512287
23436,0.6667664808737815
23437,0.12769081978639338
23438,0.17751562174223567
23439,0.1889234443379487
23440,0.2006019228840401
23441,0.019088510060340784
23442,0.34669954359294736
23443,0.022816608306286134
23444,0.32668063090516414
23445,0.022808175931384768
23446,0.05472702494367335
23447,0.00710532924067208
23448,0.36444379259981546
23449,0.24526352528067658
23450,0.01550238048212949
23451,0.019380161465611584
23452,0.008716284228983242
23453,0.6006524150417519
23454,0.9318237333170853
23455,0.00415335315179669
23456,0.011628345527852081
23457,0.8479922883712261
23458,0.17634123888337006
23459,0.1604294936323255
23460,0.022168624796608877
23461,0.09631287197363406
23462,0.010380662730219615
23463,0.19977615701967585
23464,0.037660023901786105
23465,0.2494659781273372
23466,0.10431768699286348
23467,0.013735504436739362
23468,0.04873610358436744
23469,0.02854175321754705
23470,0.05215395730911353
23471,0.01854056642781094
23472,0.5260609187663878
23473,0.7929722491958299
23474,0.05050839701252667
23475,0.007354070889523239
23476,0.45443898126065657
23477,0.48537332549691564
23478,0.06444894616401371
23479,0.1636086387030611
23480,0.008966310683695893
23481,0.11548543561208663
23482,0.01396517718390371
23483,0.009574153533347764
23484,0.7991238903202859
23485,0.007222072309456063
23486,0.003830772271133787
23487,0.007019311701663334
23488,0.006343600570634444
23489,0.026544520942650533
23490,0.21737742621452794
23491,0.006719185123169753
23492,0.6976298882054592
23493,0.0062140497813181275
23494,0.2022282536341242
23495,0.09347263951323248
23496,0.015236205941428828
23497,0.5033753520109036
23498,0.10560330638330723
23499,0.014014225121549834
23500,0.011352250073585172
23501,0.013223149642661015
23502,0.008363365344030064
23503,0.05621276637814984
23504,0.4853093581425752
23505,0.01611753171841193
23506,0.06840584427535307
23507,0.028928607536141526
23508,0.035178728099907366
23509,0.12131076582765672
23510,0.01308230870658443
23511,0.7218085206599512
23512,0.7957942587666079
23513,0.013022375362612753
23514,0.8467726863193242
23515,0.177540341853472
23516,0.04750977963127614
23517,0.011915744464071405
23518,0.013151813040483507
23519,0.021755862793032474
23520,0.2046305639076015
23521,0.8298189770021657
23522,0.09829356629625197
23523,0.07719460881551886
23524,0.009640616967726801
23525,0.6115479465197926
23526,0.8574153665033154
23527,0.20793700066268664
23528,0.08717171638038686
23529,0.07592364707826796
23530,0.6375619475339674
23531,0.5701189684617172
23532,0.1272758484004267
23533,0.08721684728228504
23534,0.012316954926021528
23535,0.0420534267879883
23536,0.009605233652473663
23537,0.01124850319174523
23538,0.5118179886081091
23539,0.005918396292817061
23540,0.2249104321083439
23541,0.018541648264926925
23542,0.10175806306323237
23543,0.013230026939541553
23544,0.006005792560913138
23545,0.1514213139163491
23546,0.6400851216967237
23547,0.014241710826640653
23548,0.11517677583678103
23549,0.06408013954535681
23550,0.4027267388285222
23551,0.0097820729207623
23552,0.010117471203176994
23553,0.6852883077722314
23554,0.015995748028284393
23555,0.9153629967865782
23556,0.10740450057308774
23557,0.058981970186632794
23558,0.04237082812999086
23559,0.052827460337849914
23560,0.014942701187076359
23561,0.8968217697404083
23562,0.005434708576091997
23563,0.27035452121064435
23564,0.02115518447480398
23565,0.36353108530875905
23566,0.05736283495632253
23567,0.33443400889920655
23568,0.039515261980730326
23569,0.7929124232995245
23570,0.9482427804559856
23571,0.8275386547434451
23572,0.008142188706110385
23573,0.006144600681042759
23574,0.010205474331599476
23575,0.017710551867542404
23576,0.032939115894046085
23577,0.018061315702917583
23578,0.015963124835335515
23579,0.6983911910277056
23580,0.5835945143786838
23581,0.052536147886912354
23582,0.008718551859156334
23583,0.004120198759568634
23584,0.01128631322293257
23585,0.016928047990413114
23586,0.036472003159405936
