id,Exited
19688,0.41547787
19689,0.43099397
19690,0.56852245
19691,0.42314652
19692,0.57679754
19693,0.41547787
19694,0.41547787
19695,0.425389
19696,0.41547787
19697,0.4833666
19698,0.41624448
19699,0.44898117
19700,0.41547787
19701,0.41547787
19702,0.535374
19703,0.41547787
19704,0.42897215
19705,0.42897215
19706,0.53943855
19707,0.41547787
19708,0.41547787
19709,0.41547787
19710,0.41547787
19711,0.579466
19712,0.41547787
19713,0.41547787
19714,0.43099397
19715,0.425389
19716,0.41547787
19717,0.42897215
19718,0.41547787
19719,0.41547787
19720,0.45324677
19721,0.41547787
19722,0.54590905
19723,0.5510422
19724,0.41547787
19725,0.45120338
19726,0.41547787
19727,0.425389
19728,0.425389
19729,0.41547787
19730,0.41547787
19731,0.45120338
19732,0.43099397
19733,0.41547787
19734,0.44214147
19735,0.41547787
19736,0.42314652
19737,0.5800451
19738,0.53417635
19739,0.5074818
19740,0.41547787
19741,0.41547787
19742,0.41624448
19743,0.53543943
19744,0.41547787
19745,0.43099397
19746,0.42897215
19747,0.43099397
19748,0.41547787
19749,0.41547787
19750,0.42897215
19751,0.45324677
19752,0.42897215
19753,0.41547787
19754,0.43143854
19755,0.41547787
19756,0.41547787
19757,0.4313923
19758,0.52336174
19759,0.48121914
19760,0.42897215
19761,0.41547787
19762,0.41547787
19763,0.41547787
19764,0.5410661
19765,0.41547787
19766,0.5683668
19767,0.44410157
19768,0.579466
19769,0.41547787
19770,0.42897215
19771,0.41547787
19772,0.41547787
19773,0.48473093
19774,0.5800451
19775,0.41547787
19776,0.41547787
19777,0.44508424
19778,0.42231524
19779,0.43341684
19780,0.41547787
19781,0.4473023
19782,0.42897215
19783,0.41547787
19784,0.45120338
19785,0.41547787
19786,0.41547787
19787,0.41547787
19788,0.43099397
19789,0.41547787
19790,0.53739583
19791,0.45324677
19792,0.41547787
19793,0.48473093
19794,0.5800451
19795,0.41547787
19796,0.42897215
19797,0.45120338
19798,0.41547787
19799,0.5800451
19800,0.41547787
19801,0.41624448
19802,0.41547787
19803,0.45324677
19804,0.54347366
19805,0.4520687
19806,0.41547787
19807,0.43099397
19808,0.41547787
19809,0.41547787
19810,0.42231524
19811,0.41547787
19812,0.41547787
19813,0.41547787
19814,0.4313923
19815,0.42314652
19816,0.42456803
19817,0.41547787
19818,0.41547787
19819,0.41547787
19820,0.41624448
19821,0.41547787
19822,0.41547787
19823,0.41624448
19824,0.43782654
19825,0.42897215
19826,0.45120338
19827,0.45120338
19828,0.48272702
19829,0.535374
19830,0.41547787
19831,0.41547787
19832,0.425389
19833,0.48953384
19834,0.41547787
19835,0.45324677
19836,0.41547787
19837,0.41547787
19838,0.41547787
19839,0.425389
19840,0.42897215
19841,0.45324677
19842,0.41547787
19843,0.5096415
19844,0.45053428
19845,0.45324677
19846,0.41547787
19847,0.41547787
19848,0.42897215
19849,0.42897215
19850,0.41547787
19851,0.41547787
19852,0.42231524
19853,0.42897215
19854,0.57679754
19855,0.4313923
19856,0.4811137
19857,0.5351357
19858,0.43099397
19859,0.56826365
19860,0.56852245
19861,0.5800451
19862,0.42231524
19863,0.48953384
19864,0.41547787
19865,0.42037305
19866,0.4398537
19867,0.41547787
19868,0.41547787
19869,0.41547787
19870,0.42231524
19871,0.45120338
19872,0.42231524
19873,0.5063677
19874,0.41547787
19875,0.45324677
19876,0.41547787
19877,0.42456803
19878,0.41547787
19879,0.41547787
19880,0.41547787
19881,0.43099397
19882,0.41547787
19883,0.45053428
19884,0.425389
19885,0.579466
19886,0.45053428
19887,0.41547787
19888,0.5086329
19889,0.43099397
19890,0.41547787
19891,0.45120338
19892,0.45882162
19893,0.42897215
19894,0.41547787
19895,0.5640129
19896,0.41547787
19897,0.53943855
19898,0.41547787
19899,0.42897215
19900,0.43143854
19901,0.46392015
19902,0.41547787
19903,0.425389
19904,0.41547787
19905,0.41547787
19906,0.43099397
19907,0.41547787
19908,0.41547787
19909,0.42897215
19910,0.5410661
19911,0.51915556
19912,0.41547787
19913,0.41547787
19914,0.42231524
19915,0.47974017
19916,0.41547787
19917,0.41547787
19918,0.41547787
19919,0.41547787
19920,0.41547787
19921,0.42897215
19922,0.535638
19923,0.43099397
19924,0.47774372
19925,0.4473023
19926,0.47774372
19927,0.49883103
19928,0.41547787
19929,0.45120338
19930,0.42897215
19931,0.41547787
19932,0.425389
19933,0.41547787
19934,0.42231524
19935,0.42231524
19936,0.41547787
19937,0.42897215
19938,0.41547787
19939,0.41547787
19940,0.41547787
19941,0.41547787
19942,0.41547787
19943,0.41547787
19944,0.41547787
19945,0.42897215
19946,0.41547787
19947,0.41547787
19948,0.425389
19949,0.41547787
19950,0.43099397
19951,0.44186044
19952,0.41547787
19953,0.45963544
19954,0.41547787
19955,0.42897215
19956,0.43099397
19957,0.41547787
19958,0.41547787
19959,0.41823262
19960,0.43099397
19961,0.41547787
19962,0.42231524
19963,0.41547787
19964,0.41547787
19965,0.41547787
19966,0.45324677
19967,0.48121914
19968,0.535374
19969,0.53943855
19970,0.45120338
19971,0.41547787
19972,0.41547787
19973,0.5800451
19974,0.41547787
19975,0.5800451
19976,0.43099397
19977,0.41547787
19978,0.41547787
19979,0.54804265
19980,0.43099397
19981,0.41547787
19982,0.41547787
19983,0.49720198
19984,0.50188094
19985,0.45120338
19986,0.41547787
19987,0.55344665
19988,0.41547787
19989,0.41547787
19990,0.43512952
19991,0.41547787
19992,0.579466
19993,0.42897215
19994,0.4355693
19995,0.42897215
19996,0.42231524
19997,0.41547787
19998,0.41547787
19999,0.41547787
20000,0.41547787
20001,0.41547787
20002,0.42897215
20003,0.425389
20004,0.53498304
20005,0.44629553
20006,0.5800451
20007,0.49654728
20008,0.5316155
20009,0.41547787
20010,0.41547787
20011,0.42231524
20012,0.41547787
20013,0.41547787
20014,0.42897215
20015,0.41547787
20016,0.42231524
20017,0.41547787
20018,0.41547787
20019,0.42231524
20020,0.41547787
20021,0.41547787
20022,0.44140092
20023,0.42897215
20024,0.41547787
20025,0.41547787
20026,0.41547787
20027,0.5800451
20028,0.41547787
20029,0.5351357
20030,0.41624448
20031,0.41547787
20032,0.45120338
20033,0.51915556
20034,0.42231524
20035,0.43099397
20036,0.41547787
20037,0.5096415
20038,0.57679754
20039,0.51915556
20040,0.41547787
20041,0.41547787
20042,0.41547787
20043,0.41547787
20044,0.41547787
20045,0.5074818
20046,0.57361317
20047,0.5800451
20048,0.41547787
20049,0.535374
20050,0.44186044
20051,0.41547787
20052,0.41547787
20053,0.57679754
20054,0.41547787
20055,0.42897215
20056,0.41547787
20057,0.43099397
20058,0.46179858
20059,0.43099397
20060,0.41547787
20061,0.41547787
20062,0.43099397
20063,0.41547787
20064,0.41547787
20065,0.489225
20066,0.45324677
20067,0.43099397
20068,0.45120338
20069,0.52345747
20070,0.42231524
20071,0.42231524
20072,0.46186927
20073,0.42897215
20074,0.41547787
20075,0.48890963
20076,0.48953384
20077,0.42897215
20078,0.42231524
20079,0.41547787
20080,0.45324677
20081,0.53943855
20082,0.4313923
20083,0.42897215
20084,0.579466
20085,0.41547787
20086,0.41547787
20087,0.41547787
20088,0.41547787
20089,0.41547787
20090,0.45963544
20091,0.44410157
20092,0.41547787
20093,0.46186927
20094,0.4436219
20095,0.50215876
20096,0.535638
20097,0.44186044
20098,0.41547787
20099,0.41547787
20100,0.579466
20101,0.47958416
20102,0.45120338
20103,0.41547787
20104,0.53943855
20105,0.41547787
20106,0.505902
20107,0.49866575
20108,0.41547787
20109,0.54284793
20110,0.49097803
20111,0.42897215
20112,0.41547787
20113,0.41547787
20114,0.56852245
20115,0.57247967
20116,0.4717857
20117,0.41547787
20118,0.41547787
20119,0.45343828
20120,0.41547787
20121,0.41547787
20122,0.45324677
20123,0.45053428
20124,0.42897215
20125,0.41624448
20126,0.41624448
20127,0.42456803
20128,0.579466
20129,0.43099397
20130,0.43099397
20131,0.41547787
20132,0.43099397
20133,0.41547787
20134,0.45120338
20135,0.52017635
20136,0.41547787
20137,0.41547787
20138,0.5800451
20139,0.41547787
20140,0.48685387
20141,0.41547787
20142,0.41547787
20143,0.42231524
20144,0.42897215
20145,0.41547787
20146,0.42897215
20147,0.41547787
20148,0.41547787
20149,0.49282253
20150,0.41547787
20151,0.5800451
20152,0.41547787
20153,0.44614068
20154,0.41547787
20155,0.42897215
20156,0.41547787
20157,0.42231524
20158,0.41547787
20159,0.43099397
20160,0.5800451
20161,0.42848936
20162,0.41547787
20163,0.41547787
20164,0.4376294
20165,0.41547787
20166,0.41547787
20167,0.535374
20168,0.41547787
20169,0.41547787
20170,0.41547787
20171,0.57247967
20172,0.53943855
20173,0.5800451
20174,0.43099397
20175,0.54784495
20176,0.42231524
20177,0.41547787
20178,0.41547787
20179,0.43099397
20180,0.41547787
20181,0.41547787
20182,0.43143854
20183,0.41547787
20184,0.5800451
20185,0.43099397
20186,0.41547787
20187,0.41547787
20188,0.48953384
20189,0.42897215
20190,0.48685387
20191,0.41547787
20192,0.5438526
20193,0.42897215
20194,0.41547787
20195,0.57247967
20196,0.41547787
20197,0.41547787
20198,0.41547787
20199,0.41547787
20200,0.41547787
20201,0.44323823
20202,0.41547787
20203,0.46186927
20204,0.43099397
20205,0.41547787
20206,0.42897215
20207,0.53943855
20208,0.41547787
20209,0.41547787
20210,0.41547787
20211,0.41547787
20212,0.5800451
20213,0.41547787
20214,0.45963544
20215,0.48953384
20216,0.41547787
20217,0.41547787
20218,0.42841014
20219,0.5683668
20220,0.42897215
20221,0.535638
20222,0.41547787
20223,0.42897215
20224,0.43099397
20225,0.42897215
20226,0.41547787
20227,0.56826365
20228,0.57679754
20229,0.45120338
20230,0.41547787
20231,0.48685387
20232,0.5074818
20233,0.42231524
20234,0.41547787
20235,0.41624448
20236,0.4847251
20237,0.5074818
20238,0.43512952
20239,0.41547787
20240,0.41547787
20241,0.41547787
20242,0.41547787
20243,0.41547787
20244,0.41547787
20245,0.5113094
20246,0.579466
20247,0.41547787
20248,0.41547787
20249,0.535638
20250,0.42897215
20251,0.41547787
20252,0.41547787
20253,0.41547787
20254,0.45120338
20255,0.45640266
20256,0.55344665
20257,0.57247967
20258,0.43099397
20259,0.47082934
20260,0.41547787
20261,0.43099397
20262,0.42897215
20263,0.5074818
20264,0.43099397
20265,0.4791601
20266,0.5438526
20267,0.511818
20268,0.42848936
20269,0.42897215
20270,0.42897215
20271,0.43099397
20272,0.41547787
20273,0.43099397
20274,0.42231524
20275,0.41547787
20276,0.5225133
20277,0.54804265
20278,0.42897215
20279,0.47524875
20280,0.41547787
20281,0.425389
20282,0.41547787
20283,0.53943855
20284,0.41547787
20285,0.5438526
20286,0.41547787
20287,0.41547787
20288,0.41547787
20289,0.57247967
20290,0.41547787
20291,0.41547787
20292,0.56852245
20293,0.56852245
20294,0.41547787
20295,0.42231524
20296,0.45120338
20297,0.42314652
20298,0.41547787
20299,0.5643673
20300,0.45324677
20301,0.41547787
20302,0.57679754
20303,0.41547787
20304,0.44739878
20305,0.41547787
20306,0.41547787
20307,0.42456803
20308,0.42897215
20309,0.44410157
20310,0.41547787
20311,0.41547787
20312,0.41547787
20313,0.41547787
20314,0.48685387
20315,0.5800451
20316,0.42897215
20317,0.41547787
20318,0.43099397
20319,0.5510422
20320,0.5800451
20321,0.4313923
20322,0.42897215
20323,0.41547787
20324,0.57247967
20325,0.41547787
20326,0.41624448
20327,0.45053428
20328,0.41547787
20329,0.4791601
20330,0.5287377
20331,0.5462459
20332,0.56643456
20333,0.45324677
20334,0.579466
20335,0.51322705
20336,0.42897215
20337,0.41547787
20338,0.4791601
20339,0.535374
20340,0.41547787
20341,0.43099397
20342,0.41547787
20343,0.4986486
20344,0.41547787
20345,0.5236285
20346,0.43099397
20347,0.41547787
20348,0.51876944
20349,0.41547787
20350,0.42231524
20351,0.42897215
20352,0.42231524
20353,0.41547787
20354,0.43099397
20355,0.41547787
20356,0.41547787
20357,0.5113094
20358,0.41547787
20359,0.42897215
20360,0.45120338
20361,0.41547787
20362,0.41547787
20363,0.41547787
20364,0.579466
20365,0.41547787
20366,0.41547787
20367,0.42897215
20368,0.41547787
20369,0.42231524
20370,0.42897215
20371,0.4400875
20372,0.42231524
20373,0.425389
20374,0.41547787
20375,0.41547787
20376,0.42231524
20377,0.4950121
20378,0.41547787
20379,0.45120338
20380,0.41547787
20381,0.56852245
20382,0.41547787
20383,0.5800451
20384,0.41547787
20385,0.41547787
20386,0.41547787
20387,0.42231524
20388,0.41547787
20389,0.42231524
20390,0.44186044
20391,0.46363452
20392,0.425389
20393,0.42616352
20394,0.54804265
20395,0.41547787
20396,0.42897215
20397,0.41547787
20398,0.57679754
20399,0.41547787
20400,0.43099397
20401,0.44186044
20402,0.579466
20403,0.41547787
20404,0.41547787
20405,0.41547787
20406,0.42897215
20407,0.4811137
20408,0.5074818
20409,0.5085068
20410,0.57361317
20411,0.43099397
20412,0.41547787
20413,0.43099397
20414,0.5683668
20415,0.5701751
20416,0.41547787
20417,0.41547787
20418,0.41547787
20419,0.41547787
20420,0.41547787
20421,0.4656294
20422,0.41547787
20423,0.43099397
20424,0.4398537
20425,0.41547787
20426,0.56852245
20427,0.41547787
20428,0.5800451
20429,0.42897215
20430,0.41547787
20431,0.41547787
20432,0.42897215
20433,0.41547787
20434,0.42897215
20435,0.41547787
20436,0.41547787
20437,0.57247967
20438,0.5629741
20439,0.42897215
20440,0.41547787
20441,0.43099397
20442,0.41547787
20443,0.45444936
20444,0.44214147
20445,0.43099397
20446,0.41547787
20447,0.46577728
20448,0.44140092
20449,0.54784495
20450,0.56044984
20451,0.5800451
20452,0.425389
20453,0.41547787
20454,0.43341684
20455,0.41547787
20456,0.41547787
20457,0.41547787
20458,0.47958416
20459,0.51878273
20460,0.4833666
20461,0.41547787
20462,0.41547787
20463,0.45990095
20464,0.41547787
20465,0.41547787
20466,0.41547787
20467,0.57247967
20468,0.42897215
20469,0.47524875
20470,0.41547787
20471,0.45324677
20472,0.4306436
20473,0.41547787
20474,0.41547787
20475,0.41547787
20476,0.46186927
20477,0.56826365
20478,0.41547787
20479,0.44186044
20480,0.43099397
20481,0.43674743
20482,0.44273734
20483,0.41547787
20484,0.41547787
20485,0.41547787
20486,0.41624448
20487,0.49522346
20488,0.41547787
20489,0.514566
20490,0.5670182
20491,0.42897215
20492,0.42897215
20493,0.41547787
20494,0.425389
20495,0.41547787
20496,0.41547787
20497,0.41547787
20498,0.45120338
20499,0.50345224
20500,0.41547787
20501,0.41547787
20502,0.48121914
20503,0.46994993
20504,0.41547787
20505,0.5513837
20506,0.41547787
20507,0.42841014
20508,0.5126069
20509,0.57247967
20510,0.43341684
20511,0.41547787
20512,0.579466
20513,0.5185258
20514,0.41547787
20515,0.54452205
20516,0.41547787
20517,0.41547787
20518,0.41547787
20519,0.42897215
20520,0.41547787
20521,0.535374
20522,0.41547787
20523,0.42231524
20524,0.425389
20525,0.42231524
20526,0.41547787
20527,0.43341684
20528,0.42897215
20529,0.45120338
20530,0.42848936
20531,0.41547787
20532,0.4997005
20533,0.41547787
20534,0.41547787
20535,0.44273734
20536,0.41547787
20537,0.5670182
20538,0.42231524
20539,0.42231524
20540,0.5359614
20541,0.41547787
20542,0.42231524
20543,0.5262877
20544,0.57361317
20545,0.45615572
20546,0.41547787
20547,0.44214147
20548,0.579466
20549,0.45882162
20550,0.41624448
20551,0.41547787
20552,0.43099397
20553,0.41547787
20554,0.41624448
20555,0.41547787
20556,0.41547787
20557,0.45963544
20558,0.41547787
20559,0.41547787
20560,0.41547787
20561,0.41547787
20562,0.41547787
20563,0.41547787
20564,0.42897215
20565,0.425389
20566,0.43099397
20567,0.43341684
20568,0.41547787
20569,0.42897215
20570,0.41624448
20571,0.41547787
20572,0.42897215
20573,0.41547787
20574,0.48099905
20575,0.41547787
20576,0.42897215
20577,0.46392015
20578,0.57247967
20579,0.41547787
20580,0.41547787
20581,0.43099397
20582,0.425389
20583,0.54784495
20584,0.41547787
20585,0.41547787
20586,0.41547787
20587,0.41547787
20588,0.41547787
20589,0.5541958
20590,0.5074818
20591,0.4435658
20592,0.5113094
20593,0.41547787
20594,0.41547787
20595,0.41547787
20596,0.42231524
20597,0.43341684
20598,0.5074818
20599,0.45615572
20600,0.45306313
20601,0.41547787
20602,0.44805628
20603,0.42231524
20604,0.41547787
20605,0.41547787
20606,0.43099397
20607,0.41547787
20608,0.5800451
20609,0.579466
20610,0.53943855
20611,0.42314652
20612,0.41547787
20613,0.43099397
20614,0.55989856
20615,0.53943855
20616,0.45120338
20617,0.41547787
20618,0.42897215
20619,0.41547787
20620,0.5096415
20621,0.41547787
20622,0.41547787
20623,0.41547787
20624,0.4437762
20625,0.45120338
20626,0.41547787
20627,0.41547787
20628,0.4565127
20629,0.535374
20630,0.43099397
20631,0.41547787
20632,0.41547787
20633,0.41547787
20634,0.53943855
20635,0.41547787
20636,0.41547787
20637,0.43099397
20638,0.45324677
20639,0.42897215
20640,0.5074818
20641,0.42897215
20642,0.41547787
20643,0.43099397
20644,0.44696295
20645,0.4791601
20646,0.41547787
20647,0.42897215
20648,0.42897215
20649,0.41547787
20650,0.4348055
20651,0.41547787
20652,0.45120338
20653,0.44186044
20654,0.5074818
20655,0.41547787
20656,0.5351357
20657,0.4473023
20658,0.41547787
20659,0.5438526
20660,0.44214147
20661,0.41547787
20662,0.41547787
20663,0.42897215
20664,0.41547787
20665,0.41547787
20666,0.425389
20667,0.41547787
20668,0.41547787
20669,0.44140092
20670,0.535374
20671,0.41547787
20672,0.5510422
20673,0.45120338
20674,0.41547787
20675,0.41547787
20676,0.42231524
20677,0.43099397
20678,0.41547787
20679,0.41547787
20680,0.44186044
20681,0.41547787
20682,0.5074818
20683,0.4950121
20684,0.41547787
20685,0.43099397
20686,0.41547787
20687,0.41547787
20688,0.535374
20689,0.52017635
20690,0.41547787
20691,0.41547787
20692,0.46392015
20693,0.42897215
20694,0.41547787
20695,0.41547787
20696,0.41547787
20697,0.5800451
20698,0.41547787
20699,0.41547787
20700,0.41547787
20701,0.49522346
20702,0.42897215
20703,0.53943855
20704,0.41547787
20705,0.44273734
20706,0.41547787
20707,0.41547787
20708,0.42897215
20709,0.43099397
20710,0.4436219
20711,0.42897215
20712,0.4473023
20713,0.56852245
20714,0.53943855
20715,0.41547787
20716,0.43099397
20717,0.42897215
20718,0.43099397
20719,0.41547787
20720,0.43099397
20721,0.42231524
20722,0.45120338
20723,0.41547787
20724,0.42897215
20725,0.41547787
20726,0.41547787
20727,0.57679754
20728,0.44273734
20729,0.41547787
20730,0.41547787
20731,0.42231524
20732,0.43099397
20733,0.5800451
20734,0.43099397
20735,0.4436219
20736,0.41547787
20737,0.47082934
20738,0.535374
20739,0.41547787
20740,0.41547787
20741,0.56826365
20742,0.41547787
20743,0.41547787
20744,0.5074818
20745,0.579466
20746,0.41547787
20747,0.41547787
20748,0.41547787
20749,0.41547787
20750,0.43099397
20751,0.57679754
20752,0.41547787
20753,0.43099397
20754,0.42897215
20755,0.42231524
20756,0.45120338
20757,0.4306436
20758,0.42897215
20759,0.4791601
20760,0.41547787
20761,0.42314652
20762,0.45120338
20763,0.41547787
20764,0.57247967
20765,0.43099397
20766,0.42231524
20767,0.56826365
20768,0.41547787
20769,0.41547787
20770,0.41547787
20771,0.42897215
20772,0.41547787
20773,0.41547787
20774,0.42897215
20775,0.41547787
20776,0.425389
20777,0.41547787
20778,0.42897215
20779,0.52336174
20780,0.5800451
20781,0.41547787
20782,0.42231524
20783,0.535374
20784,0.41547787
20785,0.41547787
20786,0.5800451
20787,0.41547787
20788,0.48953384
20789,0.535374
20790,0.42897215
20791,0.57361317
20792,0.41547787
20793,0.41547787
20794,0.41547787
20795,0.42897215
20796,0.46989852
20797,0.45963544
20798,0.41547787
20799,0.44140092
20800,0.5025919
20801,0.48685387
20802,0.42897215
20803,0.535374
20804,0.43099397
20805,0.43099397
20806,0.56939167
20807,0.41547787
20808,0.42231524
20809,0.43099397
20810,0.45120338
20811,0.43099397
20812,0.47552797
20813,0.41547787
20814,0.43099397
20815,0.5287377
20816,0.42897215
20817,0.41547787
20818,0.41547787
20819,0.41547787
20820,0.5007201
20821,0.52336174
20822,0.45324677
20823,0.41547787
20824,0.41547787
20825,0.45324677
20826,0.41547787
20827,0.45120338
20828,0.505902
20829,0.43099397
20830,0.51876944
20831,0.45279092
20832,0.41547787
20833,0.5748456
20834,0.5328372
20835,0.41547787
20836,0.55045414
20837,0.42231524
20838,0.41547787
20839,0.425389
20840,0.41547787
20841,0.42897215
20842,0.44186044
20843,0.42897215
20844,0.41547787
20845,0.5384024
20846,0.41547787
20847,0.42897215
20848,0.41547787
20849,0.41547787
20850,0.42897215
20851,0.42231524
20852,0.5800451
20853,0.45279092
20854,0.41547787
20855,0.51684755
20856,0.45029217
20857,0.56480956
20858,0.5800451
20859,0.41547787
20860,0.45120338
20861,0.41547787
20862,0.45324677
20863,0.4420515
20864,0.41547787
20865,0.43099397
20866,0.41547787
20867,0.41547787
20868,0.5438526
20869,0.41547787
20870,0.41547787
20871,0.41547787
20872,0.41547787
20873,0.42897215
20874,0.54142255
20875,0.48938838
20876,0.47552797
20877,0.45324677
20878,0.45053428
20879,0.41547787
20880,0.41547787
20881,0.43341684
20882,0.44186044
20883,0.42897215
20884,0.41547787
20885,0.42897215
20886,0.44805628
20887,0.41547787
20888,0.44273734
20889,0.42897215
20890,0.42897215
20891,0.42897215
20892,0.42897215
20893,0.4990372
20894,0.43915808
20895,0.45053428
20896,0.57361317
20897,0.41547787
20898,0.4520687
20899,0.43512952
20900,0.42897215
20901,0.41547787
20902,0.45324677
20903,0.535374
20904,0.41547787
20905,0.41547787
20906,0.42897215
20907,0.41547787
20908,0.41547787
20909,0.41547787
20910,0.4473023
20911,0.5085068
20912,0.41547787
20913,0.5683668
20914,0.4436219
20915,0.42231524
20916,0.41547787
20917,0.4313923
20918,0.43099397
20919,0.41547787
20920,0.43099397
20921,0.41547787
20922,0.56799626
20923,0.41547787
20924,0.5683668
20925,0.45053428
20926,0.5800451
20927,0.42231524
20928,0.45120338
20929,0.4923111
20930,0.41547787
20931,0.41547787
20932,0.41547787
20933,0.41547787
20934,0.42616352
20935,0.42897215
20936,0.5670182
20937,0.41547787
20938,0.41547787
20939,0.41547787
20940,0.43099397
20941,0.41547787
20942,0.50335246
20943,0.44140092
20944,0.535374
20945,0.41547787
20946,0.5800451
20947,0.41547787
20948,0.43099397
20949,0.42897215
20950,0.42804918
20951,0.42897215
20952,0.5351357
20953,0.44273734
20954,0.42897215
20955,0.42841014
20956,0.41547787
20957,0.45279092
20958,0.42231524
20959,0.57361317
20960,0.42897215
20961,0.41547787
20962,0.43099397
20963,0.41547787
20964,0.45120338
20965,0.41547787
20966,0.44579163
20967,0.42897215
20968,0.42897215
20969,0.41547787
20970,0.41547787
20971,0.41547787
20972,0.41547787
20973,0.41547787
20974,0.41547787
20975,0.42897215
20976,0.41547787
20977,0.44831315
20978,0.42897215
20979,0.42897215
20980,0.46989852
20981,0.43341684
20982,0.41547787
20983,0.41547787
20984,0.41547787
20985,0.41547787
20986,0.41547787
20987,0.5683668
20988,0.5629741
20989,0.43099397
20990,0.50345224
20991,0.53847235
20992,0.46392015
20993,0.41547787
20994,0.41547787
20995,0.41547787
20996,0.42897215
20997,0.42897215
20998,0.45120338
20999,0.41547787
21000,0.5800451
21001,0.41547787
21002,0.5800451
21003,0.41547787
21004,0.45324677
21005,0.41547787
21006,0.5438526
21007,0.41547787
21008,0.41547787
21009,0.42231524
21010,0.57247967
21011,0.41547787
21012,0.42897215
21013,0.41547787
21014,0.42897215
21015,0.46186927
21016,0.46885565
21017,0.41547787
21018,0.41547787
21019,0.41547787
21020,0.42897215
21021,0.42897215
21022,0.57147604
21023,0.41547787
21024,0.535638
21025,0.4791601
21026,0.43099397
21027,0.579466
21028,0.53943855
21029,0.41547787
21030,0.43099397
21031,0.535374
21032,0.41547787
21033,0.5501613
21034,0.48386195
21035,0.41547787
21036,0.5670182
21037,0.5096415
21038,0.41547787
21039,0.5683668
21040,0.41547787
21041,0.42897215
21042,0.44214147
21043,0.41547787
21044,0.57361317
21045,0.41547787
21046,0.45120338
21047,0.57247967
21048,0.41624448
21049,0.579466
21050,0.41547787
21051,0.51556575
21052,0.41547787
21053,0.425389
21054,0.52017635
21055,0.41547787
21056,0.43099397
21057,0.5800451
21058,0.41547787
21059,0.53943855
21060,0.51322705
21061,0.45120338
21062,0.41547787
21063,0.42897215
21064,0.535374
21065,0.43099397
21066,0.41547787
21067,0.41547787
21068,0.43099397
21069,0.42897215
21070,0.41547787
21071,0.48953384
21072,0.41547787
21073,0.4473023
21074,0.41547787
21075,0.41547787
21076,0.41547787
21077,0.45120338
21078,0.5096415
21079,0.56852245
21080,0.41547787
21081,0.5662127
21082,0.41547787
21083,0.42897215
21084,0.49275708
21085,0.41547787
21086,0.425389
21087,0.4436219
21088,0.42897215
21089,0.45120338
21090,0.46699557
21091,0.41547787
21092,0.51665676
21093,0.41547787
21094,0.41547787
21095,0.43674743
21096,0.41547787
21097,0.42897215
21098,0.42231524
21099,0.43099397
21100,0.42897215
21101,0.41547787
21102,0.41547787
21103,0.4791601
21104,0.48099905
21105,0.41547787
21106,0.535374
21107,0.41547787
21108,0.43099397
21109,0.579466
21110,0.50895274
21111,0.5800451
21112,0.41547787
21113,0.41547787
21114,0.5683668
21115,0.4791601
21116,0.5800451
21117,0.42897215
21118,0.41547787
21119,0.5800451
21120,0.41547787
21121,0.5254731
21122,0.42231524
21123,0.41547787
21124,0.41547787
21125,0.43341684
21126,0.41547787
21127,0.41547787
21128,0.41547787
21129,0.42897215
21130,0.5670182
21131,0.5047818
21132,0.425389
21133,0.42897215
21134,0.41547787
21135,0.5683668
21136,0.42231524
21137,0.41547787
21138,0.41547787
21139,0.41547787
21140,0.52336174
21141,0.41547787
21142,0.41547787
21143,0.45120338
21144,0.41547787
21145,0.41547787
21146,0.41624448
21147,0.45324677
21148,0.43099397
21149,0.41547787
21150,0.41547787
21151,0.56532836
21152,0.41547787
21153,0.45324677
21154,0.41547787
21155,0.41547787
21156,0.5047818
21157,0.41624448
21158,0.44273734
21159,0.41547787
21160,0.41547787
21161,0.41547787
21162,0.41547787
21163,0.5351357
21164,0.41547787
21165,0.43099397
21166,0.579466
21167,0.425389
21168,0.41547787
21169,0.53739583
21170,0.45990095
21171,0.43099397
21172,0.42897215
21173,0.41547787
21174,0.5420018
21175,0.43099397
21176,0.41547787
21177,0.53943855
21178,0.48775423
21179,0.41547787
21180,0.5236285
21181,0.42037305
21182,0.41547787
21183,0.42231524
21184,0.535374
21185,0.43099397
21186,0.41547787
21187,0.41547787
21188,0.41547787
21189,0.41547787
21190,0.41547787
21191,0.535638
21192,0.44140092
21193,0.4473023
21194,0.51968944
21195,0.42897215
21196,0.42897215
21197,0.41547787
21198,0.41547787
21199,0.4871858
21200,0.41547787
21201,0.43099397
21202,0.41547787
21203,0.49743876
21204,0.41547787
21205,0.41547787
21206,0.579466
21207,0.41547787
21208,0.42897215
21209,0.55888206
21210,0.42231524
21211,0.57679754
21212,0.41547787
21213,0.55977726
21214,0.42897215
21215,0.425389
21216,0.4833666
21217,0.43099397
21218,0.41547787
21219,0.41547787
21220,0.4791601
21221,0.41547787
21222,0.41547787
21223,0.42231524
21224,0.5287377
21225,0.41547787
21226,0.4997005
21227,0.41547787
21228,0.57247967
21229,0.5510422
21230,0.45324677
21231,0.56852245
21232,0.44410157
21233,0.45640266
21234,0.4313923
21235,0.5225133
21236,0.5287377
21237,0.41547787
21238,0.41547787
21239,0.41547787
21240,0.41547787
21241,0.48099905
21242,0.57247967
21243,0.4376294
21244,0.41547787
21245,0.5800451
21246,0.41547787
21247,0.41547787
21248,0.44273734
21249,0.5800451
21250,0.41547787
