id,Exited
22752,0.006784974012435847
22753,0.47940201782624065
22754,0.11298389148290833
22755,0.12548030115287026
22756,0.0035760482124389146
22757,0.022710279631097653
22758,0.8489669124870116
22759,0.061682859016685264
22760,0.004679437129938735
22761,0.021331179958610093
22762,0.04511548065577038
22763,0.5820812613685
22764,0.01699612221207344
22765,0.915378070523616
22766,0.11665408623032687
22767,0.0763603423422677
22768,0.022079697782512585
22769,0.002125005241806355
22770,0.2872670323100258
22771,0.1507393562598146
22772,0.04379273593481611
22773,0.7151182966240452
22774,0.5988217211405439
22775,0.021580027351496663
22776,0.5721280700934469
22777,0.002500572861908714
22778,0.255546319935853
22779,0.006043413903234095
22780,0.1231475200827901
22781,0.3933902884348451
22782,0.017549647580167117
22783,0.010035393835741481
22784,0.012168299035098099
22785,0.003608423394672415
22786,0.14549302424546984
22787,0.511409378234332
22788,0.0034353189514108756
22789,0.6861576312734131
22790,0.4252620101573034
22791,0.002108419721245364
22792,0.09404350466213644
22793,0.015212537035176282
22794,0.00525485238153545
22795,0.34965606323677134
22796,0.6811636136054519
22797,0.004218669225819466
22798,0.012334401801457196
22799,0.10424211005361524
22800,0.06242487723928855
22801,0.004411074096505942
22802,0.0497177179397651
22803,0.019177736878060327
22804,0.09909033313454721
22805,0.023035590233907915
22806,0.005677356652940283
22807,0.020074929881993886
22808,0.09613137021160034
22809,0.08343821381728045
22810,0.09255362771177536
22811,0.011324615710856967
22812,0.0024256562275922233
22813,0.0033066068873851655
22814,0.828627748377233
22815,0.762716462318593
22816,0.04357548514972284
22817,0.011294926241479602
22818,0.05616317623667835
22819,0.09550187768500887
22820,0.12752362732269693
22821,0.0070594287890435635
22822,0.5208252258633125
22823,0.004019064766417677
22824,0.05862966400166586
22825,0.004141047040150662
22826,0.3589119976756401
22827,0.03826737694830388
22828,0.057035165480115245
22829,0.02310321191040626
22830,0.002769308326600574
22831,0.009075271581115167
22832,0.025901074694038465
22833,0.17330422732874853
22834,0.8028686952783073
22835,0.9241183438271936
22836,0.05640919741074967
22837,0.08372344098705713
22838,0.3714566625108908
22839,0.7171862465631471
22840,0.5126739223858223
22841,0.003336267299607315
22842,0.005178934855851517
22843,0.007841669713774164
22844,0.049779856687915965
22845,0.8288089075035658
22846,0.8749822933382554
22847,0.006882124050720387
22848,0.7293679515996285
22849,0.007686774876444895
22850,0.021157721783384275
22851,0.122996499893554
22852,0.007806055529414456
22853,0.7178020506499381
22854,0.10859125006192492
22855,0.16660522552139057
22856,0.024959734826103114
22857,0.6343250054683098
22858,0.7734399579553375
22859,0.013991726497155476
22860,0.0210460739595746
22861,0.005440536194525024
22862,0.8940267522073326
22863,0.004642576355583326
22864,0.20626619390708367
22865,0.19955097606625435
22866,0.08983948252809908
22867,0.003335230098167741
22868,0.04746288385599669
22869,0.8562218294956442
22870,0.0026537699130211663
22871,0.08074597346070739
22872,0.010569273405851985
22873,0.015760734009306644
22874,0.10023232666377556
22875,0.6206965261418569
22876,0.33717309296466164
22877,0.9225609968187527
22878,0.008631182024566413
22879,0.09457931924160513
22880,0.8355152411822832
22881,0.0722293464963608
22882,0.2804722893188602
22883,0.11064920643790095
22884,0.11912698397041785
22885,0.7277914724368648
22886,0.20661382992767635
22887,0.23638656647475803
22888,0.05395310477421265
22889,0.001965627143012131
22890,0.07104327682826318
22891,0.01398904212881979
22892,0.1333027780048272
22893,0.6558410873403173
22894,0.2348663079413857
22895,0.016802194729652338
22896,0.6106375508348524
22897,0.04547667589343225
22898,0.2921980723622387
22899,0.9483465814420091
22900,0.032534752452578836
22901,0.21004239638264657
22902,0.0047006018653931395
22903,0.9211626184383533
22904,0.0918527085511561
22905,0.11416274902444556
22906,0.09999105611957736
22907,0.07957365022294977
22908,0.009611665373289613
22909,0.04993131852907637
22910,0.3218876870916106
22911,0.11131940956805245
22912,0.11206341782765541
22913,0.018952374241341333
22914,0.02459126456498093
22915,0.05232234227663889
22916,0.022898956862576463
22917,0.008525749411218747
22918,0.007471060280985209
22919,0.7556676080436427
22920,0.002980941884561207
22921,0.8432007807055494
22922,0.6087269526061414
22923,0.03153061680780344
22924,0.002984664757969638
22925,0.02341061919862703
22926,0.009205572600458026
22927,0.01560520657739835
22928,0.030224551636823405
22929,0.08149843332644367
22930,0.0439234105652393
22931,0.013414576580491755
22932,0.02786621144572064
22933,0.9061462019730915
22934,0.005194979924088345
22935,0.006843769046527825
22936,0.8417712670797287
22937,0.03388390103969938
22938,0.049514435213844576
22939,0.3061827240672089
22940,0.03215702298210354
22941,0.9094670659529335
22942,0.001575209896001995
22943,0.0031935063038218735
22944,0.01760777489400601
22945,0.026642772604242547
22946,0.005473108388188148
22947,0.10740194222263044
22948,0.010890316480899118
22949,0.14917193588534508
22950,0.03764288199006344
22951,0.005607236798686659
22952,0.06552594276106279
22953,0.9071247640540098
22954,0.005596206018711661
22955,0.026203018315725645
22956,0.15270664134447903
22957,0.017525486995022613
22958,0.11997010919753116
22959,0.01330850898629131
22960,0.5361251280005845
22961,0.007801585252320304
22962,0.3960781683425051
22963,0.17533170925282293
22964,0.0079089686285754
22965,0.02421500553473366
22966,0.11566891192853192
22967,0.05486146930022139
22968,0.9396521485483693
22969,0.008357267652914913
22970,0.49553453510477297
22971,0.035402365270075384
22972,0.012653166739547242
22973,0.023437484937759785
22974,0.2979982519294741
22975,0.24945440591124352
22976,0.0034907882420828025
22977,0.002891223320525501
22978,0.010284170743765569
22979,0.2774514440291301
22980,0.2900591098716337
22981,0.004851823164394533
22982,0.25335007068695736
22983,0.06044673265839016
22984,0.1672696941963748
22985,0.004188135873659496
22986,0.013490874783070364
22987,0.01550878277989929
22988,0.228088438653653
22989,0.6767564991920723
22990,0.003556323187953467
22991,0.03237444589100507
22992,0.05591223968660364
22993,0.013633002569448388
22994,0.005764912270755449
22995,0.005770076946657875
22996,0.005325785679143127
22997,0.00845283756385821
22998,0.013641955709465692
22999,0.054581827699355843
23000,0.009546266691182435
23001,0.4706732243903761
23002,0.4133446234388329
23003,0.11760602646989522
23004,0.27824047633919186
23005,0.008773223004147856
23006,0.0032695717178366553
23007,0.12984557195979943
23008,0.0874987163661367
23009,0.9487687551086428
23010,0.0039391750318302984
23011,0.005917541142902717
23012,0.2855180560368231
23013,0.9024361698166756
23014,0.0036813069282466628
23015,0.6615788595272929
23016,0.26770964637313904
23017,0.819875846402442
23018,0.14447118456845065
23019,0.0020714866788840557
23020,0.0026787839984707207
23021,0.9509425594244878
23022,0.0032631154310256492
23023,0.2053922799387941
23024,0.9360330984716277
23025,0.07739603298070678
23026,0.539391695800374
23027,0.21988681724781498
23028,0.05836904792707141
23029,0.20009707640966565
23030,0.09847223367920495
23031,0.33352980145243016
23032,0.2424708610557752
23033,0.042362814334584796
23034,0.010327274670665888
23035,0.003008248274551747
23036,0.42990690299906636
23037,0.07809587639267496
23038,0.00448768206928406
23039,0.17359836438865847
23040,0.9707634498300454
23041,0.011379686506572829
23042,0.16060618116726125
23043,0.10200465528940264
23044,0.002772062603973409
23045,0.8340155306052331
23046,0.03555980214893937
23047,0.010527749854064657
23048,0.012643165906974793
23049,0.061318978724818216
23050,0.8430195152789124
23051,0.20708581914311344
23052,0.09168223431184817
23053,0.0027550015703069726
23054,0.004258993139926393
23055,0.6222966450270188
23056,0.020490744069605115
23057,0.41132520078500967
23058,0.26336387208922074
23059,0.0027280995927209707
23060,0.012621585112683614
23061,0.03529696999829472
23062,0.049371300448244726
23063,0.14235573459299328
23064,0.877410030241751
23065,0.08443437525803633
23066,0.5239143595118378
23067,0.22602119376765317
23068,0.8440352950456603
23069,0.00584586936890459
23070,0.0027419912969712536
23071,0.8115248647136255
23072,0.42068843314282456
23073,0.6959868182527111
23074,0.03381841574963675
23075,0.01902268271521048
23076,0.022577522386361685
23077,0.02607101833705732
23078,0.01711919156954865
23079,0.05721811411530406
23080,0.009522306477242145
23081,0.05765182843593019
23082,0.0036002464712114705
23083,0.011546457753333829
23084,0.607949235504853
23085,0.023569636010923406
23086,0.0030098050122901033
23087,0.7329917954425937
23088,0.09115603993438617
23089,0.17309398802755
23090,0.003026553157847359
23091,0.05498186372812591
23092,0.0028034524724493796
23093,0.27368773343159675
23094,0.1970339842087997
23095,0.003672045321782006
23096,0.03327931224506251
23097,0.036056712118607705
23098,0.31436655158189153
23099,0.048887375369587975
23100,0.017882450837753996
23101,0.8152794921098626
23102,0.05990416032979661
23103,0.04808808280278485
23104,0.005345439083830326
23105,0.3744508869611077
23106,0.0032475030560293857
23107,0.014403677504541532
23108,0.002267715370863924
23109,0.791429188609759
23110,0.12323950074019738
23111,0.01296800994016307
23112,0.15954574393120308
23113,0.0722547753448407
23114,0.0038248735370085677
23115,0.4549796077871486
23116,0.09171574424118281
23117,0.8911849632844856
23118,0.004693044518254144
23119,0.00291842123066477
23120,0.01210648908519925
23121,0.0076806129036869255
23122,0.006559437616192746
23123,0.20321762496295517
23124,0.9709308965488529
23125,0.27790905526025983
23126,0.10020533887360836
23127,0.004679195157376181
23128,0.05433649814556115
23129,0.8856786052416368
23130,0.003648748484230516
23131,0.05098255831221506
23132,0.012524818849267197
23133,0.31986684164380513
23134,0.6772440143952906
23135,0.4120492229926733
23136,0.10876092000591703
23137,0.18610819921856211
23138,0.34900786280682533
23139,0.0037316802003869954
23140,0.6581137315162562
23141,0.04048516594489718
23142,0.6301691071545361
23143,0.007840707333736131
23144,0.8975091989642052
23145,0.0291799682413731
23146,0.8152981767330084
23147,0.03170519182630093
23148,0.003525665578318549
23149,0.0017826684082693747
23150,0.044415884096311496
23151,0.002126767970412953
23152,0.007501632726756314
23153,0.12492452908067272
23154,0.6907663853409322
23155,0.1219252365348146
23156,0.0035938919612888993
23157,0.022956239198361296
23158,0.05308648825353893
23159,0.03771089585286043
23160,0.2229780203951962
23161,0.1491877099040697
23162,0.9147505956492641
23163,0.13251058179485248
23164,0.0023635493059262504
23165,0.005042350770991848
23166,0.8741020373984292
23167,0.09173362835494574
23168,0.4367690295396466
23169,0.09321226241194143
23170,0.019702558106354743
23171,0.6693665227419515
23172,0.4316932561133614
23173,0.033522737552345944
23174,0.05041517478352517
23175,0.0033766455313187166
23176,0.47951168968555663
23177,0.028999626362057048
23178,0.8538377845662446
23179,0.0029205927021143927
23180,0.01124732952630584
23181,0.552957121085576
23182,0.11345401767072999
23183,0.8850319302190961
23184,0.18724404352303395
23185,0.04701365256938816
23186,0.016963720994753743
23187,0.8338549422513798
23188,0.014715830350308717
23189,0.04234128745619541
23190,0.030603443444372533
23191,0.0079408349345956
23192,0.08072647395557572
23193,0.0030497376523964505
23194,0.01671479725293158
23195,0.12873635950488255
23196,0.016278741098682145
23197,0.36382264915969287
23198,0.044057389837325545
23199,0.23015513283763514
23200,0.9158312041332672
23201,0.020159179655675295
23202,0.5857256178968357
23203,0.19519886730826042
23204,0.013742291735247256
23205,0.023739891338084056
23206,0.9232787017078481
23207,0.10193554182438797
23208,0.7170542202047087
23209,0.0029727557837345457
23210,0.27260113442945694
23211,0.10052057304630298
23212,0.2707564490077408
23213,0.04788156765902758
23214,0.0164879521075282
23215,0.006404551703205253
23216,0.09668615647969954
23217,0.27107060186896015
23218,0.5327597059306514
23219,0.00291962707105175
23220,0.03360079751603419
23221,0.024103125763127838
23222,0.00864604218360127
23223,0.06253656823789004
23224,0.5433559844306501
23225,0.018182883645758305
23226,0.055890136491889036
23227,0.0020933371819117463
23228,0.004559870301797821
23229,0.023462849761201034
23230,0.0571408854172472
23231,0.0280080927929515
23232,0.007975119442009806
23233,0.00629933686058661
23234,0.025741999650002803
23235,0.4196103448028914
23236,0.09445055994028512
23237,0.04597977623901492
23238,0.014673632991400131
23239,0.052455317703768205
23240,0.7858637666015532
23241,0.005930525603671393
23242,0.02682733785171346
23243,0.3324064933660384
23244,0.09763637155833553
23245,0.7673564730668723
23246,0.7528673825809991
23247,0.12491824135864053
23248,0.0033697695426526514
23249,0.5973488201943049
23250,0.5597257166937607
23251,0.025509772021673593
23252,0.043291699437378366
23253,0.18109926503134793
23254,0.031047856652218403
23255,0.00434207390533233
23256,0.019852520814375763
23257,0.009266362346731508
23258,0.13130639727244117
23259,0.2545336839612284
23260,0.9503477543092623
23261,0.9301819261125773
23262,0.026543803927201667
23263,0.08968323044548944
23264,0.01910627208014952
23265,0.007989588357083025
23266,0.3602266529901638
23267,0.32413267987546546
23268,0.7703585890534782
23269,0.009750554922985264
23270,0.739250026706418
23271,0.22862387178982277
23272,0.011832617159953197
23273,0.19970187538240736
23274,0.10506474094093791
23275,0.00831237731735101
23276,0.9405416760033009
23277,0.10057062161290437
23278,0.14234124146971427
23279,0.6636152967004267
23280,0.7327561850423426
23281,0.3176994553292737
23282,0.9672098952904287
23283,0.019200092322730497
23284,0.6429534689012121
23285,0.015518516362943137
23286,0.0030966861019907106
23287,0.05883732397650679
23288,0.006389553730103089
23289,0.05398684449670128
23290,0.05262051912067022
23291,0.13846694969767478
23292,0.05237429673498056
23293,0.008372528794106646
23294,0.06490134928079351
23295,0.027608564733332217
23296,0.5831456459794948
23297,0.17472185315405947
23298,0.25187906095543583
23299,0.010687365716600821
23300,0.008320388206082389
23301,0.7011971489595049
23302,0.8100568180877487
23303,0.5156005309432645
23304,0.8325069982400828
23305,0.2697361609841266
23306,0.566958115736669
23307,0.002749177489914333
23308,0.8702952979737885
23309,0.1831061725476921
23310,0.005480045778370798
23311,0.5820219707887447
23312,0.1790798723752773
23313,0.004653198874441691
23314,0.2599131109910104
23315,0.006810240388738383
23316,0.5665535281291628
23317,0.4861822566196935
23318,0.03337785159623004
23319,0.3971283812252798
23320,0.6979702959003786
23321,0.1875946574109628
23322,0.5280572316523499
23323,0.023535364956811765
23324,0.09503943743937909
23325,0.002811800636224897
23326,0.009528829813047528
23327,0.00207021389589501
23328,0.5710783734722594
23329,0.06944403148312721
23330,0.010509639014952726
23331,0.006644500686530845
23332,0.09322319881299074
23333,0.26585694456666653
23334,0.09856127042906816
23335,0.07293434141975605
23336,0.006927459360835028
23337,0.05982005474961565
23338,0.7831680803870232
23339,0.7644194239957767
23340,0.33446207676031564
23341,0.4427193859683519
23342,0.022951109338304895
23343,0.023812679918469592
23344,0.01655889676931175
23345,0.2463694127582919
23346,0.2985234838795504
23347,0.09107110140611498
23348,0.04924895498938474
23349,0.004081453719523962
23350,0.11815654815389832
23351,0.8784747736592129
23352,0.013169464193250727
23353,0.029263838591963527
23354,0.41364535567312144
23355,0.5318276689374142
23356,0.017225674455928718
23357,0.2024928955333548
23358,0.9235864110440198
23359,0.07533793586249155
23360,0.05419751735462069
23361,0.048049297113738565
23362,0.09126341126677101
23363,0.13837207032861276
23364,0.356015786264315
23365,0.653633029510856
23366,0.0046023801069383025
23367,0.056722531740700584
23368,0.08907244381837957
23369,0.0654086228026471
23370,0.059622832317876275
23371,0.17514827753689124
23372,0.2573085839240166
23373,0.03260066357451927
23374,0.05075758320302844
23375,0.10269117362989295
23376,0.902307776136097
23377,0.0037241492094214662
23378,0.8683516223226121
23379,0.4255479845154563
23380,0.002754173281590595
23381,0.19983516277380264
23382,0.004700422598454923
23383,0.4938634261165605
23384,0.0029152962547506615
23385,0.11145300598832308
23386,0.04088227604989705
23387,0.5719000209591872
23388,0.6792533408788084
23389,0.33030874033961816
23390,0.9469151224346851
23391,0.004360523262702645
23392,0.003282583867295481
23393,0.054037400635436314
23394,0.4720388948468443
23395,0.005634843539519176
23396,0.09864446852659237
23397,0.6920853883031198
23398,0.012553655533044732
23399,0.46829453003293786
23400,0.1105636391020709
23401,0.014485947480806371
23402,0.14614889592360286
23403,0.44120730239860023
23404,0.05223558427258307
23405,0.6534774642663111
23406,0.9729741530460845
23407,0.02452197006542202
23408,0.07645157624770095
23409,0.16845438818170347
23410,0.009356545707512588
23411,0.10021739187545917
23412,0.10288885567349115
23413,0.0044529295814397015
23414,0.0972970429394695
23415,0.005449612202293745
23416,0.03853857873823544
23417,0.012415643225195812
23418,0.014108195982835194
23419,0.0016417686976459855
23420,0.010219684484267797
23421,0.7572138812542734
23422,0.22774424452907296
23423,0.013968878458134376
23424,0.013458259416293961
23425,0.27281624460817716
23426,0.01754582486615343
23427,0.00489866047546925
23428,0.014786718641414915
23429,0.00635967058587921
23430,0.05958925941347457
23431,0.6692285721472259
23432,0.0039998920371662975
23433,0.5837846115055471
23434,0.07014021402845652
23435,0.014950226597245674
23436,0.5572039657453406
23437,0.05793964212110206
23438,0.1033185661630603
23439,0.21333368987902382
23440,0.2182435159905807
23441,0.008175256718543224
23442,0.49809742042870964
23443,0.020358969021453458
23444,0.19360889377078458
23445,0.036698645986527
23446,0.05165466847631648
23447,0.013832148599567022
23448,0.4555465185178321
23449,0.3600272318203936
23450,0.005204494740088475
23451,0.00892124403359199
23452,0.023039789039829162
23453,0.7054937291047135
23454,0.9587104190609478
23455,0.003227612156394636
23456,0.005352041962613244
23457,0.9087575624833895
23458,0.17678200980497213
23459,0.10399629877431722
23460,0.04902115875320265
23461,0.08543454322086508
23462,0.004702732652291407
23463,0.2483937517030028
23464,0.04741857650820079
23465,0.3034179051519514
23466,0.23606225679718715
23467,0.021791209286904513
23468,0.043376561061141544
23469,0.014203835893796899
23470,0.03496451654772966
23471,0.011341761807772686
23472,0.5914619224684355
23473,0.8234128044093566
23474,0.08177521406555716
23475,0.003573334925853984
23476,0.48782046719072353
23477,0.51120981713213
23478,0.12571878714959897
23479,0.09389021623358264
23480,0.003772578201718139
23481,0.09384534751564072
23482,0.04040732631003232
23483,0.002692809549200023
23484,0.8970806354193823
23485,0.0036902000742851395
23486,0.0026060283589396395
23487,0.004225785047207147
23488,0.0028444204454614614
23489,0.06180765958992833
23490,0.2033138769366726
23491,0.002986183205558272
23492,0.6347657367299212
23493,0.002542401296076349
23494,0.30041707022791597
23495,0.08722403874563406
23496,0.021618204518631834
23497,0.6275512658472442
23498,0.06242829835108165
23499,0.06791146782326242
23500,0.01441619737870527
23501,0.014713128636141416
23502,0.00459819538488165
23503,0.06392385713621077
23504,0.5860656074679496
23505,0.01126893346181752
23506,0.0645042000630463
23507,0.03761851420555839
23508,0.03098815190374575
23509,0.10581994910993953
23510,0.003431405756830685
23511,0.7093481897592916
23512,0.8766694990081788
23513,0.008450402674350708
23514,0.7580320590008821
23515,0.10303768545236563
23516,0.014348960315971028
23517,0.008530951910770173
23518,0.008212442019429517
23519,0.04001110380516635
23520,0.22667207429930833
23521,0.8713675603330125
23522,0.08249493311164656
23523,0.04581674602864041
23524,0.0029795543753605713
23525,0.6169052327075986
23526,0.9145350646688927
23527,0.1763452406498408
23528,0.09075321165556735
23529,0.06172592535636116
23530,0.7333962211639943
23531,0.379363676831456
23532,0.10391265245038532
23533,0.1282775446834944
23534,0.014865808612474078
23535,0.035927723928240375
23536,0.004448146906463148
23537,0.010022425357837822
23538,0.5239295734736042
23539,0.002905912027859608
23540,0.1833508895598343
23541,0.00585557767740166
23542,0.05512932649333915
23543,0.008798669424341323
23544,0.002809772334909013
23545,0.20170322280420275
23546,0.5103333370993979
23547,0.013477952227833967
23548,0.08027593178486965
23549,0.027436820143435722
23550,0.235534252609378
23551,0.003292746995192669
23552,0.006015226429026496
23553,0.6489647322974591
23554,0.012655456971946389
23555,0.8934336049096554
23556,0.05379866359105026
23557,0.04719093807225534
23558,0.005404692230440299
23559,0.03873830258447415
23560,0.007544904657585262
23561,0.9310408630131286
23562,0.003789700481160681
23563,0.2615126901378235
23564,0.010454800745407042
23565,0.32566766430250155
23566,0.047600692956780294
23567,0.18930983463087267
23568,0.07550614416371229
23569,0.7571709930890437
23570,0.9656572464173314
23571,0.8955656178995255
23572,0.016193914184449362
23573,0.0024797365478724555
23574,0.003636640777331103
23575,0.04228464631330448
23576,0.024027944315851285
23577,0.0095791493980969
23578,0.011190256935379745
23579,0.8139799022225834
23580,0.6287603242649825
23581,0.038193440226288414
23582,0.007980158958735774
23583,0.0013206255192007852
23584,0.011676470009869959
23585,0.008030540508402765
23586,0.03291283261337342
23587,0.0020626718029677863
23588,0.019691497157409213
23589,0.26281672901414005
23590,0.0028435878052068308
23591,0.05505877039627531
23592,0.009735606247473721
23593,0.004801800757023167
23594,0.06894208099420414
23595,0.9478846860722133
23596,0.28483645550646586
23597,0.840526925754844
23598,0.2089833096685701
23599,0.06909132611828071
23600,0.05577975049799123
23601,0.12069254702626908
23602,0.12172391570475327
23603,0.0062338916686995975
23604,0.047480224990517544
23605,0.03715154346395847
23606,0.8839415860094552
23607,0.7962728410350368
23608,0.038959276178492985
23609,0.03157522181080258
23610,0.09842197481104874
23611,0.01060151409439435
23612,0.07117740713766484
23613,0.17840598037465494
23614,0.002267879562546214
23615,0.8530444970746522
23616,0.08803725253633213
23617,0.0022675053062243666
23618,0.9117744038767885
23619,0.010189078687922603
23620,0.018120634196980876
23621,0.18782895644758552
23622,0.050390807689070574
23623,0.005555401650800568
23624,0.17879805533585424
23625,0.9602760177768365
23626,0.0029892445307632266
23627,0.03988725263714159
23628,0.024065240070174857
23629,0.02154217482405503
23630,0.09268351277798882
23631,0.8966412594184362
23632,0.02417668444845957
23633,0.7564506103611056
23634,0.015718717345203442
23635,0.056348739643208134
23636,0.017589709577313126
23637,0.003874825508841182
23638,0.17905309590451232
23639,0.01009922705574471
23640,0.001994414662931914
23641,0.019932833960563837
23642,0.03329073730583759
23643,0.10187320522110623
23644,0.30660096545032806
23645,0.00396343699075696
23646,0.5286003257781607
23647,0.0038550766177578603
23648,0.18253255760292095
23649,0.16674677618967043
23650,0.8943583645893791
23651,0.01843058821128859
23652,0.027545039788387658
23653,0.9314856135446622
23654,0.01875512936141968
23655,0.3741975943787793
23656,0.03910275944241048
23657,0.14310480229912895
23658,0.6676788909249248
23659,0.06689544803963147
23660,0.08213650235292722
23661,0.052141956171818486
23662,0.19286875613768042
23663,0.008159049346651997
23664,0.8210571744828254
23665,0.0024327551151138126
23666,0.025718774736790892
23667,0.18141687254692968
23668,0.003223343980022844
23669,0.9223415743126543
23670,0.03197407397464862
23671,0.02611039150076427
23672,0.011702524342962508
23673,0.00892318872850485
23674,0.7249921268923114
23675,0.09050231346634081
23676,0.01855700051010938
23677,0.19478397631254352
23678,0.7716980215045842
23679,0.09516115696679962
23680,0.23496918052392982
23681,0.20591476887059237
23682,0.012792547584006796
23683,0.15223700356182104
23684,0.0022727455775234293
23685,0.41676265616769287
23686,0.07953257518892724
23687,0.9325880819306134
23688,0.0035139751811158245
23689,0.02783235944149484
23690,0.3119184155097642
23691,0.5020043089410504
23692,0.0029770722824038654
23693,0.8658396043776417
23694,0.9442815179359595
23695,0.00676340211076194
23696,0.47359516608521623
23697,0.09897215311747418
23698,0.7202354060575493
23699,0.09910870600896222
23700,0.02953335894970418
23701,0.01490939322936237
23702,0.6029877244053377
23703,0.009377467081850747
23704,0.2713873989090542
23705,0.004082630042451326
23706,0.008141807172028434
23707,0.02044055655100268
23708,0.2280529711981325
23709,0.05366610623629298
23710,0.01098229067288721
23711,0.04608880754676829
23712,0.005977286479233037
23713,0.15317400380859947
23714,0.7288091298721099
23715,0.9033796070786023
23716,0.026315119337914465
23717,0.0904436134767717
23718,0.0066634179580410315
23719,0.027945238651540586
23720,0.12943963633269187
23721,0.0032654740145794314
23722,0.04740006999411614
23723,0.9861667908796332
23724,0.03322647005195064
23725,0.017461699049374314
23726,0.020783680555596852
23727,0.16040195393968315
23728,0.3822655247479119
23729,0.0021714321731548768
23730,0.9207905922890326
23731,0.029207360873377112
23732,0.13871345721598624
23733,0.19728393448641732
23734,0.9251064607950665
23735,0.03307251201737207
23736,0.004067434050496809
23737,0.00950923258772484
23738,0.06066707916832297
23739,0.08139515942576053
23740,0.03241735667776213
23741,0.6061769658121207
23742,0.348731767353121
23743,0.015465169075863028
23744,0.11606695948227765
23745,0.9249668238495565
23746,0.026824225835151882
23747,0.034438793987646335
23748,0.9160795719405734
23749,0.3966278394639108
23750,0.4286560534633063
23751,0.08951772318124272
23752,0.9230864267119462
23753,0.004167115931765189
23754,0.006771438066479646
23755,0.1171542977022674
23756,0.12207598350272035
23757,0.43492524938545196
23758,0.008007874559779355
23759,0.3409096248591008
23760,0.023698375736070774
23761,0.015828626112503758
23762,0.008164737437676949
23763,0.9188923540878055
23764,0.0032648295123671213
23765,0.052152114413399786
23766,0.00783311859001322
23767,0.020589269586813952
23768,0.8287007528788388
23769,0.13037209866665989
23770,0.3404775615692847
23771,0.012904355848937583
23772,0.1448650140257817
23773,0.03249065624761981
23774,0.24081151227981124
23775,0.4741412060089187
23776,0.004092656965190009
23777,0.12062164343985295
23778,0.9370150786779314
23779,0.30581317208047026
23780,0.8432316398274418
23781,0.025608474838732756
23782,0.10203943029250777
23783,0.0032137500600687404
23784,0.0015962427600578043
23785,0.016753889459933655
23786,0.6232011126905903
23787,0.304513386939626
23788,0.057597647786121434
23789,0.45532487802409966
23790,0.6810676322608369
23791,0.02961792564466954
23792,0.01342623249123594
23793,0.0027171514877359897
23794,0.0024966693051730864
23795,0.019959972972010062
23796,0.006856809030178258
23797,0.7046131660855183
23798,0.01865024704401113
23799,0.6122655451633809
23800,0.21057934346829824
23801,0.09790369726353289
23802,0.1807558546626141
23803,0.47205083099975154
23804,0.02757360968695854
23805,0.8409308840082848
23806,0.5051352155895461
23807,0.13452807984973844
23808,0.00744098738575846
23809,0.7256486942226731
23810,0.004054601695083217
23811,0.4808233830524334
23812,0.940473968528432
23813,0.07495919759097654
23814,0.0029428326287266144
23815,0.023812265237170168
23816,0.029723157528656587
23817,0.8287323190689193
23818,0.0057822276365860755
23819,0.4779032983476493
23820,0.008796007418293738
23821,0.018245058711154834
23822,0.002844336481343169
23823,0.0790538832954719
23824,0.03592675442793899
23825,0.042294406005831835
23826,0.4062790557232275
23827,0.22479898509551355
23828,0.009327497541104296
23829,0.2646082005240199
23830,0.08967242006229703
23831,0.07764616848072292
23832,0.4426906429731213
23833,0.01622777033763459
23834,0.002277307491723595
23835,0.01449975714954553
23836,0.09139024655317521
23837,0.12460450354801168
23838,0.018006409638421518
23839,0.011326503574665246
23840,0.5295755386633257
23841,0.7589404472392554
23842,0.25330982127705143
23843,0.02893347266426882
23844,0.11660498388378034
23845,0.2543678298998085
23846,0.0064926194762914705
23847,0.009209017387761283
23848,0.009469160277318596
23849,0.9224061603073885
23850,0.015640496124204963
23851,0.35735659883562926
23852,0.006543292527515227
23853,0.0031738723926468
23854,0.7458120070874185
23855,0.028538436233326702
23856,0.10223740979146338
23857,0.10490253084066499
23858,0.32079729624048353
23859,0.00233387515945318
23860,0.011436809081351829
23861,0.05760370274230008
23862,0.0034068207029830594
23863,0.009664884157143856
23864,0.004110496531305856
23865,0.06997245549593425
23866,0.015769471086252426
23867,0.8783379921438492
23868,0.5444400914956438
23869,0.03583711576499689
23870,0.017575626090647202
23871,0.5851608307884247
23872,0.05179650802911361
23873,0.0368482374685701
23874,0.5363341238420548
23875,0.003200144151715136
23876,0.02792334383732213
23877,0.1421140930501964
23878,0.9338862123883069
23879,0.014900747732105686
23880,0.005462010339974638
23881,0.8807029074647234
23882,0.9076914070110914
23883,0.12359828038250964
23884,0.007448780426845481
23885,0.9502570016583107
23886,0.004350687682712804
23887,0.006049252385522786
23888,0.16736204279375266
23889,0.36780589850058887
23890,0.0034578294158314725
23891,0.02399742971537044
23892,0.41696441924771277
23893,0.03327404997381549
23894,0.1706418899887595
23895,0.0022362461243927603
23896,0.2888646358419258
23897,0.22831374725548348
23898,0.013043947124678674
23899,0.07682084280483062
23900,0.01939379636420282
23901,0.0578599860459351
23902,0.00753675898362317
23903,0.004977915959986999
23904,0.08872196723271074
23905,0.04164420192319165
23906,0.02295449992292899
23907,0.07870444521198487
23908,0.046576094541179065
23909,0.009511768448198147
23910,0.016320608656635514
23911,0.006708270296720477
23912,0.05893678078805869
23913,0.01042364824900485
