id,Exited
22828,0.01555342311560182
22829,0.0446101686229599
22830,0.0038981746667901933
22831,0.008676420715354162
22832,0.012208940873381525
22833,0.08935248149467787
22834,0.8479718976888685
22835,0.9609175535642445
22836,0.04122892958078455
22837,0.1570277798095096
22838,0.5125321853161101
22839,0.8697582502364368
22840,0.46055909734801287
22841,0.0041496025649910935
22842,0.002503788555533965
22843,0.01198331693822186
22844,0.06641290111330769
22845,0.7440827529298676
22846,0.9177741462350509
22847,0.001943474653675328
22848,0.8279553810124006
22849,0.005960509799913498
22850,0.03783889861071704
22851,0.1211445619309912
22852,0.002177509804912977
22853,0.9697512032791381
22854,0.03197740116301869
22855,0.08573645213544862
22856,0.015134347932667106
22857,0.6282751364051989
22858,0.9430358550631229
22859,0.006917781520688899
22860,0.03442007543803158
22861,0.007420260107095082
22862,0.9711388992139843
22863,0.0032334673770428903
22864,0.13891299954229416
22865,0.16021560555454964
22866,0.07651900512808765
22867,0.0016073790972934415
22868,0.028429011666192036
22869,0.8392743054944867
22870,0.002173012541048315
22871,0.017189480168522567
22872,0.009409508901955873
22873,0.02264510015008027
22874,0.03612451512269838
22875,0.8386721672708682
22876,0.4824174456374364
22877,0.9880968410866195
22878,0.011144937377345976
22879,0.048932551648669886
22880,0.9645236666183541
22881,0.06450688034706523
22882,0.30023312495224713
22883,0.050920952151484615
22884,0.02393050570434634
22885,0.8044419790698015
22886,0.12265625672800934
22887,0.45029078866288086
22888,0.049358101826459964
22889,0.0007607581021913852
22890,0.08160607211130579
22891,0.005156212560080164
22892,0.18321193634182206
22893,0.6957613846031246
22894,0.19754649367058777
22895,0.014123253982962299
22896,0.6328014340914498
22897,0.004712710503935195
22898,0.3493692431742947
22899,0.9326550041405014
22900,0.014726183405680536
22901,0.11828952938341311
22902,0.005101509026994881
22903,0.9777580932426985
22904,0.010459111258733077
22905,0.10199080171910666
22906,0.05705719514045091
22907,0.06762656717571038
22908,0.003715930881209657
22909,0.020203869057601048
22910,0.3480116528229924
22911,0.09239413233897645
22912,0.06633378251767925
22913,0.006760165036313624
22914,0.015064936881475333
22915,0.02880781459252137
22916,0.041050241149122965
22917,0.004177994623152415
22918,0.007159179987165008
22919,0.8005356403678159
22920,0.008319901245926572
22921,0.8763189821255386
22922,0.55551990520125
22923,0.01430400540317461
22924,0.004383328180556924
22925,0.01415392682038718
22926,0.012574871131213304
22927,0.011774996635639492
22928,0.005476545514508047
22929,0.024108971574865894
22930,0.027110403308969012
22931,0.012611689855075776
22932,0.04342073504597187
22933,0.9409402402220709
22934,0.005100184921402245
22935,0.0024916669023283575
22936,0.668042458385944
22937,0.020563965609777943
22938,0.03506041071936509
22939,0.18775422513326862
22940,0.016413514444185557
22941,0.9714179982002136
22942,0.0015727853959881318
22943,0.003746007197896617
22944,0.008607947349113632
22945,0.020621895936599192
22946,0.003839153005450011
22947,0.11142959675157892
22948,0.007428854327986854
22949,0.09856456387909239
22950,0.025840941366815723
22951,0.010279205537459842
22952,0.07772035832514881
22953,0.9719018232351294
22954,0.0211895164167751
22955,0.01212465599017426
22956,0.048231106239140356
22957,0.0010743544468053694
22958,0.08215634955310636
22959,0.0009353763973480191
22960,0.5786329628901627
22961,0.003610150432259373
22962,0.25449004215738324
22963,0.18965192830501384
22964,0.004949758968451524
22965,0.00439645700352817
22966,0.14581855704999633
22967,0.0019350777061878197
22968,0.9548318117091305
22969,0.005816813397102243
22970,0.4320287548686731
22971,0.006048248068367321
22972,0.019710809887018385
22973,0.02377674201549106
22974,0.266043256872092
22975,0.1759049827173181
22976,0.005120993608747699
22977,0.003625030540207312
22978,0.0036067875929510847
22979,0.21425078013658871
22980,0.13869630101781902
22981,0.004544485879029338
22982,0.09348770652294211
22983,0.024317817354005854
22984,0.11191280191147422
22985,0.007980082839341329
22986,0.006444697118742476
22987,0.004929185727658729
22988,0.31082566423338664
22989,0.31629903810390575
22990,0.005183493544729481
22991,0.017558468478115014
22992,0.011558660487563082
22993,0.007070518212009824
22994,0.0070912933334039965
22995,0.0028364300878230466
22996,0.017684289156305162
22997,0.010006179546970322
22998,0.018018005257410003
22999,0.012499610894477002
23000,0.034067622951002886
23001,0.3709350143796562
23002,0.6773349696981961
23003,0.12096839560111718
23004,0.15244551718351618
23005,0.007313955034179706
23006,0.0026496332408689786
23007,0.09009985852584514
23008,0.1249497808594284
23009,0.996671105530326
23010,0.00557254346833481
23011,0.00792165065607277
23012,0.2404292843480883
23013,0.9713611379817131
23014,0.0036786612199483245
23015,0.6945014019211029
23016,0.03992415801951643
23017,0.8679952331786889
23018,0.12954662644080966
23019,0.0009598881264933629
23020,0.0018740594482474662
23021,0.9914535445892116
23022,0.00390670882036742
23023,0.09615730233926695
23024,0.9573861697277427
23025,0.02617489231485287
23026,0.7189194420936563
23027,0.41116865436950045
23028,0.04868845555427574
23029,0.17264640996597239
23030,0.036864293311890665
23031,0.35803820048095636
23032,0.19923446661177013
23033,0.016600534156136926
23034,0.008262503766125416
23035,0.003386940220349938
23036,0.20035019688495376
23037,0.014928020370438118
23038,0.004055928418865886
23039,0.3929871059482387
23040,0.9878070257995334
23041,0.028853864976326752
23042,0.1511439428477499
23043,0.055163242548191015
23044,0.0038411913821710148
23045,0.995540814058185
23046,0.02826607822024395
23047,0.010134865498946318
23048,0.011867059533740846
23049,0.07899916314856362
23050,0.9592633726024906
23051,0.21361704484816108
23052,0.021726957860217385
23053,0.003916053024673021
23054,0.001511090495967545
23055,0.9074421924455416
23056,0.012278340284056576
23057,0.2718587452777152
23058,0.1910370120543279
23059,0.004619475015269954
23060,0.02967118037762053
23061,0.01576820809311112
23062,0.027154607084487064
23063,0.15939228910345696
23064,0.9069325618601095
23065,0.050841482172586716
23066,0.3732232917921471
23067,0.1095154102285313
23068,0.9621298187444901
23069,0.004774438179293936
23070,0.0013800962886466824
23071,0.8821067347938263
23072,0.31509350534220243
23073,0.623835627620448
23074,0.03036851311176301
23075,0.0016819259417807095
23076,0.04607999306056519
23077,0.01013424221670722
23078,0.012458170285715817
23079,0.03833069249361652
23080,0.012766957414426724
23081,0.042092691160243716
23082,0.0025456109081254197
23083,0.013359518960748582
23084,0.7571007033375426
23085,0.0055565063097348846
23086,0.0032966803414952693
23087,0.8330102871606336
23088,0.06605254836551723
23089,0.10184885411010963
23090,0.0017519108394420603
23091,0.027964638176145678
23092,0.0021614916478949046
23093,0.2516528924067875
23094,0.11448145787691252
23095,0.001533788351293109
23096,0.008724573260698443
23097,0.018901621016529438
23098,0.400692744434083
23099,0.0037683998731290512
23100,0.02807603570747692
23101,0.9126616640660952
23102,0.010379205622001089
23103,0.012125493529269228
23104,0.00766355650715505
23105,0.6822843033795207
23106,0.0024312607591732032
23107,0.0049618336852255834
23108,0.006449495032817827
23109,0.8047238798338322
23110,0.05753600160164694
23111,0.0024846472157236863
23112,0.03852723544565722
23113,0.05860338567929764
23114,0.002572342759149448
23115,0.5843624196376495
23116,0.05813394222728188
23117,0.9565501625340651
23118,0.008022481922601316
23119,0.01422622468479489
23120,0.008128007981148244
23121,0.013787849084281933
23122,0.0021733489329861366
23123,0.1466629475403195
23124,0.9835222041562802
23125,0.09880943672715178
23126,0.02243239832833366
23127,0.017353603987383694
23128,0.023583810219740958
23129,0.9319447857387587
23130,0.0007010740029000833
23131,0.04712100586478752
23132,0.007716739629220379
23133,0.44406164420900335
23134,0.7624404215165433
23135,0.579116273251287
23136,0.06546720909613905
23137,0.14079468159575462
23138,0.47110128020770725
23139,0.0027484707879637674
23140,0.9207981047157608
23141,0.03622536294790524
23142,0.5095191593696012
23143,0.015108878223820222
23144,0.934644201854289
23145,0.07968102260519093
23146,0.8975333590481489
23147,0.03516019462961131
23148,0.0030905599998703095
23149,0.001298059724575489
23150,0.017454629722134293
23151,0.002809811236928871
23152,0.004509071192373042
23153,0.1463153729150745
23154,0.7480657528591965
23155,0.0780826575692978
23156,0.005998140532820721
23157,0.054403600241070556
23158,0.023991230699613363
23159,0.010955480682574882
23160,0.1277198490899949
23161,0.11778820290900942
23162,0.9575657836234307
23163,0.10514420556653306
23164,0.0018087480654086978
23165,0.006883140412731949
23166,0.984766000046969
23167,0.023544874451798228
23168,0.2870902905789158
23169,0.10663579380550722
23170,0.0478275090588854
23171,0.6689304260449932
23172,0.40083957097605816
23173,0.01699198999832592
23174,0.007742578398019218
23175,0.0009544371761568697
23176,0.33155747167197386
23177,0.018837204271254602
23178,0.9556793138399073
23179,0.0026194803303922474
23180,0.009525802486650642
23181,0.7791715774152667
23182,0.10207460235690294
23183,0.9188181188213258
23184,0.10833831893407236
23185,0.023856189772697267
23186,0.017172704687095332
23187,0.9732480201253504
23188,0.005959411634851279
23189,0.01902983011773331
23190,0.0043012028907600175
23191,0.02518457481291199
23192,0.04114932414962551
23193,0.004657462930867136
23194,0.0005360072190923669
23195,0.09082451245035307
23196,0.007667406517300971
23197,0.46562994130390684
23198,0.03670206416708631
23199,0.15134571816891884
23200,0.9796739388398887
23201,0.009991583449403764
23202,0.5578327059143496
23203,0.1687966827728047
23204,0.01861712831877372
23205,0.002250361239759453
23206,0.9749977088390105
23207,0.049725280631325405
23208,0.8470002208068477
23209,0.0013164607488403341
23210,0.21474013997023847
23211,0.08423408253607546
23212,0.23174490311891777
23213,0.01566089618042053
23214,0.017711983985966784
23215,0.005809618915338872
23216,0.07658460302033854
23217,0.11162299807505303
23218,0.44836669405838003
23219,0.004272722404761196
23220,0.020985310133315768
23221,0.01312351169586216
23222,0.010244810648695403
23223,0.03327355427939284
23224,0.5131756840827276
23225,0.008159180754397914
23226,0.02438390302001175
23227,0.0023944731412381148
23228,0.006416690985540671
23229,0.011290810474893715
23230,0.01708923437434875
23231,0.005673586693209005
23232,0.015229296483216413
23233,0.008741105841671629
23234,0.035723378151072474
23235,0.2689459781881332
23236,0.043762264782051315
23237,0.020262974971542044
23238,0.019299227641693843
23239,0.057904609199768226
23240,0.9046673170326569
23241,0.0011232595287973867
23242,0.019826217248760523
23243,0.1697338205198789
23244,0.11118471602821281
23245,0.9106455478616738
23246,0.7218535662025418
23247,0.10697249677983357
23248,0.007764849525841477
23249,0.6890775711165605
23250,0.7063331325680732
23251,0.02538829835664163
23252,0.01739391015972073
23253,0.07430570406534874
23254,0.04066615881264401
23255,0.007815525272712929
23256,0.01702877226742626
23257,0.009296639279314345
23258,0.13778560934127912
23259,0.10517473558045834
23260,0.9912482880262682
23261,0.936058525837817
23262,0.03767717562975375
23263,0.03673749930162947
23264,0.0035527135435396854
23265,0.005532373439686825
23266,0.6811478380849441
23267,0.1404511586578277
23268,0.9324309482611224
23269,0.01660644099584142
23270,0.7758579539475791
23271,0.1964971483570246
23272,0.006597606355667755
23273,0.09278607996506658
23274,0.06381115968454641
23275,0.02335785992648467
23276,0.9870161040876891
23277,0.038758613542013466
23278,0.16684674969005198
23279,0.7577326481769172
23280,0.7747278345665435
23281,0.2882036851326345
23282,0.9699740740962058
23283,0.013956163587842619
23284,0.7309924463522297
23285,0.0032887603832438567
23286,0.012337105613538952
23287,0.01707697837356445
23288,0.007103664212699393
23289,0.038396769023671486
23290,0.009771207480677804
23291,0.1967517730958444
23292,0.07920742801360023
23293,0.0029377388388444193
23294,0.008141935485493993
23295,0.02248551167804511
23296,0.8131435705197341
23297,0.04734644066318379
23298,0.2843642211060823
23299,0.004823240348540786
23300,0.013978895174478992
23301,0.8699331084292407
23302,0.8002301914829755
23303,0.33755398605686876
23304,0.7641530933819622
23305,0.2649970065307226
23306,0.52931811629904
23307,0.0009975635905873593
23308,0.8734739112821848
23309,0.13998313454715594
23310,0.0006617138351857162
23311,0.3055392819156172
23312,0.16523497972746892
23313,0.006433384385839165
23314,0.1857496004535763
23315,0.012305710326324468
23316,0.4548538374754478
23317,0.6800405673703166
23318,0.00597460280452167
23319,0.6407207980021026
23320,0.9634397346409276
23321,0.22667969722548217
23322,0.7013850833303574
23323,0.007589877074417434
23324,0.05812092386360468
23325,0.0027697420092719673
23326,0.014854562477399835
23327,0.0038072162044604308
23328,0.8579305668664698
23329,0.08532182614999312
23330,0.026442343945879198
23331,0.003264492805075315
23332,0.0641301393793935
23333,0.23968712317183108
23334,0.05117072224637614
23335,0.046878742809225146
23336,0.0017202962854379307
23337,0.03930528777212659
23338,0.7614875801799389
23339,0.6327125674015427
23340,0.3554236643412003
23341,0.34179063270730736
23342,0.0068313284444620325
23343,0.009787480168707154
23344,0.015392473853210395
23345,0.20230146454259598
23346,0.028390493284013
23347,0.045568166895596965
23348,0.02427678052636669
23349,0.01225120973520056
23350,0.1497213688803354
23351,0.9749111028362941
23352,0.020240104839156486
23353,0.05110233963750386
23354,0.2053954052627793
23355,0.7257910138204755
23356,0.023365682838237922
23357,0.15981772245490994
23358,0.9575774905942435
23359,0.03424880502187467
23360,0.016755858472088943
23361,0.023892121920947463
23362,0.08789384586645727
23363,0.07224075246668141
23364,0.36825944384716097
23365,0.5348587851011362
23366,0.0034937635756898794
23367,0.023991452014630772
23368,0.08559337334424483
23369,0.08731650579172809
23370,0.028044944440030462
23371,0.1116462549787913
23372,0.2935181296776918
23373,0.047356546459589643
23374,0.03786916951961452
23375,0.06343739861992485
23376,0.98564852611397
23377,0.0037150619207426305
23378,0.9941688427614661
23379,0.34692876934710515
23380,0.0031187681701815777
23381,0.11554977135279892
23382,0.008111410872248105
23383,0.6983305247089275
23384,0.003806761055248464
23385,0.09232632499432922
23386,0.011235662233966801
23387,0.677591474185871
23388,0.7291118541824272
23389,0.39884408147635575
23390,0.9874294612214513
23391,0.015832238730350875
23392,0.004572115072500908
23393,0.05675389896716025
23394,0.5659189796165951
23395,0.0017590552291114488
23396,0.0345220186214325
23397,0.7849267507062211
23398,0.011346983680349445
23399,0.781586396074963
23400,0.09465164373584124
23401,0.01262137477048984
23402,0.06437058565061111
23403,0.4310119013561873
23404,0.016362299870481267
23405,0.6899318009849529
23406,0.9921157467458136
23407,0.012391692117012087
23408,0.0420395638408841
23409,0.1392426110439294
23410,0.022111123061383506
23411,0.05686919111179408
23412,0.026591980194358107
23413,0.007646205019731215
23414,0.014824976632628955
23415,0.004705924008010392
23416,0.032791729987182446
23417,0.010962006350505153
23418,0.0032782284766120144
23419,0.002093623831007201
23420,0.003207791543238659
23421,0.4050460629271597
23422,0.199671376521551
23423,0.008822137975350294
23424,0.003988529118968017
23425,0.16965171497363615
23426,0.028388582580079924
23427,0.01806774707610844
23428,0.021465175465903465
23429,0.004210196849090425
23430,0.0435632143021619
23431,0.8042720110144274
23432,0.0075528246213622564
23433,0.6874051890282203
23434,0.06113942348251628
23435,0.006022540927521312
23436,0.7582909543031771
23437,0.004132407395927064
23438,0.07287813262522728
23439,0.21605971688786474
23440,0.07427145700740717
23441,0.0031591994102358116
23442,0.5670080098467231
23443,0.02935961295445656
23444,0.2203464764121669
23445,0.01727061776493883
23446,0.030051379533222046
23447,0.007608340211442686
23448,0.3430661925832805
23449,0.42576399596579756
23450,0.01519625894339271
23451,0.00481733322113523
23452,0.0031614125112644285
23453,0.7240925902902061
23454,0.988205760354416
23455,0.0072117949404008124
23456,0.004817084581631942
23457,0.9711286762009681
23458,0.2795732197564495
23459,0.05635743069559909
23460,0.01576640109705443
23461,0.03676890573554969
23462,0.013053549230947115
23463,0.5311318539036514
23464,0.0076231595979667915
23465,0.3559840933107698
23466,0.2827887130118993
23467,0.006091253030681973
23468,0.02528841930299862
23469,0.031138381960670623
23470,0.01686860890553543
23471,0.009353982023794515
23472,0.7109141064202972
23473,0.8780964499680658
23474,0.05107224916877744
23475,0.0012704375346769697
23476,0.352868834437479
23477,0.46586031209014644
23478,0.11480716982109082
23479,0.061919729937963915
23480,0.012519090753001765
23481,0.08501516752665282
23482,0.0163338037647992
23483,0.0006926917911974979
23484,0.9574772858581765
23485,0.003372951109963315
23486,0.0015756162986005676
23487,0.002712499151874307
23488,0.0015449715663096203
23489,0.018851591330891617
23490,0.0337306545198588
23491,0.001515340791245438
23492,0.39781821728953154
23493,0.002441325892587452
23494,0.288431933350815
23495,0.007190302255908943
23496,0.023996277307150336
23497,0.5745502192561306
23498,0.017743135815042478
23499,0.015122716444410903
23500,0.016616332463925628
23501,0.01734293425884479
23502,0.015047801262613653
23503,0.022730783970588676
23504,0.7483769328977836
23505,0.014312888102932252
23506,0.02417459415502957
23507,0.014095726912378191
23508,0.014215511205796585
23509,0.13074609826128605
23510,0.0060085425767431614
23511,0.8445209844206045
23512,0.8843755089850648
23513,0.004082916787190502
23514,0.9709379506855003
23515,0.04584338566938711
23516,0.003385588930587007
23517,0.01040658827643616
23518,0.0026038007566872487
23519,0.01361407560278402
23520,0.05859961413290659
23521,0.9127227392324941
23522,0.016086196397562695
23523,0.06011687403914908
23524,0.002894168116777078
23525,0.6429696957937407
23526,0.8712088094337449
23527,0.14255954362400527
23528,0.02939699358913439
23529,0.02509136184062202
23530,0.6126591335826952
23531,0.15371327720639
23532,0.005576538782775972
23533,0.07519164930429544
23534,0.002758069367938233
23535,0.008007464183959014
23536,0.008336974088053057
23537,0.004073948349979965
23538,0.20825611696605048
23539,0.006476426805408268
23540,0.21328889464646938
23541,0.0012788572651736886
23542,0.0059452529602703865
23543,0.007568091454860174
23544,0.0037021569279936674
23545,0.12565083944215225
23546,0.4225820073545303
23547,0.007369103299415909
23548,0.043279257118555625
23549,0.013399103000448779
23550,0.23636241162045224
23551,0.0034589963177160126
23552,0.007504833376522859
23553,0.4189251073734324
23554,0.0054942173157435815
23555,0.9839414682278287
23556,0.2317925546015873
23557,0.018452151590011928
23558,0.00344493678540688
23559,0.01722464755903139
23560,0.004439255023010226
23561,0.9725176710769599
23562,0.001444374967754346
23563,0.12593578159927785
23564,0.018903755478914062
23565,0.3587977287891068
23566,0.01070196410651649
23567,0.16628357702415886
23568,0.03542212110621087
23569,0.7453986058131085
23570,0.9787691390846331
23571,0.9198671186200359
23572,0.010016087726908637
23573,0.003333125239360718
23574,0.002569135047501342
23575,0.009204835151037287
23576,0.01378788197587713
23577,0.008508478082889194
23578,0.0025975094406215675
23579,0.9062497874784294
23580,0.7978162596235653
23581,0.029499568484810976
23582,0.004246432103587048
23583,0.0023107389662555436
23584,0.0027454637601379275
23585,0.002208344558647034
23586,0.010444870189342596
23587,0.001154690789995764
23588,0.019785249767861154
23589,0.0951775300039229
23590,0.0034960530705654192
23591,0.09588153498857367
23592,0.02026584926612875
23593,0.015609969094452622
23594,0.04998828402548228
23595,0.973144284886123
23596,0.16921262401500778
23597,0.99018360338096
23598,0.2694937201357585
23599,0.0018528309387160794
23600,0.010680836084339194
23601,0.06359286569066264
23602,0.0645240659705633
23603,0.02468893825096996
23604,0.013625473374117774
23605,0.0036899494757098392
23606,0.9335605604655768
23607,0.9547517835071122
23608,0.0038296573728010793
23609,0.017280748194623018
23610,0.07083019190778712
23611,0.012497718751670163
23612,0.004821018753714825
23613,0.0977149026591105
23614,0.0002890495597227277
23615,0.8979075317137785
23616,0.03207988369283223
23617,0.0027948601585354627
23618,0.9035098506058064
23619,0.018581753014839112
23620,0.044422436066505804
23621,0.2130221881518226
23622,0.020334097223263726
23623,0.024694919282251607
23624,0.1247380497016298
23625,0.9738243418548527
23626,0.00283007440639401
23627,0.02427185780296709
23628,0.021922166281513382
23629,0.010332446803255622
23630,0.03594960669686623
23631,0.9598598298962929
23632,0.02171524654113838
23633,0.8985131839218358
23634,0.03208893722765553
23635,0.036185392287980706
23636,0.01402782762003867
23637,0.0007352699619709817
23638,0.07784856690696905
23639,0.008874233425120844
23640,0.0006494069529209248
23641,0.0008729195004973706
23642,0.023128650655053557
23643,0.09247966028626933
23644,0.06295911823878289
23645,0.0010400538440070808
23646,0.5410154854170783
23647,0.000750428040972593
23648,0.0729317931422728
23649,0.14850314301507125
23650,0.9365662254862697
23651,0.030692654228211234
23652,0.0463023289172627
23653,0.9827392783550523
23654,0.015035706039913738
23655,0.23775013635738
23656,0.020885895532272675
23657,0.07462339966487758
23658,0.8661279569076301
23659,0.062458523354145874
23660,0.08564863600761279
23661,0.04620465207517884
23662,0.18656187747770914
23663,0.009273342308011186
23664,0.9352482286076503
23665,0.012709726220883883
23666,0.019032181846259794
23667,0.06230824088845162
23668,0.0031736335046385366
23669,0.9489885284770299
23670,0.0023661823023286618
23671,0.027264937911438067
23672,0.0101849789909009
23673,0.006341486496546179
23674,0.9501748629479556
23675,0.05028457013557254
23676,0.004672242231380422
23677,0.15491890749621307
23678,0.9386566108990703
23679,0.0516185483670004
23680,0.28334361181080575
23681,0.07981643865027968
23682,0.0020003431879950786
23683,0.10022743686559864
23684,0.0016456836601495542
23685,0.2539059490740303
23686,0.19553788100409433
23687,0.9689896844875796
23688,0.0017544191319216107
23689,0.02704601806854597
23690,0.11974866652882274
23691,0.41323482428486313
23692,0.001089168897908681
23693,0.9954217413565766
23694,0.9871098428250588
23695,0.008737375465813725
23696,0.4196788626766355
23697,0.06047752277149101
23698,0.8376773299722924
23699,0.04103141213905857
23700,0.008954811674009648
23701,0.01232004819147013
23702,0.5725494880662289
23703,0.00904139844143553
23704,0.10871967207426472
23705,0.008932238076669988
23706,0.010653664848031496
23707,0.012870553976796172
23708,0.17567167816909007
23709,0.07380657673133074
23710,0.006040866131104946
23711,0.04562532179406686
23712,0.0008476271855768547
23713,0.14475657280826357
23714,0.766074756290975
23715,0.9840636520377164
23716,0.04401182222246751
23717,0.1101731294358922
23718,0.0033877282459436548
23719,0.09873109439981273
23720,0.13870752471095912
23721,0.0048569534975994744
23722,0.009464772938750775
23723,0.9969331612810023
23724,0.016603094745494793
23725,0.0023149061223100014
23726,0.01339506634917135
23727,0.09371379882630734
23728,0.1698297753654248
23729,0.002748584369015799
23730,0.9004088393878232
23731,0.0070868864421036295
23732,0.004279231739134413
23733,0.23050810689950377
23734,0.9460283995178698
23735,0.05861336873498531
23736,0.007707073642331736
23737,0.012049099464154991
23738,0.047744624549520207
23739,0.10247329952566361
23740,0.06442350715925345
23741,0.49529445817693696
23742,0.23507746458295808
23743,0.023262670262399737
23744,0.10887019114600292
23745,0.986927875107586
23746,0.01973247442434819
23747,0.04491928590100367
23748,0.9381743001633072
23749,0.3249773363717533
23750,0.33940396170046394
23751,0.037299271600006456
23752,0.9918329552977007
23753,0.009590739790538844
23754,0.016355848451048375
23755,0.08800068091557953
23756,0.02325405293278149
23757,0.3628577914748229
23758,0.004950065463155316
23759,0.5579002309399809
23760,0.030003571910149275
23761,0.001974054736323358
23762,0.009252010079810262
23763,0.9464243484250852
23764,0.001728102910454083
23765,0.00816000533037227
23766,0.007897283432514814
23767,0.029344134871902145
23768,0.9229968282489974
23769,0.07113027609368519
23770,0.5592415626850836
23771,0.005713412731292309
23772,0.09684297070423538
23773,0.02260908723970972
23774,0.2949088813106678
23775,0.34447164666906593
23776,0.0027975202236490615
23777,0.15821400015887294
23778,0.9610530947953326
23779,0.1210262698041833
23780,0.774088356983877
23781,0.008839964817672075
23782,0.057782408673605214
23783,0.00570445817173462
23784,0.00200814981837663
23785,0.0003814181017412086
23786,0.6443136624194846
23787,0.6167925481275127
23788,0.021676087707195275
23789,0.2883952266428596
23790,0.7550322306830485
23791,0.02831695601341492
23792,0.008888892007716009
23793,0.004457097010938663
23794,0.0015083699597872205
23795,0.0015664559136733664
23796,0.004064178123349506
23797,0.8586103088670236
23798,0.013650508663357305
23799,0.7403341900760656
23800,0.144897371863722
23801,0.11481209324071004
23802,0.11424931134792406
23803,0.30771444146136434
23804,0.01330665635642141
23805,0.8643209702510073
23806,0.3642153730714171
23807,0.06294997246068536
23808,0.012509154776627826
23809,0.7627985228101863
23810,0.005328524636802425
23811,0.42727156267886374
23812,0.967479043807435
23813,0.052287879576258134
23814,0.004322364314692139
23815,0.014795547390494572
23816,0.019156903988097496
23817,0.8987405256919727
23818,0.0029221704445783485
23819,0.6420634193882708
23820,0.003672497326063394
23821,0.010450204183486519
23822,0.00789779152865231
23823,0.09786530760230087
23824,0.024563152223188427
23825,0.023610376905113827
23826,0.2155497569190257
23827,0.24632583828971594
23828,0.008197204533786586
23829,0.1833677453840497
23830,0.050150200006091265
23831,0.0223723534449061
23832,0.5081098829542053
23833,0.015253527758502673
23834,0.011975078119073146
23835,0.02340546775201379
23836,0.0415329182989629
23837,0.07302727264836525
23838,0.00835492391463644
23839,0.01353891966934044
23840,0.49559538587429824
23841,0.7636409789768355
23842,0.12687376814169155
23843,0.01985863031177271
23844,0.03105478505511726
23845,0.1369446207947359
23846,0.007487437964510559
23847,0.016781734175720993
23848,0.0021089893999367594
23849,0.9437510005155041
23850,0.00983877861761643
23851,0.36907039411035575
23852,0.003059987901727624
23853,0.0032072622535289194
23854,0.7211317355365452
23855,0.024859740685880028
23856,0.1390774304646488
23857,0.016615312771364577
23858,0.38993502307750405
23859,0.005128652055417667
23860,0.028295628737520048
23861,0.16873877724499017
23862,0.005832863297471362
23863,0.011898127463122816
23864,0.008291742768324506
23865,0.05079910526448948
23866,0.006508555503386973
23867,0.9415697767490736
23868,0.5339898958127797
23869,0.024949422278391538
23870,0.014183920755235273
23871,0.7701033485459621
23872,0.055447090491980655
23873,0.028322937534964197
23874,0.49813413349495167
23875,0.002963820993325578
23876,0.029887965070397596
23877,0.0709356580325206
23878,0.9488208192183417
23879,0.0029050807503603364
23880,0.004239142323082419
23881,0.96065199094019
23882,0.6821345696977864
23883,0.01962780946210584
23884,0.01412089309741398
23885,0.9862471297252916
23886,0.0026513069405358987
23887,0.004572277719657167
23888,0.2268855029320705
23889,0.393515485563358
23890,0.009328660096728666
23891,0.027508408618944366
23892,0.35602159146464246
23893,0.014828416636202714
23894,0.08603345797921179
23895,0.002771995044194815
23896,0.14915713806896547
23897,0.1447358135109917
23898,0.0076561857430190484
23899,0.01607712913005264
23900,0.029615897149152956
23901,0.026947388486790333
23902,0.003546526811300001
23903,0.0210292714409777
23904,0.017620401330880813
23905,0.008096492957409947
23906,0.011061724892738394
23907,0.12311732608092302
23908,0.008574646512707966
23909,0.01134057727332513
23910,0.012137957999256278
23911,0.008408957512866487
23912,0.051961981973519665
23913,0.0057165868974865105
23914,0.005061071737763576
23915,0.003419909502192457
23916,0.5234138182000765
23917,0.004389304885713697
23918,0.8920911680089435
23919,0.010772883615974818
23920,0.7763009452937673
23921,0.0007460723878235859
23922,0.009395774333859084
23923,0.7955303287588944
23924,0.009206799180308353
23925,0.9954010251332545
23926,0.001974586912370282
23927,0.2824778543891989
23928,0.1248624263287644
23929,0.4533662736903037
23930,0.0076968899413432474
23931,0.005688747350841322
23932,0.1753352121552601
23933,0.046142731985408934
23934,0.03900882273883503
23935,0.009549376589666545
23936,0.020965512759395694
23937,0.05429070833103823
23938,0.02827789290570632
23939,0.20424004636220164
23940,0.1843197409695099
23941,0.7823801521107159
23942,0.13271974481627874
23943,0.03465875515199515
23944,0.2056699892334903
23945,0.025604276845103035
23946,0.009807160793840405
23947,0.051075182896307664
23948,0.30314825300874854
23949,0.02377049211133327
23950,0.004962581477816249
23951,0.0038785993001625965
23952,0.028682963593111763
23953,0.006525109839553543
23954,0.05505550746524942
23955,0.013496299310310088
23956,0.12301948985022398
23957,0.007641073366593917
23958,0.6509593973831846
23959,0.018619474197366113
23960,0.10891426109588459
23961,0.08501013332142826
23962,0.000623291160129903
23963,0.24559421821700758
23964,0.02001837400860133
23965,0.010836774467539636
23966,0.004023060063515255
23967,0.002102993084632004
23968,0.026602192741457177
23969,0.18240849198895132
23970,0.823420998892892
23971,0.005128105373904975
23972,0.0051296549578708885
23973,0.014552861706750258
23974,0.2801679650106052
23975,0.9572544573678046
23976,0.0013413330992147778
23977,0.9810127556238958
23978,0.0056183475765308796
23979,0.10397184790811537
23980,0.8056350774096767
23981,0.003468079814163463
23982,0.04872133783617259
23983,0.9624711985759286
23984,0.022067296702043847
23985,0.004827385439897362
23986,0.10933619087492434
