id,Exited
23008,0.059386436318902086
23009,0.9907925332363484
23010,0.0017219116213168801
23011,0.003688549277626326
23012,0.23762285729961263
23013,0.9859713327685736
23014,0.0022633424817037995
23015,0.626832745311942
23016,0.34659309656297754
23017,0.9735101986291095
23018,0.04912941719736657
23019,0.0009033450496956489
23020,0.0011359985786361488
23021,0.9742500059586374
23022,0.00254929791667866
23023,0.09642046638370358
23024,0.9726613407751482
23025,0.19337922007764052
23026,0.38348033292779066
23027,0.20367870569934304
23028,0.036297899906978466
23029,0.25389761006839595
23030,0.10772202232737974
23031,0.10721011852433934
23032,0.2439290127934931
23033,0.009587846077441193
23034,0.006122911228435313
23035,0.007213355088564735
23036,0.24215350832493104
23037,0.06495898423844461
23038,0.0028551325898103766
23039,0.035735956337555094
23040,0.9904593419331142
23041,0.009671971723518346
23042,0.08283240325397553
23043,0.11099951747218956
23044,0.0029131183489329066
23045,0.9695090745854302
23046,0.0038466957007987535
23047,0.005592483531988011
23048,0.005585080466296977
23049,0.02394497746094273
23050,0.988110305285714
23051,0.11868447710155532
23052,0.028481551402462033
23053,0.0023027169683664077
23054,0.0032801982161706346
23055,0.5519062395046731
23056,0.038704314163390034
23057,0.4395383238797937
23058,0.021875732111173805
23059,0.0014056403496632915
23060,0.026555425598442126
23061,0.02161301221701888
23062,0.06186413667685636
23063,0.09524281679515528
23064,0.9603358694122804
23065,0.03568914585698137
23066,0.22448919223251412
23067,0.30820679465031686
23068,0.8756985663836424
23069,0.0012657073415524617
23070,0.0094409528469891
23071,0.9425816190758577
23072,0.04039429305351523
23073,0.4727195187443872
23074,0.015688127639667072
23075,0.00790613325705716
23076,0.014325740394353739
23077,0.01117277629609076
23078,0.011678582038186804
23079,0.027275144756049443
23080,0.007930422724833994
23081,0.05569379246933366
23082,0.0063700394459585445
23083,0.008862367468166966
23084,0.7612634345632153
23085,0.0038418782601868833
23086,0.0018212222064492047
23087,0.4009755712976392
23088,0.016910394200182
23089,0.08363724077158938
23090,0.006614288333206463
23091,0.07922901727659334
23092,0.0034083155303428515
23093,0.2246710494524585
23094,0.25884399958974724
23095,0.0037712011440654315
23096,0.0574163198506651
23097,0.05123991956366615
23098,0.2964252600075757
23099,0.017714172303258696
23100,0.011704633099264675
23101,0.9856250522819727
23102,0.010896411493025433
23103,0.027754247344934507
23104,0.005821124864253916
23105,0.44802918128895924
23106,0.0014441246084337573
23107,0.013843709568865502
23108,0.0013243372114959304
23109,0.8270640372564133
23110,0.5975398503465521
23111,0.0027323615115497787
23112,0.08160092539583552
23113,0.018782582321265114
23114,0.0016528247442356171
23115,0.22995049690529012
23116,0.045118831533036564
23117,0.9500011901468841
23118,0.001020031034229649
23119,0.0014584395634392906
23120,0.008960133071652006
23121,0.0038911932233320805
23122,0.0009734904437920322
23123,0.09948258685060855
23124,0.9908680348877464
23125,0.11658961202328832
23126,0.14206061819165278
23127,0.0037786382809753857
23128,0.037065540199645156
23129,0.9580165416517951
23130,0.005329830672124167
23131,0.011204541061592667
23132,0.004114357098486565
23133,0.49483735831141423
23134,0.6892202982479917
23135,0.6340533073265345
23136,0.10841823731894162
23137,0.12017134292857633
23138,0.38487455105105645
23139,0.0017667520336149592
23140,0.6953226876680199
23141,0.04667872854161522
23142,0.3561739079623805
23143,0.009912116486880606
23144,0.9652766537163742
23145,0.018501445763547755
23146,0.8646389632858621
23147,0.09085555301406031
23148,0.0016800057895066025
23149,0.002286099065537845
23150,0.05909516816910162
23151,0.002768557430023511
23152,0.014650195926429056
23153,0.037176406974611206
23154,0.528357848177996
23155,0.018385022132723187
23156,0.00481959765015815
23157,0.03718388686410613
23158,0.06772465129751887
23159,0.037520829274531244
23160,0.061063566603428876
23161,0.07549584025093063
23162,0.9928912465078478
23163,0.18818697535437945
23164,0.0027776543298701534
23165,0.0051060646206274075
23166,0.9553480986784053
23167,0.016830164211883356
23168,0.2180122955520117
23169,0.09990941964713664
23170,0.009497951003431225
23171,0.3142015755231789
23172,0.41123788595483984
23173,0.01085788260280539
23174,0.011191497279543905
23175,0.0014129094202382706
23176,0.22498607582413044
23177,0.017469448956926103
23178,0.9766389477353687
23179,0.003186343824008642
23180,0.023250799294743392
23181,0.35129110897579696
23182,0.21487545847979886
23183,0.787115160084044
23184,0.12003727254845262
23185,0.019529634457490532
23186,0.028790109846466783
23187,0.9857407385810634
23188,0.005418041043266652
23189,0.024522676432512776
23190,0.03142254691273159
23191,0.028936031056745488
23192,0.0384506308594868
23193,0.0005983085132408248
23194,0.0017580797295819344
23195,0.08067170436833172
23196,0.01275123336200305
23197,0.35596287799420256
23198,0.048378879409218235
23199,0.1663268135853158
23200,0.9436485070621101
23201,0.0037714660874726344
23202,0.7968209872473451
23203,0.1909290716820797
23204,0.06920796589465597
23205,0.012162520278729149
23206,0.9806575777158532
23207,0.05421266180867389
23208,0.7984242004610868
23209,0.0015221548675221597
23210,0.4818930197674193
23211,0.06949378212453695
23212,0.19523736630159205
23213,0.07978061707838371
23214,0.011224368382317933
23215,0.0075364219191430765
23216,0.15323412533498232
23217,0.06022382038879434
23218,0.7915192860095379
23219,0.005979369130021655
23220,0.020772547716214156
23221,0.015716192590581497
23222,0.014370477265834868
23223,0.04770643976683609
23224,0.5758666476169241
23225,0.011076101955330944
23226,0.015507277468346266
23227,0.00190082855713857
23228,0.006738871875759477
23229,0.009909140340730939
23230,0.04956968065684506
23231,0.021271603503492935
23232,0.014175249199447862
23233,0.009866431461422562
23234,0.02658762898926159
23235,0.2968193797939016
23236,0.08747638533061326
23237,0.03801457650871093
23238,0.006739711359349022
23239,0.04049021114855089
23240,0.8162541819535183
23241,0.0031634721105603713
23242,0.05353206844908077
23243,0.11655323696908419
23244,0.044597737870620525
23245,0.8727431015981012
23246,0.6831885333777695
23247,0.2718287132790564
23248,0.003796579652626607
23249,0.5450905604401999
23250,0.3930295356666503
23251,0.009369117264000948
23252,0.0070064594384867274
23253,0.06412168333317539
23254,0.047821981497311795
23255,0.021539236285988767
23256,0.01237988971162828
23257,0.003030937888073446
23258,0.03178261021531405
23259,0.2852630145464336
23260,0.971615927729447
23261,0.9231702251984019
23262,0.012395618625740366
23263,0.04839656804016032
23264,0.0052544005461662895
23265,0.014311399445077881
23266,0.26111170381067283
23267,0.06639383879734782
23268,0.7935396641670962
23269,0.01620261641024071
23270,0.6494035420165204
23271,0.10926805737516643
23272,0.0046501318639736505
23273,0.07566577454799552
23274,0.15108538165199165
23275,0.003977017600087815
23276,0.979276032024283
23277,0.11414271348842366
23278,0.07439253322838603
23279,0.7810237968734165
23280,0.6755828576893741
23281,0.18832631564587024
23282,0.9940541355187236
23283,0.019248275374446237
23284,0.8180522629631428
23285,0.0018303950515717773
23286,0.0008937649597986853
23287,0.036343322969566855
23288,0.0066185927546913055
23289,0.022245519607729955
23290,0.009911930972555478
23291,0.1388010226391765
23292,0.0591493326615894
23293,0.0021033712919091858
23294,0.058577892536878694
23295,0.02992241675258929
23296,0.1890349021220853
23297,0.32487910231347056
23298,0.1592818385074133
23299,0.012787199432357016
23300,0.006858878878474344
23301,0.8184876237694804
23302,0.7440619384189272
23303,0.7740298703450162
23304,0.8517695564434086
23305,0.25289140648064995
23306,0.376590944953046
23307,0.002053079005488493
23308,0.7070432049128268
23309,0.06931984639047596
23310,0.0015540794053649535
23311,0.3040547309924674
23312,0.11903051469269704
23313,0.002698761542309445
23314,0.28008669596315483
23315,0.00215044487103412
23316,0.6913821552538931
23317,0.3804867087382518
23318,0.014542711049929888
23319,0.2834038894849387
23320,0.8838423297763719
23321,0.07263966377146698
23322,0.359539326961716
23323,0.004179384314094212
23324,0.06356357706276884
23325,0.005296151386386965
23326,0.009350447664156826
23327,0.0018574384911598878
23328,0.9138772956925145
23329,0.08084664601693899
23330,0.014509502130511075
23331,0.001383705153522781
23332,0.14066477752607365
23333,0.10814567700315524
23334,0.013893106026559845
23335,0.0778557504279876
23336,0.0033931826173378135
23337,0.09986588080591967
23338,0.8033666518226468
23339,0.7821654793514309
23340,0.5091872205214167
23341,0.08419284686994902
23342,0.004578267429708629
23343,0.024374210119732204
23344,0.019696213517140102
23345,0.24227834602691725
23346,0.09987176526065568
23347,0.06539663112277658
23348,0.007555867618836758
23349,0.004483829509463991
23350,0.059976893753971444
23351,0.9776284422440817
23352,0.012499173489753757
23353,0.02418027265717631
23354,0.18149103718423626
23355,0.6260813319811456
23356,0.014557681953144407
23357,0.03812095293506458
23358,0.9790164047466127
23359,0.01295925378330524
23360,0.01478438366664642
23361,0.012448413490530387
23362,0.020031758127700052
23363,0.06752903320708549
23364,0.1454661006691735
23365,0.45918269201569933
23366,0.0037797815060646306
23367,0.030347001837582085
23368,0.045407014060743954
23369,0.06370944308017051
23370,0.1235645535060309
23371,0.07021933701398933
23372,0.16176915284772783
23373,0.0070617981729256315
23374,0.03613862800567658
23375,0.007494047163602687
23376,0.9934945109608688
23377,0.005660624836714758
23378,0.9848690823914135
23379,0.5719298531838399
23380,0.0020659397947783266
23381,0.14316003573640257
23382,0.011437355379975872
23383,0.642138582321958
23384,0.0021926956579581248
23385,0.053309160042248005
23386,0.018216886406172243
23387,0.5340503959992704
23388,0.589015251241365
23389,0.5729835013694465
23390,0.9898225229648357
23391,0.0030274848465561507
23392,0.005409145714255509
23393,0.03945204479090814
23394,0.07625601053775354
23395,0.0010169383339149521
23396,0.08815988786107928
23397,0.7045946078107674
23398,0.018035079403408733
23399,0.3036964749162022
23400,0.04017306639597383
23401,0.006833567109054206
23402,0.024098996043890982
23403,0.2231354919007115
23404,0.07871320111321206
23405,0.5448337155633953
23406,0.9589287492070694
23407,0.007927348793066839
23408,0.028931326724392307
23409,0.06902396339597482
23410,0.013040444801560445
23411,0.061296466547961365
23412,0.12766942583070806
23413,0.040300962136614056
23414,0.012475011250202997
23415,0.0023059666678686493
23416,0.024166089357261538
23417,0.003031808558508248
23418,0.017718663331022295
23419,0.0030850940167456336
23420,0.0027954835215068573
23421,0.5845322260663629
23422,0.20648263180846893
23423,0.011320522672506661
23424,0.002056011014919201
23425,0.06810006657831269
23426,0.012554514943118615
23427,0.0034244251428017904
23428,0.034180185470017256
23429,0.006026036486630291
23430,0.024692393482304266
23431,0.8763118639426875
23432,0.0039008503817594396
23433,0.5413635618337257
23434,0.08978245417641592
23435,0.010746425294065134
23436,0.8007850037309794
23437,0.03243241736467893
23438,0.07080493176295591
23439,0.2321625596470984
23440,0.1428137262549233
23441,0.0046615723153365565
23442,0.5589937798418478
23443,0.04074887470552061
23444,0.106517869555663
23445,0.05374461895055042
23446,0.042959917400309425
23447,0.005698218141810827
23448,0.29886666730106204
23449,0.29449121098001035
23450,0.03507158655690666
23451,0.006723854848810643
23452,0.010620552636767509
23453,0.8362708553481737
23454,0.9807667503149662
23455,0.0016091361515924805
23456,0.0033360079829272355
23457,0.9815653380240806
23458,0.1462400591610296
23459,0.040492914980465415
23460,0.017484673740260605
23461,0.05163688176786243
23462,0.005111490975821007
23463,0.36967312287793486
23464,0.020829466280823918
23465,0.26213867126538853
23466,0.05710912574977824
23467,0.0214550043322392
23468,0.08844609719812083
23469,0.02683649526319023
23470,0.04230981082970911
23471,0.033584992078134965
23472,0.38249626867932185
23473,0.8114289294598875
23474,0.010701593210601086
23475,0.0014035535802518879
23476,0.6896967350699927
23477,0.6166951686201398
23478,0.0323844323981817
23479,0.17095053466286014
23480,0.00597693866759095
23481,0.09874446690711462
23482,0.021077014453652784
23483,0.001146968602498922
23484,0.8835812779548654
23485,0.00493077119653273
23486,0.0035521819325622186
23487,0.0030433479393381477
23488,0.0011266664159665376
23489,0.018693044201529164
23490,0.2665636683016893
23491,0.0008255604579597636
23492,0.7693565529114214
23493,0.0023468722894198243
23494,0.18432873361157942
23495,0.0675897069250704
23496,0.02758669920191265
23497,0.5570583036486259
23498,0.04671410627581878
23499,0.018148314891238297
23500,0.007991017247124541
23501,0.01130381260089577
23502,0.008335992628871544
23503,0.00954942819098264
23504,0.8152180225815072
23505,0.009449678245113337
23506,0.005919272027731161
23507,0.02070238664915563
23508,0.04242823275141062
23509,0.0749552754395477
23510,0.011603819171383908
23511,0.6679853402362872
23512,0.815465564709738
23513,0.011098085055193687
23514,0.8784600031144307
23515,0.2829784937544349
23516,0.004530915950291795
23517,0.014610287039988764
23518,0.0038041092455934804
23519,0.008836162807548937
23520,0.24491937781075493
23521,0.9341918093516101
23522,0.03484967900268086
23523,0.04569571417615119
23524,0.007850281550912183
23525,0.6209104915522223
23526,0.8785360700467433
23527,0.08510698417365173
23528,0.06452068768829253
23529,0.03101139343126333
23530,0.5542269092839464
23531,0.5670438991490299
23532,0.06931436032440993
23533,0.07323586331600686
23534,0.008037269304342946
23535,0.04096135630497098
23536,0.008250532312332201
23537,0.0029058373134982617
23538,0.6084412135931931
23539,0.001316051121702576
23540,0.16255814169284508
23541,0.010312335616551493
23542,0.04753773087275135
23543,0.014504762180679472
23544,0.0025277923947065926
23545,0.10787828744323286
23546,0.5341799006017118
23547,0.0031825777010245624
23548,0.04122129395524413
23549,0.013443787425164685
23550,0.22058222625708196
23551,0.003001401906794501
23552,0.007303084980191697
23553,0.7673216376847253
23554,0.007591507650053011
23555,0.9943258123309382
23556,0.016682567178737426
23557,0.0655890504911017
23558,0.0016765671057418971
23559,0.008348188044288586
23560,0.021596132134397157
23561,0.9882787680971714
23562,0.0031725769793915755
23563,0.19027847670248924
23564,0.03924435581021873
23565,0.3040814825081362
23566,0.033631572452318514
23567,0.29978814479074173
23568,0.030571311964270917
23569,0.7876413341863174
23570,0.9808161226325847
23571,0.9632458873366916
23572,0.003907123527890295
23573,0.0048658147572658485
23574,0.005821594441930605
23575,0.0047401179986120085
23576,0.016598747686101787
23577,0.009104607318167077
23578,0.004067124916578983
23579,0.874623507895498
23580,0.40192779386977684
23581,0.025499118567530468
23582,0.001027902971944748
23583,0.0006241479701292853
23584,0.010851129518510702
23585,0.010106367951672805
23586,0.01769961415107273
23587,0.0012348093731633573
23588,0.007901544760271044
23589,0.2976089695530288
23590,0.0012835902610139624
23591,0.02880241157626556
23592,0.024613302703566375
23593,0.018425451749435745
23594,0.038009969099835485
23595,0.9316804938079567
23596,0.2510915777094335
23597,0.9459357138250949
23598,0.19636495469349974
23599,0.00557425949863616
23600,0.04435105051876044
23601,0.05249058026932007
23602,0.07073424518253711
23603,0.026835138215528735
23604,0.03851357305750819
23605,0.0022872656773588462
23606,0.712547976749546
23607,0.9149565265408216
23608,0.014744667813623852
23609,0.025975796996158762
23610,0.083616209711711
23611,0.018925334031833215
23612,0.019262091289912048
23613,0.2075950449864627
23614,0.0016242367914577423
23615,0.9449452031592095
23616,0.0526447176682128
23617,0.0005546124326543229
23618,0.9155936012689638
23619,0.004652297994096298
23620,0.020151162369555376
23621,0.11368473437391206
23622,0.025244359174382752
23623,0.023163445747010552
23624,0.09502144303540437
23625,0.9948217431566951
23626,0.004396583935803246
23627,0.012786374783011631
23628,0.006432348088834353
23629,0.003465778257122262
23630,0.07292390995610881
23631,0.9856007519556162
23632,0.033696088783351126
23633,0.9014762937293405
23634,0.015287027385988318
23635,0.0343212093547023
23636,0.04166143802847946
23637,0.0013430055091622727
23638,0.06501315221467896
23639,0.0020815364249726046
23640,0.0018353501121428951
23641,0.014617846159315395
23642,0.04282493994622794
23643,0.03075422795715535
23644,0.26866496093256736
23645,0.001615559792069606
23646,0.5313140924218849
23647,0.003545799515302762
23648,0.09876058208518733
23649,0.11326159470970128
23650,0.9303074518831418
23651,0.022649278650798202
23652,0.0525864275791868
23653,0.9490776491959126
23654,0.01958205617520654
23655,0.6418765341753708
23656,0.057240363358287874
23657,0.15997973402991758
23658,0.5250733609685452
23659,0.03075674025195067
23660,0.040101963142925086
23661,0.05800434115203997
23662,0.29811012924647456
23663,0.004143297446178153
23664,0.9784119888431557
23665,0.0023430859496162966
23666,0.019827304586793586
23667,0.09073236304800168
23668,0.002477323368330625
23669,0.8685067812972574
23670,0.007738988075599888
23671,0.0214678555778674
23672,0.011166476006688643
23673,0.001343951554006037
23674,0.8913590533892041
23675,0.1354793307479636
23676,0.007776500393838753
23677,0.09431861693270573
23678,0.860602566439519
23679,0.07438319860381544
23680,0.047856169057277693
23681,0.406116377359975
23682,0.0016314000532872068
23683,0.15972439352511214
23684,0.0012371864593834958
23685,0.1524415212361005
23686,0.046288524718151244
23687,0.9366068895953356
23688,0.001692451153426992
23689,0.07856824326866681
23690,0.12899383896878175
23691,0.4114625127894814
23692,0.0015563348653718449
23693,0.9226179052085463
23694,0.9831766017699342
23695,0.0018405012955350825
23696,0.2532294772720762
23697,0.04360560816675933
23698,0.654221446175577
23699,0.016918021799185463
23700,0.02754002886574309
23701,0.0069398971877470675
23702,0.3932043553224888
23703,0.006271678993827178
23704,0.17647045849099577
23705,0.009408695503319514
23706,0.0095467159785325
23707,0.009327646699127468
23708,0.254790283295335
23709,0.031696464385936526
23710,0.005373097975804878
23711,0.028671399281995667
23712,0.0010313791847116173
23713,0.06195775802209411
23714,0.9235093608366073
23715,0.988280837403497
23716,0.11846253279853651
23717,0.06088475257673194
23718,0.011161154336092001
23719,0.051638984097899326
23720,0.2947814406187032
23721,0.002115179947277429
23722,0.008051352380426828
23723,0.9957295220178759
23724,0.024083969174214074
23725,0.021323914867016548
23726,0.009924022383332513
23727,0.09778277039264512
23728,0.41289698101972094
23729,0.0007941995920201458
23730,0.9798956768911423
23731,0.0231140453213433
23732,0.028331062426783835
23733,0.008697236663499102
23734,0.9778994374890875
23735,0.02602322796268727
23736,0.00837132207806349
23737,0.045209913013753524
23738,0.020672448697436157
23739,0.18759306581395366
23740,0.05118883511083491
23741,0.7090612802419569
23742,0.048391263017210334
23743,0.019585260591653574
23744,0.04592312757232243
23745,0.9668111472672688
23746,0.026493886798641914
23747,0.012865181343219305
23748,0.9834027794370325
23749,0.33382242209444957
23750,0.2314141936281948
23751,0.004905741731464685
23752,0.9795523474886332
23753,0.004013846902819878
23754,0.01537992551675859
23755,0.034382068284632535
23756,0.024123946720831912
23757,0.164452977649684
23758,0.0019418142192891383
23759,0.533376232824321
23760,0.023682754460451847
23761,0.00798423034235972
23762,0.005321525905587424
23763,0.9615271357293779
23764,0.003682718543277143
23765,0.006664008440535413
23766,0.014647352958569886
23767,0.04238978882513034
23768,0.9465377986183416
23769,0.03819477929029012
23770,0.06194226300394263
23771,0.012121917787188985
23772,0.15072162436829376
23773,0.008950610933680148
23774,0.06907756069809012
23775,0.7039024390370466
23776,0.008237956355332919
23777,0.020112531774873214
23778,0.9780438757229116
23779,0.22126993629209046
23780,0.9525759455904336
23781,0.011243349006948731
23782,0.04676373281676799
23783,0.0036905257204892443
23784,0.0034994249132261498
23785,0.007106959584000615
23786,0.5977428161566812
23787,0.31801990477810577
23788,0.06359445668681782
23789,0.1957804200052735
23790,0.6932680264503882
23791,0.0028297253423715993
23792,0.00723572605783989
23793,0.0020878057638369996
23794,0.0024404453658704757
23795,0.01001409031124368
23796,0.0052382556561068865
23797,0.7495961780340864
23798,0.002969660548884558
23799,0.5789782187651176
23800,0.14887146584936822
23801,0.06696247879246489
23802,0.11490981205666512
23803,0.3770903221906439
23804,0.011822588689045805
23805,0.8587843704436253
23806,0.8022634222999455
23807,0.2506120954333561
23808,0.044810859171368664
23809,0.8127853951407528
23810,0.0036684951462757714
23811,0.23306940337810492
23812,0.975089258717787
23813,0.045681007791681424
23814,0.000772645412540183
23815,0.011021079924374075
23816,0.010191494639926071
23817,0.8948718345017387
23818,0.0012313869730380864
23819,0.6701736929388747
23820,0.001767845840993196
23821,0.005427464580892328
23822,0.009714605736471456
23823,0.014820228888446885
23824,0.019010094740360264
23825,0.017183874613385716
23826,0.49745846966762924
23827,0.2243478267582859
23828,0.0018609342069437576
23829,0.10321605655649763
23830,0.05149276984030388
23831,0.12285958910222074
23832,0.8037563020545221
23833,0.00662071254421359
23834,0.00147643100350458
23835,0.020841597186024564
23836,0.07660288327471777
23837,0.09745306632473433
23838,0.019066168737748492
23839,0.008151443023526652
23840,0.41735737662823896
23841,0.6716342654605523
23842,0.32181015198792123
23843,0.010078018042699087
23844,0.12582671885849628
23845,0.19211462130484971
23846,0.0013287930912193981
23847,0.0016885658350823645
23848,0.00965566329059648
23849,0.9803029625151839
23850,0.0089542641573115
23851,0.46531103428877135
23852,0.0017351546522298372
23853,0.0016338036176057429
23854,0.6548033411514056
23855,0.0165068463243151
23856,0.2825244715884698
23857,0.08496794850505457
23858,0.3693572917442648
23859,0.002025420262173945
23860,0.02136764639570446
23861,0.028482563527232524
23862,0.002474466094685124
23863,0.002932974238189728
23864,0.0037254435151921235
23865,0.08149739798971219
23866,0.010325710264377178
23867,0.932137036376926
23868,0.48088684575531515
23869,0.016925562608671316
23870,0.03408581525732936
23871,0.4120061308038736
23872,0.06946725301821917
23873,0.04405865710775087
23874,0.7376209751969672
23875,0.0015778410375385278
23876,0.029696802815458632
23877,0.04603081407471528
23878,0.9675320635535452
23879,0.008403950993699378
23880,0.0024925812320352758
23881,0.9400708007485636
23882,0.8998971699271858
23883,0.05578346020039495
23884,0.0074792942965229885
23885,0.9910510922768306
23886,0.003827905147909218
23887,0.0025335550589011433
23888,0.10794120634429621
23889,0.4869614133910943
23890,0.005139091879155608
23891,0.009508542042256058
23892,0.2177286024678567
23893,0.010723587290356731
23894,0.016753168947867162
23895,0.0008045650045291075
23896,0.1010382745906775
23897,0.13713409710958158
23898,0.02695454661353643
23899,0.03184374131694936
23900,0.01551307974758781
23901,0.051959340333739015
23902,0.008559939396364732
23903,0.018765455571924116
23904,0.2499479028927794
23905,0.0046238144764652565
23906,0.007275789819653733
23907,0.05161448053525284
23908,0.004136111751758124
23909,0.011273039352430536
23910,0.0088816011006451
23911,0.00526359796412193
23912,0.03637608489449742
23913,0.00766833778722685
23914,0.019380912147916967
23915,0.002560074352108502
23916,0.22179277765886982
23917,0.003013883364250139
23918,0.7879655212581265
23919,0.01594402065842502
23920,0.4172028998696947
23921,0.005225511768687062
23922,0.023254301195170135
23923,0.6779039519983199
23924,0.009730701960059287
23925,0.9892831969525187
23926,0.0011893418816077644
23927,0.3665988878636259
23928,0.138987637480032
23929,0.5319278074692253
23930,0.012167863869654225
23931,0.004958377610940655
23932,0.1313986221445671
23933,0.05329381474461796
23934,0.03558925747314947
23935,0.008647178779597423
23936,0.049276618168540544
23937,0.04023231614837242
23938,0.032177010495024104
23939,0.1480856585328256
23940,0.09971513917615096
23941,0.9351129569769336
23942,0.03615428517352146
23943,0.0031467442703234515
23944,0.24365877217112233
23945,0.028675758345095545
23946,0.003616033053958996
23947,0.012607631560208213
23948,0.576341161072198
23949,0.015327041454859655
23950,0.004491306490133358
23951,0.0012300058901978776
23952,0.012760032072833957
23953,0.006372950912098524
23954,0.04233866616771493
23955,0.0310952163555435
23956,0.07424138169086027
23957,0.0169442486333193
23958,0.672372905719681
23959,0.01227382979219521
23960,0.26255386704593864
23961,0.11075424807935322
23962,0.0005648005678919543
23963,0.6417161620885156
23964,0.03338804644763309
23965,0.0031506695544855357
23966,0.006208550327704837
23967,0.006777290931339892
23968,0.043568847835849044
23969,0.0932115931358733
23970,0.864104376944687
23971,0.0014386114438379902
23972,0.002008460933834986
23973,0.007671966435032528
23974,0.18851627519319783
23975,0.9864118192371326
23976,0.0020099184881345084
23977,0.9846963090735115
23978,0.0036152584386466725
23979,0.44417607460393094
23980,0.6985241923196311
23981,0.002331306817535295
23982,0.027117118803610757
23983,0.9937479003690172
23984,0.03414872039997213
23985,0.011981394767943788
23986,0.05549208122628245
23987,0.25485233836375987
23988,0.004285367743284384
23989,0.2246833173995593
23990,0.04038562341531561
23991,0.5555477986699926
23992,0.2615271642605706
23993,0.005663161978464112
23994,0.6867163400257392
23995,0.04159690254393669
23996,0.05533573859500872
23997,0.023624122395749982
23998,0.966288609420273
23999,0.3717097734910753
24000,0.006639850907273282
24001,0.011770060985898006
24002,0.07524078545237636
24003,0.013312135261936715
24004,0.18789872035550206
24005,0.7383752056216171
24006,0.27614135742516766
24007,0.0023777315953544356
24008,0.011269823478077215
24009,0.0014961631510076424
24010,0.00462505929417647
24011,0.00142827254143877
24012,0.003973366493115653
24013,0.08281864072279502
24014,0.7140603556816912
24015,0.8260786917671437
24016,0.015031153641069939
24017,0.6342590983652923
24018,0.01024347054616926
24019,0.0077073084438194625
24020,0.019685702551958537
24021,0.007623367596849735
24022,0.04076021756338115
24023,0.989189299146939
24024,0.820054230855021
24025,0.01975512643959987
24026,0.0035358666472915974
24027,0.02331536855415342
24028,0.005081091128266959
24029,0.27390652442600694
24030,0.018824036602735572
24031,0.00333268975713144
24032,0.17996270278398327
24033,0.016807800968765194
24034,0.025925063524255155
24035,0.0021615758430611007
24036,0.1156829110480856
24037,0.019871554372143378
24038,0.13322129805053823
24039,0.9445776798754381
24040,0.0013941455446366043
24041,0.9835178629136233
24042,0.6871333215231498
24043,0.06355047630408538
24044,0.6109307310248027
24045,0.9794750284179171
24046,0.20691634031865258
24047,0.014983762817720252
24048,0.22520517647146235
24049,0.08283138175277638
24050,0.019867972842068322
24051,0.007362018911534261
24052,0.023644501552041914
24053,0.04504776625168778
24054,0.006219344822237615
24055,0.26105160683914164
24056,0.018101125703717583
24057,0.08501020481265001
24058,0.21289431819905136
24059,0.9681020355462463
24060,0.9561144091551744
24061,0.003333274013608442
24062,0.008384853027347315
24063,0.07176511578225127
24064,0.07933035462971981
24065,0.006372114491937101
24066,0.025257676342226327
24067,0.002303364988721452
24068,0.04781748219816022
24069,0.010806329200135233
24070,0.11144601286932732
24071,0.042285557693970556
24072,0.08711679831026777
24073,0.6742425305036419
24074,0.018509348057971105
24075,0.9756940647438668
24076,0.011200979680755632
24077,0.05432526449988291
24078,0.00217203186404633
24079,0.8624319293646872
24080,0.05911321428556444
24081,0.001406796035172878
24082,0.3267408055718747
24083,0.9261576550641698
24084,0.014493024101488243
24085,0.27383637443681463
24086,0.005624689236785313
24087,0.009528024413276973
24088,0.07788618195581914
24089,0.8089133797996351
24090,0.07779611949014505
24091,0.05381602047390144
24092,0.005506987496472864
24093,0.030147654196249846
24094,0.057155106136825
24095,0.0012252265550011451
24096,0.2640458256727243
24097,0.14137956253010528
24098,0.567287188909114
24099,0.2424149978205953
24100,0.016568540041026973
24101,0.0839117398316481
24102,0.0037098770810280977
24103,0.9262284665225806
24104,0.018549981038734335
24105,0.1257457183839753
24106,0.004971014352842811
24107,0.0024288227435593614
24108,0.001593889573249508
24109,0.937198163225769
24110,0.9765388348192882
24111,0.8160580626503057
24112,0.25516526594884464
24113,0.00933081970048991
24114,0.027227869646315378
24115,0.004349807672060579
24116,0.9930080580212929
24117,0.061804845907075086
24118,0.05028024574587922
24119,0.08510198817783594
24120,0.03304502949243103
24121,0.13007788740442047
24122,0.005561657483849206
24123,0.005991951465913921
24124,0.29447940623312563
24125,0.011159946522865456
24126,0.01006921968346157
24127,0.017832200464843382
24128,0.0014895785677866114
24129,0.001907699586065225
24130,0.019695946138715465
24131,0.025719970750366
24132,0.0016921208098509878
24133,0.0779395696673913
24134,0.985062092380712
24135,0.7137007522908956
24136,0.02967782885637819
24137,0.019212378329612718
24138,0.031488706409750364
24139,0.003027966687369203
24140,0.0021587950309645177
24141,0.977074187321142
24142,0.014991647043401876
24143,0.930862646199369
24144,0.6676618637134898
24145,0.018666127729214336
24146,0.1189428908586584
24147,0.05796034680272568
24148,0.020169325660830177
24149,0.01935534014758245
24150,0.0719100840162801
24151,0.378141691196858
24152,0.907057576148669
24153,0.014840337016068211
24154,0.5108903455915591
24155,0.10319999823177403
24156,0.15009750082669068
24157,0.04264915901167995
24158,0.3238698360755998
24159,0.10220388022481046
24160,0.09437672030407834
24161,0.982892960325585
24162,0.006249144442551609
24163,0.09739937454067295
24164,0.021553960201638914
24165,0.008433584780059938
