id,Exited
22659,0.7439298483865181
22660,0.012950072692295797
22661,0.020983079368603736
22662,0.9050330544025781
22663,0.10643209696955867
22664,0.003207331368927549
22665,0.01604533271622792
22666,0.006522624974448437
22667,0.034571916706423615
22668,0.07984022350445351
22669,0.027528578674088842
22670,0.0035348642610919445
22671,0.011590078693175593
22672,0.08719648015260095
22673,0.013217999317802964
22674,0.017507250101619586
22675,0.11088112096144051
22676,0.00892546136843174
22677,0.9205957962112706
22678,0.008152490100505366
22679,0.0267356522211555
22680,0.10986393382890294
22681,0.007258230275072308
22682,0.17360747174403277
22683,0.010470975097473295
22684,0.008667290566794798
22685,0.36589380067285565
22686,0.8297804311439979
22687,0.06958737958472759
22688,0.02298996386954066
22689,0.09168033874144683
22690,0.041609433338316265
22691,0.03850699165351284
22692,0.9709539250888006
22693,0.4095384918656399
22694,0.872619389332262
22695,0.6306375264877652
22696,0.42158143033009854
22697,0.05518984475521811
22698,0.004932146452646644
22699,0.014368373940049058
22700,0.005478156859236749
22701,0.2347537207253451
22702,0.004777419962161024
22703,0.11069094397430292
22704,0.005894915006168783
22705,0.03160723672206306
22706,0.12384919142160151
22707,0.06294238644947142
22708,0.02180532264474961
22709,0.012757593535497698
22710,0.8102251546829751
22711,0.1565966787084472
22712,0.003444705198658721
22713,0.5113381020941504
22714,0.04701479644773356
22715,0.17081841488427313
22716,0.010080706608715163
22717,0.0909482735547671
22718,0.037282863058530916
22719,0.05908419538189245
22720,0.03581720663630754
22721,0.02920573520140208
22722,0.11100219503282605
22723,0.022221491422077938
22724,0.4245339589938388
22725,0.022190988104289565
22726,0.2150593746001891
22727,0.024002337258288375
22728,0.033127084373127134
22729,0.0036422569377446085
22730,0.018244847652349933
22731,0.2344507283003154
22732,0.03288162249064905
22733,0.8077449565302992
22734,0.016884874500187046
22735,0.0027662017246171387
22736,0.09174137587812237
22737,0.0326563340498365
22738,0.0028946868044273945
22739,0.002450314196504609
22740,0.004105591107852144
22741,0.016769520693841713
22742,0.0077187769855214606
22743,0.004064108770121793
22744,0.02427348857937351
22745,0.06375439714267687
22746,0.01812037144363291
22747,0.02400372377657245
22748,0.5806075879149086
22749,0.5289914733845387
22750,0.020913995543279086
22751,0.005794754491207636
22752,0.006107216365856781
22753,0.31180061822501653
22754,0.15673077535488883
22755,0.13599850907054256
22756,0.0031634017830208644
22757,0.011558550750563506
22758,0.8361424126840693
22759,0.08657843400282547
22760,0.004730109214495394
22761,0.03014447805768246
22762,0.0450484956125538
22763,0.6439208132644482
22764,0.02251585370058839
22765,0.948844019094475
22766,0.18207606600406137
22767,0.0747146244934515
22768,0.045347538545894614
22769,0.002347038906893093
22770,0.4955949610126088
22771,0.11877804920391917
22772,0.015835897749362286
22773,0.4346135370798924
22774,0.5024512992386215
22775,0.029973796987271442
22776,0.6053505440448578
22777,0.008524788575717595
22778,0.1815397371025635
22779,0.004914518387990781
22780,0.09174535380045579
22781,0.537155506179784
22782,0.007969890896037772
22783,0.01329641238133921
22784,0.04212200049492619
22785,0.008918972697207147
22786,0.0890671572562797
22787,0.40909917339493634
22788,0.0057828531288810076
22789,0.8008252941158652
22790,0.112030198170651
22791,0.005132014116468342
22792,0.06301757873847026
22793,0.01403509352517059
22794,0.0037707051966932342
22795,0.3719737999450271
22796,0.7338379079112922
22797,0.0042657265904153426
22798,0.011444476581037526
22799,0.10814283435443389
22800,0.050237010803760536
22801,0.004018627741455696
22802,0.03271875898470927
22803,0.06388318952920641
22804,0.04224151655224122
22805,0.005951523781954719
22806,0.012239861359636306
22807,0.021353488929047114
22808,0.0431174839736423
22809,0.07209200153722409
22810,0.09769553873930364
22811,0.010258507854626505
22812,0.005986580356152472
22813,0.005064541429109276
22814,0.8452235041456568
22815,0.6994023102424815
22816,0.05662163243670931
22817,0.013540353781963207
22818,0.08794092784894898
22819,0.028125112890748864
22820,0.029554191331214657
22821,0.013998391370829956
22822,0.439242783378478
22823,0.00335789229098062
22824,0.006279745546472784
22825,0.021616079210982374
22826,0.3058549005215988
22827,0.11506369065966728
22828,0.03243895091025519
22829,0.04121098812548054
22830,0.005844649658728072
22831,0.010233491050032736
22832,0.01193858828866732
22833,0.28685495253655174
22834,0.9263151824133335
22835,0.9292097279803655
22836,0.02870697689718713
22837,0.07041546285945646
22838,0.2493591697230695
22839,0.710353524955189
22840,0.7142480715931161
22841,0.01037214479019351
22842,0.007884046700789996
22843,0.01036307306078993
22844,0.049979575044978866
22845,0.680720831835556
22846,0.8194973972706397
22847,0.0037042001630861582
22848,0.5487140392928282
22849,0.019826299441362553
22850,0.02197148311828906
22851,0.11036730336608286
22852,0.006921472833298676
22853,0.7337004116271039
22854,0.06745384802500065
22855,0.06522308783742395
22856,0.025966336565312224
22857,0.5582673133135124
22858,0.916522366553702
22859,0.014490212836997814
22860,0.03762396834339443
22861,0.012131499512606917
22862,0.9847884137883341
22863,0.017263987653479758
22864,0.14343495521134741
22865,0.2566865059106016
22866,0.08954745889604218
22867,0.007869094183593101
22868,0.03837081670451759
22869,0.8868538551204744
22870,0.0069139866593161195
22871,0.024078585935091733
22872,0.011084451192180258
22873,0.016396610612196886
22874,0.09960144697061789
22875,0.36526799481721955
22876,0.5779260998179545
22877,0.9576652160937309
22878,0.014626085951789667
22879,0.09855732832748382
22880,0.9624814252880899
22881,0.09348456476104877
22882,0.29981158970238636
22883,0.03898364490259244
22884,0.0791722013261557
22885,0.8186879857929539
22886,0.19286121161168832
22887,0.21497303902814638
22888,0.07016117911405086
22889,0.0033008569483893428
22890,0.08066500147802355
22891,0.01388803453823345
22892,0.16275927637225027
22893,0.5515885234588522
22894,0.1905190465500949
22895,0.0263909306942389
22896,0.4054484377832091
22897,0.015031696262172609
22898,0.0957567176196133
22899,0.9310716441113939
22900,0.019591169584754632
22901,0.11943322098231307
22902,0.014082572022767699
22903,0.8950044875539351
22904,0.08197582063814982
22905,0.08566336316825511
22906,0.06353398201146854
22907,0.12775535606178448
22908,0.012757480016203845
22909,0.03773511047012184
22910,0.3285307299426492
22911,0.046324711343313216
22912,0.04324254792700788
22913,0.005814517293864148
22914,0.01070447357592436
22915,0.046587583071983095
22916,0.03210142866655014
22917,0.010945784110669585
22918,0.007823782737921642
22919,0.9533388622094495
22920,0.01037516508852512
22921,0.9335488684287359
22922,0.6695977357500249
22923,0.04911074709854663
22924,0.012010265534896578
22925,0.026794869555869412
22926,0.012544246430163011
22927,0.010971691423750242
22928,0.019723980482584415
22929,0.024926069837971125
22930,0.06076730393927725
22931,0.013015527750354128
22932,0.04046730970000116
22933,0.9424607447829817
22934,0.008255701342787233
22935,0.00850064824079571
22936,0.6920050053675921
22937,0.03384174164933085
22938,0.06612899565584573
22939,0.2583929373336385
22940,0.016270728471331694
22941,0.9692499704649715
22942,0.0038520024128896446
22943,0.006596881637804096
22944,0.02813007205715155
22945,0.0313412570677216
22946,0.010096336107351354
22947,0.1390447713297811
22948,0.006767828115341997
22949,0.10737385930020144
22950,0.03361302855969984
22951,0.022184835999069223
22952,0.055257888433704105
22953,0.9441253540268291
22954,0.023687928761188862
22955,0.009222129019372444
22956,0.09695962705462298
22957,0.005452985465597192
22958,0.06660125023265782
22959,0.008299786029475625
22960,0.30389664213029766
22961,0.004494954277835704
22962,0.2741193985061818
22963,0.18517096373875655
22964,0.009123021875747182
22965,0.0078959076490876
22966,0.14174023142698397
22967,0.004302710581147969
22968,0.9464238595205234
22969,0.010655727958959147
22970,0.1036264744687307
22971,0.01499219693392226
22972,0.0125126942770382
22973,0.015164139265716414
22974,0.36185072018445447
22975,0.061089681189928885
22976,0.007442333014097334
22977,0.0033031274002210936
22978,0.011036793158280272
22979,0.602067423851081
22980,0.17296541334258306
22981,0.006493967056983314
22982,0.3923049233028635
22983,0.026577703565522276
22984,0.12679440235481595
22985,0.015945954486579664
22986,0.008513763398628872
22987,0.010598448411293275
22988,0.32553235856730584
22989,0.4271025692160595
22990,0.005050003069090723
22991,0.01599179405094112
22992,0.06168672121542015
22993,0.01101952885710501
22994,0.00554016720079346
22995,0.004952337696704194
22996,0.013078130771191729
22997,0.019188882744904105
22998,0.013150558836292769
22999,0.0591388009869237
23000,0.026918675752103292
23001,0.2658997004236472
23002,0.6141256258441006
23003,0.16734853012584605
23004,0.29053103015697523
23005,0.010388616838684896
23006,0.0038562862656273712
23007,0.11945052968644226
23008,0.07836278158880125
23009,0.9867471659623405
23010,0.004657612258104486
23011,0.010575630272739509
23012,0.22050741043257335
23013,0.9742204428073792
23014,0.006554039197488293
23015,0.47933927518281655
23016,0.24161054498980042
23017,0.9742642487931987
23018,0.1163496290425557
23019,0.0026611921046286744
23020,0.0051675366143132066
23021,0.9772946205924313
23022,0.006021608798718879
23023,0.11109935339478677
23024,0.9324846058432906
23025,0.19014202201093994
23026,0.5225454297422512
23027,0.1521389740073191
23028,0.03640649487047299
23029,0.275251410351023
23030,0.1268051077620014
23031,0.2000420824794478
23032,0.21689431185266092
23033,0.022617655478733907
23034,0.007093274048773913
23035,0.015384128699199702
23036,0.14995567730956572
23037,0.1065441323866952
23038,0.004198882307411782
23039,0.051245630378824465
23040,0.9838897712555454
23041,0.007658735547428402
23042,0.2325757933724402
23043,0.11705938384670214
23044,0.0068823994764021295
23045,0.9730473646125647
23046,0.01364071150444772
23047,0.009615151490372542
23048,0.016800255881647765
23049,0.024595193147318894
23050,0.9807348024064
23051,0.1625162359256156
23052,0.045025305392561756
23053,0.004965746782610675
23054,0.00564673174284856
23055,0.6098257702861455
23056,0.037536866493161215
23057,0.4867371490884161
23058,0.03972916843278723
23059,0.003873253272143622
23060,0.045352579924735056
23061,0.043220202748041205
23062,0.06033551210821643
23063,0.17541448161881343
23064,0.9184502001726084
23065,0.058620170266374116
23066,0.291051021657261
23067,0.26858000437921303
23068,0.8843379536581327
23069,0.004889115575789645
23070,0.007272058619127491
23071,0.8724467545304856
23072,0.0880830951615152
23073,0.46872934412739675
23074,0.015418001979005128
23075,0.019840240168592583
23076,0.037497771889537165
23077,0.03283958422994841
23078,0.026780532031663033
23079,0.08764211174573946
23080,0.010993121217851448
23081,0.093815709209043
23082,0.004416811581149786
23083,0.008603949572813269
23084,0.7647331428860481
23085,0.011346907103796983
23086,0.004091108916313015
23087,0.5198455916140626
23088,0.049229110576709034
23089,0.20138492929432736
23090,0.006780453893972843
23091,0.07297137179616547
23092,0.004656269009526706
23093,0.22391167646432195
23094,0.15696259554033484
23095,0.004685866232584004
23096,0.03268401811868346
23097,0.051695761268478885
23098,0.32354700858796365
23099,0.017519240281296873
23100,0.0126409015948543
23101,0.9271648105674478
23102,0.011720545452234702
23103,0.027655984044169187
23104,0.014115147500309493
23105,0.4477403827640769
23106,0.005423570727029233
23107,0.009849694698390738
23108,0.005516663661678145
23109,0.7962195451068879
23110,0.3244894146173656
23111,0.003493090604736033
23112,0.08987663555987747
23113,0.03270127432089518
23114,0.004375356755344893
23115,0.3298398208472961
23116,0.047324207518339496
23117,0.9166122819434198
23118,0.008396743513354931
23119,0.007128705731284322
23120,0.010783501359566527
23121,0.012999179222045899
23122,0.003917449579689671
23123,0.12546100563981427
23124,0.9849158793607244
23125,0.1395079721906288
23126,0.10588429893878262
23127,0.008995991741486594
23128,0.06070549926419352
23129,0.8999761306131882
23130,0.0038735436364244393
23131,0.03688501770652042
23132,0.010230038763634397
23133,0.35793653586178054
23134,0.6424102721913477
23135,0.6608149416963642
23136,0.07782212839935224
23137,0.1452230326370825
23138,0.3256096132901066
23139,0.003848742362714514
23140,0.6093552331871016
23141,0.05059597708025458
23142,0.4666992464678652
23143,0.01342317729214341
23144,0.9155971819538965
23145,0.021222207535980187
23146,0.8831174449450415
23147,0.12186697121242891
23148,0.008937048135403624
23149,0.004424938694421775
23150,0.035338335087416704
23151,0.0070603688235321965
23152,0.013384327222407379
23153,0.10509586165167413
23154,0.5507253570203164
23155,0.06949322452230969
23156,0.00634908624178623
23157,0.0690929455267099
23158,0.09499681102603602
23159,0.03990181415146693
23160,0.08334862623068727
23161,0.07049132395951482
23162,0.9860107690553752
23163,0.14779862449522704
23164,0.004049620734157021
23165,0.007270604431271483
23166,0.9669326014263832
23167,0.031326473051875185
23168,0.3322550292645751
23169,0.10631185157598784
23170,0.02472973220565463
23171,0.5358739590242058
23172,0.37724049036255913
23173,0.022565381360021567
23174,0.013787623044198213
23175,0.0032845047723859913
23176,0.24585962591945945
23177,0.027791132957412427
23178,0.9685360988433267
23179,0.0037363400076495914
23180,0.02070164152390336
23181,0.5194630130769001
23182,0.24530319432007477
23183,0.8800156069317306
23184,0.14168423874692368
23185,0.02086547344560917
23186,0.014379184574369543
23187,0.9778150811136755
23188,0.010083704771089646
23189,0.04288511920632104
23190,0.0339941616166415
23191,0.038396555811897756
23192,0.06101939618661184
23193,0.005552683851391256
23194,0.0036733269943962075
23195,0.08087686518042898
23196,0.018648280210544706
23197,0.37992332684810975
23198,0.051473792785327974
23199,0.17861334299224793
23200,0.9184991821962352
23201,0.011946163270554599
23202,0.7456342412857876
23203,0.2677748678216455
23204,0.06776762492004641
23205,0.012782185136481185
23206,0.9554841173937181
23207,0.10026636293995013
23208,0.8656924964406523
23209,0.003149091011985934
23210,0.4711668526891155
23211,0.07271244589562627
23212,0.33797192479070837
23213,0.07749858013058207
23214,0.019762449175515697
23215,0.013438877385475136
23216,0.08422796798107245
23217,0.11972680510039736
23218,0.7384157168790811
23219,0.007008981970319008
23220,0.024175443290734722
23221,0.01966024928086715
23222,0.01331760886657063
23223,0.057993215204826414
23224,0.6493120315503689
23225,0.023741926263913117
23226,0.032199822260150515
23227,0.0049480510309366215
23228,0.01592769416001105
23229,0.019008894784926796
23230,0.060155542136562844
23231,0.0504863550542248
23232,0.010335031363810919
23233,0.016229147489912336
23234,0.038916021931059336
23235,0.2144336484871957
23236,0.1335761257969646
23237,0.03744433691050185
23238,0.012306444858419335
23239,0.0648850811104833
23240,0.8166831100245904
23241,0.00866236748884429
23242,0.04390836572126453
23243,0.1031139403247948
23244,0.11596448040560117
23245,0.8298392286112165
23246,0.7105283699777951
23247,0.2157781229529363
23248,0.007099004007781724
23249,0.49555382243370505
23250,0.5049415431073784
23251,0.023635969578894817
23252,0.01844500418086864
23253,0.07811490028622187
23254,0.09685221194652938
23255,0.017819035534404403
23256,0.023448904883089917
23257,0.008284098684868433
23258,0.06378721759151405
23259,0.2918802059934651
23260,0.9604017666426073
23261,0.8940088641922888
23262,0.022729468063629372
23263,0.04374121978274145
23264,0.013875582172629615
23265,0.013803379698137712
23266,0.32046122815079625
23267,0.08489592381519485
23268,0.77504908850235
23269,0.013743615936498197
23270,0.6539314470197489
23271,0.1842246192655937
23272,0.005809587629541464
23273,0.08833293598931884
23274,0.14474359401912518
23275,0.012291444364700458
23276,0.9534961812563381
23277,0.1289530364306307
23278,0.07590016554721735
23279,0.7242099647339235
23280,0.7681578540409342
23281,0.3541300398584059
23282,0.9952617873433975
23283,0.01989240475148978
23284,0.7455645559632378
23285,0.007816105088298247
23286,0.005213071965097907
23287,0.07680065118925575
23288,0.012261261121634554
23289,0.039914251520264774
23290,0.01714286331269341
23291,0.13650003868491437
23292,0.07209881407807867
23293,0.0065294727591687605
23294,0.07127475961969378
23295,0.02012689146724267
23296,0.30315116232608685
23297,0.2485023837624168
23298,0.19745629884400476
23299,0.009176285197335437
23300,0.011118255948185609
23301,0.7245035802820097
23302,0.7053642825700452
23303,0.681897418104128
23304,0.797910650532917
23305,0.2490297888714077
23306,0.4596783176161423
23307,0.0029162555830060865
23308,0.7176404374577909
23309,0.1326179724442267
23310,0.0022385740051722577
23311,0.36044609045224624
23312,0.16797538950960572
23313,0.00619780651298071
23314,0.24273476379068998
23315,0.009197448259025087
23316,0.6439933617354918
23317,0.348817553682789
23318,0.0216599818745064
23319,0.3800556943295904
23320,0.8634096816062814
23321,0.17919008096816635
23322,0.609016323000883
23323,0.00588989129376163
23324,0.06313471807264516
23325,0.008890728669078864
23326,0.012509235696827891
23327,0.0056517167189865086
23328,0.8954860965247722
23329,0.14924898391070268
23330,0.02653093212547018
23331,0.0028625536355765075
23332,0.09800936825490952
23333,0.19197327096798764
23334,0.025260643664299438
23335,0.09407118631434566
23336,0.008214881643226073
23337,0.12008560487473946
23338,0.7532222286372252
23339,0.7304607422380428
23340,0.33544695107913713
23341,0.0910142510473183
23342,0.022403709208579207
23343,0.02085541991794554
23344,0.03045691994383566
23345,0.28170923707474693
23346,0.11915453915235397
23347,0.05528549454782184
23348,0.021876127709624948
23349,0.011709015063124861
23350,0.1687911313260417
23351,0.9742174596475456
23352,0.008703238694759299
23353,0.038742270794776566
23354,0.2376718285459591
23355,0.6335407247739512
23356,0.024995187985315064
23357,0.08474396666572968
23358,0.9478447443391136
23359,0.02623512031548752
23360,0.030980983193005393
23361,0.01949164695287749
23362,0.04623253229421985
23363,0.12892251376005603
23364,0.28034890533851287
23365,0.5215362190830916
23366,0.0047440058083714305
23367,0.01927881297107118
23368,0.11979780789139972
23369,0.05261927257795105
23370,0.08081641529405507
23371,0.17394537782803343
23372,0.21173796442749498
23373,0.014083519695542878
23374,0.05017972678545758
23375,0.012823496107289474
23376,0.9783024250390426
23377,0.009105196086210134
23378,0.9843603921587561
23379,0.6732052988934597
23380,0.00404750506158247
23381,0.15554257307912495
23382,0.017062738463624414
23383,0.6789683711130484
23384,0.004942412992274274
23385,0.06523423065700967
23386,0.04411581691173517
23387,0.5480487207046915
23388,0.5382563737072683
23389,0.4913901598217015
23390,0.9787253782361416
23391,0.0164269495659648
23392,0.005524886942590348
23393,0.061285521129778635
23394,0.12321048029657045
23395,0.005434126706977771
23396,0.18168163578797814
23397,0.7003468297440449
23398,0.019333349658050884
23399,0.22223460337245274
23400,0.11293054635857973
23401,0.009059499583416062
23402,0.04361098007566836
23403,0.2739027140194118
23404,0.07531729512462024
23405,0.6646815598670115
23406,0.9836827505845755
23407,0.01350702213999124
23408,0.06663825402951955
23409,0.16522580761318648
23410,0.02621692899159511
23411,0.07164319320267683
23412,0.08757831089360786
23413,0.018466635314192965
23414,0.019821570271140915
23415,0.006377239300779145
23416,0.020663193761335363
23417,0.013559340816872966
23418,0.02340733833366684
23419,0.00222320235131241
23420,0.006240115128733633
23421,0.5402334843992387
23422,0.22193303523269708
23423,0.015921192656900167
23424,0.00783334448765555
23425,0.11793280194976846
23426,0.02728487360262247
23427,0.010654931223683814
23428,0.03356792786159797
23429,0.013386744691135412
23430,0.05471845891516706
23431,0.8156466834578849
23432,0.006223895027572321
23433,0.5649045670211725
23434,0.0615746466873157
23435,0.013891933384191589
23436,0.7111961866427187
23437,0.043183634345643165
23438,0.15501840919119955
23439,0.2555624046929347
23440,0.21199565848447563
23441,0.012130279662603466
23442,0.5044192771076242
23443,0.03708557237241056
23444,0.23093162794852903
23445,0.031031674444486443
23446,0.05018182924350832
23447,0.010152092489946533
23448,0.21823411981192792
23449,0.27968641182996967
23450,0.01660121744405034
23451,0.011447819374533059
23452,0.013566747551957782
23453,0.7293387661917491
23454,0.9770441634120873
23455,0.005311353645638234
23456,0.010315452046890881
23457,0.9552562236366523
23458,0.23075662429279833
23459,0.0454790519094253
23460,0.027116973108673195
23461,0.06375913223457684
23462,0.011879261925360473
23463,0.3620462908678575
23464,0.016623987926810024
23465,0.3661092757757857
23466,0.11472550377608941
23467,0.010811987860703172
23468,0.07028181762687485
23469,0.04669715061062071
23470,0.059656354444230036
23471,0.03466599859575292
23472,0.5091476854265538
23473,0.816580120508595
23474,0.03385821807646748
23475,0.0027489682630272147
23476,0.7467731413149632
23477,0.30121547271832494
23478,0.0539615338220078
23479,0.15463663262448107
23480,0.009857772199566787
23481,0.09039656423348243
23482,0.022201029784393787
23483,0.002659372969799748
23484,0.9172380158549651
23485,0.01199463518121261
23486,0.006410835405804378
23487,0.005630414191342017
23488,0.002706131892987158
23489,0.022739710567339897
23490,0.23499727252728952
23491,0.003028576748981073
23492,0.6643511221226774
23493,0.003686028234746397
23494,0.0478676137369595
23495,0.15751305430313892
23496,0.02503907024763406
23497,0.6737674488123441
23498,0.05799381316676416
23499,0.014495669663639394
23500,0.013051764385826115
23501,0.017306342419686593
23502,0.018363579067456115
23503,0.030556908154185238
23504,0.7216780437221586
23505,0.01464196195638337
23506,0.021667893296228948
23507,0.038047393148460146
23508,0.05341903369134098
23509,0.09181545759998005
23510,0.01950048267555673
23511,0.6010940053079776
23512,0.801586320822046
23513,0.013327111858443524
23514,0.9503611864352937
23515,0.2580491867211146
23516,0.00940348683234374
23517,0.014527810344899904
23518,0.006158274696674583
23519,0.014770449435171642
23520,0.22675772739485175
23521,0.9071069295658739
23522,0.04409455988002158
23523,0.08107108880805385
23524,0.008466480409398793
23525,0.5516837564546005
23526,0.8109320118578909
23527,0.1218460435367264
23528,0.09338044464577226
23529,0.08288314571148864
23530,0.691683007935836
23531,0.3248065638977627
23532,0.08419472940723277
23533,0.0754895988257461
23534,0.008706292431460375
23535,0.05660058973453296
23536,0.014049291134422949
23537,0.004894215636873034
23538,0.6728093290155991
23539,0.004702769007022517
23540,0.22574981239403727
23541,0.006695903723609386
23542,0.0555982306022789
23543,0.01607815187338751
23544,0.004859387131102288
23545,0.16938632264309128
23546,0.7302945685072768
23547,0.007405668144002686
23548,0.08335399803176415
23549,0.03187426343806744
23550,0.3443400222203107
23551,0.008738622527550189
23552,0.008859691493419006
23553,0.6985481123385102
23554,0.01276606711797254
23555,0.9938465184410359
23556,0.03614055521251837
23557,0.10191835562474535
23558,0.003234192319347652
23559,0.020986661847984586
23560,0.018692782737395202
23561,0.9780600009739524
23562,0.004212376816721161
23563,0.19831270595162306
23564,0.024229966530717413
23565,0.2503884944393679
23566,0.04759581562268324
23567,0.501010237163414
23568,0.08142333989602073
23569,0.7336692084458221
23570,0.9537245749212446
23571,0.8938624898462568
23572,0.010530973966741547
23573,0.0059656925986316155
23574,0.0050130716393653255
23575,0.011246262838988504
23576,0.014091622126425608
23577,0.018300626924299342
23578,0.007816192415672097
23579,0.7453015091293612
23580,0.4776912543815592
23581,0.041035913261056475
23582,0.003676132696082572
23583,0.003125401385422984
23584,0.006426364439850059
23585,0.00733304704234723
23586,0.03902820285072722
23587,0.004633793719687618
23588,0.011534457021694804
23589,0.3503813630099324
23590,0.003207045479577925
23591,0.042081375106369924
23592,0.026043120879860576
23593,0.012329309967587354
23594,0.038051129612270446
23595,0.9206379116214053
23596,0.16908140113414313
23597,0.9581603053754233
23598,0.1744433130187112
23599,0.0038172367351529024
23600,0.05505424325016101
23601,0.08117950116009276
23602,0.06838186409173039
23603,0.026649329794860687
23604,0.047966202446866904
23605,0.005835510853751179
23606,0.7893656662829255
23607,0.8473707971846729
23608,0.01669584033409959
23609,0.041805077221757435
23610,0.1040225988235401
23611,0.023967303950826118
23612,0.09568328670937008
23613,0.18767791824737443
23614,0.0028312591953491184
23615,0.7909242780360973
23616,0.12623290821502575
23617,0.0029119439558959173
23618,0.9301000538881324
23619,0.01960608824531379
23620,0.03518413413308059
23621,0.19102101020608508
23622,0.02442904436650019
23623,0.020292671690910917
23624,0.09296306537777302
23625,0.9840679377936197
23626,0.010937883363975151
23627,0.02155817658012999
23628,0.013143515489149254
23629,0.008213035230323545
23630,0.03327294489770316
23631,0.9821757016314658
23632,0.047113366940432784
23633,0.8575848171524026
23634,0.021113075564494387
23635,0.03822088100405909
23636,0.03362772948335098
23637,0.0029449244666633323
23638,0.09519933569635311
23639,0.007006068525831269
23640,0.003201022240826596
23641,0.01372730135387915
23642,0.0645063656440862
23643,0.08626915024080879
23644,0.2536169885187542
23645,0.0038160589947946032
23646,0.5249311234936086
23647,0.0050451072122889296
23648,0.172682626746918
23649,0.13607667004209678
23650,0.9125981669171582
23651,0.03418807737363514
23652,0.029197718712694304
23653,0.9544425362668512
23654,0.01772876023032694
23655,0.7149287664733157
23656,0.053904153209778115
23657,0.15889993462971375
23658,0.7350524255110755
23659,0.05802663213482902
23660,0.06946619173953895
23661,0.06471372166435121
23662,0.1651466352409947
23663,0.007674228768944449
23664,0.9379507851472234
23665,0.007786596660842925
23666,0.02858009496794504
23667,0.16684615867573105
23668,0.007601630516821624
23669,0.8969162685410681
23670,0.01528056218886086
23671,0.04205307080076058
23672,0.020032046910637993
23673,0.008374676591704565
23674,0.8999798108944115
23675,0.15084658229027906
23676,0.009949564493868177
23677,0.12910130502644462
23678,0.7941431995382172
23679,0.12101564708083054
23680,0.05644008231323785
23681,0.32139257623234685
23682,0.007162078911617334
23683,0.20906111260469395
23684,0.00230636354671067
23685,0.3664744264907972
23686,0.04798967861316705
23687,0.9193805756821601
23688,0.005210861248244131
23689,0.06468392818316755
23690,0.08532115885023744
23691,0.4002953940381075
23692,0.003559651509635551
23693,0.9659527840658817
23694,0.9740093689533802
23695,0.006616404431158219
23696,0.2947457920064352
23697,0.027762267762263065
23698,0.6546912648677781
23699,0.03824487465276918
23700,0.030782167418354597
23701,0.01154988535911595
23702,0.5553049514463231
23703,0.012207145782743177
23704,0.24952546550121313
23705,0.01833177646350216
23706,0.012316276872187308
23707,0.01413747279952373
23708,0.28362968595822025
23709,0.060617113966485316
23710,0.013891861860027612
23711,0.031496712633981634
23712,0.0024846510059336894
23713,0.09670809980473843
23714,0.890186170913581
23715,0.9774211621828577
23716,0.11168892288908146
23717,0.13469140106083966
23718,0.008808473099927144
23719,0.05713345080350501
23720,0.12615738646817426
23721,0.006767069756147762
23722,0.01220667968517833
23723,0.9943568483107256
23724,0.04265913000906718
23725,0.015128981561760135
23726,0.012302647087594182
23727,0.11471913131069775
23728,0.4290683890942056
23729,0.0034504397410201515
23730,0.9384292842880329
23731,0.016049011088875218
23732,0.016464451702175083
23733,0.012825772251164994
23734,0.9489333173416855
23735,0.0746280431261108
23736,0.013791118916564574
23737,0.03269040492407168
23738,0.03975030578416609
23739,0.19443133452258918
23740,0.0793127101814357
23741,0.7022396800830926
23742,0.13246251722837432
23743,0.029793571009920465
23744,0.052500525580612245
23745,0.9618739171132431
23746,0.03540084184143325
23747,0.030435408655901126
23748,0.9687425244006469
23749,0.3508247277398906
23750,0.24834351118218922
23751,0.013934400252849165
23752,0.9715108715410382
23753,0.014013947403204089
23754,0.01925871311014326
23755,0.06923513998025682
23756,0.022200753423043656
23757,0.22780612341147644
23758,0.004864146710802668
23759,0.42711590742376443
23760,0.021384078560602142
23761,0.012298578562589516
23762,0.0072676669484575684
23763,0.9035154936350505
23764,0.006256217449611488
23765,0.02288890721653683
23766,0.018535055651823396
23767,0.03667571437569551
23768,0.9009093464903318
23769,0.06778189850283778
23770,0.12937236907201374
23771,0.012358505753797412
23772,0.176755658760859
23773,0.01431119519764982
23774,0.1615555556155888
23775,0.6791750058550726
23776,0.010788640806483094
23777,0.05305780149138672
23778,0.9530735420033716
23779,0.23716045979774905
23780,0.900425090924126
23781,0.011461103984271052
23782,0.12666179179169235
23783,0.012033663433581365
23784,0.00390697493398075
23785,0.006142325253468807
23786,0.6051489004762866
23787,0.3195844109977842
23788,0.06307549210652755
23789,0.25878323827128413
23790,0.7029758285211893
23791,0.006865421511632207
23792,0.009406236559979183
23793,0.0050732760951227905
23794,0.0032025155132904886
23795,0.00790366047006721
23796,0.006960784946825379
23797,0.9015391167489105
23798,0.0045554928338412135
23799,0.46794537384236357
23800,0.16529016712797157
23801,0.12261565535712908
23802,0.19254679426761967
23803,0.4614271881827625
23804,0.019876159246534023
23805,0.8056374627580082
23806,0.7267671483459961
23807,0.1664332152166693
23808,0.030385007641715787
23809,0.7847834954672595
23810,0.006243725437658376
23811,0.3472939780241402
23812,0.9412655340728746
23813,0.057585717838268866
23814,0.006409064757846322
23815,0.014976367049326816
23816,0.022929605805403725
23817,0.8686768389711088
23818,0.0047765077337102845
23819,0.5751068135335253
23820,0.0056340568324007865
23821,0.011316523416502855
23822,0.022509394379954206
