id,Exited
19671,0.33239657
19672,0.09903009
19673,0.047074497
19674,0.27397797
19675,0.2856419
19676,0.13829327
19677,0.041766025
19678,0.047074497
19679,0.070873216
19680,0.041766025
19681,0.7721912
19682,0.9043504
19683,0.085328035
19684,0.06980839
19685,0.6965024
19686,0.047074497
19687,0.11615162
19688,0.042877365
19689,0.18118629
19690,0.76663184
19691,0.0686001
19692,0.9017172
19693,0.041766025
19694,0.04781948
19695,0.07161247
19696,0.047074497
19697,0.3908832
19698,0.050861023
19699,0.3155072
19700,0.041766025
19701,0.041766025
19702,0.7756365
19703,0.048950206
19704,0.095666274
19705,0.15009189
19706,0.668573
19707,0.047074497
19708,0.047074497
19709,0.04485916
19710,0.041766025
19711,0.9315091
19712,0.0667174
19713,0.04781948
19714,0.43982893
19715,0.07180248
19716,0.041766025
19717,0.1352536
19718,0.041766025
19719,0.047952607
19720,0.20184727
19721,0.041766025
19722,0.7164861
19723,0.863108
19724,0.041766025
19725,0.21776696
19726,0.041766025
19727,0.08115053
19728,0.13196331
19729,0.053702693
19730,0.05013545
19731,0.218921
19732,0.22944273
19733,0.047074497
19734,0.13832569
19735,0.04781948
19736,0.07797567
19737,0.9329165
19738,0.8369481
19739,0.5844402
19740,0.041766025
19741,0.064922445
19742,0.0694083
19743,0.69824994
19744,0.041766025
19745,0.07025951
19746,0.081964806
19747,0.110700354
19748,0.048091196
19749,0.041766025
19750,0.08190966
19751,0.5182448
19752,0.11975217
19753,0.041766025
19754,0.10021488
19755,0.04781948
19756,0.06520145
19757,0.18727243
19758,0.607611
19759,0.37825233
19760,0.07618065
19761,0.04485916
19762,0.041766025
19763,0.047074497
19764,0.8844787
19765,0.04781948
19766,0.7419993
19767,0.2611699
19768,0.93837416
19769,0.047074497
19770,0.07033982
19771,0.044485815
19772,0.041766025
19773,0.2519151
19774,0.9449438
19775,0.04781948
19776,0.04485916
19777,0.17791656
19778,0.08884329
19779,0.11930886
19780,0.04781948
19781,0.21307142
19782,0.07114055
19783,0.04781948
19784,0.14854357
19785,0.047503453
19786,0.041766025
19787,0.047074497
19788,0.08220672
19789,0.047074497
19790,0.81034845
19791,0.58476406
19792,0.04707283
19793,0.32034102
19794,0.86386555
19795,0.04485916
19796,0.0814219
19797,0.13118093
19798,0.041766025
19799,0.92668
19800,0.041766025
19801,0.06990254
19802,0.04781948
19803,0.26858178
19804,0.5335942
19805,0.11834759
19806,0.041766025
19807,0.13170709
19808,0.054805055
19809,0.047074497
19810,0.1004736
19811,0.041766025
19812,0.04781948
19813,0.047074497
19814,0.123308904
19815,0.06471836
19816,0.079606466
19817,0.044010956
19818,0.064922445
19819,0.041766025
19820,0.058153283
19821,0.041766025
19822,0.041766025
19823,0.06990254
19824,0.07175075
19825,0.15448375
19826,0.11310948
19827,0.22739024
19828,0.25411028
19829,0.6416082
19830,0.04707283
19831,0.050989773
19832,0.123087265
19833,0.5474187
19834,0.04781948
19835,0.6137052
19836,0.04875575
19837,0.042877365
19838,0.064922445
19839,0.09975294
19840,0.1151978
19841,0.31061596
19842,0.06327485
19843,0.503022
19844,0.23935561
19845,0.34629223
19846,0.042785145
19847,0.04781948
19848,0.1406665
19849,0.099385224
19850,0.041766025
19851,0.047074497
19852,0.15344878
19853,0.09201736
19854,0.8712119
19855,0.13850996
19856,0.17200103
19857,0.7160682
19858,0.23962423
19859,0.8124081
19860,0.7985158
19861,0.9436511
19862,0.07445572
19863,0.43352285
19864,0.04781948
19865,0.07388776
19866,0.26974043
19867,0.064332314
19868,0.04958298
19869,0.04707283
19870,0.2849352
19871,0.16391434
19872,0.08516363
19873,0.36230376
19874,0.047074497
19875,0.1289632
19876,0.041766025
19877,0.11271221
19878,0.042877365
19879,0.047074497
19880,0.07142326
19881,0.09295749
19882,0.041766025
19883,0.23893826
19884,0.1739244
19885,0.91831005
19886,0.16380244
19887,0.04781948
19888,0.78380156
19889,0.28232592
19890,0.067096
19891,0.28595906
19892,0.120278366
19893,0.10713597
19894,0.04707283
19895,0.7692748
19896,0.041766025
19897,0.7484473
19898,0.0667174
19899,0.108320944
19900,0.1416746
19901,0.39033672
19902,0.041766025
19903,0.08782812
19904,0.041766025
19905,0.041766025
19906,0.1677158
19907,0.06579899
19908,0.044485815
19909,0.13261747
19910,0.859015
19911,0.5046408
19912,0.047074497
19913,0.042877365
19914,0.11216895
19915,0.41731808
19916,0.041766025
19917,0.047074497
19918,0.041766025
19919,0.064332314
19920,0.048091196
19921,0.11847036
19922,0.5101075
19923,0.076002434
19924,0.39190507
19925,0.1393452
19926,0.43982688
19927,0.37317798
19928,0.05455617
19929,0.11734362
19930,0.08184512
19931,0.047270667
19932,0.12033955
19933,0.041766025
19934,0.05865783
19935,0.065146126
19936,0.041766025
19937,0.1551254
19938,0.047074497
19939,0.047074497
19940,0.041766025
19941,0.04781948
19942,0.041766025
19943,0.041766025
19944,0.047074497
19945,0.1146835
19946,0.064332314
19947,0.041766025
19948,0.14401877
19949,0.047074497
19950,0.11851924
19951,0.36128548
19952,0.04781948
19953,0.53891516
19954,0.070805706
19955,0.062839344
19956,0.41230118
19957,0.041766025
19958,0.04485916
19959,0.05512699
19960,0.10799798
19961,0.048950206
19962,0.07092042
19963,0.047074497
19964,0.041766025
19965,0.047074497
19966,0.32888854
19967,0.27916443
19968,0.77070165
19969,0.6378735
19970,0.29662022
19971,0.041766025
19972,0.04575802
19973,0.8964252
19974,0.041766025
19975,0.9272304
19976,0.13515088
19977,0.04781948
19978,0.041766025
19979,0.8357079
19980,0.29909667
19981,0.0667174
19982,0.048091196
19983,0.48105565
19984,0.49098298
19985,0.21092914
19986,0.04781948
19987,0.87128717
19988,0.041766025
19989,0.064332314
19990,0.081723906
19991,0.048950206
19992,0.92542136
19993,0.08733514
19994,0.17054155
19995,0.14118649
19996,0.07486646
19997,0.047074497
19998,0.041766025
19999,0.041766025
20000,0.04781948
20001,0.04781948
20002,0.0830309
20003,0.14185975
20004,0.5305853
20005,0.29404476
20006,0.9287115
20007,0.48967245
20008,0.5389593
20009,0.047074497
20010,0.047074497
20011,0.06397797
20012,0.047074497
20013,0.064922445
20014,0.19518894
20015,0.047074497
20016,0.05949169
20017,0.041766025
20018,0.041766025
20019,0.07485903
20020,0.05013545
20021,0.064332314
20022,0.3293506
20023,0.12536639
20024,0.064922445
20025,0.041766025
20026,0.06520145
20027,0.92398006
20028,0.041766025
20029,0.64212763
20030,0.06955274
20031,0.041766025
20032,0.17230368
20033,0.4428915
20034,0.06765247
20035,0.17714892
20036,0.047074497
20037,0.42397806
20038,0.91510624
20039,0.5188674
20040,0.047074497
20041,0.041766025
20042,0.064332314
20043,0.0667174
20044,0.041766025
20045,0.4600568
20046,0.74482286
20047,0.9385939
20048,0.041766025
20049,0.79140574
20050,0.15686236
20051,0.050791677
20052,0.048091196
20053,0.8953649
20054,0.041766025
20055,0.19955656
20056,0.041766025
20057,0.10547286
20058,0.2664974
20059,0.1914954
20060,0.06569832
20061,0.041766025
20062,0.13137011
20063,0.041766025
20064,0.04781948
20065,0.39452502
20066,0.3017279
20067,0.10563327
20068,0.19805154
20069,0.74151534
20070,0.05007963
20071,0.06297773
20072,0.37137145
20073,0.120441616
20074,0.04781948
20075,0.3454233
20076,0.4483894
20077,0.09673627
20078,0.08230176
20079,0.047074497
20080,0.3530214
20081,0.7553028
20082,0.1427682
20083,0.14225039
20084,0.91245544
20085,0.04781948
20086,0.044485815
20087,0.04781948
20088,0.13603844
20089,0.04781948
20090,0.2852089
20091,0.19846144
20092,0.04781948
20093,0.37808132
20094,0.123298146
20095,0.6590289
20096,0.76764554
20097,0.2838262
20098,0.041766025
20099,0.047074497
20100,0.8906079
20101,0.35824606
20102,0.14570428
20103,0.047788873
20104,0.7318542
20105,0.047074497
20106,0.3591705
20107,0.49244398
20108,0.04781948
20109,0.8560387
20110,0.5099525
20111,0.08349197
20112,0.0667174
20113,0.042877365
20114,0.88753563
20115,0.9226585
20116,0.31619084
20117,0.042877365
20118,0.041766025
20119,0.14802176
20120,0.047074497
20121,0.047074497
20122,0.28527537
20123,0.27757326
20124,0.12115428
20125,0.06990254
20126,0.07078527
20127,0.08046042
20128,0.9282167
20129,0.14059703
20130,0.4439876
20131,0.041766025
20132,0.13083543
20133,0.041766025
20134,0.095617235
20135,0.76405597
20136,0.041766025
20137,0.042877365
20138,0.93523115
20139,0.041766025
20140,0.31179515
20141,0.041766025
20142,0.15698655
20143,0.053393498
20144,0.108628444
20145,0.047074497
20146,0.0605926
20147,0.070159376
20148,0.041766025
20149,0.4491764
20150,0.0667174
20151,0.9403543
20152,0.04707283
20153,0.10873789
20154,0.041766025
20155,0.102380864
20156,0.041766025
20157,0.1773792
20158,0.04772068
20159,0.2502163
20160,0.92398006
20161,0.06548905
20162,0.041766025
20163,0.0667174
20164,0.190846
20165,0.04707283
20166,0.04707283
20167,0.68043244
20168,0.042877365
20169,0.04485916
20170,0.041766025
20171,0.8690715
20172,0.46401715
20173,0.89025533
20174,0.08575598
20175,0.68011135
20176,0.080679044
20177,0.041766025
20178,0.042877365
20179,0.0674435
20180,0.04485916
20181,0.05455617
20182,0.12839037
20183,0.041766025
20184,0.9014368
20185,0.32419097
20186,0.04707283
20187,0.042877365
20188,0.25694957
20189,0.19694597
20190,0.64955187
20191,0.041766025
20192,0.8584118
20193,0.08157563
20194,0.04707283
20195,0.8432777
20196,0.041766025
20197,0.047074497
20198,0.041766025
20199,0.048091196
20200,0.041766025
20201,0.2280828
20202,0.041766025
20203,0.23787089
20204,0.13692105
20205,0.041766025
20206,0.09059491
20207,0.8488113
20208,0.050989773
20209,0.041766025
20210,0.041766025
20211,0.047074497
20212,0.87500197
20213,0.048950206
20214,0.34259447
20215,0.2826021
20216,0.04707283
20217,0.042011347
20218,0.16913687
20219,0.85105944
20220,0.1139168
20221,0.74868673
20222,0.047074497
20223,0.084633686
20224,0.09406244
20225,0.14598012
20226,0.04875575
20227,0.76411873
20228,0.85775614
20229,0.29698485
20230,0.041766025
20231,0.6028345
20232,0.5161422
20233,0.07588489
20234,0.041766025
20235,0.04995677
20236,0.36920583
20237,0.6364139
20238,0.07684195
20239,0.041766025
20240,0.041766025
20241,0.04781948
20242,0.04781948
20243,0.041766025
20244,0.041766025
20245,0.37036887
20246,0.9243358
20247,0.047074497
20248,0.047074497
20249,0.70061755
20250,0.07820304
20251,0.04781948
20252,0.04707283
20253,0.041766025
20254,0.10129745
20255,0.20395905
20256,0.83423513
20257,0.9248646
20258,0.20610136
20259,0.20144817
20260,0.041766025
20261,0.46385664
20262,0.10212076
20263,0.81387097
20264,0.22338207
20265,0.32368657
20266,0.8518896
20267,0.5087118
20268,0.11416918
20269,0.13868861
20270,0.077113524
20271,0.14399329
20272,0.041766025
20273,0.11698259
20274,0.1842259
20275,0.042877365
20276,0.56351197
20277,0.8320373
20278,0.1143695
20279,0.45007375
20280,0.041766025
20281,0.083743535
20282,0.042609815
20283,0.721694
20284,0.047074497
20285,0.73215073
20286,0.047074497
20287,0.04781948
20288,0.04781948
20289,0.9230083
20290,0.041766025
20291,0.041766025
20292,0.8667063
20293,0.9020622
20294,0.041766025
20295,0.18431899
20296,0.22395778
20297,0.062340476
20298,0.041766025
20299,0.9096791
20300,0.22335498
20301,0.041766025
20302,0.88047117
20303,0.041766025
20304,0.14784259
20305,0.041766025
20306,0.042877365
20307,0.07971675
20308,0.21608998
20309,0.09627855
20310,0.0667174
20311,0.064332314
20312,0.04707283
20313,0.041766025
20314,0.5841043
20315,0.9351687
20316,0.07896434
20317,0.041766025
20318,0.16881931
20319,0.85989493
20320,0.9187075
20321,0.12209229
20322,0.19515587
20323,0.047074497
20324,0.8453899
20325,0.041766025
20326,0.052156508
20327,0.15419047
20328,0.06327485
20329,0.22656219
20330,0.74024713
20331,0.1562455
20332,0.6770339
20333,0.2812645
20334,0.87192273
20335,0.8542334
20336,0.0924448
20337,0.041766025
20338,0.29363963
20339,0.75065684
20340,0.04707283
20341,0.11991937
20342,0.0683162
20343,0.5143564
20344,0.04707283
20345,0.7044201
20346,0.19706191
20347,0.063848935
20348,0.62385064
20349,0.04707283
20350,0.07588489
20351,0.19515587
20352,0.15544559
20353,0.047074497
20354,0.3249223
20355,0.047074497
20356,0.041766025
20357,0.51850706
20358,0.04781948
20359,0.10023195
20360,0.21630734
20361,0.075175725
20362,0.041766025
20363,0.041766025
20364,0.90655565
20365,0.041766025
20366,0.043922354
20367,0.0696535
20368,0.04707283
20369,0.06877364
20370,0.12764402
20371,0.09769752
20372,0.08162367
20373,0.1044355
20374,0.041766025
20375,0.047074497
20376,0.073563814
20377,0.11241424
20378,0.041766025
20379,0.15621191
20380,0.049525954
20381,0.78661525
20382,0.047074497
20383,0.9344639
20384,0.041766025
20385,0.041766025
20386,0.041766025
20387,0.06795224
20388,0.064922445
20389,0.1524911
20390,0.45842415
20391,0.40351725
20392,0.07148527
20393,0.10699733
20394,0.88583916
20395,0.047074497
20396,0.13868861
20397,0.041766025
20398,0.87518156
20399,0.041766025
20400,0.110144086
20401,0.61750644
20402,0.8736525
20403,0.047074497
20404,0.041766025
20405,0.047074497
20406,0.076227434
20407,0.3471358
20408,0.57154506
20409,0.70383954
20410,0.8648926
20411,0.11210019
20412,0.041766025
20413,0.16881931
20414,0.79427737
20415,0.8939806
20416,0.047074497
20417,0.047074497
20418,0.042877365
20419,0.064332314
20420,0.047074497
20421,0.34810928
20422,0.041766025
20423,0.09830746
20424,0.25469467
20425,0.041766025
20426,0.9099358
20427,0.041766025
20428,0.9438574
20429,0.0923901
20430,0.041766025
20431,0.041766025
20432,0.07798798
20433,0.048091196
20434,0.1002079
20435,0.044485815
20436,0.041766025
20437,0.9208332
20438,0.82607335
20439,0.1143695
20440,0.041766025
20441,0.08378132
20442,0.04538923
20443,0.31193346
20444,0.17827946
20445,0.12820874
20446,0.041766025
20447,0.65700024
20448,0.39269373
20449,0.69824994
20450,0.7350889
20451,0.9220814
20452,0.10437415
20453,0.04781948
20454,0.11533201
20455,0.04781948
20456,0.041766025
20457,0.042877365
20458,0.3349161
20459,0.75408643
20460,0.35763115
20461,0.04707283
20462,0.041766025
20463,0.13947734
20464,0.041766025
20465,0.041766025
20466,0.041766025
20467,0.9165453
20468,0.058535308
20469,0.4128432
20470,0.041766025
20471,0.3673642
20472,0.14072564
20473,0.04781948
20474,0.047074497
20475,0.042877365
20476,0.20178847
20477,0.9342118
20478,0.066151224
20479,0.18132234
20480,0.22643107
20481,0.12454695
20482,0.18388356
20483,0.04707283
20484,0.041766025
20485,0.042785145
20486,0.05160438
20487,0.46104163
20488,0.041766025
20489,0.38948208
20490,0.9013457
20491,0.14456986
20492,0.07216591
20493,0.049442377
20494,0.10485435
20495,0.05930448
20496,0.041766025
20497,0.041766025
20498,0.14293091
20499,0.6007569
20500,0.041766025
20501,0.041766025
20502,0.493799
20503,0.48621416
20504,0.047074497
20505,0.8010686
20506,0.041766025
20507,0.14459741
20508,0.63455105
20509,0.93462926
20510,0.1305927
20511,0.042785145
20512,0.9273864
20513,0.61862123
20514,0.06769745
20515,0.7051542
20516,0.047074497
20517,0.13525243
20518,0.042877365
20519,0.073821366
20520,0.047074497
20521,0.7826298
20522,0.047074497
20523,0.12441673
20524,0.074476935
20525,0.10277102
20526,0.048950206
20527,0.14667284
20528,0.063934624
20529,0.17775007
20530,0.09219466
20531,0.066151224
20532,0.34724745
20533,0.06980839
20534,0.041766025
20535,0.0743359
20536,0.041766025
20537,0.7844749
20538,0.093595505
20539,0.052421015
20540,0.5649016
20541,0.047074497
20542,0.08317234
20543,0.41329804
20544,0.7967492
20545,0.16688478
20546,0.05930448
20547,0.12755056
20548,0.8882673
20549,0.11520709
20550,0.052156508
20551,0.047074497
20552,0.43533632
20553,0.041766025
20554,0.050861023
20555,0.04781948
20556,0.048091196
20557,0.22913578
20558,0.042877365
20559,0.041766025
20560,0.04781948
20561,0.041766025
20562,0.048950206
20563,0.041766025
20564,0.08661848
20565,0.078351565
20566,0.1181152
20567,0.1415433
20568,0.047074497
20569,0.09170736
20570,0.051230464
20571,0.041766025
20572,0.083507426
20573,0.047074497
20574,0.15818457
20575,0.04707283
20576,0.23677814
20577,0.45403677
20578,0.83133185
20579,0.048091196
20580,0.047074497
20581,0.100825936
20582,0.10476078
20583,0.74864703
20584,0.047074497
20585,0.04772068
20586,0.048091196
20587,0.048091196
20588,0.04781948
20589,0.8214608
20590,0.50982577
20591,0.12804551
20592,0.61315763
20593,0.048091196
20594,0.046670385
20595,0.041766025
20596,0.20772429
20597,0.14480661
20598,0.60544264
20599,0.2111765
20600,0.27462167
20601,0.047074497
20602,0.37948778
20603,0.13650909
20604,0.047074497
20605,0.041766025
20606,0.1843942
20607,0.04781948
20608,0.92573094
20609,0.8670484
20610,0.50222594
20611,0.097437836
20612,0.044010956
20613,0.1372752
20614,0.78376
20615,0.77892315
20616,0.28867283
20617,0.04781948
20618,0.10713597
20619,0.041766025
20620,0.5048212
20621,0.047074497
20622,0.041766025
20623,0.06520145
20624,0.29233176
20625,0.12443353
20626,0.047074497
20627,0.064332314
20628,0.35775265
20629,0.7887046
20630,0.12447678
20631,0.053702693
20632,0.054411314
20633,0.041766025
20634,0.7470161
20635,0.047074497
20636,0.041766025
20637,0.14682811
20638,0.20272727
20639,0.12016969
20640,0.5163119
20641,0.079234965
20642,0.047044344
20643,0.10971886
20644,0.4052108
20645,0.26509458
20646,0.041766025
20647,0.12547691
20648,0.07070645
20649,0.06606945
20650,0.07504686
20651,0.069197744
20652,0.17196122
20653,0.1728243
20654,0.54655933
20655,0.048091196
20656,0.644666
20657,0.1970316
20658,0.043298345
20659,0.8269174
20660,0.14769387
20661,0.041766025
20662,0.041766025
20663,0.13436675
20664,0.047074497
20665,0.047074497
20666,0.090169914
20667,0.047074497
20668,0.041766025
20669,0.27525112
20670,0.9028496
20671,0.047074497
20672,0.88483524
20673,0.13367696
20674,0.041766025
20675,0.041766025
20676,0.06397797
20677,0.104508236
20678,0.04707283
20679,0.064922445
20680,0.30938962
20681,0.041766025
20682,0.47461653
20683,0.5803256
20684,0.06520145
20685,0.16653197
20686,0.064332314
20687,0.05107393
20688,0.78512895
20689,0.6855567
20690,0.047074497
20691,0.041766025
20692,0.3806446
20693,0.08383672
20694,0.041766025
20695,0.042011347
20696,0.04485916
20697,0.9361895
20698,0.04707283
20699,0.04575802
20700,0.041766025
20701,0.567836
20702,0.05623407
20703,0.80240244
20704,0.041766025
20705,0.16190666
20706,0.050989773
20707,0.04707283
20708,0.09432074
20709,0.062254768
20710,0.09882018
20711,0.083507426
20712,0.23067412
20713,0.88570607
20714,0.72690827
20715,0.041766025
20716,0.112904824
20717,0.19875307
20718,0.26147267
20719,0.041766025
20720,0.23099297
20721,0.14136384
20722,0.20074655
20723,0.04707283
20724,0.077982046
20725,0.041766025
20726,0.04781948
20727,0.8606249
20728,0.0706126
20729,0.04707283
20730,0.044010956
20731,0.12026869
20732,0.07976619
20733,0.89062744
20734,0.18396714
20735,0.24424568
20736,0.041766025
20737,0.5484397
20738,0.77827275
20739,0.0667174
20740,0.064922445
20741,0.77318907
20742,0.047074497
20743,0.06505957
20744,0.5572464
20745,0.9038862
20746,0.04707283
20747,0.04707283
20748,0.050703652
20749,0.047074497
20750,0.25373137
20751,0.91191304
20752,0.04781948
20753,0.16609384
20754,0.13058534
20755,0.1326016
20756,0.08805449
20757,0.08294149
20758,0.101597734
20759,0.28135386
20760,0.041766025
20761,0.07804479
20762,0.39242065
20763,0.042877365
20764,0.85534185
20765,0.16681623
20766,0.10289837
20767,0.6437906
20768,0.044010956
20769,0.048091196
20770,0.041766025
20771,0.08331086
20772,0.048091196
20773,0.041766025
20774,0.09098545
20775,0.04781948
20776,0.08477728
20777,0.041766025
20778,0.09471194
20779,0.65339124
20780,0.91010815
20781,0.048091196
20782,0.096621335
20783,0.69115293
20784,0.06520145
20785,0.042877365
20786,0.92181087
20787,0.0667174
20788,0.6207428
20789,0.63370717
20790,0.1002079
20791,0.7992395
20792,0.04781948
20793,0.047204755
20794,0.041766025
20795,0.09453083
20796,0.62501985
20797,0.41142166
20798,0.041766025
20799,0.16090024
20800,0.60420066
20801,0.3946316
20802,0.11718976
20803,0.78433603
20804,0.10973656
20805,0.122044094
20806,0.6720861
20807,0.04781948
20808,0.07159118
20809,0.1603882
20810,0.13656959
20811,0.09379527
20812,0.23958476
20813,0.047074497
20814,0.11231092
20815,0.6681457
20816,0.10807898
20817,0.041766025
20818,0.041766025
20819,0.04781948
20820,0.4071104
20821,0.5944584
20822,0.186855
20823,0.041766025
20824,0.048950206
20825,0.28990117
20826,0.04707283
20827,0.2139352
20828,0.5388097
20829,0.20424627
20830,0.5898757
20831,0.20516194
20832,0.04781948
20833,0.88388026
20834,0.4654573
20835,0.041766025
20836,0.7883626
20837,0.061732985
20838,0.047074497
20839,0.07415745
20840,0.041766025
20841,0.113619156
20842,0.15773337
20843,0.055815455
20844,0.048091196
20845,0.6883064
20846,0.041766025
20847,0.08181744
20848,0.047074497
20849,0.047074497
20850,0.07610803
20851,0.070480846
20852,0.93241596
20853,0.1000979
20854,0.041766025
20855,0.3684448
20856,0.26603982
20857,0.79877144
20858,0.88080734
20859,0.06885122
20860,0.109175056
20861,0.04781948
20862,0.23351838
20863,0.27786493
20864,0.04772068
20865,0.1653749
20866,0.047074497
20867,0.05930448
20868,0.87354815
20869,0.041766025
20870,0.041766025
20871,0.047074497
20872,0.04781948
20873,0.058535308
20874,0.8473247
20875,0.4669938
20876,0.2689501
20877,0.1889346
20878,0.15178838
20879,0.041766025
20880,0.04781948
20881,0.11249393
20882,0.39533207
20883,0.05911884
20884,0.064332314
20885,0.09023695
20886,0.18920685
20887,0.041766025
20888,0.12112096
20889,0.07007835
20890,0.19806999
20891,0.09985185
20892,0.19404438
20893,0.43693694
20894,0.11304577
20895,0.16522844
20896,0.8357017
20897,0.04485916
20898,0.20348944
20899,0.09012142
20900,0.07102346
20901,0.043298345
20902,0.15289581
20903,0.752195
20904,0.047074497
20905,0.047074497
20906,0.08072422
20907,0.064922445
20908,0.041766025
20909,0.041766025
20910,0.17720328
20911,0.66974884
20912,0.041766025
20913,0.8054976
20914,0.16273336
20915,0.07089977
20916,0.041766025
20917,0.118122034
20918,0.07724292
20919,0.041766025
20920,0.08724955
20921,0.041766025
20922,0.8590519
20923,0.04566607
20924,0.850424
20925,0.24722596
20926,0.94856244
20927,0.06258086
20928,0.20575547
20929,0.46633735
20930,0.04707283
20931,0.04781948
20932,0.05013545
20933,0.041766025
20934,0.10766694
20935,0.07580224
20936,0.87597436
20937,0.042877365
20938,0.053702693
20939,0.047074497
20940,0.18182446
20941,0.064332314
20942,0.61965454
20943,0.39695448
20944,0.7338462
20945,0.06750913
20946,0.8863601
20947,0.04781948
20948,0.07607555
20949,0.19991854
20950,0.0672459
20951,0.1002079
20952,0.68515474
20953,0.08635447
20954,0.07749517
20955,0.10374989
20956,0.047074497
20957,0.11278121
20958,0.073609084
20959,0.8589721
20960,0.14627512
20961,0.064922445
20962,0.084551565
20963,0.04707283
20964,0.11653944
20965,0.041766025
20966,0.22161157
20967,0.12115428
20968,0.14170012
20969,0.042877365
20970,0.047074497
20971,0.04781948
20972,0.047074497
20973,0.04781948
20974,0.042877365
20975,0.23374431
20976,0.047074497
20977,0.18980533
20978,0.19471698
20979,0.08724567
20980,0.33856294
20981,0.12080569
20982,0.041766025
20983,0.064332314
20984,0.04781948
20985,0.047074497
20986,0.07042445
20987,0.8656239
20988,0.8196131
20989,0.19224684
20990,0.5906332
20991,0.89983284
20992,0.26520938
20993,0.041766025
20994,0.064922445
20995,0.07205872
20996,0.07839646
20997,0.13501677
20998,0.19310506
20999,0.041766025
21000,0.9251971
21001,0.041766025
21002,0.8687443
21003,0.041766025
21004,0.514542
21005,0.04303618
21006,0.87649375
21007,0.041766025
21008,0.066151224
21009,0.08056693
21010,0.88697916
21011,0.04707283
21012,0.06490718
21013,0.04485916
21014,0.19762616
21015,0.38096166
21016,0.28508538
21017,0.041766025
21018,0.041766025
21019,0.047614906
21020,0.10855196
21021,0.07924342
21022,0.79878914
21023,0.059413537
21024,0.76285255
21025,0.27239951
21026,0.14696282
21027,0.9218417
21028,0.7430604
21029,0.047074497
21030,0.24859212
21031,0.7567247
21032,0.0667174
21033,0.78516114
21034,0.6556594
21035,0.047074497
21036,0.89014006
21037,0.62074816
21038,0.04781948
21039,0.83332765
21040,0.04781948
21041,0.15885857
21042,0.1359402
21043,0.04707283
21044,0.7991656
21045,0.04781948
21046,0.25853914
21047,0.91449314
21048,0.04995677
21049,0.92859924
21050,0.041766025
21051,0.39887837
21052,0.04781948
21053,0.07888629
21054,0.63303137
21055,0.048091196
21056,0.075798295
21057,0.9333147
21058,0.047074497
21059,0.7536958
21060,0.84691703
21061,0.120953865
21062,0.047074497
21063,0.07724994
21064,0.74835217
21065,0.24941729
21066,0.04485916
21067,0.044485815
21068,0.13186026
21069,0.12705946
21070,0.047074497
21071,0.57724094
21072,0.041766025
21073,0.2240177
21074,0.04781948
21075,0.048091196
21076,0.047074497
21077,0.1269556
21078,0.6541534
21079,0.88190836
21080,0.048091196
21081,0.8858311
21082,0.048091196
21083,0.06391755
21084,0.47456756
21085,0.047074497
21086,0.12935174
21087,0.10926311
21088,0.23677814
21089,0.16136526
21090,0.24684556
21091,0.041766025
21092,0.6291784
21093,0.041766025
21094,0.05455617
21095,0.067477494
21096,0.05930448
21097,0.08317973
21098,0.06375454
21099,0.13128906
21100,0.07580224
21101,0.041766025
21102,0.041766025
21103,0.20624079
21104,0.16841097
21105,0.041766025
21106,0.7575443
21107,0.0667174
21108,0.13897443
21109,0.91340965
21110,0.72073233
21111,0.9312184
21112,0.041766025
21113,0.048091196
21114,0.81649244
21115,0.25977558
21116,0.9047315
21117,0.15089706
21118,0.041766025
21119,0.91902363
21120,0.042877365
21121,0.4228192
21122,0.06684676
21123,0.051620692
21124,0.048091196
21125,0.13980763
21126,0.041766025
21127,0.047074497
21128,0.041766025
21129,0.06040773
21130,0.8866044
21131,0.6248642
21132,0.121487275
21133,0.06513118
21134,0.04707283
21135,0.8416507
21136,0.077913515
21137,0.041766025
21138,0.047074497
21139,0.050989773
21140,0.6139449
21141,0.041766025
21142,0.047074497
21143,0.09746212
21144,0.041766025
21145,0.04781948
21146,0.051230464
21147,0.34059477
21148,0.26577687
21149,0.04707283
21150,0.06569832
21151,0.7227449
21152,0.05013545
21153,0.5540766
21154,0.064332314
21155,0.04781948
21156,0.6019131
21157,0.06990254
21158,0.15422757
21159,0.04781948
21160,0.041766025
21161,0.042877365
21162,0.04781948
21163,0.63577276
21164,0.041766025
21165,0.12328411
21166,0.8837513
21167,0.08274755
21168,0.047952607
21169,0.62626517
21170,0.27835277
21171,0.13273978
21172,0.16254467
21173,0.041766025
21174,0.8512867
21175,0.28232592
21176,0.041766025
21177,0.73319393
21178,0.4936776
21179,0.042877365
21180,0.7771311
21181,0.07558931
21182,0.042877365
21183,0.0942781
21184,0.7171972
21185,0.11608836
21186,0.04781948
21187,0.041766025
21188,0.048950206
21189,0.042877365
21190,0.047074497
21191,0.8357079
21192,0.3896548
21193,0.18388966
21194,0.8212807
21195,0.058964103
21196,0.105267026
21197,0.041766025
21198,0.041766025
21199,0.44437242
21200,0.04781948
21201,0.06885184
21202,0.047074497
21203,0.2462855
21204,0.041766025
21205,0.041766025
21206,0.90611386
21207,0.041766025
21208,0.07924342
21209,0.8409615
21210,0.18908171
21211,0.86095834
21212,0.04781948
21213,0.80273336
21214,0.10945097
21215,0.0848836
21216,0.3696532
21217,0.11791886
21218,0.041766025
21219,0.041766025
21220,0.37051848
21221,0.04781948
21222,0.04875575
21223,0.06814137
21224,0.58597416
21225,0.047074497
21226,0.42061746
