id,Exited
22562,0.004362947576450752
22563,0.1288108955095356
22564,0.9347697081743711
22565,0.6118667538103707
22566,0.38218224145966717
22567,0.004556294870364701
22568,0.14744101201391913
22569,0.05001947132962282
22570,0.0058823006292280395
22571,0.17644867694547328
22572,0.05834772730555831
22573,0.10429661465149344
22574,0.006284884048164998
22575,0.2001427529269835
22576,0.8032189293810226
22577,0.223555418402643
22578,0.3159757427436481
22579,0.005947949097591963
22580,0.4614605175468594
22581,0.00501012283016351
22582,0.3026060809259434
22583,0.41490931656261015
22584,0.9554701978072377
22585,0.014833661683346148
22586,0.007584244001620911
22587,0.027817433306810385
22588,0.07862163327444176
22589,0.13667835507644702
22590,0.9193308828296503
22591,0.07922008344839353
22592,0.011334086745183715
22593,0.01576974099498029
22594,0.12816739697754342
22595,0.4964439462381525
22596,0.07753030679883492
22597,0.25140499898067775
22598,0.39306807240263864
22599,0.03245489278946839
22600,0.012599403464746396
22601,0.10011810271499971
22602,0.021497562687683443
22603,0.984706685558859
22604,0.004028043832353726
22605,0.015161981606199247
22606,0.1099066056416816
22607,0.07491545158643978
22608,0.8697944125374095
22609,0.015232470340536389
22610,0.06303651385031987
22611,0.01303452090523737
22612,0.8561060780032697
22613,0.040201306046273366
22614,0.8901122685959496
22615,0.018143758826111005
22616,0.14492995708328768
22617,0.020370316892725535
22618,0.03101395801656305
22619,0.9598684767601373
22620,0.9353869985631186
22621,0.01329667720205223
22622,0.03787775661027533
22623,0.026407866724883336
22624,0.2900397585061231
22625,0.005910170633893441
22626,0.04748683298542195
22627,0.9199145635967352
22628,0.135203598017757
22629,0.06069833924782211
22630,0.8979005477837674
22631,0.018163119196570623
22632,0.8889028319522314
22633,0.11560720252835979
22634,0.5774654030015255
22635,0.19128199520684272
22636,0.2910175921524093
22637,0.8312566136438455
22638,0.09830610813418743
22639,0.14459705257875807
22640,0.4228330129405867
22641,0.1865590099936124
22642,0.0059567611092845585
22643,0.015412072560112665
22644,0.010476943615185344
22645,0.02937130880483687
22646,0.005411606107198836
22647,0.16149354807862215
22648,0.018285623555675822
22649,0.8864325155193616
22650,0.004315201145783737
22651,0.012599831917103376
22652,0.023344657970547595
22653,0.17913985462276255
22654,0.7691773639420286
22655,0.03320576966120586
22656,0.3853033741547647
22657,0.012781818808647675
22658,0.03679351360471951
22659,0.6403563706870602
22660,0.010197588096058342
22661,0.056699346967365165
22662,0.8470042585340833
22663,0.21088283958311912
22664,0.004744194149843402
22665,0.019263157584800534
22666,0.005573143692298136
22667,0.04343084317144096
22668,0.0355900480065183
22669,0.018365720302080578
22670,0.00913589284908859
22671,0.014163592993652325
22672,0.07404402678444291
22673,0.015644638319472166
22674,0.016779627974297405
22675,0.17840548336861445
22676,0.012513811548881308
22677,0.7472042414018996
22678,0.007139682478129332
22679,0.03654332442985327
22680,0.15697160934018622
22681,0.006668170533619365
22682,0.08884168928270678
22683,0.020152231162088072
22684,0.00875376211435623
22685,0.27491918531346193
22686,0.5265956116400183
22687,0.07326089960039653
22688,0.020975332374494886
22689,0.08662995429724506
22690,0.058507283052480166
22691,0.04442020663710165
22692,0.9303387519397545
22693,0.26307243207211695
22694,0.8567742303523503
22695,0.4061187810522767
22696,0.4842493274685997
22697,0.11475345683825879
22698,0.010124863671284788
22699,0.012042082856258143
22700,0.007236649451796274
22701,0.3487275058707808
22702,0.006014316377122108
22703,0.07293469541017923
22704,0.010859088204346055
22705,0.018246182183054148
22706,0.17726739395543917
22707,0.06811593725845239
22708,0.01631971477118663
22709,0.014936791065381483
22710,0.6163346533888413
22711,0.18153037688802198
22712,0.008570871338011331
22713,0.6228777038608891
22714,0.09203128019088976
22715,0.19889487501122027
22716,0.006230380223781838
22717,0.10539661091412805
22718,0.0554336541570253
22719,0.09434892032417765
22720,0.05018868613387983
22721,0.04600294350574647
22722,0.11189797375104914
22723,0.06823913960424748
22724,0.42379908401809396
22725,0.020378202010757095
22726,0.14728806936535913
22727,0.028445617578041923
22728,0.060597233226461
22729,0.005718722247910069
22730,0.015485022460979497
22731,0.24524935536475118
22732,0.09012733243672234
22733,0.5110758881286295
22734,0.02634906718729481
22735,0.0037075374085329916
22736,0.18112023391544874
22737,0.029852513790054647
22738,0.008421701443863767
22739,0.005787397977998659
22740,0.005489390614876414
22741,0.03166111000667042
22742,0.010078613661730674
22743,0.006116054078627502
22744,0.024237440097814405
22745,0.04452923634721699
22746,0.022557381303898113
22747,0.0347172645615769
22748,0.6478187759281103
22749,0.7075344086344226
22750,0.015310054874205815
22751,0.009808371385379445
22752,0.012825919863671318
22753,0.4306760018297066
22754,0.11736170971899666
22755,0.13735263719389768
22756,0.003752563040528555
22757,0.012984693472675503
22758,0.7839113481602358
22759,0.09322487712299447
22760,0.008633049128357382
22761,0.024934131582777772
22762,0.03361729724344837
22763,0.5965735153189072
22764,0.02084685952964171
22765,0.9050907762545694
22766,0.11423609012030204
22767,0.05338575094978816
22768,0.04338480313583417
22769,0.003741319665543109
22770,0.2853753803803739
22771,0.1430227140253633
22772,0.029487442816539974
22773,0.6934417131745017
22774,0.46981902625180444
22775,0.05325708050192384
22776,0.6633640233175835
22777,0.006632611766834949
22778,0.1256634243017154
22779,0.010726409829792134
22780,0.1124702548847696
22781,0.44853340975100103
22782,0.00738215815476149
22783,0.018618429431992333
22784,0.06121420528303814
22785,0.015427895859956235
22786,0.07978652195535699
22787,0.7562576195888339
22788,0.011030661447029057
22789,0.6737800976593596
22790,0.3259851819070751
22791,0.0063952097465566965
22792,0.04469763757815031
22793,0.01372654650904072
22794,0.011215891678845583
22795,0.300507453071734
22796,0.6391366135438332
22797,0.013736821917623135
22798,0.015008975296430135
22799,0.0912795561876377
22800,0.04759353470168341
22801,0.008283572963453915
22802,0.04193720378757294
22803,0.03598515133984475
22804,0.08735630521619143
22805,0.013955357531338785
22806,0.014544388396872632
22807,0.023722927963096548
22808,0.11879046736117814
22809,0.08953492001434271
22810,0.13982244720509035
22811,0.015845188188285893
22812,0.00666714758783862
22813,0.006646595599956774
22814,0.8933240323862639
22815,0.6209238396676754
22816,0.04470719701671144
22817,0.03230412371914705
22818,0.10880921772679963
22819,0.1195995933884064
22820,0.0631621971303211
22821,0.013417144609050644
22822,0.4538093248310303
22823,0.0062307434946254564
22824,0.03411037331744363
22825,0.01184656777368324
22826,0.35686966824745436
22827,0.08642609734568317
22828,0.04310979645812594
22829,0.05585368616611635
22830,0.007077698880077457
22831,0.01643626931015369
22832,0.03020011767711662
22833,0.1770357108519724
22834,0.8188542544754821
22835,0.9235488314051418
22836,0.07931739233267353
22837,0.05870057420272482
22838,0.40636265232535096
22839,0.664496454147746
22840,0.5672099635760797
22841,0.010380621972468997
22842,0.007253250847593702
22843,0.012545736715579018
22844,0.06406252416776555
22845,0.6793266779726753
22846,0.8234631367062972
22847,0.004412682351853053
22848,0.7765014608193026
22849,0.01477278867232675
22850,0.04844901147133568
22851,0.15293965399769757
22852,0.005278748861091785
22853,0.8077183387714034
22854,0.17207434152298853
22855,0.16769527043590643
22856,0.028155080931052817
22857,0.5878096710033485
22858,0.8391462472163898
22859,0.014193784139852086
22860,0.043971079624201125
22861,0.01600483022101764
22862,0.9595827183129086
22863,0.010728407794957755
22864,0.2275902512646514
22865,0.16945916264824207
22866,0.12566238907915742
22867,0.010456769043314313
22868,0.06235461804980675
22869,0.7821418852418206
22870,0.007726406055451441
22871,0.03313433469082391
22872,0.02074632392407699
22873,0.01900307756232784
22874,0.07420261982409852
22875,0.638211646879243
22876,0.3980442508866738
22877,0.9698217778278603
22878,0.01511818564291065
22879,0.07314045167051422
22880,0.9087608376485684
22881,0.08625741974043541
22882,0.1759943194042418
22883,0.13384301958940945
22884,0.11563759319777298
22885,0.68582458923961
22886,0.1425755768645344
22887,0.27144259849866165
22888,0.09047217059391537
22889,0.004389510948639369
22890,0.13854536288901434
22891,0.021792482702211215
22892,0.1890635591283935
22893,0.611113230919551
22894,0.336701465218573
22895,0.025444889473830053
22896,0.4830833267637903
22897,0.014691641314187874
22898,0.32474789685994393
22899,0.9212930162424464
22900,0.034648471546789954
22901,0.10535309584959238
22902,0.012896502630963013
22903,0.9414828873485145
22904,0.12274216324840169
22905,0.12441507331567896
22906,0.13369488651238065
22907,0.10496401302179016
22908,0.010963770711887253
22909,0.0525300345639993
22910,0.35105907547360954
22911,0.11152728789652706
22912,0.13202761255919285
22913,0.014547662682702895
22914,0.017996361494235454
22915,0.09328516456112505
22916,0.0474081505040315
22917,0.010567857016645926
22918,0.011978608718875934
22919,0.8557272175944455
22920,0.01238857600949239
22921,0.8657435660091828
22922,0.4832958348869381
22923,0.06958037398469286
22924,0.010751396277583175
22925,0.015580516339544642
22926,0.014917931387779484
22927,0.01809482632845703
22928,0.018464173525812408
22929,0.04955471666714112
22930,0.05494935597239072
22931,0.024476154762759328
22932,0.06603544946634163
22933,0.9086918191714558
22934,0.012813934613360679
22935,0.01127468878766417
22936,0.7271430968138979
22937,0.03726019578539281
22938,0.07069310196858765
22939,0.3053055784970734
22940,0.03677497823893929
22941,0.9392421233718232
22942,0.004111096064424169
22943,0.008700944552405528
22944,0.014136381386684134
22945,0.031490062206301316
22946,0.01207905176033206
22947,0.1006504909572639
22948,0.011444449801003054
22949,0.1789855373062828
22950,0.036979605334928986
22951,0.019510950239536754
22952,0.09343108941616202
22953,0.8926988995250384
22954,0.014335988943163933
22955,0.016269759686942196
22956,0.12060537482534765
22957,0.005538459977809093
22958,0.044115965145016936
22959,0.011931138391021234
22960,0.42015227524469606
22961,0.00725881345044086
22962,0.35112721284093223
22963,0.13007362574333034
22964,0.006662857369094687
22965,0.017166064974676643
22966,0.10270298616451891
22967,0.010870621930323912
22968,0.910987107394785
22969,0.007545068426475516
22970,0.3651507178979166
22971,0.023125220056889818
22972,0.031394175910518206
22973,0.03134760200835542
22974,0.28130171680289406
22975,0.15041364825780465
22976,0.010539342292620926
22977,0.005552041942965913
22978,0.014342687592821885
22979,0.34797620449068206
22980,0.29105127074096526
22981,0.006903090017007552
22982,0.2422034625155367
22983,0.0729179228440124
22984,0.1343025985040769
22985,0.010248478670066624
22986,0.007547407087081773
22987,0.007646003511542354
22988,0.18595673144057898
22989,0.6097874286517776
22990,0.007899655015976193
22991,0.04379810325223597
22992,0.04650073910748121
22993,0.012372634717144608
22994,0.011576379781062539
22995,0.006190488213127542
22996,0.016184972945470427
22997,0.016731929638313464
22998,0.01763590973039954
22999,0.08303818649241054
23000,0.019648201396823686
23001,0.4126034230453943
23002,0.46292076151933825
23003,0.15107051950128061
23004,0.2019826593844215
23005,0.012914825856477331
23006,0.008750861979889123
23007,0.15769832878823614
23008,0.11502480413739019
23009,0.9810328060826651
23010,0.006267877131022299
23011,0.011448736756044563
23012,0.2934324907042712
23013,0.8923840338524127
23014,0.009205930906232888
23015,0.5360571251083261
23016,0.19803648172369834
23017,0.8863814282735363
23018,0.14299080814183798
23019,0.003808694438513832
23020,0.008577712120015854
23021,0.9513509395524631
23022,0.00834675647748381
23023,0.24664602890126647
23024,0.9076188347336279
23025,0.0832581955004339
23026,0.5077248740370286
23027,0.24294313220417973
23028,0.07022959972318359
23029,0.27139090288891315
23030,0.09331024808390001
23031,0.14130073651239658
23032,0.19981814355785618
23033,0.054253128082371004
23034,0.015970550013187014
23035,0.010514079044116668
23036,0.34162334393003746
23037,0.08892551965910375
23038,0.00604932655024225
23039,0.18087085885407905
23040,0.9723021844310105
23041,0.01621439241431966
23042,0.15036718402959062
23043,0.17490881755809595
23044,0.005689477824634959
23045,0.931500973678137
23046,0.04132586423344374
23047,0.025700964020835857
23048,0.012794270525974248
23049,0.03401433255166226
23050,0.933407277757245
23051,0.21081202088259707
23052,0.10166512270357606
23053,0.006542083492984545
23054,0.005860259995249426
23055,0.8570462084159677
23056,0.01933685041923762
23057,0.3906612349117318
23058,0.19320191204499926
23059,0.006015191685519697
23060,0.019311080754297213
23061,0.038375130221623324
23062,0.05908888045490934
23063,0.15428079281167717
23064,0.8366140188905179
23065,0.09463907810436728
23066,0.5057392722050249
23067,0.1433524998913276
23068,0.8751803857287604
23069,0.007487904135142926
23070,0.007644251209875292
23071,0.8552431753487535
23072,0.28841149007450617
23073,0.5320080761686845
23074,0.037712464125091466
23075,0.015612253425305566
23076,0.06770969374761034
23077,0.022210017600031034
23078,0.026111097664961187
23079,0.07553436544390939
23080,0.01262697901607322
23081,0.10051638307224446
23082,0.004431568417214934
23083,0.01772925584810586
23084,0.6397123781549736
23085,0.01834106946447621
23086,0.006932134269086122
23087,0.752956997557614
23088,0.1002397833550338
23089,0.13058013037244792
23090,0.006503515127369337
23091,0.12885671439969515
23092,0.006390764320378336
23093,0.2875930069150154
23094,0.20133249696614317
23095,0.006160151177316805
23096,0.04022620817443202
23097,0.04173057307140794
23098,0.34682186957142974
23099,0.017360564543926628
23100,0.023497612637988143
23101,0.8710060720196573
23102,0.04493481309816935
23103,0.020652324572478724
23104,0.011554600337925287
23105,0.37970938264650966
23106,0.006014033781353935
23107,0.00918062154508946
23108,0.005587085304679989
23109,0.7600351309066564
23110,0.13235007778095975
23111,0.008818231671428289
23112,0.08655152154120685
23113,0.0851408759964778
23114,0.0056631001615425405
23115,0.5542815501290493
23116,0.10782259439022979
23117,0.8765188118556214
23118,0.009580816381803511
23119,0.007032258683063626
23120,0.0173289416600406
23121,0.012674267087841067
23122,0.004047014081568452
23123,0.2816283437333781
23124,0.9745726782735724
23125,0.2294966097934276
23126,0.06531233825363902
23127,0.010395288050550903
23128,0.063201756922947
23129,0.8931560785577102
23130,0.006144947991041442
23131,0.05681670306415901
23132,0.021396686542388257
23133,0.30916213272297133
23134,0.6736106134995954
23135,0.3984629042045328
23136,0.1760574028563217
23137,0.23559123906052257
23138,0.30218087203585037
23139,0.003978579420832963
23140,0.7305509842264001
23141,0.03998772052611864
23142,0.5275261714040635
23143,0.017112563137141257
23144,0.9088007883555028
23145,0.0337362195713086
23146,0.7486063799721607
23147,0.05734447997985602
23148,0.011681156370079163
23149,0.005219851201460148
23150,0.04566254410561983
23151,0.0058485313437083835
23152,0.012063960010553596
23153,0.17162833876509742
23154,0.6225717801209725
23155,0.14978337796238012
23156,0.008483499081284747
23157,0.07696440186237934
23158,0.0921918866971988
23159,0.06320683140221105
23160,0.14596265421301213
23161,0.09305220694116763
23162,0.9248101413644471
23163,0.23352703164196556
23164,0.0061617376183383385
23165,0.009893438252696837
23166,0.9376187566976347
23167,0.08147363860091135
23168,0.5203188471939342
23169,0.1302270538019989
23170,0.03089012139549054
23171,0.5719423274409495
23172,0.38575799420217066
23173,0.04170543957051003
23174,0.03615657723556988
23175,0.004125425421415684
23176,0.3726298762674865
23177,0.05709689105593327
23178,0.8624732805231861
23179,0.005371703587452167
23180,0.020944457151281442
23181,0.5784822372641792
23182,0.16296002051865907
23183,0.868158057840609
23184,0.09759580165075003
23185,0.033438893480247096
23186,0.012138943419725075
23187,0.8914863797136778
23188,0.01266978121459272
23189,0.06516239201851116
23190,0.03135680392782308
23191,0.025937130804649152
23192,0.12458284013755085
23193,0.006604550608285298
23194,0.004427280666730583
23195,0.13754620890335734
23196,0.021338399107980455
23197,0.46279218139458567
23198,0.05927728385325579
23199,0.19752795043999213
23200,0.9501501630699681
23201,0.016264368557636386
23202,0.49680866847194427
23203,0.2015222507452882
23204,0.03653794102905363
23205,0.020326625260979777
23206,0.9415771365695332
23207,0.11957795203712206
23208,0.3844734758325773
23209,0.006119460163061469
23210,0.2605119178466896
23211,0.08388256538825686
23212,0.22101279789181155
23213,0.08411154408858247
23214,0.03490844996746048
23215,0.012067326668971444
23216,0.11090499862633071
23217,0.2003223409714541
23218,0.4826334212052207
23219,0.008297282802595144
23220,0.049114512631429165
23221,0.023399018642073267
23222,0.013658831408802015
23223,0.12195440913805762
23224,0.5023020309198348
23225,0.021613062162692605
23226,0.07061242831925268
23227,0.005248166179543198
23228,0.0104261895245201
23229,0.029801405435605804
23230,0.06006676565725538
23231,0.04434295473062112
23232,0.016114415438366326
23233,0.016693796114269736
23234,0.06488742612067319
23235,0.40974599908613596
23236,0.07941241834760296
23237,0.028802649746798144
23238,0.03576482792648896
23239,0.07271022677044275
23240,0.9073398136935249
23241,0.0057574624829432
23242,0.035484499931864845
23243,0.31129117593806527
23244,0.13270916758047926
23245,0.7582750003599098
23246,0.7208910300493265
23247,0.16158681621727117
23248,0.012673676054655261
23249,0.5456411095948446
23250,0.4712025377909136
23251,0.02653050362617885
23252,0.05524164680366268
23253,0.11985284445561675
23254,0.03811800560917393
23255,0.012549456622504796
23256,0.03213379922619397
23257,0.015303381179908206
23258,0.14870972100053925
23259,0.17789662003909273
23260,0.9804435405233255
23261,0.9026400453760098
23262,0.02221519256770699
23263,0.08067741778190124
23264,0.016335024457154724
23265,0.012003144536513034
23266,0.4140993942643495
23267,0.21569605165349987
23268,0.8409691910709611
23269,0.022387068948907917
23270,0.6798960244058975
23271,0.2851076435886852
23272,0.013061177854440862
23273,0.15517622015277635
23274,0.13944524647372947
23275,0.013001518758807222
23276,0.9722873259087361
23277,0.09694009028465589
23278,0.18564771363887686
23279,0.5475484970204767
23280,0.6952636758318828
23281,0.37368451730053276
23282,0.9803729308263871
23283,0.02713876916695971
23284,0.6647825795067797
23285,0.018737361421324903
23286,0.007589275789115549
23287,0.053131303619404366
23288,0.019076584883558966
23289,0.06293615842528767
23290,0.060285712410835475
23291,0.13842865060945567
23292,0.10707345410024773
23293,0.005499133042316478
23294,0.051979800670434555
23295,0.04649549470690507
23296,0.5323673718354184
23297,0.15316928145197897
23298,0.24326912811241666
23299,0.009869325536069257
23300,0.018196939443736203
23301,0.6813017805881164
23302,0.7998181669971619
23303,0.43915362094565114
23304,0.8171506633317992
23305,0.37319153026191804
23306,0.47238837556391927
23307,0.005127180794997857
23308,0.8687410713763594
23309,0.1217089208973859
23310,0.0033946599116742382
23311,0.46839031134486014
23312,0.17219218909079756
23313,0.013854366129784275
23314,0.20741400632548662
23315,0.014722430010624791
23316,0.43070814154645576
23317,0.6619436794551096
23318,0.039049620260461916
23319,0.4406157832209976
23320,0.7693763829900382
23321,0.19958290070409948
23322,0.5103809580785573
23323,0.010736847879664816
23324,0.1141687713341291
23325,0.00710483553136099
23326,0.01862681582521911
23327,0.006114312423656665
23328,0.8234917625172316
23329,0.1485290626681657
23330,0.02715398841757067
23331,0.005790242140578953
23332,0.10308143058333602
23333,0.25930873179444425
23334,0.05725303529659188
23335,0.10389190371894334
23336,0.007602428487132265
23337,0.08835790892613186
23338,0.7739443710728502
23339,0.7172900701688452
23340,0.34146461427435615
23341,0.42851885701865894
23342,0.015630923114715336
23343,0.04164864070272467
23344,0.059272223736413304
23345,0.24395292010804587
23346,0.23639658473708866
23347,0.07140758813603759
23348,0.05034895592195202
23349,0.011603326903522213
23350,0.09928109737818255
23351,0.8869173731910711
23352,0.014348054959205927
23353,0.07350320785819704
23354,0.27983590864796865
23355,0.607960466413515
23356,0.03561000652508251
23357,0.19549550802816798
23358,0.908635508332467
23359,0.05536075392327102
23360,0.036775910694721435
23361,0.05595877700542603
23362,0.07884126023825855
23363,0.15673003533311786
23364,0.3288917319100565
23365,0.5494357359619166
23366,0.010282251143707209
23367,0.02187410710175439
23368,0.1566589257825174
23369,0.14773592491447587
23370,0.0439893826902236
23371,0.19031620062413868
23372,0.30586410237021294
23373,0.02332643203759929
23374,0.07986703337296423
23375,0.04100444088302924
23376,0.9712675253771564
23377,0.007764548651377222
23378,0.9331167473714621
23379,0.420742464306187
23380,0.00583790276670237
23381,0.1316256956475648
23382,0.015460934276859793
23383,0.5721347606855203
23384,0.005503702180646191
23385,0.11915839790995815
23386,0.04658491997399522
23387,0.6384346133136491
23388,0.6792184523995235
23389,0.31880843669235337
23390,0.9344382917256612
23391,0.01862496201870511
23392,0.010955443239017622
23393,0.10071918027092196
23394,0.2802457669254568
23395,0.008683042950434932
23396,0.10424191061093248
23397,0.6776240955228563
23398,0.022746817355037696
23399,0.3141886406828132
23400,0.10828289604380491
23401,0.007466707431823466
23402,0.10770905182308722
23403,0.4517035595765411
23404,0.07540860261022081
23405,0.6033932270108976
23406,0.9780657541065456
23407,0.02109406354202407
23408,0.09797241754178918
23409,0.29597539330760586
23410,0.02334477815357414
23411,0.11088202602358552
23412,0.08957188020772969
23413,0.025145355813591938
23414,0.019594042668414604
23415,0.010584267357714887
23416,0.03597741220240715
23417,0.02288513610398154
23418,0.019874167459977204
23419,0.003996202321029472
23420,0.0068983477880557925
23421,0.6552786758492892
23422,0.25901440865851955
23423,0.014750244479030249
23424,0.01954976388372402
23425,0.25421522222278803
23426,0.02244890132983939
23427,0.011249006015393926
23428,0.035353236415794506
23429,0.01372405173356117
23430,0.06651256529514073
23431,0.5659155093924332
23432,0.014284302143245957
23433,0.5008933436992761
23434,0.12460290964385139
23435,0.01982225915596727
23436,0.5677088435756479
23437,0.0532337995938299
23438,0.09571796308158544
23439,0.2545360244766682
23440,0.20131698265457865
23441,0.0063560342124470825
23442,0.40896089150175213
23443,0.042715872201969034
23444,0.23718908545577322
23445,0.015071526660653367
23446,0.08080457512492038
23447,0.010796144994787139
23448,0.3301675308891773
23449,0.3568750579632258
23450,0.013222157487604426
23451,0.010743030873970457
23452,0.013619745146235837
23453,0.7497177809141579
23454,0.9546176676831101
23455,0.007655281945307168
23456,0.008259291794743662
23457,0.930239440839734
23458,0.2600130099064126
23459,0.13906091372055715
23460,0.020695420478419678
23461,0.05206676253503123
23462,0.01903419598989202
23463,0.23840226093931646
23464,0.013908852963640672
23465,0.3659956231457597
23466,0.2168035857386328
23467,0.018127785907114963
23468,0.06473424740623145
23469,0.03660295716960742
23470,0.04530772618330062
23471,0.02019645785438089
23472,0.5742785071847075
23473,0.7468207167761413
23474,0.08320435681431217
23475,0.0041169816110586946
23476,0.6717890520568173
23477,0.4033912964873132
23478,0.12722595475110954
23479,0.08774445803922705
23480,0.012492701267692112
23481,0.12299873813868716
23482,0.0380203413896836
23483,0.004288926030105544
23484,0.9013184692941059
23485,0.01019092670954571
23486,0.006848225799029932
23487,0.010227423926815386
23488,0.004452969676543868
23489,0.021067055748409846
23490,0.14707825018663725
23491,0.004174709036703993
23492,0.514134676585388
23493,0.00592678388186519
23494,0.21842328577518055
23495,0.09700584772086938
23496,0.024529345776399872
23497,0.6552564164080904
23498,0.08138017912802906
23499,0.0571570664180083
23500,0.01635735264994574
23501,0.024531768749424747
23502,0.017125194607148543
23503,0.08648226106459116
23504,0.6612712153025936
23505,0.021628173588525146
23506,0.020813711351409737
23507,0.030860512378794915
23508,0.05458839097655583
23509,0.1549803072126405
23510,0.010410244060080724
23511,0.6858921210125343
23512,0.8549115730986752
23513,0.013701731490890524
23514,0.8570479278615675
23515,0.1382139744098226
23516,0.01252805617348291
23517,0.010934940513309826
23518,0.006911422138178123
23519,0.018894084593444122
23520,0.1217805580906933
23521,0.8541853321865263
23522,0.0353067757092564
23523,0.0554767817393598
23524,0.00765177559144081
23525,0.5958915173053927
23526,0.8751079744524219
23527,0.21252519170284828
23528,0.08407617145380557
23529,0.07086023076281969
23530,0.7657935449781268
23531,0.2786753568167455
23532,0.061170137910112214
23533,0.1599408640905547
23534,0.008026564406544198
23535,0.049427376091114895
23536,0.016737115563062316
23537,0.004612257934880142
23538,0.5441845376591692
23539,0.00904082686870395
23540,0.1852217488030214
23541,0.008255114896390022
23542,0.04058134507617295
23543,0.011702104105632508
23544,0.009498564935010145
23545,0.12315682431780603
23546,0.22187936488755114
23547,0.013749543999784937
23548,0.05069599177543635
23549,0.03545823955703465
23550,0.254665463549304
23551,0.0070776336383503065
23552,0.008152515923761147
23553,0.6098335499034898
23554,0.01174815225221649
23555,0.940222907481676
23556,0.08687114175988742
23557,0.07061318657854918
23558,0.012130076994224663
23559,0.050603204527273016
23560,0.021471670076932698
23561,0.9038182987212101
23562,0.00415217774865372
23563,0.1283491756514287
23564,0.01824669825100402
23565,0.33864781766058166
23566,0.0533527992692498
23567,0.26215125113664894
23568,0.07343388455410395
23569,0.6808911677143789
23570,0.9505153386931208
23571,0.8941587373291527
23572,0.01211542362774405
23573,0.005843608808524214
23574,0.006292987997789265
23575,0.014403162326492759
23576,0.0319754381814492
23577,0.011815992841085374
23578,0.010941895973096345
23579,0.7700647777085433
23580,0.6744402233113004
23581,0.05711420673173311
23582,0.007653881279982587
23583,0.004039992572843788
23584,0.007159290885433771
23585,0.01642466203668068
23586,0.028240750964015234
23587,0.00421763185511406
23588,0.038497669019907164
23589,0.18158745553548414
23590,0.006119558414268871
23591,0.04985286949296199
23592,0.016631716307732317
23593,0.010244720908438282
23594,0.0710781063505691
23595,0.9438326421077484
23596,0.31641615457901484
23597,0.8243577716958016
23598,0.26246228701483504
23599,0.020409028134336978
23600,0.05584794698387062
23601,0.07241839153870945
23602,0.11931593025323632
23603,0.01768348786627233
23604,0.04589500961988732
23605,0.008078597983408617
23606,0.7828329521700823
23607,0.8984616965147728
23608,0.019485891990983828
23609,0.048320894318357906
23610,0.12163013391009632
23611,0.01533979111566361
23612,0.09079660375132649
23613,0.14505380874940885
23614,0.0054730496569165565
23615,0.7886419092101146
23616,0.07706449759441887
23617,0.004925743817830392
23618,0.8587335801804066
23619,0.018906646485558058
23620,0.03545126749123523
23621,0.19382708585446348
23622,0.07531002047394933
23623,0.02051837812809556
23624,0.17369782968863748
23625,0.9561418941407341
23626,0.010734635385379443
23627,0.023277359523647793
23628,0.024359152181780017
23629,0.01369192406824326
23630,0.0262013271513615
23631,0.9522395124198313
23632,0.02293059140347307
23633,0.7702402991744862
23634,0.023786280568163003
23635,0.05994799861665976
23636,0.032799819471070225
23637,0.004182681468798975
23638,0.17778106816370617
23639,0.015928893884712778
23640,0.003978698417920604
23641,0.013187099140332526
23642,0.04101564426112877
23643,0.11157700054247612
23644,0.22430169385200066
23645,0.005985022811510039
23646,0.47206681329292954
23647,0.00554309496693944
23648,0.16499464302930725
23649,0.15885191996661016
23650,0.9040400517365597
23651,0.04107001518544616
23652,0.06441363181845289
23653,0.9637955835841855
23654,0.017874892375316205
23655,0.4014933260114978
23656,0.054897144951271716
23657,0.19623605591606835
23658,0.6876074194275784
23659,0.07103094067953734
23660,0.07185529445399325
23661,0.10800595019947708
23662,0.19664779438093802
23663,0.011858152689296346
23664,0.8875695067322115
23665,0.009142568653579765
23666,0.0599308821479041
23667,0.15960929920655567
23668,0.005467665646311996
23669,0.9145059573883864
23670,0.015942748378795807
23671,0.06918882616534686
23672,0.023248819700854694
23673,0.009098115244142266
23674,0.6948655355432236
23675,0.10080033134963817
23676,0.007863933895345399
23677,0.1827049194106944
23678,0.8961139620974199
23679,0.10652217819919636
23680,0.1874972661158593
23681,0.17538234716792717
23682,0.005104185693964818
23683,0.16738494340228957
23684,0.004211718707400629
23685,0.4151366343183847
23686,0.05107230669870484
23687,0.9487093089711565
23688,0.004517829080704405
23689,0.052728446153994114
23690,0.1529355181407488
23691,0.5858164031889803
23692,0.0043654146370133975
23693,0.9142921295100364
23694,0.9200050526659578
23695,0.004360583304455278
23696,0.32584408339943227
23697,0.07752487891750802
23698,0.7032161764570483
23699,0.034458426757741446
23700,0.03712111004284711
23701,0.01910463601739566
23702,0.5627953307876952
23703,0.012904645034896226
23704,0.35520182973770287
23705,0.021271194459784818
23706,0.02181742418562537
23707,0.03419541801552362
23708,0.20469498118194596
23709,0.1076102527593584
23710,0.023941879518537965
23711,0.06341887765074666
23712,0.0069395601458001055
23713,0.20988510958736276
23714,0.7074119221501425
23715,0.9184287083673079
23716,0.06145506373812471
23717,0.19444564777199763
23718,0.007114209784899036
23719,0.05819685672204273
23720,0.18781376942907116
23721,0.010896759721467112
23722,0.00891971552257299
23723,0.9875873407452364
23724,0.061416049751599
23725,0.013560425304451083
23726,0.01951993163033357
23727,0.1895028865517113
