id,Exited
19671,0.33431622
19672,0.11052906
19673,0.04739649
19674,0.29240617
19675,0.27136594
19676,0.13809337
19677,0.042180426
19678,0.04739649
19679,0.07171602
19680,0.042180426
19681,0.7763672
19682,0.90501827
19683,0.089398086
19684,0.07038457
19685,0.6875117
19686,0.04739649
19687,0.108594805
19688,0.0433173
19689,0.18003324
19690,0.73147464
19691,0.06724097
19692,0.91337466
19693,0.042180426
19694,0.048460107
19695,0.07641211
19696,0.04739649
19697,0.36611363
19698,0.050398733
19699,0.3172917
19700,0.042180426
19701,0.042180426
19702,0.77419466
19703,0.04909715
19704,0.092716515
19705,0.14157395
19706,0.6638234
19707,0.04739649
19708,0.04739649
19709,0.043717045
19710,0.042180426
19711,0.93243307
19712,0.0666901
19713,0.048460107
19714,0.43167564
19715,0.07679085
19716,0.042180426
19717,0.13645247
19718,0.042180426
19719,0.048095908
19720,0.21242881
19721,0.042180426
19722,0.70571154
19723,0.8748707
19724,0.042180426
19725,0.22292621
19726,0.042180426
19727,0.0845245
19728,0.13914186
19729,0.05218033
19730,0.05028894
19731,0.20392604
19732,0.22179571
19733,0.04739649
19734,0.1430749
19735,0.048460107
19736,0.07967137
19737,0.92776614
19738,0.84210676
19739,0.57226515
19740,0.042180426
19741,0.0648264
19742,0.069017164
19743,0.68469787
19744,0.042180426
19745,0.07318313
19746,0.08707717
19747,0.11405338
19748,0.047598667
19749,0.042180426
19750,0.08246442
19751,0.50844526
19752,0.1238634
19753,0.042180426
19754,0.0990951
19755,0.048460107
19756,0.065952994
19757,0.20135193
19758,0.57128596
19759,0.37028527
19760,0.078349665
19761,0.043717045
19762,0.042180426
19763,0.04739649
19764,0.8794592
19765,0.048460107
19766,0.7482397
19767,0.2545259
19768,0.93705904
19769,0.04739649
19770,0.076025404
19771,0.044924412
19772,0.042180426
19773,0.24492697
19774,0.94167084
19775,0.048460107
19776,0.043717045
19777,0.1727306
19778,0.08465757
19779,0.11618043
19780,0.048460107
19781,0.20721121
19782,0.071480006
19783,0.048460107
19784,0.16140611
19785,0.047101863
19786,0.042180426
19787,0.04739649
19788,0.08998534
19789,0.04739649
19790,0.77552587
19791,0.5573054
19792,0.04719492
19793,0.3043317
19794,0.8597776
19795,0.043717045
19796,0.08328502
19797,0.14083984
19798,0.042180426
19799,0.92516184
19800,0.042180426
19801,0.07084153
19802,0.048460107
19803,0.2948543
19804,0.81652707
19805,0.11992547
19806,0.042180426
19807,0.1343971
19808,0.05575382
19809,0.04739649
19810,0.10735623
19811,0.042180426
19812,0.048460107
19813,0.04739649
19814,0.11809928
19815,0.06709413
19816,0.08030424
19817,0.044473127
19818,0.0648264
19819,0.042180426
19820,0.05920705
19821,0.042180426
19822,0.042180426
19823,0.071253546
19824,0.081718676
19825,0.15966943
19826,0.11098857
19827,0.22868836
19828,0.2040803
19829,0.59864205
19830,0.04719492
19831,0.049510896
19832,0.12261322
19833,0.5630827
19834,0.048460107
19835,0.59747505
19836,0.047734
19837,0.0433173
19838,0.0648264
19839,0.09833839
19840,0.1138343
19841,0.32670668
19842,0.06405563
19843,0.49540034
19844,0.2584131
19845,0.34840566
19846,0.04321195
19847,0.048460107
19848,0.14039053
19849,0.097913615
19850,0.042180426
19851,0.04739649
19852,0.15799786
19853,0.08699798
19854,0.90237063
19855,0.14091207
19856,0.16896382
19857,0.67579734
19858,0.24018921
19859,0.81692296
19860,0.7632099
19861,0.94295526
19862,0.084482394
19863,0.43519607
19864,0.048460107
19865,0.07512856
19866,0.29579493
19867,0.064710476
19868,0.049685046
19869,0.04719492
19870,0.2648668
19871,0.16473739
19872,0.087787576
19873,0.35657203
19874,0.04739649
19875,0.12977482
19876,0.042180426
19877,0.10883802
19878,0.0433173
19879,0.04739649
19880,0.07207863
19881,0.09396957
19882,0.042180426
19883,0.23991092
19884,0.16295339
19885,0.91385543
19886,0.16576003
19887,0.048460107
19888,0.80883
19889,0.28116047
19890,0.06789261
19891,0.275303
19892,0.12155555
19893,0.10969332
19894,0.04719492
19895,0.7679633
19896,0.042180426
19897,0.74216384
19898,0.0666901
19899,0.11276168
19900,0.12679757
19901,0.39301878
19902,0.042180426
19903,0.092202365
19904,0.042180426
19905,0.042180426
19906,0.16098844
19907,0.06607099
19908,0.044924412
19909,0.12412161
19910,0.8506222
19911,0.50416434
19912,0.04739649
19913,0.0433173
19914,0.11771994
19915,0.40296078
19916,0.042180426
19917,0.04739649
19918,0.042180426
19919,0.064710476
19920,0.047598667
19921,0.11858704
19922,0.5061349
19923,0.07660158
19924,0.39505324
19925,0.14077835
19926,0.42750603
19927,0.3778825
19928,0.054372065
19929,0.11250108
19930,0.08641568
19931,0.047101863
19932,0.12787016
19933,0.042180426
19934,0.06232599
19935,0.06607549
19936,0.042180426
19937,0.15664195
19938,0.04739649
19939,0.04739649
19940,0.042180426
19941,0.048460107
19942,0.042180426
19943,0.042180426
19944,0.04739649
19945,0.119728915
19946,0.064710476
19947,0.042180426
19948,0.13862884
19949,0.04739649
19950,0.119109534
19951,0.36515358
19952,0.048460107
19953,0.51285416
19954,0.07132862
19955,0.06365261
19956,0.4082472
19957,0.042180426
19958,0.043717045
19959,0.054681383
19960,0.11503392
19961,0.04909715
19962,0.0715078
19963,0.04739649
19964,0.042180426
19965,0.04739649
19966,0.31204423
19967,0.26617035
19968,0.76504344
19969,0.61510676
19970,0.29548925
19971,0.042180426
19972,0.04623315
19973,0.8896376
19974,0.042180426
19975,0.9290651
19976,0.13643484
19977,0.048460107
19978,0.042180426
19979,0.8304985
19980,0.306238
19981,0.0666901
19982,0.047598667
19983,0.48687398
19984,0.48201776
19985,0.22654775
19986,0.048460107
19987,0.88558686
19988,0.042180426
19989,0.064710476
19990,0.07855524
19991,0.04909715
19992,0.91972977
19993,0.09132178
19994,0.1511304
19995,0.14039053
19996,0.07408678
19997,0.04739649
19998,0.042180426
19999,0.042180426
20000,0.048460107
20001,0.048460107
20002,0.084848695
20003,0.14393431
20004,0.53718007
20005,0.2955494
20006,0.92516184
20007,0.48563194
20008,0.531832
20009,0.04739649
20010,0.04739649
20011,0.058744144
20012,0.04739649
20013,0.0648264
20014,0.19074993
20015,0.04739649
20016,0.06774916
20017,0.042180426
20018,0.042180426
20019,0.07998899
20020,0.05028894
20021,0.064710476
20022,0.2928864
20023,0.12353492
20024,0.0648264
20025,0.042180426
20026,0.065952994
20027,0.9203367
20028,0.042180426
20029,0.62652344
20030,0.0707017
20031,0.042180426
20032,0.1727923
20033,0.45527434
20034,0.065445065
20035,0.18203944
20036,0.04739649
20037,0.41750214
20038,0.9150469
20039,0.5087402
20040,0.04739649
20041,0.042180426
20042,0.064710476
20043,0.0666901
20044,0.042180426
20045,0.45030314
20046,0.7255916
20047,0.94184846
20048,0.042180426
20049,0.78832716
20050,0.15920915
20051,0.050064
20052,0.047598667
20053,0.9154307
20054,0.042180426
20055,0.20035157
20056,0.042180426
20057,0.10858138
20058,0.27187836
20059,0.18386126
20060,0.06525381
20061,0.042180426
20062,0.13165943
20063,0.042180426
20064,0.048460107
20065,0.40654236
20066,0.32595792
20067,0.10666344
20068,0.20686734
20069,0.7444727
20070,0.05082391
20071,0.060293183
20072,0.37231848
20073,0.12202963
20074,0.048460107
20075,0.30555305
20076,0.43873587
20077,0.086077385
20078,0.09275645
20079,0.04739649
20080,0.3479996
20081,0.7437619
20082,0.1333061
20083,0.14346296
20084,0.909013
20085,0.048460107
20086,0.044924412
20087,0.048460107
20088,0.14026187
20089,0.048460107
20090,0.27385023
20091,0.1866446
20092,0.048460107
20093,0.37197652
20094,0.12940495
20095,0.66440934
20096,0.76716787
20097,0.28599644
20098,0.042180426
20099,0.04739649
20100,0.9042192
20101,0.33053458
20102,0.14903715
20103,0.04846588
20104,0.755751
20105,0.04739649
20106,0.3511962
20107,0.50953907
20108,0.048460107
20109,0.863219
20110,0.5548409
20111,0.08891774
20112,0.0666901
20113,0.0433173
20114,0.8881868
20115,0.92389804
20116,0.3196515
20117,0.0433173
20118,0.042180426
20119,0.13842201
20120,0.04739649
20121,0.04739649
20122,0.26679912
20123,0.2700651
20124,0.124418855
20125,0.071253546
20126,0.07095517
20127,0.087375455
20128,0.9309557
20129,0.14111674
20130,0.43388402
20131,0.042180426
20132,0.13284671
20133,0.042180426
20134,0.10014093
20135,0.74545705
20136,0.042180426
20137,0.0433173
20138,0.9342082
20139,0.042180426
20140,0.28806773
20141,0.042180426
20142,0.15993191
20143,0.05316883
20144,0.10530756
20145,0.04739649
20146,0.078202285
20147,0.070934124
20148,0.042180426
20149,0.4235772
20150,0.0666901
20151,0.9392156
20152,0.04719492
20153,0.11103152
20154,0.042180426
20155,0.10190045
20156,0.042180426
20157,0.153201
20158,0.048118424
20159,0.24752511
20160,0.9203367
20161,0.06492317
20162,0.042180426
20163,0.0666901
20164,0.18898168
20165,0.04719492
20166,0.04719492
20167,0.6756973
20168,0.0433173
20169,0.043717045
20170,0.042180426
20171,0.8396313
20172,0.44829792
20173,0.8931572
20174,0.09080861
20175,0.66639084
20176,0.08517361
20177,0.042180426
20178,0.0433173
20179,0.07435136
20180,0.043717045
20181,0.054372065
20182,0.11902649
20183,0.042180426
20184,0.9056552
20185,0.31336793
20186,0.04719492
20187,0.0433173
20188,0.2589118
20189,0.19333552
20190,0.61352193
20191,0.042180426
20192,0.85589004
20193,0.077061094
20194,0.04719492
20195,0.8350949
20196,0.042180426
20197,0.04739649
20198,0.042180426
20199,0.047598667
20200,0.042180426
20201,0.23279656
20202,0.042180426
20203,0.23755004
20204,0.13274804
20205,0.042180426
20206,0.09192257
20207,0.85532075
20208,0.049510896
20209,0.042180426
20210,0.042180426
20211,0.04739649
20212,0.8592786
20213,0.04909715
20214,0.35216838
20215,0.27510926
20216,0.04719492
20217,0.042240575
20218,0.16671558
20219,0.86003184
20220,0.11404111
20221,0.74966174
20222,0.04739649
20223,0.08035086
20224,0.09553183
20225,0.14705954
20226,0.047734
20227,0.7664865
20228,0.8650857
20229,0.3292241
20230,0.042180426
20231,0.5834923
20232,0.50035053
20233,0.07593446
20234,0.042180426
20235,0.050214726
20236,0.3550036
20237,0.6510114
20238,0.078932144
20239,0.042180426
20240,0.042180426
20241,0.048460107
20242,0.048460107
20243,0.042180426
20244,0.042180426
20245,0.37435848
20246,0.92263675
20247,0.04739649
20248,0.04739649
20249,0.69868714
20250,0.08264762
20251,0.048460107
20252,0.04719492
20253,0.042180426
20254,0.111156896
20255,0.19299617
20256,0.83306795
20257,0.9215574
20258,0.20773244
20259,0.20367368
20260,0.042180426
20261,0.4577788
20262,0.106718116
20263,0.8376038
20264,0.21694359
20265,0.30573815
20266,0.85251474
20267,0.51649386
20268,0.09517125
20269,0.13552201
20270,0.08168055
20271,0.13958722
20272,0.042180426
20273,0.12344535
20274,0.1786325
20275,0.0433173
20276,0.56238043
20277,0.82233316
20278,0.11669543
20279,0.4287693
20280,0.042180426
20281,0.0799897
20282,0.042347763
20283,0.72703445
20284,0.04739649
20285,0.7056706
20286,0.04739649
20287,0.048460107
20288,0.048460107
20289,0.9135783
20290,0.042180426
20291,0.042180426
20292,0.8747776
20293,0.9031497
20294,0.042180426
20295,0.181545
20296,0.24216005
20297,0.06442699
20298,0.042180426
20299,0.88604933
20300,0.21208112
20301,0.042180426
20302,0.8939525
20303,0.042180426
20304,0.14725526
20305,0.042180426
20306,0.0433173
20307,0.08414347
20308,0.21375203
20309,0.10127869
20310,0.0666901
20311,0.064710476
20312,0.04719492
20313,0.042180426
20314,0.6205729
20315,0.9263092
20316,0.08279102
20317,0.042180426
20318,0.16130781
20319,0.8698958
20320,0.925477
20321,0.12582439
20322,0.19263457
20323,0.04739649
20324,0.8366286
20325,0.042180426
20326,0.05225597
20327,0.15878339
20328,0.06405563
20329,0.22380997
20330,0.7266869
20331,0.548021
20332,0.6700422
20333,0.26641664
20334,0.8636679
20335,0.8574417
20336,0.08481658
20337,0.042180426
20338,0.28928524
20339,0.7505683
20340,0.04719492
20341,0.11553812
20342,0.0681802
20343,0.5343442
20344,0.04719492
20345,0.6857095
20346,0.19159123
20347,0.06418796
20348,0.63075924
20349,0.04719492
20350,0.07593446
20351,0.19263457
20352,0.13880895
20353,0.04739649
20354,0.31696466
20355,0.04739649
20356,0.042180426
20357,0.520779
20358,0.048460107
20359,0.0982513
20360,0.21885647
20361,0.07508502
20362,0.042180426
20363,0.042180426
20364,0.88520956
20365,0.042180426
20366,0.044375338
20367,0.06587587
20368,0.04719492
20369,0.0674257
20370,0.12529445
20371,0.11760056
20372,0.08390554
20373,0.09062864
20374,0.042180426
20375,0.04739649
20376,0.07544007
20377,0.302783
20378,0.042180426
20379,0.14826569
20380,0.0488048
20381,0.7899
20382,0.04739649
20383,0.9275212
20384,0.042180426
20385,0.042180426
20386,0.042180426
20387,0.066458315
20388,0.0648264
20389,0.15888432
20390,0.45692822
20391,0.4112503
20392,0.07633549
20393,0.11096146
20394,0.8938966
20395,0.04739649
20396,0.13749857
20397,0.042180426
20398,0.87626004
20399,0.042180426
20400,0.10500245
20401,0.6754359
20402,0.8568439
20403,0.04739649
20404,0.042180426
20405,0.04739649
20406,0.07572346
20407,0.35064983
20408,0.57848406
20409,0.70143217
20410,0.8556739
20411,0.11173081
20412,0.042180426
20413,0.1622823
20414,0.79653734
20415,0.89297736
20416,0.04739649
20417,0.04739649
20418,0.0433173
20419,0.064710476
20420,0.04739649
20421,0.37198842
20422,0.042180426
20423,0.10479829
20424,0.23346691
20425,0.042180426
20426,0.9085521
20427,0.042180426
20428,0.9391403
20429,0.0897595
20430,0.042180426
20431,0.042180426
20432,0.07298171
20433,0.047598667
20434,0.1013702
20435,0.044924412
20436,0.042180426
20437,0.9070473
20438,0.829928
20439,0.11669543
20440,0.042180426
20441,0.08588757
20442,0.045510363
20443,0.30983344
20444,0.17304601
20445,0.121999875
20446,0.042180426
20447,0.6548204
20448,0.3735826
20449,0.86205906
20450,0.75162446
20451,0.921688
20452,0.10611702
20453,0.048460107
20454,0.11234489
20455,0.048460107
20456,0.042180426
20457,0.0433173
20458,0.3082046
20459,0.7512938
20460,0.34927258
20461,0.04719492
20462,0.042180426
20463,0.1429479
20464,0.042180426
20465,0.042180426
20466,0.042180426
20467,0.91506016
20468,0.060405824
20469,0.40463868
20470,0.042180426
20471,0.37022486
20472,0.13543859
20473,0.048460107
20474,0.04739649
20475,0.0433173
20476,0.20207639
20477,0.93659997
20478,0.066569604
20479,0.17083642
20480,0.2207613
20481,0.11950635
20482,0.18400869
20483,0.04719492
20484,0.042180426
20485,0.04321195
20486,0.051843803
20487,0.45417616
20488,0.042180426
20489,0.36601457
20490,0.9162489
20491,0.14116797
20492,0.07408689
20493,0.04965472
20494,0.10585956
20495,0.06002224
20496,0.042180426
20497,0.042180426
20498,0.15478869
20499,0.61066276
20500,0.042180426
20501,0.042180426
20502,0.5300252
20503,0.4784336
20504,0.04739649
20505,0.84154296
20506,0.042180426
20507,0.14524646
20508,0.60532975
20509,0.93460655
20510,0.12551403
20511,0.04321195
20512,0.92809296
20513,0.6120697
20514,0.068058714
20515,0.7066801
20516,0.04739649
20517,0.13230942
20518,0.0433173
20519,0.07352864
20520,0.04739649
20521,0.7935316
20522,0.04739649
20523,0.1292981
20524,0.079991736
20525,0.10741914
20526,0.04909715
20527,0.14108826
20528,0.06499862
20529,0.19097364
20530,0.08553113
20531,0.066569604
20532,0.32541302
20533,0.07038457
20534,0.042180426
20535,0.07571053
20536,0.042180426
20537,0.76910955
20538,0.08062401
20539,0.05185317
20540,0.5660896
20541,0.04739649
20542,0.07836575
20543,0.41797018
20544,0.8012267
20545,0.18209401
20546,0.06002224
20547,0.12944661
20548,0.88924253
20549,0.11403383
20550,0.051947657
20551,0.04739649
20552,0.44026792
20553,0.042180426
20554,0.050398733
20555,0.048460107
20556,0.047598667
20557,0.22987115
20558,0.0433173
20559,0.042180426
20560,0.048460107
20561,0.042180426
20562,0.04909715
20563,0.042180426
20564,0.08101787
20565,0.082176484
20566,0.121127546
20567,0.13645981
20568,0.04739649
20569,0.09322774
20570,0.052065555
20571,0.042180426
20572,0.07531098
20573,0.04739649
20574,0.16019343
20575,0.04719492
20576,0.2331864
20577,0.44632438
20578,0.81497407
20579,0.047598667
20580,0.04739649
20581,0.10281936
20582,0.11122461
20583,0.7464609
20584,0.04739649
20585,0.048118424
20586,0.047598667
20587,0.047598667
20588,0.048460107
20589,0.8254534
20590,0.4967081
20591,0.13064308
20592,0.6271404
20593,0.047598667
20594,0.043143887
20595,0.042180426
20596,0.21668962
20597,0.14611998
20598,0.61188936
20599,0.18903051
20600,0.27841175
20601,0.04739649
20602,0.38703987
20603,0.13557026
20604,0.04739649
20605,0.042180426
20606,0.18267566
20607,0.048460107
20608,0.92664504
20609,0.849064
20610,0.49779132
20611,0.09834871
20612,0.044473127
20613,0.13066691
20614,0.79526246
20615,0.78174174
20616,0.2852891
20617,0.048460107
20618,0.10969332
20619,0.042180426
20620,0.47652024
20621,0.04739649
20622,0.042180426
20623,0.065952994
20624,0.29579982
20625,0.11924151
20626,0.04739649
20627,0.064710476
20628,0.36587226
20629,0.7832516
20630,0.12841877
20631,0.05218033
20632,0.05384131
20633,0.042180426
20634,0.7470869
20635,0.04739649
20636,0.042180426
20637,0.13825493
20638,0.19570078
20639,0.12555937
20640,0.5134125
20641,0.07531098
20642,0.04740214
20643,0.11245637
20644,0.39704606
20645,0.25789326
20646,0.042180426
20647,0.12205603
20648,0.0683003
20649,0.06655359
20650,0.08026083
20651,0.07047631
20652,0.15863958
20653,0.17422593
20654,0.53656197
20655,0.047598667
20656,0.61822146
20657,0.19412594
20658,0.042485546
20659,0.80602133
20660,0.14243601
20661,0.042180426
20662,0.042180426
20663,0.13398209
20664,0.04739649
20665,0.04739649
20666,0.080652855
20667,0.04739649
20668,0.042180426
20669,0.2871368
20670,0.9147006
20671,0.04739649
20672,0.8944874
20673,0.14168283
20674,0.042180426
20675,0.042180426
20676,0.066458315
20677,0.10648749
20678,0.04719492
20679,0.0648264
20680,0.31362906
20681,0.042180426
20682,0.48790142
20683,0.42133495
20684,0.065952994
20685,0.1650121
20686,0.064710476
20687,0.051266607
20688,0.7925722
20689,0.70165724
20690,0.04739649
20691,0.042180426
20692,0.37491715
20693,0.08264764
20694,0.042180426
20695,0.042240575
20696,0.043717045
20697,0.9304844
20698,0.04719492
20699,0.04623315
20700,0.042180426
20701,0.55218196
20702,0.057469513
20703,0.80582565
20704,0.042180426
20705,0.15675303
20706,0.049510896
20707,0.04719492
20708,0.08870016
20709,0.06417533
20710,0.10553558
20711,0.073464155
20712,0.23254694
20713,0.87609714
20714,0.7399257
20715,0.042180426
20716,0.12196952
20717,0.19613671
20718,0.26002198
20719,0.042180426
20720,0.22345814
20721,0.14141245
20722,0.21454297
20723,0.04719492
20724,0.080426455
20725,0.042180426
20726,0.048460107
20727,0.8865351
20728,0.07363238
20729,0.04719492
20730,0.044473127
20731,0.11828978
20732,0.084006295
20733,0.8746624
20734,0.1890925
20735,0.2367946
20736,0.042180426
20737,0.57804966
20738,0.7729175
20739,0.0666901
20740,0.0648264
20741,0.76305676
20742,0.04739649
20743,0.06512003
20744,0.5533047
20745,0.9110978
20746,0.04719492
20747,0.04719492
20748,0.051182013
20749,0.04739649
20750,0.25515008
20751,0.91838104
20752,0.048460107
20753,0.16356939
20754,0.12629548
20755,0.13847156
20756,0.10824882
20757,0.096170455
20758,0.09928454
20759,0.2801452
20760,0.042180426
20761,0.07601301
20762,0.3794168
20763,0.0433173
20764,0.8384077
20765,0.16212916
20766,0.09669226
20767,0.6153284
20768,0.044473127
20769,0.047598667
20770,0.042180426
20771,0.07956946
20772,0.047598667
20773,0.042180426
20774,0.094227195
20775,0.048460107
20776,0.0859718
20777,0.042180426
20778,0.09748927
20779,0.634103
20780,0.9013523
20781,0.047598667
20782,0.089894965
20783,0.68205464
20784,0.065952994
20785,0.0433173
20786,0.9216825
20787,0.0666901
20788,0.632674
20789,0.60444903
20790,0.1013702
20791,0.7978099
20792,0.048460107
20793,0.048281506
20794,0.042180426
20795,0.097234555
20796,0.61358845
20797,0.38573164
20798,0.042180426
20799,0.17240697
20800,0.6360753
20801,0.4355547
20802,0.1138343
20803,0.77965474
20804,0.10646986
20805,0.12342538
20806,0.6914642
20807,0.048460107
20808,0.071038716
20809,0.15846723
20810,0.14060093
20811,0.099925175
20812,0.2432298
20813,0.04739649
20814,0.11530837
20815,0.6584637
20816,0.1017174
20817,0.042180426
20818,0.042180426
20819,0.048460107
20820,0.41295856
20821,0.5708924
20822,0.17441607
20823,0.042180426
20824,0.04909715
20825,0.29264545
20826,0.04719492
20827,0.20407543
20828,0.56155646
20829,0.2070981
20830,0.59885347
20831,0.21960162
20832,0.048460107
20833,0.8722081
20834,0.47202635
20835,0.042180426
20836,0.802605
20837,0.064007886
20838,0.04739649
20839,0.07585176
20840,0.042180426
20841,0.103779115
20842,0.16978344
20843,0.06861816
20844,0.047598667
20845,0.6344187
20846,0.042180426
20847,0.08635768
20848,0.04739649
20849,0.04739649
20850,0.0766115
20851,0.07850567
20852,0.93085235
20853,0.10107783
20854,0.042180426
20855,0.37914675
20856,0.24879721
20857,0.7829889
20858,0.8825315
20859,0.069930024
20860,0.11032251
20861,0.048460107
20862,0.2295941
20863,0.27751863
20864,0.048118424
20865,0.15847549
20866,0.04739649
20867,0.06002224
20868,0.8507872
20869,0.042180426
20870,0.042180426
20871,0.04739649
20872,0.048460107
20873,0.060405824
20874,0.8325766
20875,0.46511817
20876,0.28230155
20877,0.20634645
20878,0.17122081
20879,0.042180426
20880,0.048460107
20881,0.109410316
20882,0.37386256
20883,0.062223226
20884,0.064710476
20885,0.09410119
20886,0.1796111
20887,0.042180426
20888,0.12711014
20889,0.0785613
20890,0.19613671
20891,0.09996361
20892,0.18987156
20893,0.42295754
20894,0.117516056
20895,0.1736645
20896,0.84179026
20897,0.043717045
20898,0.2071792
20899,0.09241844
20900,0.07690215
20901,0.042485546
20902,0.15439032
20903,0.74807215
20904,0.04739649
20905,0.04739649
20906,0.07289286
20907,0.0648264
20908,0.042180426
20909,0.042180426
20910,0.17164564
20911,0.6681061
20912,0.042180426
20913,0.770125
20914,0.16428229
20915,0.07030539
20916,0.042180426
20917,0.11502455
20918,0.08151888
20919,0.042180426
20920,0.08631283
20921,0.042180426
20922,0.85772324
20923,0.046131678
20924,0.8427301
20925,0.26255083
20926,0.9396418
20927,0.073574975
20928,0.21640739
20929,0.4698601
20930,0.04719492
20931,0.048460107
20932,0.05028894
20933,0.042180426
20934,0.11259427
20935,0.07814351
20936,0.88584507
20937,0.0433173
20938,0.05218033
20939,0.04739649
20940,0.18251394
20941,0.064710476
20942,0.5608954
20943,0.3735826
20944,0.72948945
20945,0.068017974
20946,0.8824908
20947,0.048460107
20948,0.07911733
20949,0.19703701
20950,0.06453157
20951,0.1013702
20952,0.661177
20953,0.091850646
20954,0.08169648
20955,0.110697396
20956,0.04739649
20957,0.113253124
20958,0.074594975
20959,0.8477372
20960,0.143376
20961,0.0648264
20962,0.086067945
20963,0.04719492
20964,0.114557356
20965,0.042180426
20966,0.24577591
20967,0.124418855
20968,0.13595395
20969,0.0433173
20970,0.04739649
20971,0.048460107
20972,0.04739649
20973,0.048460107
20974,0.0433173
20975,0.23158164
20976,0.04739649
20977,0.1843462
20978,0.18987156
20979,0.09099298
20980,0.35475144
20981,0.11782436
20982,0.042180426
20983,0.064710476
20984,0.048460107
20985,0.04739649
20986,0.070729025
20987,0.86902004
20988,0.7983975
20989,0.1898041
20990,0.60097766
20991,0.9142624
20992,0.26870832
20993,0.042180426
20994,0.0648264
20995,0.071584165
20996,0.08422059
20997,0.1323877
20998,0.21195416
20999,0.042180426
21000,0.91661566
21001,0.042180426
21002,0.8704962
21003,0.042180426
21004,0.4924749
21005,0.0432735
21006,0.86768496
21007,0.042180426
21008,0.066569604
21009,0.08465417
21010,0.8867776
21011,0.04719492
21012,0.066477455
21013,0.043717045
21014,0.19333552
21015,0.3779986
21016,0.2858852
21017,0.042180426
21018,0.042180426
21019,0.047499243
21020,0.11149558
21021,0.08092225
21022,0.81123835
21023,0.0594522
21024,0.76351213
21025,0.27398992
21026,0.15099876
21027,0.9217793
21028,0.7492873
21029,0.04739649
21030,0.23885253
21031,0.7532474
21032,0.0666901
21033,0.75188595
21034,0.6291247
21035,0.04739649
21036,0.8988007
21037,0.61287093
21038,0.048460107
21039,0.8333966
21040,0.048460107
21041,0.15428846
21042,0.13747893
21043,0.04719492
21044,0.7933775
21045,0.048460107
21046,0.25298426
21047,0.8918067
21048,0.050214726
21049,0.92760175
21050,0.042180426
21051,0.3869364
21052,0.048460107
21053,0.075124204
21054,0.6380761
21055,0.047598667
21056,0.07798556
21057,0.9352053
21058,0.04739649
21059,0.75223815
21060,0.8478601
21061,0.122472756
21062,0.04739649
21063,0.078261115
21064,0.75038654
21065,0.25186864
21066,0.043717045
21067,0.044924412
21068,0.12666751
21069,0.13071302
21070,0.04739649
21071,0.58124864
21072,0.042180426
21073,0.21019419
21074,0.048460107
21075,0.047598667
21076,0.04739649
21077,0.13693316
21078,0.65305805
21079,0.8736755
21080,0.047598667
21081,0.8886031
21082,0.047598667
21083,0.06722934
21084,0.47178006
21085,0.04739649
21086,0.13637081
21087,0.1178337
21088,0.2331864
21089,0.1614684
21090,0.27218068
21091,0.042180426
21092,0.646728
21093,0.042180426
21094,0.054372065
21095,0.0678852
21096,0.06002224
21097,0.08676317
21098,0.06520444
21099,0.13331683
21100,0.07814351
21101,0.042180426
21102,0.042180426
21103,0.1871216
21104,0.16166301
21105,0.042180426
21106,0.75388277
21107,0.0666901
21108,0.1356986
21109,0.8998375
21110,0.71205896
21111,0.94177526
21112,0.042180426
21113,0.047598667
21114,0.8172133
21115,0.26831985
21116,0.9060529
21117,0.14518556
21118,0.042180426
21119,0.9276034
21120,0.0433173
21121,0.43907672
21122,0.07387154
21123,0.051674437
21124,0.047598667
21125,0.1381276
21126,0.042180426
21127,0.04739649
21128,0.042180426
21129,0.06531503
21130,0.8891404
21131,0.6203473
21132,0.114217944
21133,0.06784304
21134,0.04719492
21135,0.82377654
21136,0.08218248
21137,0.042180426
21138,0.04739649
21139,0.049510896
21140,0.58984435
21141,0.042180426
21142,0.04739649
21143,0.10104392
21144,0.042180426
21145,0.048460107
21146,0.052065555
21147,0.383897
21148,0.25706175
21149,0.04719492
21150,0.06525381
21151,0.71665376
21152,0.05028894
21153,0.5396206
21154,0.064710476
21155,0.048460107
21156,0.60252535
21157,0.071253546
21158,0.14994806
21159,0.048460107
21160,0.042180426
21161,0.0433173
21162,0.048460107
21163,0.6446155
21164,0.042180426
21165,0.12170311
21166,0.8865503
21167,0.0818196
21168,0.048095908
21169,0.56922585
21170,0.28781652
21171,0.12586413
21172,0.16048315
21173,0.042180426
21174,0.8614225
21175,0.28116047
21176,0.042180426
21177,0.7307993
21178,0.49014488
21179,0.0433173
21180,0.76953745
21181,0.07692738
21182,0.0433173
21183,0.094864406
21184,0.70888287
21185,0.1178852
21186,0.048460107
21187,0.042180426
21188,0.04909715
21189,0.0433173
21190,0.04739649
21191,0.8304985
21192,0.36293995
21193,0.17164439
21194,0.83726114
21195,0.06346038
21196,0.10633409
21197,0.042180426
21198,0.042180426
21199,0.434523
21200,0.048460107
21201,0.07142136
21202,0.04739649
21203,0.23221883
21204,0.042180426
21205,0.042180426
21206,0.8900549
21207,0.042180426
21208,0.08092225
21209,0.82751346
21210,0.1836511
21211,0.8805644
21212,0.048460107
21213,0.8016051
21214,0.103779115
21215,0.08100587
21216,0.38998187
21217,0.108960114
21218,0.042180426
21219,0.042180426
21220,0.35462785
21221,0.048460107
21222,0.047734
21223,0.06739168
21224,0.5878236
21225,0.04739649
21226,0.39135864
21227,0.042180426
21228,0.92376626
