id,Exited
22380,0.00523884267715112
22381,0.8758035045896075
22382,0.006620853864375837
22383,0.9954498741421858
22384,0.011854124493447997
22385,0.7888507407519773
22386,0.06632735186746551
22387,0.9979104261855034
22388,0.010676227524187244
22389,0.21611649472373823
22390,0.0015922201838427525
22391,0.0024115724726585233
22392,0.0269657983854154
22393,0.2647893522355755
22394,0.9981525777216134
22395,0.006221809364695792
22396,0.013049565350025896
22397,0.9339909966541865
22398,0.007579197855817607
22399,0.3706591427996616
22400,0.6647415534651578
22401,0.049778836281184964
22402,0.03100219350650236
22403,0.052034024709904744
22404,0.011233908166788464
22405,0.33327530642543846
22406,0.003254699460099211
22407,0.009716464266191478
22408,0.0015019043274533761
22409,0.02403832281784842
22410,0.3629005631119615
22411,0.6060575772432929
22412,0.9603366244045165
22413,0.006238988814081132
22414,0.006884693842612412
22415,0.1256243148503596
22416,0.00929728895965613
22417,0.19301038485455171
22418,0.8780787663900763
22419,0.012130797034069418
22420,0.6376641903829715
22421,0.9918842614415938
22422,0.13914832815185896
22423,0.001146956311801838
22424,0.02917893088552957
22425,0.951444299904104
22426,0.1553456456227182
22427,0.04419063299672791
22428,0.28673433787053265
22429,0.006969690376879123
22430,0.9982211740498601
22431,0.0014173249771330554
22432,0.7132541531540586
22433,0.04191858796105139
22434,0.003693259346554436
22435,0.2079480457945877
22436,0.44164647748917535
22437,0.002570729937868484
22438,0.13962049522100725
22439,0.0026395017213630113
22440,0.002336245241004667
22441,0.00043070970177587324
22442,0.15757815740591147
22443,0.013099723732688143
22444,0.00019209033721299512
22445,0.0035688654959239413
22446,0.007177689373414009
22447,0.003369060043013807
22448,0.942073935749485
22449,0.01047071498611211
22450,0.17043105411631795
22451,0.09253886885364274
22452,0.17804547155698267
22453,0.01278818623837679
22454,0.0014214610657209614
22455,0.001480409766100817
22456,0.9925786007742956
22457,0.11784228658518883
22458,0.011119572912464943
22459,0.011826521521018865
22460,0.0038858536213274455
22461,0.0031701521664303143
22462,0.14502116624869948
22463,0.011039650318520163
22464,0.28666637249225824
22465,0.8889408633248643
22466,0.21038420510371714
22467,0.0006058737919531448
22468,0.0011740313799195863
22469,0.017460175391777032
22470,0.6055276929700669
22471,0.4637342883166276
22472,0.8172939243732917
22473,0.0036404574331011835
22474,0.009813500726532488
22475,0.00130236153968476
22476,0.002101370022925412
22477,0.0016862895505763086
22478,0.5295847490985012
22479,0.029794101369050394
22480,0.07349336014293584
22481,0.06473779982217193
22482,0.015981151559012266
22483,0.0033450466692050043
22484,0.6809196912941119
22485,0.003042361576687238
22486,0.5904528034391792
22487,0.9550759820881201
22488,0.9914879442069713
22489,0.9982405837495714
22490,0.007649948724300036
22491,0.00390265932717545
22492,0.012268076391316272
22493,0.0019956380397870743
22494,0.07460021747885609
22495,0.5704422020727486
22496,0.021152174883714202
22497,0.002710561756058042
22498,0.11701564111443731
22499,0.003759307093492684
22500,0.002135263780444331
22501,0.0008565599144148713
22502,0.003747384494798918
22503,0.0024459148207592036
22504,0.012043912961925834
22505,0.006856719556793195
22506,0.9968805062852251
22507,0.15368805996463378
22508,0.002008807359498157
22509,0.9676335621413482
22510,0.002505909132363395
22511,0.9348044904250954
22512,0.004760687005718035
22513,0.0003504334855168621
22514,0.045562194364338525
22515,0.6649591041057824
22516,0.008995060006339014
22517,0.7670266856878751
22518,0.00215629606477846
22519,0.001913544281834111
22520,0.9985057576324423
22521,0.07198459102698922
22522,0.0030617934993672487
22523,0.3935977714786517
22524,0.049011739767466665
22525,0.035214930854911494
22526,0.03504402637621368
22527,0.9978454936512376
22528,0.005630058998929519
22529,0.9962832414930817
22530,0.056717939993522364
22531,0.25991251296494766
22532,0.021485221110044517
22533,0.04467031426442059
22534,0.0993149847828485
22535,0.3652379547885628
22536,0.28849454045423356
22537,0.014294991027867169
22538,0.005087094275889844
22539,0.10781960734706277
22540,0.02044913212244101
22541,0.001969894787117172
22542,0.006716956954010459
22543,0.0004103066182157369
22544,0.044867138356077654
22545,0.00023519005581910528
22546,0.7158729558076795
22547,0.010775343905719824
22548,0.6949135716593231
22549,0.001694975121200484
22550,0.09847149695400224
22551,0.8881142803353154
22552,0.06727190945007275
22553,0.02614119041498793
22554,0.6738150100182246
22555,0.1989595132934174
22556,0.0010182704137117302
22557,0.013201955473014964
22558,0.23602961172614081
22559,0.01369712453163369
22560,0.07051496011032644
22561,0.015906993226860535
22562,0.0010653605101330378
22563,0.07861351226893529
22564,0.9976906222852302
22565,0.21598151217500028
22566,0.2018174572917099
22567,0.0011115238896042367
22568,0.07319714722060955
22569,0.017158624300330143
22570,0.0018530767911680876
22571,0.016910323415475232
22572,0.02669627728174317
22573,0.09387899797473251
22574,0.0003479402003570464
22575,0.183223978588139
22576,0.707504519247062
22577,0.11677336161240522
22578,0.3925050252320454
22579,0.0006433836790893931
22580,0.23280413789378546
22581,0.0011243184618161789
22582,0.5258389653186837
22583,0.7205172091909529
22584,0.9971698989815642
22585,0.011399286845040171
22586,0.0010216049967861336
22587,0.013561421467482057
22588,0.00725055007269059
22589,0.016000030374689483
22590,0.99552556814144
22591,0.0064474045521408065
22592,0.0011884603416821035
22593,0.007441502520617615
22594,0.08329448364562594
22595,0.39325502372964616
22596,0.047407490654629444
22597,0.3908524322899621
22598,0.025709270859858267
22599,0.014894291979963706
22600,0.0060088233682280895
22601,0.019310622184628146
22602,0.0013823678863931874
22603,0.9942068204610351
22604,0.00010376936370038456
22605,0.0008627266644469927
22606,0.009949732063986605
22607,0.014453832439943791
22608,0.8581708852331775
22609,0.003317633778342739
22610,0.012080760226292982
22611,0.0033704380865528694
22612,0.9573955904756125
22613,0.010660717783028432
22614,0.9926707714080985
22615,0.04699179663594216
22616,0.13291188195265768
22617,0.012672119043098158
22618,0.0018831755947073085
22619,0.9907784063467395
22620,0.9461304261803386
22621,0.0025839622461109016
22622,0.0009356356953370359
22623,0.009469005035997033
22624,0.06303609190785621
22625,0.0005201865333494224
22626,0.048299388697276284
22627,0.9599648941312373
22628,0.12497485869187917
22629,0.0035825341471828528
22630,0.9619462047699778
22631,0.008817790576622239
22632,0.9933325240884968
22633,0.009694968214566243
22634,0.7297817895367837
22635,0.14205012559629326
22636,0.051336648843826986
22637,0.9421182385235208
22638,0.0319362077015019
22639,0.0033823174454171005
22640,0.4425654961439775
22641,0.10996605210050837
22642,0.00015852035417338915
22643,0.0016897721080181701
22644,0.0011812692955966702
22645,0.0013340865822037394
22646,0.0021437008288844143
22647,0.050549441823660494
22648,0.007796209042626285
22649,0.9795340755962535
22650,0.0003786299834532729
22651,0.0014986507579289813
22652,0.00191520988481006
22653,0.13680825452448234
22654,0.643542185354844
22655,0.02484784711312907
22656,0.7950793784784388
22657,0.0004490594435943524
22658,0.005511384368803647
22659,0.9515313886894478
22660,0.001403451044219534
22661,0.007551399913783372
22662,0.988403674799445
22663,0.02662702880948447
22664,0.0004982963497303255
22665,0.0027118093826326425
22666,0.00038947066019902663
22667,0.020437571321808436
22668,0.012532050876622656
22669,0.007185657275823534
22670,0.00037009495724475716
22671,0.004519811339325177
22672,0.0976123694121064
22673,0.021556667281605588
22674,0.010377110527743243
22675,0.03134121455198564
22676,0.01011247155268066
22677,0.9330087141115914
22678,0.0019339149490114821
22679,0.01912302695063535
22680,0.019902645457876
22681,0.001795698480132198
22682,0.167720750036387
22683,0.001445649096550658
22684,0.0033078799422109765
22685,0.2788648465563187
22686,0.8760538708033004
22687,0.017297157697869367
22688,0.013312183743286559
22689,0.1841227012555113
22690,0.06359092071959753
22691,0.007597734488755731
22692,0.9974713707989862
22693,0.5494725335666791
22694,0.866944592912357
22695,0.7955322751144795
22696,0.7376012164732982
22697,0.03517886808478532
22698,0.00044961590663155564
22699,0.0036054480141183764
22700,0.00017717531742238513
22701,0.12362543859891188
22702,0.00028374741555563205
22703,0.026653409415193754
22704,0.001045557140234236
22705,0.04183347486703146
22706,0.055319869395904685
22707,0.015124123168739389
22708,0.009989550690885307
22709,0.005670496832388993
22710,0.8591362009756398
22711,0.04001956969749213
22712,0.0019960925627114574
22713,0.4155990282846742
22714,0.009555859832486571
22715,0.03919582259063285
22716,0.0005421785270669744
22717,0.09267480909837708
22718,0.016629022330900165
22719,0.009097356885826281
22720,0.031838909664664884
22721,0.018254612317425013
22722,0.041258091330368236
22723,0.013280894379979835
22724,0.5566318370285862
22725,0.0047008104213417225
22726,0.05362169374680922
22727,0.027321114657379277
22728,0.01778588487580161
22729,0.00022565525985638858
22730,0.014821901696846123
22731,0.1812220804471916
22732,0.016656982784372748
22733,0.9179385525358909
22734,0.0231913159905963
22735,0.0003061317879505098
22736,0.03429961893844228
22737,0.016883874002652947
22738,0.0024081234147782737
22739,0.0005358082012663748
22740,0.0042214436783906935
22741,0.0035816333175103113
22742,0.0004124332960205161
22743,0.00044770281640881405
22744,0.009959429146517046
22745,0.008738247608555738
22746,0.011403013410987197
22747,0.0029512759595184965
22748,0.9245567451592838
22749,0.4129789763413087
22750,0.005686399223042251
22751,0.0005708127071440271
22752,0.0007118177719128811
22753,0.15346841251353366
22754,0.15232235811854272
22755,0.057814799214501486
22756,0.00026637964417403325
22757,0.0034487383884591765
22758,0.8961720302620214
22759,0.0637404485168124
22760,0.00011855561995930478
22761,0.008823445108824345
22762,0.09522635447584946
22763,0.5499477898735087
22764,0.01579669566312207
22765,0.9739249502104915
22766,0.0682643002973644
22767,0.007905757512147943
22768,0.028933851198533388
22769,0.0007107693207106253
22770,0.6986285996952795
22771,0.09400599845535282
22772,0.0016251811218683774
22773,0.39418812294942596
22774,0.7070643372507578
22775,0.008209658706181512
22776,0.6773776658313321
22777,0.006819080335782722
22778,0.2816832402079107
22779,0.0005155960306825095
22780,0.0628312395496198
22781,0.5822906359200131
22782,0.0021851539054567478
22783,0.004370137324228678
22784,0.06595532937789601
22785,0.00031047113115086864
22786,0.024565830900641676
22787,0.3942789157767088
22788,0.002210705751193865
22789,0.6999799607062082
22790,0.031357096206175654
22791,0.0008720581957204056
22792,0.020470653830037367
22793,0.00198988218204729
22794,0.0015608491796365036
22795,0.3771308509610938
22796,0.8801723930730753
22797,0.003988832960846745
22798,0.000545874033137921
22799,0.03050746297754582
22800,0.0237050798493153
22801,0.00031138764335844653
22802,0.005598156172208679
22803,0.03941648176335827
22804,0.011615628310469906
22805,0.0012619802001456644
22806,0.0032795403906458126
22807,0.004242177939797879
22808,0.01755319647688926
22809,0.02005825025558262
22810,0.04102399869084542
22811,0.00587151547913886
22812,0.002554555752645668
22813,0.0005131991712332314
22814,0.9109447733660092
22815,0.7474470006604924
22816,0.018508571568978248
22817,0.0068502198818157075
22818,0.06678927509333278
22819,0.017804437114174988
22820,0.0030282963302965876
22821,0.002880059876399892
22822,0.4410066704059166
22823,0.003920691292480563
22824,0.000566642112516386
22825,0.009102446887195399
22826,0.32336854879287297
22827,0.024540818544645
22828,0.00793895282662905
22829,0.009862515628505772
22830,0.000345196999236275
22831,0.001063942217494996
22832,0.0014748759290530112
22833,0.11602842758576805
22834,0.9680149673400136
22835,0.9750395301700855
22836,0.007046589609627366
22837,0.06243670200664264
22838,0.23226177133836573
22839,0.8990178631456253
22840,0.9378717236755636
22841,0.004275039645535067
22842,0.002832173330237958
22843,0.03626005441837799
22844,0.01861847777827059
22845,0.8424397383256307
22846,0.8358527842318902
22847,0.0011091749155374296
22848,0.44365390891778345
22849,0.011750373978733006
22850,0.012728829911796469
22851,0.04130640021024774
22852,0.0016152779836505382
22853,0.921884255200408
22854,0.020839197198645087
22855,0.01457893643101213
22856,0.004525034569136751
22857,0.7625050667693298
22858,0.9406379849027175
22859,0.0012818727317417387
22860,0.011241717345654843
22861,0.0011345211581902145
22862,0.9988455244000755
22863,0.008329214916944907
22864,0.047978523897390976
22865,0.2653248780203463
22866,0.011181247531568312
22867,0.01237676617541166
22868,0.0026210497214104547
22869,0.9144844818254793
22870,0.00040265567564823845
22871,0.004265412217749014
22872,0.00445785668165559
22873,0.009739210796298952
22874,0.028788607511739277
22875,0.644793660195141
22876,0.6062087780188975
22877,0.9894052700485583
22878,0.011063595622227994
22879,0.0599263414145343
22880,0.9947173221365619
22881,0.10914375102712569
22882,0.5034638538896162
22883,0.01974383833798539
22884,0.021703422902080674
22885,0.85860714150972
22886,0.04789884386092635
22887,0.07405753028229449
22888,0.02276088863428202
22889,0.0003832013378175312
22890,0.020060592999183658
22891,0.0016291071809762696
22892,0.14632229279977535
22893,0.6922389299999937
22894,0.14265325319142985
22895,0.004549119504926398
22896,0.3224209831682559
22897,0.004858481196809006
22898,0.0505388460649325
22899,0.9822916376400846
22900,0.009020569272262356
22901,0.23264637053804046
22902,0.005521834452116003
22903,0.9566836068906778
22904,0.12756985504093782
22905,0.08644604734633744
22906,0.03239789961876245
22907,0.04520656543855846
22908,0.005526422094341993
22909,0.01352244230218727
22910,0.17455880512129623
22911,0.03236098737848458
22912,0.007965609502825847
22913,0.003795458577083494
22914,0.002869498607255785
22915,0.01584519210059386
22916,0.0431864376802933
22917,0.00214784318290807
22918,0.0018186182074001937
22919,0.990701452516134
22920,0.0012279464673358637
22921,0.9783603853141952
22922,0.8715000549212409
22923,0.004681213365740483
22924,0.0014759703856123654
22925,0.013090717439135464
22926,0.004583308264168549
22927,0.0036556142366359285
22928,0.010679939597577369
22929,0.03270834194381197
22930,0.07850040549302681
22931,0.005273499747257376
22932,0.004273156320548398
22933,0.9438753609929726
22934,0.013002277101905898
22935,0.0022087658124821997
22936,0.5733641257773269
22937,0.0079655242323795
22938,0.010054112903635714
22939,0.04193052252569018
22940,0.0032682965267553524
22941,0.9913356654562887
22942,0.00028637473066820947
22943,0.004153404361220023
22944,0.017896794853442113
22945,0.006194020220431151
22946,0.0015029653793245084
22947,0.020871629601014425
22948,0.00034799497281159686
22949,0.016880672221409352
22950,0.013987683488674263
22951,0.005708985790104719
22952,0.018421508925338663
22953,0.9890509875752479
22954,0.011378495552506848
22955,0.002201254918094067
22956,0.008038302959437655
22957,0.0022790079886674994
22958,0.013830040515153241
22959,0.006389909743908613
22960,0.45622183471103583
22961,0.0061685197805397204
22962,0.13087480489362058
22963,0.02695686812406258
22964,0.0016229350572914652
22965,0.002350209739029475
22966,0.012695892471795946
22967,0.00508582168548953
22968,0.99133547617165
22969,0.0022768292236941424
22970,0.08315897788626105
22971,0.009121662641947387
22972,0.010169007275176473
22973,0.00927670751678349
22974,0.13059577631361238
22975,0.01006409895285953
22976,0.0015644539272998887
22977,0.00024122497294724692
22978,0.0038855137668629826
22979,0.18061684206397743
22980,0.08075584028338303
22981,0.002460753141878388
22982,0.40601303280061873
22983,0.008674085494377284
22984,0.20354589716253677
22985,0.007750497245928757
22986,0.0007346166898088772
22987,0.0031779339096601896
22988,0.4429093593310392
22989,0.3810045029419846
22990,0.0005154408218720966
22991,0.0015611801901653317
22992,0.014177045978692522
22993,0.0024049202073264686
22994,0.0008895273767721685
22995,0.0016057020704867884
22996,0.0036703519711826353
22997,0.011831786748305557
22998,0.006286337814128079
22999,0.01014733708808636
23000,0.0568138521833152
23001,0.23674379244780064
23002,0.9161063612378483
23003,0.028825016524620634
23004,0.2663067091513815
23005,0.004553864647128795
23006,0.0019463063936233926
23007,0.16812438083933776
23008,0.027565542758568717
23009,0.9980884799406268
23010,0.0011190994602723787
23011,0.002602233213924205
23012,0.2746478628687216
23013,0.9971860600793924
23014,0.0004145944438101919
23015,0.6369724749908857
23016,0.3212156648822838
23017,0.9932948167881149
23018,0.027341667264688584
23019,0.00027482078181274226
23020,0.00029590846466533464
23021,0.9972249619789927
23022,0.007685552985386207
23023,0.2661844568795775
23024,0.9855249099726856
23025,0.16130417120930485
23026,0.7015691918636477
23027,0.11320542348426679
23028,0.015303386514957279
23029,0.11213231241693432
23030,0.07832560523530176
23031,0.10399019956897262
23032,0.11948174819412043
23033,0.000945455685678997
23034,0.006906336381927665
23035,0.001768016848951258
23036,0.37192014578462745
23037,0.04570968867318468
23038,0.0013903268675193575
23039,0.03373915233336274
23040,0.9966360297767579
23041,0.0014127674043101556
23042,0.07401707827803006
23043,0.08634456093226521
23044,0.0012876120066245894
23045,0.9928802382205572
23046,0.0010650761644654685
23047,0.0012563749838384556
23048,0.0022852717304451607
23049,0.0057268547937464965
23050,0.9985030444680542
23051,0.1022770960602749
23052,0.018644108418500657
23053,0.0015143317691230637
23054,0.0024474395038425007
23055,0.7496400189963296
23056,0.02609695741655303
23057,0.7510633204596612
23058,0.005755715004868648
23059,0.0002893029206407087
23060,0.017025300603471502
23061,0.008104042989920957
23062,0.030988257975794863
23063,0.0826243042754584
23064,0.9762519738640638
23065,0.004605823597076928
23066,0.11336007335279226
23067,0.36089363469995056
23068,0.8515547169627896
23069,0.0006054526883395254
23070,0.0007452362449193944
23071,0.9749970723331962
23072,0.007809648344816886
23073,0.41981113685126875
23074,0.00971026402234678
23075,0.0025146175437717752
23076,0.007021267647520759
23077,0.002804558202555887
23078,0.0017122798342804916
23079,0.017920197902595476
23080,0.008075321568231313
23081,0.0270968839270958
23082,0.0022021344173590693
23083,0.0031401574803738585
23084,0.8792464097576824
23085,0.0009079533262865598
23086,0.0007978851043731436
23087,0.5042941508560276
23088,0.009419669525358295
23089,0.14842887018030634
23090,0.0030750087411100645
23091,0.022247424149447834
23092,0.0015561365681770135
23093,0.23403169099277837
23094,0.31854413374084717
23095,0.003935406285615824
23096,0.0353741656380712
23097,0.04636079285543145
23098,0.2502875303559311
23099,0.0037429665306664586
23100,0.017205879066708507
23101,0.9953885047296144
23102,0.007861318234154232
23103,0.008003125802085792
23104,0.002419475219918556
23105,0.3307982215095511
23106,0.0005535698845433716
23107,0.015291010477772277
23108,0.0010808312390930387
23109,0.6718664960187125
23110,0.7108919083687002
23111,0.0035665234482467607
23112,0.02233605664762873
23113,0.003986162874187534
23114,0.0004657441159762544
23115,0.14338806399830195
23116,0.02369979464356225
23117,0.9841178975502897
23118,0.0038963715995823955
23119,0.0015709809169614584
23120,0.004181424139549596
23121,0.001274515519854484
23122,0.000446058212582098
23123,0.03223563113970005
23124,0.9932055662949665
23125,0.03842465983607095
23126,0.020191584944060627
23127,0.0036930716206898992
23128,0.015797288048483342
23129,0.9687775730630347
23130,0.0025422902346108564
23131,0.013413997724350162
23132,0.0013742686147373458
23133,0.2142910539448768
23134,0.6062709718162063
23135,0.653017795861721
23136,0.045652902514561576
23137,0.0772442603694416
23138,0.2383974281280068
23139,0.0003661845407028457
23140,0.7366203855079982
23141,0.013658648243740886
23142,0.12290819275321732
23143,0.005840462473721487
23144,0.9928125878481744
23145,0.030132663627823894
23146,0.8813224982343936
23147,0.047660628542449616
23148,0.000469317212880185
23149,0.0005977675810581866
23150,0.026347434696964094
23151,0.0005749171274912944
23152,0.014256845629360826
23153,0.04643969145734758
23154,0.5715515903232531
23155,0.019467921523701033
23156,0.002222297771739914
23157,0.05522653547147852
23158,0.036665401934570706
23159,0.017123770824521732
23160,0.028704332931777897
23161,0.08152694269367997
23162,0.9982721714220598
23163,0.1178809159861279
23164,0.00036012681774581686
23165,0.006247865029250283
23166,0.9969313604235259
23167,0.0030062364795890475
23168,0.18360933711192712
23169,0.06691396251695976
23170,0.0023975061996168953
23171,0.4005630785953621
23172,0.28633476853410494
23173,0.002983278338410732
23174,0.0022674572392607653
23175,0.0011863806885068211
23176,0.21314379930783853
23177,0.011416069383488997
23178,0.9889168981165857
23179,0.0005030474068936423
23180,0.010654047197967979
23181,0.8142948098246625
23182,0.09117683712315547
23183,0.7948369445308108
23184,0.1455359111147292
23185,0.00834440326346271
23186,0.06982320794152004
23187,0.9981613756949604
23188,0.003525598865045067
23189,0.008249900627656395
23190,0.012621198853231933
23191,0.007900869732511702
23192,0.008638184378833923
23193,0.0006635712100395086
23194,0.001148718472816698
23195,0.049079532399412644
23196,0.0035630335390442265
23197,0.27810262251233175
23198,0.02301136875789665
23199,0.16426056598221733
23200,0.9873176190147441
23201,0.018289007317664297
23202,0.8276733055959232
23203,0.07919726579809161
23204,0.048764675367188946
23205,0.005043689752796286
23206,0.9951088182556528
23207,0.051592268510082334
23208,0.8341571606652953
23209,0.0005448485181689118
23210,0.4648689485427111
23211,0.0360144661463369
23212,0.23165502504869537
23213,0.034312622443010594
23214,0.0032482414837756712
23215,0.01272629903540352
23216,0.056634176571854135
23217,0.023988812031603145
23218,0.8557184388750099
23219,0.001835016618324157
23220,0.006789296039912605
23221,0.004705100936283046
23222,0.011400815941684355
23223,0.02397815878307773
23224,0.836073145514573
23225,0.003749641043655012
23226,0.010124499373829731
23227,0.0006116142698666669
23228,0.008234039204673225
23229,0.00762953909439333
23230,0.035626879557174536
23231,0.010635790977364121
23232,0.003747595756817599
23233,0.004534400535161671
23234,0.006083452245463692
23235,0.30469262879760667
23236,0.0549775879606328
23237,0.032520510291076644
23238,0.0022564715795248256
23239,0.02238118447715622
23240,0.8266178612968429
23241,0.0015687846824653227
23242,0.02960402488243753
23243,0.06410254085673642
23244,0.023684964130026385
23245,0.9169524405713747
23246,0.8062291677703682
23247,0.15322512040785483
23248,0.001338949787849856
23249,0.5713417669337861
23250,0.725440051146588
23251,0.008080528097418372
23252,0.0026780620923913473
23253,0.006635702099461365
23254,0.01945690300075687
23255,0.001765612555182407
23256,0.009050437505074796
23257,0.004809346206872088
23258,0.026475059537648723
23259,0.20754680439614387
23260,0.991335045357836
23261,0.9271948250847869
23262,0.00223751487926522
23263,0.05489466893802127
23264,0.0007656431726183616
23265,0.008761395528432333
23266,0.2894279440375463
23267,0.03328834864207654
23268,0.9056691201703054
23269,0.01091514395702497
23270,0.7470843996959032
23271,0.09401906030251231
23272,0.002061787202647626
23273,0.023074825290078108
23274,0.08072082645101275
23275,0.0010011931363644044
23276,0.994901540172606
23277,0.08003786059439735
23278,0.035487901015911365
23279,0.7615451024420616
23280,0.8233622837623735
23281,0.11886402012540058
23282,0.999503050951626
23283,0.004532123232422646
23284,0.8549497736924033
23285,0.00048608871362170906
23286,0.00031181449243257274
23287,0.03271570032372266
23288,0.0013711220890770097
23289,0.0035050897305496484
23290,0.0019113076861133175
23291,0.15789471324975388
23292,0.029987263091083436
23293,0.0010881099390968652
23294,0.01869538494195884
23295,0.03100564999642472
23296,0.16669293894907403
23297,0.2992281655021763
23298,0.18024049309382809
23299,0.00457889279225796
23300,0.004234027027651494
23301,0.8679626505306356
23302,0.8394143911699934
23303,0.8757978236876821
23304,0.8165538705610762
23305,0.3328697262547923
23306,0.4127166204232069
23307,0.0003505188809199738
23308,0.8793583409956188
23309,0.032954528665850295
23310,7.766181263216597e-05
23311,0.33337271310324107
23312,0.11566856870767779
23313,0.0005232676956965093
23314,0.32033600747866997
23315,0.002370386923387896
23316,0.6862810446032496
23317,0.22379284157557394
23318,0.002525109560245584
23319,0.20890631727344228
23320,0.8951273494699498
23321,0.04823496569486929
23322,0.5396883009336436
23323,0.0006646545424591625
23324,0.03261057319782417
23325,0.0026467192559033637
23326,0.00802006302301126
23327,0.000591686667039502
23328,0.9736861560556166
23329,0.07710056167359042
23330,0.007535330593668449
23331,0.0009462462212761225
23332,0.07535478837867735
23333,0.05917395157097612
23334,0.006840677540252512
23335,0.06907785488134793
23336,0.0012610554938435083
23337,0.06269270646920527
23338,0.9348347661368492
23339,0.7510490228845
23340,0.5674040869691559
23341,0.027267733163862055
23342,0.0017142181450684759
23343,0.005468951430553042
23344,0.013879944555680245
23345,0.28635908399832666
23346,0.06589687618141933
23347,0.039927723731827215
23348,0.003458241680406559
23349,0.007161186689755394
23350,0.11578417035370595
23351,0.9889103108571797
23352,0.005942616571418321
23353,0.024071584831763575
23354,0.1126950682221183
23355,0.48249934860139426
23356,0.005086409140522704
23357,0.02600609574118715
23358,0.9974590458238413
23359,0.013551192694483943
23360,0.007024080569625428
23361,0.0015753891262937083
23362,0.013702176889172767
23363,0.017586851602612762
23364,0.13671662652378527
23365,0.2992175317854283
23366,0.0014275473851967327
23367,0.0051562939842731085
23368,0.028218913602238598
23369,0.03730915059075047
23370,0.05214952375127536
23371,0.0076831975353411335
23372,0.10940862996504287
23373,0.014254223489985708
23374,0.020020663707397274
23375,0.005674506669211634
23376,0.9971771612570538
23377,0.0029341465031962367
23378,0.9962791719572848
23379,0.38553782726219665
23380,0.00023796296908348973
23381,0.05558395890043299
23382,0.005414969980060043
23383,0.7577532425681729
23384,0.001074360636748205
23385,0.02332390608018254
23386,0.0014836899328104943
23387,0.32164105665455944
23388,0.6310973859253632
23389,0.4470592302971832
23390,0.9967133250008988
23391,0.0016815945363838974
23392,0.0021134425497387715
23393,0.03623994596822941
23394,0.15010486782178198
23395,0.0009685416581512586
23396,0.04615988078718872
23397,0.6928468488082757
23398,0.0027893305646611447
23399,0.2670910691075286
23400,0.021681363585910576
23401,0.0028495795589760955
23402,0.017783473950883966
23403,0.19535585465514643
23404,0.05216157520148014
23405,0.799199201757314
23406,0.988122369233242
23407,0.0028685257025626563
23408,0.0128739968109191
23409,0.025305021335417396
23410,0.0075129065458796026
23411,0.024243640218044434
23412,0.03413365980844772
23413,0.0045912223120175176
23414,0.015360360443787918
23415,0.00045063890108049587
23416,0.010166410725997886
23417,0.002039801624160572
23418,0.004194996809147057
23419,0.00035694627183068765
23420,0.0024365299338520523
23421,0.6040300703959314
23422,0.19138392901315887
23423,0.013113228630868664
23424,0.0002696765962616896
23425,0.029353669847508406
23426,0.010047500397898923
23427,0.0021074048143399455
23428,0.01503922781853091
23429,0.012129692241575313
23430,0.01671022031925952
23431,0.9380914362295869
23432,0.007291969986860203
23433,0.5548644149532156
23434,0.00917294054999839
23435,0.0010395869694144178
23436,0.8909422816449142
23437,0.020192330731922337
23438,0.0924836381330888
23439,0.15116734898845885
23440,0.06285508935724947
23441,0.004153004893840932
23442,0.3481869959677555
23443,0.032436143841657265
23444,0.08599139551635393
23445,0.012128924916272241
23446,0.05298100002658241
23447,0.001961884092421935
23448,0.1182014380785005
23449,0.344062575397371
23450,0.00460284207958322
23451,0.0008315526586235055
23452,0.0035698194440189745
23453,0.7711712742752824
23454,0.9978463950534086
23455,0.00046240879723721796
23456,0.005665997635143904
23457,0.9705109018783251
23458,0.0564300534559859
23459,0.008299363924498615
23460,0.0022866425896845713
23461,0.014520550639067072
23462,0.00196228978209288
23463,0.2697415937483322
23464,0.017438721985588233
23465,0.2727722881329474
23466,0.023223787059201972
23467,0.010646368839579753
23468,0.049228242159500495
23469,0.010606075471158122
23470,0.018129025655701334
23471,0.03294993036732575
23472,0.35797955447230295
23473,0.8082639830473622
23474,0.010170759042581154
23475,0.001002577615326726
23476,0.8015522395142278
23477,0.5637410235507401
23478,0.055446824481261724
23479,0.15558318462362739
23480,0.0055571403602937795
23481,0.027102525460310504
23482,0.00984980082608531
23483,0.000189524177758034
23484,0.9687339746831465
23485,0.0012253740797929745
23486,0.0015916418038492753
23487,0.001181031859556212
23488,0.00047270234972143126
23489,0.011745011375603609
23490,0.17632226813957283
23491,0.0002594442214753666
23492,0.84275935539029
23493,0.0011479073910084698
23494,0.10875201808645235
23495,0.06037292064054491
23496,0.010817019791687166
23497,0.6516032872830859
23498,0.03142630342711214
23499,0.0010749975317758992
23500,0.002989355490403978
23501,0.0030931223869785167
23502,0.01532212296699615
23503,0.004131696682333397
23504,0.9001827858444
23505,0.01711617652248898
23506,0.006977229706698552
23507,0.01295468933909084
23508,0.019207200564514196
23509,0.02267091758478978
23510,0.007733790013238389
23511,0.806264349265804
23512,0.8990285606295516
23513,0.002488312415026887
23514,0.9711110546581997
23515,0.22536920450537595
23516,0.0010728699815815985
23517,0.0067401106475089905
23518,0.002479582063063407
23519,0.0048650115315910574
23520,0.16207397211711264
23521,0.9759986721452095
23522,0.004195843403943041
23523,0.01230492265099819
23524,0.002210251393023951
23525,0.483216922698353
23526,0.9509321556344299
23527,0.006943064774834815
23528,0.021762121208849357
