id,Exited
23178,0.9403927659245905
23179,0.0012672616018125239
23180,0.007803635200642552
23181,0.8444477189393984
23182,0.0951419024762041
23183,0.9142991099245327
23184,0.1037846464878151
23185,0.02418525317832701
23186,0.014239168250237591
23187,0.9681155964773324
23188,0.005806444643560832
23189,0.025093694856450497
23190,0.010462626196445373
23191,0.022969729521639153
23192,0.041397952264610106
23193,0.0016631301122664692
23194,0.0007651284107028057
23195,0.09038277260268163
23196,0.01004239012273327
23197,0.5368638345044855
23198,0.02963661800438783
23199,0.1245204790932008
23200,0.9808330176609985
23201,0.012208495755332248
23202,0.4440893909972778
23203,0.1742078873870295
23204,0.04083378673597661
23205,0.007664508030081331
23206,0.980958333553388
23207,0.08813053561582689
23208,0.865266222095401
23209,0.0011277741410266827
23210,0.08870940337197332
23211,0.07298285939225721
23212,0.15770053537111187
23213,0.025879965649067898
23214,0.014865859005656346
23215,0.0070925132682860435
23216,0.06691173448801566
23217,0.09375608312834276
23218,0.5510527331654268
23219,0.0038835539528402495
23220,0.02523050200323164
23221,0.013942747474680191
23222,0.013659868833419736
23223,0.02448840764455754
23224,0.4613746944346289
23225,0.00664667360175761
23226,0.026838928854651636
23227,0.002619664070244567
23228,0.008801354598285023
23229,0.011102543645491332
23230,0.025012619960484934
23231,0.007656702933232534
23232,0.011345734513790057
23233,0.01133610523223872
23234,0.041996475612386217
23235,0.20548663249670324
23236,0.051139553839172576
23237,0.016126734953103287
23238,0.010735335840976716
23239,0.06211218529002951
23240,0.9034385980535751
23241,0.003431417607617984
23242,0.021324600673302187
23243,0.14739358516311477
23244,0.08144480771102564
23245,0.9105364150531953
23246,0.819426165953755
23247,0.14886380165880758
23248,0.008525237334341898
23249,0.7063163197620891
23250,0.6523530620151974
23251,0.023339522860908426
23252,0.02346656394103967
23253,0.07191812671364535
23254,0.03383733753149706
23255,0.007328472976565755
23256,0.013566094764318791
23257,0.010213414042177077
23258,0.11188186917059424
23259,0.1108907637546572
23260,0.9967018837396932
23261,0.9803419488808145
23262,0.02321334539595799
23263,0.07946101116570979
23264,0.005986232792329446
23265,0.004390547921557687
23266,0.6761289958381069
23267,0.16791024964375892
23268,0.9830247118052089
23269,0.010960334583500046
23270,0.7451816401470248
23271,0.21399449285079158
23272,0.005365965383917559
23273,0.10242321329868184
23274,0.07729657227320562
23275,0.02229724112831105
23276,0.9879953677456816
23277,0.04632604420686916
23278,0.19419117668499158
23279,0.7388242427639875
23280,0.7550832848866568
23281,0.2696874791003962
23282,0.9789926300789545
23283,0.013916912963816535
23284,0.6720378710119037
23285,0.003575353352677452
23286,0.009406114259179268
23287,0.018710965495527362
23288,0.003969542414620242
23289,0.038273557643904325
23290,0.007673075468557935
23291,0.2261153151696024
23292,0.05520401559752493
23293,0.002090360770675778
23294,0.010222955412697613
23295,0.016863340391344656
23296,0.7785650524372739
23297,0.056271586346452046
23298,0.31718144101040896
23299,0.005138440276914101
23300,0.011563753607188417
23301,0.902353291135188
23302,0.9112824658232301
23303,0.3756343667256037
23304,0.781179620463429
23305,0.34910366365080236
23306,0.5128616736676262
23307,0.0008014877521817993
23308,0.875891386798836
23309,0.10336046264090817
23310,0.0004544629243064304
23311,0.2971843865552011
23312,0.13264962778308437
23313,0.01370688141212431
23314,0.2686792001653633
23315,0.011566340473325323
23316,0.4541083713182949
23317,0.7623028026805038
23318,0.007157277077059
23319,0.701980108301731
23320,0.895803019302104
23321,0.13000386132743225
23322,0.45380218821836205
23323,0.007549859864002678
23324,0.04668225775163615
23325,0.004316624380773016
23326,0.01526176809395756
23327,0.003662971867692017
23328,0.8435083680431852
23329,0.07648137112839727
23330,0.019313468866626403
23331,0.002955723796819423
23332,0.08179493957201872
23333,0.22446611511190587
23334,0.03781320125890871
23335,0.12329508877266772
23336,0.005138344091026908
23337,0.027433998895383897
23338,0.7052457191634705
23339,0.5935231034216277
23340,0.19973530908338405
23341,0.25664750437893147
23342,0.004444394409762831
23343,0.010691237865966862
23344,0.01703116441635192
23345,0.1582849145383864
23346,0.06786364328311943
23347,0.05293449925094794
23348,0.02149292351562885
23349,0.006220952115966968
23350,0.09180440919201881
23351,0.9755190498747701
23352,0.014829935915974379
23353,0.08328751579728276
23354,0.13451257641641634
23355,0.5628567441497838
23356,0.022709970824615944
23357,0.08723170726597597
23358,0.9511591563278714
23359,0.039862200948072295
23360,0.01665343162503036
23361,0.021468994295249857
23362,0.07791621328519618
23363,0.057727923263884595
23364,0.31307706879767083
23365,0.5327052051677543
23366,0.002644932953412275
23367,0.011075549613445802
23368,0.08406328346646819
23369,0.09476616576381366
23370,0.029609178783901787
23371,0.13258278862148185
23372,0.31428718280935003
23373,0.06282454804983835
23374,0.033204603723756373
23375,0.05572233880471554
23376,0.9855220689512024
23377,0.0036317936567374204
23378,0.9914431853162237
23379,0.3532240025916001
23380,0.0033796409675661476
23381,0.12831780296998938
23382,0.007626989477229425
23383,0.6754249219825628
23384,0.0036983362947732054
23385,0.08525918467479526
23386,0.011715879449480545
23387,0.8162505611803823
23388,0.703867890775032
23389,0.2601079571180041
23390,0.9833997977729503
23391,0.015182170554008473
23392,0.003489399259813778
23393,0.06507934733433023
23394,0.6891057931036603
23395,0.0021211055259166387
23396,0.047892099593612576
23397,0.7696508970317999
23398,0.01160581680452412
23399,0.7850516511635304
23400,0.11564364306719056
23401,0.008949439821587326
23402,0.06527206209943807
23403,0.4200459270983548
23404,0.015036013537518527
23405,0.7438819829727623
23406,0.9854369981906866
23407,0.014895816015244675
23408,0.029833340304330484
23409,0.10938121252659934
23410,0.01807499430642639
23411,0.09075628066881758
23412,0.033706338781589636
23413,0.00619516761319798
23414,0.014051121053468531
23415,0.002485018373149654
23416,0.0472990340493376
23417,0.013211495734047033
23418,0.0029687266301992067
23419,0.0018604641941636834
23420,0.0029523497451430115
23421,0.4977228304842908
23422,0.1743130233884532
23423,0.00896540811059202
23424,0.004403255100452074
23425,0.17755838275664526
23426,0.02290675906510536
23427,0.009991938666732618
23428,0.01528140413900926
23429,0.004257658575672999
23430,0.02046202634928915
23431,0.791011524551126
23432,0.008492436483700684
23433,0.6414418948105974
23434,0.05579099125031927
23435,0.004626311512956078
23436,0.7747067317117156
23437,0.009398406420309162
23438,0.07181400324777042
23439,0.18861804059998274
23440,0.07155694271543489
23441,0.001589233906989354
23442,0.5993886167251294
23443,0.028792946850783457
23444,0.2681715760768356
23445,0.015447595874010624
23446,0.03481076504311795
23447,0.007349301812833792
23448,0.3541018588035124
23449,0.2977164557321173
23450,0.018924065218059314
23451,0.006165579822415261
23452,0.0020420762048377846
23453,0.8008022727796261
23454,0.9884524194186184
23455,0.00578179290500878
23456,0.003317255059608299
23457,0.9680691454711939
23458,0.2628524420689416
23459,0.06696487390474952
23460,0.017646493178300984
23461,0.03454726788122632
23462,0.01367672481801592
23463,0.3588282068456032
23464,0.008612573334981836
23465,0.30011130285946924
23466,0.16838648280455795
23467,0.007333684146264364
23468,0.02409900603543467
23469,0.027946497156909583
23470,0.022001953932088078
23471,0.01784496765497537
23472,0.7731094437459588
23473,0.8705554216631327
23474,0.05001515473978081
23475,0.0016168452856992646
23476,0.3929041407955581
23477,0.3285112182391344
23478,0.14015708546440633
23479,0.10203944898008509
23480,0.011998869471511839
23481,0.058363188427163766
23482,0.016631885538535895
23483,0.001635940886349024
23484,0.9626914166743146
23485,0.004824869444585623
23486,0.0013104724876620898
23487,0.0012820703980138846
23488,0.001792989002954583
23489,0.03843799531579237
23490,0.06028224899837589
23491,0.0021303600199975427
23492,0.416663340326335
23493,0.002429056707317402
23494,0.340913837028262
23495,0.009674743462681745
23496,0.018571356044073575
23497,0.7026205904171038
23498,0.03201310341704409
23499,0.007074028193486061
23500,0.017130104870353456
23501,0.016544722234643216
23502,0.01334021628077879
23503,0.019973276264123346
23504,0.7064450930880645
23505,0.013725583771006624
23506,0.023032886174518288
23507,0.018525714405733414
23508,0.026109515732892573
23509,0.15550977765109414
23510,0.005137599852495695
23511,0.8463735433527052
23512,0.9127595952631015
23513,0.0035710279500102593
23514,0.9924418283936624
23515,0.07859486121540492
23516,0.007903263331794613
23517,0.009652168279538693
23518,0.002759805933430193
23519,0.021105722791612113
23520,0.06615291995207928
23521,0.9474634344611873
23522,0.00614149294362125
23523,0.02392423135099531
23524,0.0022560203335552278
23525,0.6066339261416287
23526,0.9016472365067768
23527,0.0861157323306878
23528,0.030238214429000553
23529,0.027477191860800294
23530,0.5533414709660436
23531,0.24337804009699313
23532,0.0066043779085578425
23533,0.1328390232601542
23534,0.0032383598827116383
23535,0.01133417295188912
23536,0.007018673834369416
23537,0.003225563664005629
23538,0.22654956461400477
23539,0.004080127728619353
23540,0.18811079922717447
23541,0.0023702647847190514
23542,0.008600575269219797
23543,0.008165987041575914
23544,0.0036914511147416356
23545,0.11806154650733536
23546,0.24338254017914154
23547,0.009142864924409919
23548,0.054480665418652166
23549,0.010581376614222907
23550,0.10015314207233585
23551,0.002578839502873823
23552,0.006295357067401865
23553,0.3564978389218821
23554,0.002122779198198376
23555,0.9798124533170793
23556,0.07243909783117188
23557,0.0290766227699064
23558,0.0041606128629766625
23559,0.014797399574390592
23560,0.004710510447339386
23561,0.9847779710494988
23562,0.002445909489612174
23563,0.2090586241347519
23564,0.015017659662476002
23565,0.39768214110055
23566,0.020198212646794136
23567,0.1691345491212251
23568,0.04586164580361377
23569,0.7624879961654977
23570,0.9825116787560265
23571,0.9285868993657608
23572,0.01372882320037315
23573,0.002764611861798111
23574,0.002380953582902827
23575,0.018101989881526198
23576,0.013244355303565245
23577,0.0074878681052828935
23578,0.0032006669164194776
23579,0.8662149665425348
23580,0.8653738102596074
23581,0.012628104073484383
23582,0.004706114947713847
23583,0.0017817682586914092
23584,0.005728913670061109
23585,0.0023343650239717197
23586,0.016321820023624714
23587,0.0017948418204362352
23588,0.021009643484507033
23589,0.08109098568463712
23590,0.001393347698946031
23591,0.06326109489255408
23592,0.01837036756797168
23593,0.007105279372295612
23594,0.029834778744267314
23595,0.9748380835572642
23596,0.17130341779599734
23597,0.9669484289368521
23598,0.2206806662915676
23599,0.0037124974536343882
23600,0.006651886633232931
23601,0.05930165975314168
23602,0.07045868735368259
23603,0.018532112098452333
23604,0.016056482118351163
23605,0.011469241553142127
23606,0.8995519358266654
23607,0.9572282763713265
23608,0.005174606910877514
23609,0.02025161725284653
23610,0.10458228308399244
23611,0.010135680525860565
23612,0.0062487614878806216
23613,0.0948772604690507
23614,0.00039316784126099396
23615,0.909597558433616
23616,0.04440753402619744
23617,0.001419591282180687
23618,0.9174540010317748
23619,0.011483945390779116
23620,0.032225569142661815
23621,0.21487392082105855
23622,0.014587930179726498
23623,0.015527160844917813
23624,0.1058989298279656
23625,0.986301688631194
23626,0.001414017586255436
23627,0.012474226972015395
23628,0.027216213571286146
23629,0.034465324660142196
23630,0.05957943771128464
23631,0.9607074110721641
23632,0.04295487750985176
23633,0.8752148860638441
23634,0.03324000995094229
23635,0.029750933220844766
23636,0.011555345042450265
23637,0.0007654860305101837
23638,0.08887317042947912
23639,0.008333025862045375
23640,0.0007097823826160242
23641,0.000839016256211451
23642,0.03309384164027605
23643,0.09733538799146206
23644,0.0678963746379626
23645,0.001413733359194363
23646,0.5005039229108906
23647,0.0009232186726127966
23648,0.06444472748082636
23649,0.11314847392975946
23650,0.9306205002838277
23651,0.024014207136528846
23652,0.07234585464044797
23653,0.9784999032974384
23654,0.0202755328472603
23655,0.3113839642710037
23656,0.024140158695758637
23657,0.13111036113663757
23658,0.8295955761324934
23659,0.036667170063658334
23660,0.07266395343741662
23661,0.02658232137858002
23662,0.13621994396014941
23663,0.01080737740718212
23664,0.911688853076061
23665,0.008912225055415519
23666,0.026514365744899068
23667,0.06691459464635396
23668,0.003268785794430094
23669,0.9645168506299777
23670,0.003718867186611302
23671,0.023967539809269394
23672,0.009150517002176404
23673,0.0045184701548549614
23674,0.8610072817473801
23675,0.04741118138925376
23676,0.00625420650817449
23677,0.10228610057918745
23678,0.864300567334217
23679,0.04007842033082641
23680,0.3599446917736665
23681,0.10069675778803244
23682,0.003684034154851686
23683,0.13395640146148302
23684,0.0015346007481045532
23685,0.2719112672498189
23686,0.11483637529783881
23687,0.9544206455329752
23688,0.0015640965100530081
23689,0.0330482869580507
23690,0.19295928636913626
23691,0.3243332175077433
23692,0.0007097971692308628
23693,0.9966121967995194
23694,0.9898864596054315
23695,0.017632601474390632
23696,0.49442428599132704
23697,0.0918283603620606
23698,0.823717335172435
23699,0.03082680991561573
23700,0.007230474287684939
23701,0.017784933870325932
23702,0.533521184042563
23703,0.007838533805575938
23704,0.2758069498680635
23705,0.0070241404031434205
23706,0.014355024217583865
23707,0.009386140527099272
23708,0.15065182729540513
23709,0.048231223891635505
23710,0.00694528128184132
23711,0.03557663315533872
23712,0.0014779007177683006
23713,0.09254286755048352
23714,0.8246518630110237
23715,0.971866434161899
23716,0.03130608970193159
23717,0.1153612610844871
23718,0.006415834234093758
23719,0.058649074609314074
23720,0.06319444688710467
23721,0.005099821844595997
23722,0.012353462396938731
23723,0.993185375041157
23724,0.0386736159614777
23725,0.006905309309707926
23726,0.018956554851432984
23727,0.08019444221544533
23728,0.16458757081510475
23729,0.0017821256954301278
23730,0.9420080534379502
23731,0.006066198926465403
23732,0.0019070570712407047
23733,0.23002057653526164
23734,0.9538805052758162
23735,0.0373843501454975
23736,0.007350837559016701
23737,0.012140678545597543
23738,0.046636543899823864
23739,0.15032955153446595
23740,0.06060249557544893
23741,0.44645665567570825
23742,0.3177866310575324
23743,0.021837611088613318
23744,0.027735984324290672
23745,0.980908868862866
23746,0.016648776900021627
23747,0.0357267522923013
23748,0.9556969161356615
23749,0.325291367738613
23750,0.5474924381811858
23751,0.06433387334789423
23752,0.9912140215471483
23753,0.007103969583881689
23754,0.0102491491024956
23755,0.0926511931413512
23756,0.1562329612620746
23757,0.41800104170204944
23758,0.004233473029282599
23759,0.5672608413524303
23760,0.062293254460669564
23761,0.006514895135203855
23762,0.009091645534112592
23763,0.9446496401665514
23764,0.0020287020661634114
23765,0.02578845989843266
23766,0.011627880629740076
23767,0.030719400461288206
23768,0.8896955573670008
23769,0.0646135085367905
23770,0.29439812483187505
23771,0.007043980278876134
23772,0.052078019538274574
23773,0.018730454906925816
23774,0.13818370548627718
23775,0.39573967893063344
23776,0.0042051274716737655
23777,0.09530826941632217
23778,0.9564284967491402
23779,0.1614883652588784
23780,0.8216507531069733
23781,0.01420376849918986
23782,0.051801991091228156
23783,0.007830537641914019
23784,0.0019391982641311489
23785,0.000541338819444251
23786,0.600156276556528
23787,0.4250152499311655
23788,0.019945154852899126
23789,0.27974871407236485
23790,0.665888798552722
23791,0.012612357240654496
23792,0.006013339241984984
23793,0.004868887806366795
23794,0.0033231667087777346
23795,0.007423198660968058
23796,0.0037548002918257506
23797,0.8219069780181829
23798,0.005673738378100002
23799,0.7775750390261728
23800,0.12081579842204934
23801,0.05646163813834456
23802,0.13459558195868607
23803,0.37883539787257786
23804,0.015283695833782847
23805,0.8452581430932555
23806,0.2882034844086014
23807,0.05720341810527355
23808,0.01425126527040026
23809,0.7958893016654749
23810,0.0048927051833798346
23811,0.5163486161263118
23812,0.9650089487353778
23813,0.0566799063011836
23814,0.0033765561216503913
23815,0.015438362982420033
23816,0.011140462339601937
23817,0.8752302412620332
23818,0.00215861327843768
23819,0.6683487980873692
23820,0.0035308989450237465
23821,0.018096141666952822
23822,0.011627261941142915
23823,0.10424282594590568
23824,0.02174095844618086
23825,0.01974706502512134
23826,0.22625614034736358
23827,0.22510654431611815
23828,0.0069827604905638605
23829,0.08156532605175651
23830,0.04771244514534398
23831,0.02266128403016107
23832,0.5238590298994923
23833,0.01649113771932778
23834,0.01505342675344736
23835,0.01265762826627373
23836,0.057919427924326194
23837,0.07308299531884586
23838,0.009240708970456599
23839,0.015932402463927513
23840,0.42597578844424827
23841,0.8186204847557947
23842,0.12813708164492235
23843,0.02666920554993904
23844,0.046104189079087164
23845,0.19653552076953462
23846,0.0048902367539478304
23847,0.02078223735528586
23848,0.0031366557353151125
23849,0.9425295807406157
23850,0.020930394395884042
23851,0.27230333481337293
23852,0.011347692221056022
23853,0.0028671791356763006
23854,0.7383094167973997
23855,0.028456942247330735
23856,0.12788880369626646
23857,0.030712880179023645
23858,0.30364227392879534
23859,0.0035314795073773052
23860,0.030506040903142777
23861,0.11127574670958629
23862,0.004209320095204595
23863,0.008461884689909428
23864,0.006903358428898992
23865,0.03630030390508989
23866,0.005045520586928756
23867,0.9758232080460629
23868,0.6579318307529032
23869,0.02092468949057313
23870,0.010191422338309481
23871,0.7977698111489631
23872,0.0705749775037604
23873,0.02135432194587093
23874,0.5406841426369624
23875,0.008192906918537227
23876,0.031420666744008306
23877,0.06487862751543297
23878,0.9474813338751128
23879,0.006635313416489048
23880,0.003345861282761282
23881,0.9597430167886084
23882,0.7977650197754934
23883,0.03236329894350845
23884,0.018157811630833263
23885,0.990767079248068
23886,0.001471684853579992
23887,0.004574768549678959
23888,0.20160677303439398
23889,0.4534203994234066
23890,0.008111432225394932
23891,0.013629682616433296
23892,0.39148667413210514
23893,0.014181122154436633
23894,0.09503859285139558
23895,0.002895236748007254
23896,0.10523972932770928
23897,0.1535686461302682
23898,0.006216666863886784
23899,0.027564795833936794
23900,0.019458821703809467
23901,0.03952158499802237
23902,0.0021425015783104106
23903,0.01597400753863734
23904,0.018771181889959118
23905,0.007806906420289629
23906,0.0066675739885385145
23907,0.13022248567291056
23908,0.01977435415992129
23909,0.011094468020998251
23910,0.011366525609442147
23911,0.010624083369381459
23912,0.0323049990979178
23913,0.0069625287888715305
23914,0.005243756704881527
23915,0.003177669357578292
23916,0.39845554486052454
23917,0.005439392567708634
23918,0.9361544741757488
23919,0.027145941713154303
23920,0.7873283938656446
23921,0.0007099622977116392
23922,0.0060686650285326285
23923,0.8669662065174563
23924,0.010391682415857577
23925,0.9901598406643816
23926,0.0025439694545961074
23927,0.2543117659607682
23928,0.1091169569883961
23929,0.4776243187341588
23930,0.009744955282296193
23931,0.005881945233268937
23932,0.11127394665800516
23933,0.042036901081206716
23934,0.030224880704656558
23935,0.011746327679165463
23936,0.020298377559617126
23937,0.0666170731127273
23938,0.027838565970623133
23939,0.14319597934678713
23940,0.09953657091735901
23941,0.8224346274783936
23942,0.05482712525683304
23943,0.027460152439140285
23944,0.20989111166165889
23945,0.039347788490570676
23946,0.008200285498211184
23947,0.05012990467540394
23948,0.35707479595752445
23949,0.044598364782254714
23950,0.0042281761438164225
23951,0.003140833273819445
23952,0.035988286937616125
23953,0.0034594642852869327
23954,0.05250236185839406
23955,0.011802190740916822
23956,0.19178747681040798
23957,0.004864461511036396
23958,0.5353195657041606
23959,0.014792098333309852
23960,0.04765348542238798
23961,0.09805536790629756
23962,0.0009780098874216945
23963,0.2830754534993533
23964,0.029798901963113203
23965,0.012277797822493832
23966,0.003729929065282915
23967,0.0032878309732733697
23968,0.022428948317363452
23969,0.2435251673260206
23970,0.8612938350531333
23971,0.010001853477770342
23972,0.0026271671251110076
23973,0.015244114809520903
23974,0.4694383310310199
23975,0.9237279640262545
23976,0.0017232821659107938
23977,0.9855490328072012
23978,0.004818960894555832
23979,0.14448997248265041
23980,0.7679166462184811
23981,0.002947616843536729
23982,0.053704819383644575
23983,0.9730166478646832
23984,0.026911000863752397
23985,0.010177828204119277
23986,0.1160479558783604
23987,0.31468594567316416
23988,0.007485385222230647
23989,0.09324878706280681
23990,0.05230863655932496
23991,0.7312771136838506
23992,0.45349903424439997
23993,0.006887498906556983
23994,0.6244282701850075
23995,0.053610395469838756
23996,0.042730474069239195
23997,0.012744947964267351
23998,0.9706472998336693
23999,0.6929125244107811
24000,0.012942158995422674
24001,0.013361867793442306
24002,0.012916141862816918
24003,0.02691683200407814
24004,0.08082731860648482
24005,0.8811693141087578
24006,0.5067493424353665
24007,0.000936918254829051
24008,0.047598719121972125
24009,0.0016441645086283149
24010,0.006154477140806845
24011,0.002555882041646451
24012,0.009245251046511896
24013,0.07774564900052858
24014,0.9450698378606206
24015,0.8199361034006761
24016,0.003939857361704816
24017,0.8595147196180539
24018,0.008841911815677065
24019,0.010979815198227999
24020,0.007083456664407895
24021,0.034411077191830376
24022,0.03628466126077744
24023,0.9953137469252166
24024,0.9525352720499125
24025,0.061508357190636236
24026,0.004032542139669899
24027,0.08383996296803056
24028,0.005539628464760241
24029,0.31226156583764625
24030,0.00237249937439509
24031,0.002522807244462674
24032,0.08615043655698719
24033,0.005248198431667325
24034,0.010020552148035732
24035,0.0037399252193728513
24036,0.10454222595814597
24037,0.009641460264554633
24038,0.09975527836256032
24039,0.9293158451083453
24040,0.0017441836716352726
24041,0.9732209717478417
24042,0.8421195813584521
24043,0.010636891949321837
24044,0.7125704759144955
24045,0.8658904573779236
24046,0.3678172738718378
24047,0.024538328169974456
24048,0.13706107059777392
24049,0.0453296727620391
24050,0.007481828045247802
24051,0.024673121059903866
24052,0.018728850783362283
24053,0.11459734037932788
24054,0.01165634359826769
24055,0.4095369475157844
24056,0.028569539376602924
24057,0.03582319577281177
24058,0.08986248508939741
24059,0.6740111943576766
24060,0.7811021296164191
24061,0.0033005418583819425
24062,0.05305639947481986
24063,0.06888782221667811
24064,0.011262650635382492
24065,0.013768639942956682
24066,0.004915580993937601
24067,0.002153749800928795
24068,0.2561422114491205
24069,0.002937022526861814
24070,0.25313905501969386
24071,0.018235253849700518
24072,0.1517359311672297
24073,0.9398336442759607
24074,0.017277819675543864
24075,0.9739160128348977
24076,0.011043497493857897
24077,0.12596967367890446
24078,0.00934046076276421
24079,0.7821997427654849
24080,0.04385362422412128
24081,0.0012044591877032043
24082,0.18704161581098624
24083,0.9675732907432637
24084,0.020854941912710995
24085,0.32590675019760273
24086,0.003803807241434904
24087,0.07528833077859863
24088,0.6437222961122426
24089,0.7229056861158365
24090,0.06918691144377516
24091,0.06572746950525289
24092,0.0037942023375357645
24093,0.03522887890344632
24094,0.03746525922780882
24095,0.0005035724231227746
24096,0.17150416453204176
24097,0.12688223343160435
24098,0.5720600063267532
24099,0.1057940362367515
24100,0.005399835959619922
24101,0.05624994576326931
24102,0.016027851835164853
24103,0.991418812673095
24104,0.04214846638297137
24105,0.04230330728434581
24106,0.010180701156133032
24107,0.002737666407965415
24108,0.0034248984906109317
24109,0.968248024587111
24110,0.8682529943090372
24111,0.8783124514721812
24112,0.10581818425765821
24113,0.006937941015124754
24114,0.023142352209351544
24115,0.007848711324409513
24116,0.9887459701345322
24117,0.08829698984265345
24118,0.043351996892608824
24119,0.03966764171652541
24120,0.02520815828058815
24121,0.14437012028960464
24122,0.0033686352547501286
24123,0.016293632474301555
24124,0.15534247165765414
24125,0.008932270400022736
24126,0.01260874803717386
24127,0.04390729690246251
24128,0.006758323658313356
24129,0.005305875231872363
24130,0.01489578860435947
24131,0.056925870198553226
24132,0.00293782485773503
24133,0.02617788072975393
24134,0.9633349416173379
24135,0.8266315623013757
24136,0.0476857488019197
24137,0.019194710655724288
24138,0.03079020007083795
24139,0.0016339055537941587
24140,0.00470502446168687
24141,0.888981309942852
24142,0.03995252325024252
24143,0.9630585209240615
24144,0.42350182920385115
24145,0.017706273271070643
24146,0.07652579259674781
24147,0.10028256817769397
24148,0.023056987958679873
24149,0.09059102461572736
24150,0.0656485870222546
24151,0.6013180385172453
24152,0.9568071838357332
24153,0.06430613950995334
24154,0.4883532430818611
24155,0.10958313268269318
24156,0.1452487808450636
24157,0.014189073233257165
24158,0.479316538648782
24159,0.053947646492286914
24160,0.08035640091767918
24161,0.9640382527132636
24162,0.0015189224675378186
24163,0.04075855545554976
24164,0.03207835716473354
24165,0.0218868876618289
24166,0.032943363188837324
24167,0.8740573518523526
24168,0.02050386264401095
24169,0.0030221569821203753
24170,0.011142971904776307
24171,0.10856774974287496
24172,0.015603006118585288
24173,0.0014851882461364904
24174,0.9358905783203324
24175,0.049805949829752255
24176,0.022423066867526733
24177,0.0790703630454943
24178,0.9806674030234755
24179,0.019094378494142028
24180,0.17847135008786386
24181,0.7207814945819374
24182,0.00610460371482365
24183,0.012856537910995535
24184,0.20283840035700315
24185,0.8963873012216534
24186,0.007974589105760337
24187,0.019407726640787402
24188,0.017742530048223966
24189,0.02261129934657951
24190,0.14375143243868174
24191,0.007696975313283672
24192,0.9634206292817052
24193,0.00433834315351327
24194,0.011292185939855155
24195,0.00973442199524714
24196,0.0836678810123034
24197,0.4131943520471876
24198,0.0025208885706454105
24199,0.8505521089733309
24200,0.06351248522454046
24201,0.005136749762033218
24202,0.3047908488226711
24203,0.9701076460280594
24204,0.00877050416462919
24205,0.038814402085149344
24206,0.039452875093690866
24207,0.12380801242889435
24208,0.0052524253530319195
24209,0.04336980421406545
24210,0.021958187369065154
24211,0.026272592746260277
24212,0.003339664712555244
24213,0.15672692228110402
24214,0.016420784104056296
24215,0.8054023656219199
24216,0.1678859859086099
24217,0.01468837799303173
24218,0.05087105661671873
24219,0.13808568901504195
24220,0.0016660389440112978
24221,0.14786968398237507
24222,0.017770514524836804
24223,0.028186010326924946
24224,0.31576439070116036
24225,0.17801311558191363
24226,0.02032920082890106
24227,0.004908519983308888
24228,0.019822025966003503
24229,0.09169228077011622
24230,0.6108896926066228
24231,0.008954150874064993
24232,0.0007640432892248853
24233,0.009707512519759457
24234,0.01598059131831278
24235,0.026047689209341817
24236,0.754370171844184
24237,0.08492390941915197
24238,0.02152247382770244
24239,0.41056447431365245
24240,0.01889834846750431
24241,0.3895355606719625
24242,0.0005369049408063375
24243,0.09098365384041167
24244,0.014389094377518907
24245,0.02155140638732065
24246,0.14974872165679118
24247,0.010911427725471238
24248,0.0029211756115616575
24249,0.0025994171433529867
24250,0.008909928885061539
24251,0.0023346606309161654
24252,0.0015128178580070212
24253,0.07840575955959216
24254,0.6297849018232584
24255,0.007586157980062309
24256,0.05568977051701359
24257,0.04216926085289811
24258,0.11705373711730148
24259,0.23014929270286152
24260,0.05572509733287053
24261,0.11209204878555006
24262,0.008305298716811573
24263,0.06808573320173773
24264,0.0044415945999052445
24265,0.05411968237736106
24266,0.0030844958008192304
24267,0.20061915976826453
24268,0.015075214557893447
24269,0.023093524966929475
24270,0.9345856410877666
24271,0.0045273403838293185
24272,0.009478032726602538
24273,0.009575738109013045
24274,0.03607375431078208
24275,0.9569272153141586
24276,0.008606506639424007
24277,0.04615472764176367
24278,0.04172747648720827
24279,0.002301623170660374
24280,0.0076692810252415025
24281,0.012353060739483132
24282,0.8361300276191364
24283,0.0017002834681985309
24284,0.01805404840624634
24285,0.010711679272851281
24286,0.1272164931435907
24287,0.10864340480571126
24288,0.8754260989543982
24289,0.025230806998954327
24290,0.046551182025596244
24291,0.010635141685118829
24292,0.013571230255439415
24293,0.016734445244694363
24294,0.04156254239902982
24295,0.008193627501591123
24296,0.004211542591337492
24297,0.015109813604149609
24298,0.33510774384377523
24299,0.2213718466823611
24300,0.020538188725147684
24301,0.08662106990604479
24302,0.009111255409080655
24303,0.008453952425979825
24304,0.002849061683098903
24305,0.026162302098602562
24306,0.002599432894524816
24307,0.9449830266408616
24308,0.9038284814216548
24309,0.00886691969399001
24310,0.03640854250113964
24311,0.07802604173735056
24312,0.007589215117567128
24313,0.002650168661619766
24314,0.0071882198575764925
24315,0.01779605949005446
24316,0.012445452056119424
24317,0.14448162933186942
24318,0.8681274225856626
24319,0.9095586782348003
24320,0.002536600437043998
24321,0.014489767231619134
24322,0.010397050667267366
24323,0.02390839690128313
24324,0.003651135652063509
24325,0.9627454549047836
24326,0.9926004923231091
24327,0.016155110808783343
24328,0.0020690483890780645
24329,0.007087224336511404
24330,0.556020147836216
24331,0.003950942349250067
24332,0.005998563996941187
24333,0.016562424748651758
24334,0.04875753915908941
24335,0.3083413065391342
24336,0.99843485313784
24337,0.21273452643706658
