id,Exited
23154,0.643287112003319
23155,0.15804135082789872
23156,0.006105649858817316
23157,0.025375442065933264
23158,0.06464023851436147
23159,0.05663585825468007
23160,0.21264563811958376
23161,0.06165602489664912
23162,0.9261335767476959
23163,0.14115771562609644
23164,0.00254867315075175
23165,0.00823155725778686
23166,0.9186429396391251
23167,0.06447977766296473
23168,0.4961646485266812
23169,0.15782195762643572
23170,0.019485181258389227
23171,0.6825123775301882
23172,0.3847050578862875
23173,0.020679436053873332
23174,0.07137018662743777
23175,0.004530030448212552
23176,0.33531952393687625
23177,0.019041416870534247
23178,0.865936014917872
23179,0.007374462547208468
23180,0.009621930131206718
23181,0.47404711762496615
23182,0.12104623923428504
23183,0.9253652446984862
23184,0.14439417250568082
23185,0.034167229004558944
23186,0.014101924393131808
23187,0.8299502800363346
23188,0.005141880167167933
23189,0.04647146402672603
23190,0.015504323806164838
23191,0.011920332681328347
23192,0.1305762110877316
23193,0.008345549933255375
23194,0.019572339007580913
23195,0.1258289305876275
23196,0.011762287373563713
23197,0.45518269367988734
23198,0.023659614610086133
23199,0.23317968926448032
23200,0.9060004752820809
23201,0.02191107900257643
23202,0.4874817188809593
23203,0.19300955780526446
23204,0.01454542041339863
23205,0.026766236508934935
23206,0.9594565849377464
23207,0.0716290255074505
23208,0.7508415837185842
23209,0.003194473026113002
23210,0.24091585503819435
23211,0.08826691611983117
23212,0.28798859024335877
23213,0.0689580487868058
23214,0.014119423887343704
23215,0.010612072549087187
23216,0.12272277008198362
23217,0.29820005321761406
23218,0.5974012274767492
23219,0.0043029874430399176
23220,0.03656724297373119
23221,0.028121895956062754
23222,0.01301966718988291
23223,0.06960709914774386
23224,0.4257162508251328
23225,0.013010782303352475
23226,0.06355486637410182
23227,0.005908679644909847
23228,0.0068700490907918944
23229,0.029465027817523602
23230,0.04317935660620627
23231,0.029875070054379397
23232,0.0120477998337019
23233,0.02692996849908025
23234,0.02751545397456022
23235,0.458357780433573
23236,0.09836658552975103
23237,0.020027025588868957
23238,0.02000962568773035
23239,0.02643903511676603
23240,0.813157574727774
23241,0.00423982229322147
23242,0.023748723401783692
23243,0.4070639887277604
23244,0.09601379584226861
23245,0.7805924050379832
23246,0.7578945439460847
23247,0.1350911464714796
23248,0.006707659372527473
23249,0.5421424761765973
23250,0.5817546662849754
23251,0.017031053837649548
23252,0.03785339280607903
23253,0.1840887271642157
23254,0.02734337640461569
23255,0.005796613926249372
23256,0.02387195267499848
23257,0.009702714415328377
23258,0.15543563783275696
23259,0.246312273726254
23260,0.9292555431006503
23261,0.9567266934718424
23262,0.03201410004774141
23263,0.02087551519965268
23264,0.022686414972510116
23265,0.011237958917898779
23266,0.315978085854517
23267,0.3181277762886938
23268,0.797507819620861
23269,0.013018026236043817
23270,0.6914034412362597
23271,0.2432277372875602
23272,0.0073338556959498535
23273,0.1705422353153235
23274,0.12950390105497211
23275,0.031941386823025004
23276,0.9512800148452801
23277,0.09843918511698785
23278,0.2022644507557307
23279,0.6336409332855725
23280,0.6970754025145222
23281,0.32843621374773
23282,0.959158445322783
23283,0.024296847421313935
23284,0.6190970513434209
23285,0.01247720089849974
23286,0.00848265178318004
23287,0.06793253091082374
23288,0.006874822360463567
23289,0.0642972848192891
23290,0.0613887998180401
23291,0.16691994173640437
23292,0.05137455574974954
23293,0.00507316061888714
23294,0.0508260088100917
23295,0.03502188797950557
23296,0.5708885701501653
23297,0.13808238126958083
23298,0.24252815403446115
23299,0.02487974062923626
23300,0.019038332264957596
23301,0.7642866292569478
23302,0.7724574311340373
23303,0.4569082970550531
23304,0.8704945749988524
23305,0.25497733758271096
23306,0.5731051538034992
23307,0.009229578315542376
23308,0.8362623379594554
23309,0.16124017195222606
23310,0.007279757847845527
23311,0.5372560294015987
23312,0.16669224055940024
23313,0.0049940772911024195
23314,0.25881018929113486
23315,0.009877127635345597
23316,0.5441585452753671
23317,0.5336415856091972
23318,0.0330669006775395
23319,0.4347493909350971
23320,0.7640053762188141
23321,0.18025057015612503
23322,0.4872968602309491
23323,0.061939677900465784
23324,0.12325965908188692
23325,0.004811292235085905
23326,0.012035523715388605
23327,0.002701695626950518
23328,0.6608527134529457
23329,0.06792729549447929
23330,0.01614470797802631
23331,0.012865689278125125
23332,0.08303198775521645
23333,0.271670675476823
23334,0.13101103898646282
23335,0.031901868681695825
23336,0.0063479083220744715
23337,0.08744685573409905
23338,0.7899874595139764
23339,0.7564504170223991
23340,0.3500137505598716
23341,0.4393217525446549
23342,0.01674494553418019
23343,0.024713661307817648
23344,0.014798069229548745
23345,0.242100469488585
23346,0.2536367729792173
23347,0.0318631479151876
23348,0.09778768596289997
23349,0.006229985187680084
23350,0.10817547851927499
23351,0.8749987957593335
23352,0.015612550244895574
23353,0.027587246651650146
23354,0.3709421281822788
23355,0.6497328483291521
23356,0.018018610116717442
23357,0.23164044204977724
23358,0.9281634011610346
23359,0.02584219538959804
23360,0.046443043848488595
23361,0.08454959707065747
23362,0.07890075809352023
23363,0.09545771429076728
23364,0.41404618680196753
23365,0.6420625800443027
23366,0.0071444966673556
23367,0.09114756637045271
23368,0.13782765009440784
23369,0.06490307795644126
23370,0.056720495278779294
23371,0.16064322908639345
23372,0.33261471466410364
23373,0.022794173017581857
23374,0.06761397171216052
23375,0.0919848269314598
23376,0.9070929911660319
23377,0.005958382037473584
23378,0.8599124643080747
23379,0.42325669824783496
23380,0.004114554846835796
23381,0.16143128474329438
23382,0.00758093430617548
23383,0.5190433544259728
23384,0.009394730199565403
23385,0.12058803042625302
23386,0.04670519852855888
23387,0.6642497094466759
23388,0.676153279613932
23389,0.34852038253689677
23390,0.9488108399810633
23391,0.006441574172136987
23392,0.004983368245634373
23393,0.05435448561655221
23394,0.39354814579628944
23395,0.004568883966723618
23396,0.11270176839324747
23397,0.6922792401238866
23398,0.009481777126349544
23399,0.4768835486947925
23400,0.06997416348119095
23401,0.005191999569435708
23402,0.1688388756177061
23403,0.5390399514286237
23404,0.08683779573210809
23405,0.6177619653845491
23406,0.9623036512013107
23407,0.009054736581389552
23408,0.09546383585624527
23409,0.21534115522253416
23410,0.010144583450486118
23411,0.0949602891313694
23412,0.09798164925481224
23413,0.007174668664160405
23414,0.08574632292165209
23415,0.0065987729027501465
23416,0.05990402831727376
23417,0.007987703506350476
23418,0.010128697700810851
23419,0.0027727332519928184
23420,0.003906391245641908
23421,0.7006635332987246
23422,0.190404399239069
23423,0.01678054101657466
23424,0.023324591300317225
23425,0.32399363889259225
23426,0.01554416508014974
23427,0.006792475256144862
23428,0.012229207612895216
23429,0.010567649726870687
23430,0.07645135198244998
23431,0.7304983565942351
23432,0.007222009760370616
23433,0.5807049767989634
23434,0.12650832590762653
23435,0.021357338859523445
23436,0.5934834066713507
23437,0.08493183931861474
23438,0.10698277782637199
23439,0.23544068631040432
23440,0.2333121472515972
23441,0.010864180761420945
23442,0.3957696161741994
23443,0.019434253315609273
23444,0.23745100221674056
23445,0.019777579268714297
23446,0.05703189365279751
23447,0.005121260654420216
23448,0.36856862072831764
23449,0.3785573293349571
23450,0.008203178665538794
23451,0.007650773355911061
23452,0.009581713305185778
23453,0.612205100006352
23454,0.9397975721860133
23455,0.003708351763142451
23456,0.005694192419461691
23457,0.8945724320167998
23458,0.18990097408955958
23459,0.17609361839398555
23460,0.021324628839741865
23461,0.0720786515054509
23462,0.01003637013204981
23463,0.2815398398394523
23464,0.035636546759986835
23465,0.3918420783225637
23466,0.3012200687557327
23467,0.01814096469901312
23468,0.06868878344480071
23469,0.017330109526348614
23470,0.051335286416846565
23471,0.013726198518370328
23472,0.6287349060554484
23473,0.7981127958788938
23474,0.06189101757610278
23475,0.003988680198932275
23476,0.4590788315320053
23477,0.5330833956708076
23478,0.124462399430774
23479,0.10148014756556506
23480,0.003987410389283552
23481,0.09964544237542007
23482,0.010315647188302269
23483,0.0030935043844490017
23484,0.881800646783025
23485,0.006265797091795434
23486,0.002814049716270432
23487,0.005201900922942343
23488,0.0042811266804441105
23489,0.023101035613781264
23490,0.18976106160485595
23491,0.0031652990425295193
23492,0.6322300588221303
23493,0.0033596628086986426
23494,0.1968327922506203
23495,0.12119688865904911
23496,0.016786912154843365
23497,0.6290792912049649
23498,0.09320888496289868
23499,0.08865895714668716
23500,0.009175542095888356
23501,0.01727613896894092
23502,0.006220193656840158
23503,0.07786177398772184
23504,0.5982603575188454
23505,0.012190653750093611
23506,0.03419518422674275
23507,0.03626530195274701
23508,0.01332587639618918
23509,0.15794436569103262
23510,0.005395565782059657
23511,0.6778101139486058
23512,0.8503284764964418
23513,0.017768280403964096
23514,0.8425066044385717
23515,0.12444610601063409
23516,0.020280055826659354
23517,0.01351882030598799
23518,0.005364727095851219
23519,0.022476295387229405
23520,0.1364173099425886
23521,0.9111476595557668
23522,0.0805465959522626
23523,0.08102814612443514
23524,0.004676398282138191
23525,0.580547853935099
23526,0.8888983195084796
23527,0.20163931304262417
23528,0.11220469000439591
23529,0.07116856709689773
23530,0.6921914764533048
23531,0.3915301637385873
23532,0.15711723121130614
23533,0.10378439270137176
23534,0.009535903438064978
23535,0.0493097355321833
23536,0.007076229394984825
23537,0.004705860202698849
23538,0.48355238811985507
23539,0.004114318111980563
23540,0.17019591625246627
23541,0.004387154508773626
23542,0.0566716770858166
23543,0.010003883647423242
23544,0.00339807866678085
23545,0.1852171571488907
23546,0.5339360877546827
23547,0.013231670185069076
23548,0.10624992409400785
23549,0.00711455372930591
23550,0.26804994689202255
23551,0.0063058098522772695
23552,0.005437747860159876
23553,0.6439946556983152
23554,0.014815834538433019
23555,0.9093316327518656
23556,0.052234861934946614
23557,0.06124242697822975
23558,0.00439590768213666
23559,0.044296720485162894
23560,0.010804033804874708
23561,0.916825275957948
23562,0.0032943252370900007
23563,0.2548467617398161
23564,0.01099537343966926
23565,0.31011020765054836
23566,0.0508576361943436
23567,0.19461245714855813
23568,0.04342983632324745
23569,0.7570413648730664
23570,0.9621399712735907
23571,0.8835335556975902
23572,0.008047817617623111
23573,0.004327336479396331
23574,0.004363886899495038
23575,0.011780839429087238
23576,0.04439915398805363
23577,0.012802477993689013
23578,0.008282504449116978
23579,0.7789479200767551
23580,0.6411474732094953
23581,0.0521386407305662
23582,0.0106676245280837
23583,0.0025393055172941515
23584,0.00617765289121336
23585,0.016404743977508605
23586,0.039529651530216287
23587,0.010067309616448184
23588,0.022106029100376956
23589,0.23437306463319316
23590,0.005271778947739161
23591,0.05567222215575541
23592,0.011281719235310317
23593,0.02177859954722326
23594,0.09126756483405718
23595,0.9258118170715285
23596,0.260927361315792
23597,0.8586020808986311
23598,0.21861683087227068
23599,0.02377409710595151
23600,0.04855515500602278
23601,0.12063225390886581
23602,0.16551223844189747
23603,0.009783650717349926
23604,0.047625955496023546
23605,0.0052275338524754855
23606,0.7998165287186793
23607,0.7215345947692837
23608,0.010278033884531957
23609,0.017221639284607546
23610,0.12053591009118822
23611,0.014316364554337024
23612,0.04443890934477213
23613,0.19082089707647829
23614,0.004646968214257969
23615,0.7650900151411775
23616,0.08755025825955685
23617,0.0029642998471944544
23618,0.8694810178554121
23619,0.010712796910898145
23620,0.02218701886165372
23621,0.16941988209184808
23622,0.10953196126163205
23623,0.009210793080355727
23624,0.1737268087321411
23625,0.9445549621112374
23626,0.004186135821474598
23627,0.05388896200886759
23628,0.0269065335873597
23629,0.028134487971326654
23630,0.0529186295808417
23631,0.8658459922241438
23632,0.027042353975179814
23633,0.703900113827481
23634,0.021037579386222735
23635,0.05652207103550207
23636,0.01246259121825369
23637,0.00878466993920422
23638,0.16407983189533046
23639,0.007409085699572787
23640,0.002735202339720865
23641,0.014639356393524629
23642,0.03624202716042887
23643,0.11048577604076117
23644,0.29368450171180355
23645,0.0063979731969934055
23646,0.43335231017469106
23647,0.006014227231132924
23648,0.1596699042886791
23649,0.16387498059725214
23650,0.9140137112561528
23651,0.019607403309796333
23652,0.01543617308793408
23653,0.9309015899618764
23654,0.022893345018726814
23655,0.3965485198702673
23656,0.05035461410154452
23657,0.14845200830081542
23658,0.7047453011413782
23659,0.07878489747613245
23660,0.09423734650193623
23661,0.07650099927525403
23662,0.18997653124709632
23663,0.017451113579471923
23664,0.8419446907231145
23665,0.0035183543294628155
23666,0.023415622822717416
23667,0.19985629909920266
23668,0.003211821892979763
23669,0.8894961794221327
23670,0.041436134592253066
23671,0.019031643879331928
23672,0.007081076186421696
23673,0.006167651526107876
23674,0.6864651502878942
23675,0.0986438332560706
23676,0.023017158988147678
23677,0.17093178478340756
23678,0.8330367197578393
23679,0.11477355784652811
23680,0.20257840035502622
23681,0.16664191563344835
23682,0.005420621650816796
23683,0.13152234298352602
23684,0.0038377867938604866
23685,0.4339099739294036
23686,0.09037959001855533
23687,0.9417640115108639
23688,0.0032361943565082786
23689,0.020315474506764214
23690,0.16897863589584128
23691,0.4910188940335009
23692,0.0042238755605913305
23693,0.8848075505966517
23694,0.9285767945619655
23695,0.02154270326845436
23696,0.42534838337207725
23697,0.10744000923631525
23698,0.7051876649252915
23699,0.032098516566711664
23700,0.02755808702837062
23701,0.008328562251404853
23702,0.676084555858382
23703,0.01060142304018245
23704,0.2509631193846297
23705,0.0070164634226788135
23706,0.009723027211588148
23707,0.013564366793710208
23708,0.24226607183102342
23709,0.09127738006673468
23710,0.014298876323252423
23711,0.05913415510224315
23712,0.004889487607588127
23713,0.14764735928470402
23714,0.625844696754698
23715,0.8920747907798681
23716,0.01976239213287367
23717,0.08979736046828396
23718,0.005755347844910426
23719,0.07024879629478736
23720,0.15894871985943665
23721,0.006786090497810453
23722,0.004148886839062007
23723,0.984149621049853
23724,0.03930423636567593
23725,0.009313388089110121
23726,0.012482822147445427
23727,0.1757116150113538
23728,0.31598075425634037
23729,0.0028782642565697274
23730,0.9224476960475527
23731,0.022317995127434452
23732,0.12002592560662212
23733,0.04901370412558794
23734,0.9501273786457918
23735,0.02347886543396143
23736,0.006210344484754685
23737,0.012464644262867601
23738,0.06061834595527821
23739,0.0524227833102905
23740,0.045208501048079476
23741,0.5965073778690462
23742,0.18826221291709028
23743,0.015379989557111128
23744,0.1347905229546163
23745,0.9088021800857304
23746,0.021247537425416116
23747,0.034036523317414025
23748,0.8848433862959598
23749,0.29292748746535563
23750,0.3697281260722626
23751,0.031130042395933998
23752,0.8986491519864402
23753,0.005854198187261932
23754,0.008676526331363404
23755,0.10990252096202627
23756,0.024172923908334417
23757,0.33766617175706737
23758,0.004554438799877542
23759,0.3464869613849907
23760,0.028217428686124015
23761,0.008968953001598797
23762,0.00962407419523289
23763,0.9147561617998291
23764,0.00433816938601586
23765,0.08838500733251738
23766,0.010862583451776072
23767,0.024501254177986733
23768,0.8697109041016259
23769,0.14060796041487034
23770,0.4253954393103952
23771,0.013303210766329258
23772,0.11286872344101989
23773,0.016330626286337593
23774,0.264163177102188
23775,0.4582086651121217
23776,0.005144426223522597
23777,0.1258443850049762
23778,0.9193989485962204
23779,0.3030090780178426
23780,0.8132939528154259
23781,0.02439585060177625
23782,0.1199247524762993
23783,0.004876474712420942
23784,0.0026157835098665956
23785,0.005851304043100331
23786,0.576973132259049
23787,0.2860791729730899
23788,0.053040775149081315
23789,0.47159445018134716
23790,0.6460434110676174
23791,0.05206087655597588
23792,0.014643161511577057
23793,0.003254385487367655
23794,0.0023362786846659067
23795,0.0076577112813525534
23796,0.008701318180446222
23797,0.7330125263183329
23798,0.014285424961605368
23799,0.6796683840680048
23800,0.13620282102436113
23801,0.1138825673358686
23802,0.2556572440116577
23803,0.4708655994779847
23804,0.029676715690515706
23805,0.8333995398832511
23806,0.47039579816418153
23807,0.13931549869645854
23808,0.010646137403723261
23809,0.7096331472041829
23810,0.005607527039787331
23811,0.44068038861053543
23812,0.9390325802182751
23813,0.06703262703475205
23814,0.0028305012478513736
23815,0.017206535729460116
23816,0.037971112321279706
23817,0.81027123325548
23818,0.0025722436257697707
23819,0.44862597618917094
23820,0.002869357709204791
23821,0.02144334798987737
23822,0.009933246576143431
23823,0.08013087940808206
23824,0.016960216911280315
23825,0.056796682348519874
23826,0.27538786459214865
23827,0.21513127298112117
23828,0.007974667816770135
23829,0.26269317276418236
23830,0.1426551429615297
23831,0.05125135697353472
23832,0.46128942410524737
23833,0.020972980443205627
23834,0.012682956972047556
23835,0.01781633765088586
23836,0.11747894848877966
23837,0.05956678467139657
23838,0.029787233303462418
23839,0.015695382078066325
23840,0.571922183314576
23841,0.8016999413107644
23842,0.24094577484160037
23843,0.009492738572546178
23844,0.06125308858464223
23845,0.24979696555411293
23846,0.009615866469878396
23847,0.004304180899536252
23848,0.00981261607619721
23849,0.9248414537714139
23850,0.017004789974107457
23851,0.41853817505088897
23852,0.005835788372554928
23853,0.005266536476282667
23854,0.708100214593206
23855,0.016511759923854407
23856,0.1124694124695342
23857,0.10542719863651243
23858,0.3217499873310184
23859,0.018708276807486136
23860,0.012022853505824362
23861,0.062465574195133725
23862,0.005448786405294521
23863,0.0077526355151105505
23864,0.011609578751357444
23865,0.07207776514073529
23866,0.031134690693501305
23867,0.8631659446298194
23868,0.5272934142481376
23869,0.03103032511306333
23870,0.007350439198579579
23871,0.6361294546743579
23872,0.04782549410045834
23873,0.04022573202477691
23874,0.5430642271755246
23875,0.009175633655668234
23876,0.020608997619084652
23877,0.204107083994898
23878,0.9057950755161349
23879,0.017658123453302935
23880,0.005699254127466782
23881,0.9011263911951244
23882,0.8609955999178092
23883,0.11594912258890497
23884,0.007104988547508271
23885,0.9695844562871799
23886,0.0030394386157138065
23887,0.011198987955969091
23888,0.17898117851222264
23889,0.384649433875382
23890,0.005367251907487106
23891,0.022600286053275142
23892,0.4023344680066693
23893,0.02534115604041695
23894,0.19910945973770225
23895,0.002499787798180787
23896,0.24790654564176443
23897,0.2099850760777964
23898,0.011682045608822016
23899,0.07217400460303668
23900,0.02043451398952401
23901,0.048173181668098246
23902,0.005801365616656446
23903,0.00994841476976749
23904,0.07587242590324463
23905,0.018899420164353392
23906,0.01859051052890206
23907,0.049314318984086995
23908,0.003490250100500879
23909,0.01012547565364598
23910,0.016810224297914192
23911,0.007790258838691746
23912,0.07765706564596005
23913,0.010619975483031537
23914,0.014469253172409751
23915,0.0039068964812119765
23916,0.47985870373873246
23917,0.003165862499784286
23918,0.8032334062078348
23919,0.009356378045302045
23920,0.5472656137370082
23921,0.010200391303382638
23922,0.012028414019632314
23923,0.7516027967081853
23924,0.009273551636986644
23925,0.9545194202460343
23926,0.0037003830778909925
23927,0.4343668955970312
23928,0.08293475276214606
23929,0.4210886586925892
23930,0.03267040538235563
23931,0.01122989788404408
23932,0.13476429369119627
23933,0.029624242806069952
23934,0.08586925545057517
23935,0.04203094528083458
23936,0.0300901364778173
23937,0.13142689564988974
23938,0.023481134894371546
23939,0.2669139646373671
23940,0.2065458161904139
23941,0.8251091473914248
23942,0.28854876957650244
23943,0.01633250865144561
23944,0.20381036846486533
23945,0.06073867218437162
23946,0.005643343392252237
23947,0.0751940718814176
23948,0.3336918811821665
23949,0.016023566034744342
23950,0.007598296679731096
23951,0.003429069307312022
23952,0.06981062948711525
23953,0.007228599724122002
23954,0.0868885199769427
23955,0.027780471309760957
23956,0.07920756912547655
23957,0.006398509752723673
23958,0.603938639296942
23959,0.015725805147135025
23960,0.18938230417222332
23961,0.16411525437428737
23962,0.0028979055863271462
23963,0.4310637564246179
23964,0.025028593585479774
23965,0.010549068790269877
23966,0.005892005871535166
23967,0.009191951468443062
23968,0.028767355938445392
23969,0.05926785610135533
23970,0.7804066113633781
23971,0.004693337836116084
23972,0.004993629579997634
23973,0.00920082267136199
23974,0.5522233562908355
23975,0.9018951836879741
23976,0.011058581527457206
23977,0.9116361047010451
23978,0.011642684339439652
23979,0.21067393885013694
23980,0.5799165397071026
23981,0.005658171039787887
23982,0.05484018843047297
23983,0.9198998590870127
23984,0.04403136411043027
23985,0.011961697634830022
23986,0.15470201934590716
23987,0.32627986044698787
23988,0.006010481726703134
23989,0.14480272814478817
23990,0.10473036080095278
23991,0.7088002273899134
23992,0.28868615786439017
23993,0.005873154934671411
23994,0.5745949542388606
23995,0.09674591469341336
23996,0.07150996665244369
23997,0.04293979317759207
23998,0.861245096534002
23999,0.4363234124704127
24000,0.015495058141672539
24001,0.010407354288710948
24002,0.02863331675259696
24003,0.0406851248562112
24004,0.11396467558008334
24005,0.6891579900370449
24006,0.38928566194157677
24007,0.006098462484718121
24008,0.03810495378201735
24009,0.010712635099978511
24010,0.006356708487102478
24011,0.005449046385787665
24012,0.035583023804815685
24013,0.37144683440545145
24014,0.7706953656032226
24015,0.7321360877684406
24016,0.005207262199690154
24017,0.700048169005504
24018,0.005012981764253326
24019,0.005210993448140604
24020,0.014318742236943502
24021,0.09243710994831675
24022,0.09780013298625366
24023,0.9675219681946681
24024,0.7494081331056942
24025,0.03759757140354761
24026,0.004102254228945633
24027,0.025201910303143008
24028,0.014158011117540368
24029,0.3189449149175783
24030,0.013952671176426066
24031,0.0048946160724447066
24032,0.20340775575643225
24033,0.02052518466190924
24034,0.033746481414804595
24035,0.0037249279819008573
24036,0.2168304985496758
24037,0.015567349703440038
24038,0.08074862535840936
24039,0.922382990538113
24040,0.0032763074171221233
24041,0.9575707440354851
24042,0.7402149650134119
24043,0.10554168523152935
24044,0.5565680956725655
24045,0.8318604348989501
24046,0.41831088288285734
24047,0.05421548277010386
24048,0.2693179324399732
24049,0.07399829059098556
24050,0.051769816845163
24051,0.015170958686947837
24052,0.04186356164190309
24053,0.06987371187535665
24054,0.01067559946878193
24055,0.3745126314948372
24056,0.013157097259954606
24057,0.1217506402426034
24058,0.23739700270930686
24059,0.7389218478706987
24060,0.7727969004942626
24061,0.010711760482472006
24062,0.03995855788150668
24063,0.01510969452685505
24064,0.024532787340784706
24065,0.01232509407600378
24066,0.07836400458170951
24067,0.006608904809873392
24068,0.1231791369674851
24069,0.013960654525845077
24070,0.26520064180079217
24071,0.1773589745730381
24072,0.14222963881731962
24073,0.7974715393020907
24074,0.0726898571112026
24075,0.91252777961234
24076,0.05092084225778448
24077,0.14981505480518487
24078,0.00558345204227366
24079,0.6496189285466909
24080,0.09217125501668356
24081,0.0031225219923496327
24082,0.34435600428400925
24083,0.8318421269662657
24084,0.014874095885109595
24085,0.4337417591158402
24086,0.0029366015534095214
24087,0.07477230267465107
24088,0.297932960879108
24089,0.7219928177762084
24090,0.09638317259980841
24091,0.08386026726513393
24092,0.0053501510701017
24093,0.06067936959151677
24094,0.0926797721212071
24095,0.003340872433998176
24096,0.24406952430223736
24097,0.12420014548742601
24098,0.49084944219893556
24099,0.1192772565794336
24100,0.02893890108238685
24101,0.06811386052117617
24102,0.020213898860784632
24103,0.9177302283894059
24104,0.0756051242301092
24105,0.059023977167004346
24106,0.012527458838824253
24107,0.0029706837685077457
24108,0.002738328153559312
24109,0.919998485189197
24110,0.8881803536340341
24111,0.6751767970809982
24112,0.257917827615269
24113,0.009149204855963818
24114,0.028509084870916364
24115,0.006248288399226218
24116,0.9488300841557176
24117,0.11516011533794819
24118,0.025089509125037494
24119,0.07865289989277538
24120,0.04359429864331187
24121,0.15246233862360292
24122,0.007442126375964554
24123,0.0071497989620442496
24124,0.20458347621304188
24125,0.015262611971780913
24126,0.017607386909836736
24127,0.043970192211122854
24128,0.009861950899080143
24129,0.004040532082207765
24130,0.011138968558841316
24131,0.12801005503024263
24132,0.01141571551259951
24133,0.10313240292803041
24134,0.8501462322922295
24135,0.4795113636660464
24136,0.15692871311063808
24137,0.022027599914339894
24138,0.01885983745651486
24139,0.0041701893302434
24140,0.00753590834532793
24141,0.8736451770819026
24142,0.039480885101902626
24143,0.727159765702696
24144,0.4106298589350551
24145,0.025283616082353508
24146,0.11511055731904643
24147,0.14682673330244503
24148,0.04968853011099893
24149,0.01694632240200102
24150,0.11241741147688583
24151,0.425372779909388
24152,0.7842606799677232
24153,0.05704108217436387
24154,0.569028533876032
24155,0.11576273366523092
24156,0.16236636815007421
24157,0.034380947878906734
24158,0.35078507115621077
24159,0.09919365569718
24160,0.12425015538374617
24161,0.8924429677799813
24162,0.009836603674964542
24163,0.052818395945428136
24164,0.06393924899348352
24165,0.03344027233617385
24166,0.044374464882644585
24167,0.8084056529991395
24168,0.03972418853076924
24169,0.002234256382089925
24170,0.00636316173837679
24171,0.31789944387450975
24172,0.014657453601199619
24173,0.0037813138303552274
24174,0.8389953266426439
24175,0.12036149110134568
24176,0.01781800526158063
24177,0.10452478223827935
24178,0.930192058803006
24179,0.05733606214659942
24180,0.15441817605228514
24181,0.5373457757011463
24182,0.005971579951578055
24183,0.008009529304504732
24184,0.23533578654909207
24185,0.8582460286016669
24186,0.0860974349716622
24187,0.006555235589529659
24188,0.03219483557973061
24189,0.06375079413687831
24190,0.21512110088324682
24191,0.005628661870259275
24192,0.8093291989224081
24193,0.005766533707767469
24194,0.005359381134456818
24195,0.012818165899209866
24196,0.04181839256358267
24197,0.6023512641998189
24198,0.005626008699111684
24199,0.8680150132671153
24200,0.12001144742239127
24201,0.013142369399101256
24202,0.26274822209721393
24203,0.6742377090690959
24204,0.010057306442921245
24205,0.08178599628519154
24206,0.0964108786970582
24207,0.04132097020671047
24208,0.027302714541713406
24209,0.08079750170047072
24210,0.020067372920557228
24211,0.09269410955857191
24212,0.008915401644874373
24213,0.19188584696200783
24214,0.0320360557286125
24215,0.4792112383056148
24216,0.31104718992497904
24217,0.02314011729596831
24218,0.03054397995119253
24219,0.21822375619087256
24220,0.01938306271086496
24221,0.2185588225256433
24222,0.11169563125722819
24223,0.15620752385320943
24224,0.33720752275677285
24225,0.2593829736953753
24226,0.04730351935279097
24227,0.006073058993457689
24228,0.009138316669963798
24229,0.1560850211175657
24230,0.4683813740520793
24231,0.01037868715681997
24232,0.015634079152811807
24233,0.004606600283555204
24234,0.015549946452925859
24235,0.10868941708685158
24236,0.7183761328544511
24237,0.16466628109712164
24238,0.03799933267795131
24239,0.31842704401348226
24240,0.03167671677043617
24241,0.23357654814274936
24242,0.0025510038567007863
24243,0.12899551816254967
24244,0.04132636512484063
24245,0.037911713170335204
24246,0.10784351477347648
24247,0.02787057828149175
24248,0.08736235978503723
24249,0.0032338434614425987
24250,0.009449026500004409
24251,0.018700185176664
24252,0.003067875355555344
24253,0.1984605654461676
24254,0.7569440151829128
24255,0.006240994929566638
24256,0.019448544642694618
24257,0.028842105014955065
24258,0.197812659859374
24259,0.1668554570885661
24260,0.15220807601239367
24261,0.13359558946695327
24262,0.023036955690037803
24263,0.14948182840041732
24264,0.008269679028336075
24265,0.050235188500685146
24266,0.004668871499227515
24267,0.1169028665890328
24268,0.012282446394889632
24269,0.05251324424234359
24270,0.9519112978852117
24271,0.00617809438106555
24272,0.007913374811893338
24273,0.008828904227199407
24274,0.06722831607843348
24275,0.8678070765076424
24276,0.0379202627918547
24277,0.148913116457808
24278,0.06697406664690252
24279,0.005243954189777503
24280,0.07219393580652293
24281,0.02463744585113227
24282,0.5609623091176583
24283,0.0452538118010275
24284,0.006634797916159888
24285,0.012126451257886459
24286,0.18504629156370608
24287,0.4049598328334063
24288,0.44314273003569205
24289,0.020607220241174912
24290,0.09315976691955496
24291,0.02441479909850612
24292,0.018590442545149397
24293,0.012561642038755814
24294,0.10782420393091441
24295,0.010270040676743995
24296,0.014029557633264524
24297,0.01099095459637476
24298,0.31228713102288974
24299,0.20119036131649462
24300,0.015069234678719186
24301,0.1254292608885956
24302,0.006702147985904141
24303,0.008559636684205304
24304,0.003606683027761432
24305,0.04766311549026987
24306,0.004800027525809928
24307,0.8949067965762297
24308,0.8418509929083904
24309,0.021493494737324627
24310,0.030971208202867938
24311,0.1069459012746869
24312,0.005578351610872412
24313,0.004327975436290856
24314,0.01997290320942684
24315,0.009219120659847643
24316,0.01355123693693881
24317,0.20075032515004868
24318,0.8066923660997907
24319,0.7240031705043661
