id,Exited
23243,0.1285052860466167
23244,0.09633617926347428
23245,0.7907170521882594
23246,0.6850652885397688
23247,0.1697178662517966
23248,0.009213759668543332
23249,0.4723081470408657
23250,0.5061091221001673
23251,0.01759611443570019
23252,0.02401078476905467
23253,0.060076238018787725
23254,0.06066876546213575
23255,0.014535415409535736
23256,0.029873217281034016
23257,0.012038998615557446
23258,0.09814837382170247
23259,0.19419312531479013
23260,0.9905520951410881
23261,0.9071038833942159
23262,0.009870576363592783
23263,0.06954187138639109
23264,0.00610429606784794
23265,0.009963215369725918
23266,0.36291124826675686
23267,0.18431931002082197
23268,0.9004876770056334
23269,0.016482852838878806
23270,0.7004781674745568
23271,0.2335692360125806
23272,0.006681435927546932
23273,0.10697298672998311
23274,0.1024274523619006
23275,0.008943280131224344
23276,0.9912910349188566
23277,0.07677844894804026
23278,0.1421875543080766
23279,0.6270510532485479
23280,0.7845509372675834
23281,0.23730598130656266
23282,0.9955693993905046
23283,0.02289134733962557
23284,0.7049968227780294
23285,0.011065422267184601
23286,0.00577490286505752
23287,0.049079518486299586
23288,0.007153622047465898
23289,0.0652767643447656
23290,0.04650685767028563
23291,0.08729409168223036
23292,0.1044604143688638
23293,0.002683879188036022
23294,0.0650546288361116
23295,0.0392974462269425
23296,0.5325080336614268
23297,0.1914451013279637
23298,0.23674683730684068
23299,0.0048081993871810615
23300,0.014193514564353001
23301,0.7151107636350541
23302,0.7702547631874155
23303,0.5107502095387116
23304,0.8732728056708603
23305,0.3726635994603578
23306,0.5374474180438588
23307,0.002993682307415567
23308,0.7990325056370711
23309,0.15825893111116207
23310,0.0009479481120339647
23311,0.38583239091946847
23312,0.14995689004505827
23313,0.008430350175676476
23314,0.18321029495624258
23315,0.010317680189580774
23316,0.511739506952125
23317,0.5271303714754092
23318,0.03566835306145658
23319,0.5048207395136799
23320,0.8397190022653371
23321,0.22110244363301185
23322,0.5709971831669337
23323,0.00475690333446365
23324,0.061060710813096594
23325,0.006022805373219563
23326,0.010462692469701353
23327,0.004188463063477938
23328,0.9092186978740394
23329,0.17870590610650605
23330,0.02464091802045153
23331,0.0036654797586252712
23332,0.05802823375922519
23333,0.1999197193689972
23334,0.039798810383158495
23335,0.09963898585956579
23336,0.005679388197720384
23337,0.056422791138596134
23338,0.7251104910281911
23339,0.6772042228758984
23340,0.4055115862185124
23341,0.1759975349589759
23342,0.008888850544687145
23343,0.020107797975955327
23344,0.03764701759195402
23345,0.29254915081086946
23346,0.10399156905589828
23347,0.09076473349931731
23348,0.03754636878329363
23349,0.009197933107743923
23350,0.08383712411801626
23351,0.9385860086241605
23352,0.008370156680283358
23353,0.05608356464431203
23354,0.24168321905512788
23355,0.6610844417394114
23356,0.02364854676173369
23357,0.2011233081337025
23358,0.9175895438554559
23359,0.051909559819331215
23360,0.015028043870521713
23361,0.05360874715841874
23362,0.053029600352662375
23363,0.16450613715263473
23364,0.35747734657736313
23365,0.46483288361773556
23366,0.004273986130480634
23367,0.01023224343545462
23368,0.10175686693728617
23369,0.1609590850082985
23370,0.037273530501662884
23371,0.20828152252206708
23372,0.36293359600697594
23373,0.015305560696894796
23374,0.10591731893876594
23375,0.017835750569221955
23376,0.9887777602579941
23377,0.008147516373118243
23378,0.9832177338576337
23379,0.507878699157809
23380,0.002445293154635717
23381,0.08315046444232492
23382,0.011127454096370958
23383,0.6376868788510636
23384,0.0026876481760929436
23385,0.08044229746155576
23386,0.025659066542063354
23387,0.6654623351252292
23388,0.6054176648955002
23389,0.3350429538175758
23390,0.9735210823618982
23391,0.015046043093997988
23392,0.004469924384819052
23393,0.09085926470301105
23394,0.3155415392860948
23395,0.0047211750871204135
23396,0.11185318071773241
23397,0.7715263081677928
23398,0.02432541643178683
23399,0.32191789877287474
23400,0.15244735773209578
23401,0.006319466221644883
23402,0.05510760259805696
23403,0.44928980550830827
23404,0.057044971241552826
23405,0.5223149116095614
23406,0.9886809721346832
23407,0.010812251585623482
23408,0.08302114367190062
23409,0.18541843480032263
23410,0.019621705106546358
23411,0.06200191295914018
23412,0.05934999771305146
23413,0.01980772929981255
23414,0.017163665321262265
23415,0.005283645056212672
23416,0.027965691242275614
23417,0.012294618644286806
23418,0.008784272929338649
23419,0.0018217166470512465
23420,0.00540737858948308
23421,0.5043108591258377
23422,0.2519598548608724
23423,0.012249924753488253
23424,0.00886781373534681
23425,0.21036571305223345
23426,0.023242551840088718
23427,0.007784305778802499
23428,0.03648506584807701
23429,0.006385017940264423
23430,0.07354938504963758
23431,0.6468113819670551
23432,0.01370604701688307
23433,0.6066709148267763
23434,0.07482530445860025
23435,0.0075450617838362785
23436,0.6933474690891347
23437,0.04785311456909272
23438,0.08452464906449136
23439,0.17214550617576654
23440,0.09778614380980852
23441,0.0052773017036657575
23442,0.3237098448368719
23443,0.020215796520469623
23444,0.2939627063749356
23445,0.009649737900550645
23446,0.062029379761381336
23447,0.0055783701854867
23448,0.34465409100999805
23449,0.2696786330538115
23450,0.008912464926337673
23451,0.007643877465396257
23452,0.007529652901423156
23453,0.731942544682971
23454,0.981677444426922
23455,0.0044188196697740306
23456,0.007973743794903915
23457,0.9511206354608351
23458,0.14855834636829193
23459,0.10897594849856615
23460,0.01806237995779278
23461,0.03324937752047314
23462,0.016961463798585968
23463,0.2550625512790084
23464,0.021543459623537157
23465,0.3418317802525612
23466,0.14258614861712657
23467,0.008440532926939581
23468,0.051644617362758605
23469,0.04727846955897555
23470,0.02334008739645235
23471,0.01974789209950153
23472,0.7162495788294486
23473,0.8367681012427525
23474,0.06122337639386533
23475,0.0018520453635562672
23476,0.5489493025754779
23477,0.3252032808740455
23478,0.05845383666182493
23479,0.09207137429806095
23480,0.007125418167758186
23481,0.10856940605479179
23482,0.016475471004424595
23483,0.0018922647415305382
23484,0.9257048844447356
23485,0.0055752015624934495
23486,0.004057186000322984
23487,0.0041011933866922316
23488,0.0015517514539306494
23489,0.027090079564278294
23490,0.12506078448561533
23491,0.001729631022325929
23492,0.5055303146860878
23493,0.001993936917213352
23494,0.18333983318024227
23495,0.09434494150325921
23496,0.015729754960521553
23497,0.6323191553894434
23498,0.06516814282211009
23499,0.020583753711436545
23500,0.012173463324781378
23501,0.015043103829540374
23502,0.009283584495258245
23503,0.03447641184877989
23504,0.6843589453724164
23505,0.017109399412739246
23506,0.013654223949358932
23507,0.023426834862726002
23508,0.05567864839000925
23509,0.12071333768671728
23510,0.008935428401656835
23511,0.8099160019510463
23512,0.8048249368796563
23513,0.006214360305042108
23514,0.9588672532272579
23515,0.2086435890352971
23516,0.010754842884671564
23517,0.008262600947291466
23518,0.006692880318393778
23519,0.014084568873766187
23520,0.1698345178451496
23521,0.9052635809146847
23522,0.02475357686201097
23523,0.04422210641287456
23524,0.005664232258241149
23525,0.6022761625455145
23526,0.8798713767996927
23527,0.158933154518155
23528,0.05605639063133186
23529,0.03964087183272917
23530,0.7287851629316453
23531,0.3922798349369084
23532,0.036709838966553485
23533,0.10599154303803938
23534,0.0050387372268701075
23535,0.029459960855715894
23536,0.010731233727449706
23537,0.002602512768175914
23538,0.45790442470901777
23539,0.006549124291801943
23540,0.19652965162928698
23541,0.005465772750274924
23542,0.04593158136411978
23543,0.010154638593284367
23544,0.008995625245816732
23545,0.18102447334061414
23546,0.29973274890211193
23547,0.008217276793871171
23548,0.026514516436444063
23549,0.02908343461749926
23550,0.2921341394152443
23551,0.004438353727082975
23552,0.006631150752428298
23553,0.650051289389903
23554,0.006692482198440928
23555,0.9844010446775756
23556,0.08169148912791026
23557,0.04719271794787376
23558,0.010393737126039287
23559,0.03220033111610494
23560,0.011814050081296872
23561,0.9572447778555687
23562,0.002375718520450874
23563,0.15908772047796926
23564,0.025435641361223584
23565,0.356235061972836
23566,0.025751330657052693
23567,0.3256061656827549
23568,0.055246454620378666
23569,0.679697094577112
23570,0.9681465923306972
23571,0.8910382317981009
23572,0.006562285179070648
23573,0.005101960193044152
23574,0.0054095584281818945
23575,0.017364138620893574
23576,0.023165197086186334
23577,0.011044625395711728
23578,0.0064710203922155405
23579,0.8006246332823305
23580,0.7732913704570648
23581,0.04413225832298238
23582,0.004471082731695381
23583,0.001930631480103057
23584,0.005087493845620755
23585,0.013179850907263188
23586,0.022227333482798088
23587,0.002249790509839385
23588,0.033364927495431095
23589,0.25526961128623993
23590,0.0023100858671196997
23591,0.03175116310191765
23592,0.010480876969274364
23593,0.0074300644967090525
23594,0.04354025059815575
23595,0.938989551376981
23596,0.28174060710907534
23597,0.956458384724693
23598,0.20206675794331705
23599,0.008346843639595829
23600,0.03730037368513648
23601,0.06978277380451967
23602,0.10243878255156409
23603,0.01704467245330793
23604,0.03330901628162256
23605,0.006894085321062047
23606,0.8927085792021643
23607,0.9361676346307123
23608,0.010522072327314906
23609,0.04724048988252622
23610,0.13527592411091877
23611,0.015800027514546296
23612,0.07279158183267427
23613,0.1462036176961687
23614,0.0023438650842884353
23615,0.8503747249453073
23616,0.057919171748214746
23617,0.002228689829914151
23618,0.8941893398315004
23619,0.014379592891898186
23620,0.03826735910156065
23621,0.1554978917089952
23622,0.028444185443936253
23623,0.014339948550257848
23624,0.15356675148957213
23625,0.9777212203153153
23626,0.005584361545616655
23627,0.011097102839761522
23628,0.014724768737842802
23629,0.008723642559415209
23630,0.018682776386082726
23631,0.9847999211287757
23632,0.024665423319998016
23633,0.7713815087392187
23634,0.02011897498132889
23635,0.06716075690469629
23636,0.021118335467051764
23637,0.0022201227356644596
23638,0.1316207092009724
23639,0.009019874264451602
23640,0.001760325897489114
23641,0.009657460099810314
23642,0.0342513738723548
23643,0.08886633036176496
23644,0.21336462419945745
23645,0.0034376962092940314
23646,0.644774909305962
23647,0.002636927329690344
23648,0.1346272515580013
23649,0.13436318211663328
23650,0.9361682078166429
23651,0.03727278901911676
23652,0.07011226075468313
23653,0.979462154068181
23654,0.01150265450005001
23655,0.6033519291805044
23656,0.03792877953943066
23657,0.16590845657170647
23658,0.6932279631883362
23659,0.07445901353966744
23660,0.07630788624482877
23661,0.06421544801621125
23662,0.1816191146164284
23663,0.007311807921391551
23664,0.9599176479094664
23665,0.006840883290507201
23666,0.057429572826604124
23667,0.1853482108716657
23668,0.0027459608857533656
23669,0.909935194632318
23670,0.007132408299630832
23671,0.06387957782580576
23672,0.015560969896093754
23673,0.00417869152706733
23674,0.8012154713708979
23675,0.09059021268045975
23676,0.0043874005703585135
23677,0.12285308477872109
23678,0.8862449512567722
23679,0.053226428277122026
23680,0.24383475406040242
23681,0.15769627289176774
23682,0.002185124797820028
23683,0.18726580585481745
23684,0.0016593717202465596
23685,0.2900020345455924
23686,0.03918354112029677
23687,0.9565570689093374
23688,0.002493151242247981
23689,0.04374570911950515
23690,0.19379562820424007
23691,0.7217182968724272
23692,0.0018414700060671
23693,0.9705382084907607
23694,0.9821285005476794
23695,0.001910438532606056
23696,0.3841858433236671
23697,0.07490998850172025
23698,0.8077684409756551
23699,0.01635412972071552
23700,0.01773827146891288
23701,0.010702528343554145
23702,0.5676329991000888
23703,0.010817646372897114
23704,0.31601711746677774
23705,0.013801190250784485
23706,0.016529390634134205
23707,0.017472346911420997
23708,0.20702532120787617
23709,0.04965836955157634
23710,0.0134058843426272
23711,0.07067625068601295
23712,0.0034217938470712836
23713,0.14895169479433332
23714,0.8621928045225218
23715,0.9628269618759487
23716,0.08790323523599433
23717,0.23326850158163384
23718,0.005332794342707081
23719,0.046130592885094995
23720,0.13933174957868003
23721,0.009654671507341105
23722,0.0049526391325919695
23723,0.9969874960246751
23724,0.05833581399762163
23725,0.00855928368962274
23726,0.013877934342570827
23727,0.13656398698097444
23728,0.32263777206290734
23729,0.002654802809853553
23730,0.9090977314218149
23731,0.010216608838636095
23732,0.008984716761299265
23733,0.08107944217757643
23734,0.9395125699167904
23735,0.026771069177865238
23736,0.010024670158680977
23737,0.013959430362771327
23738,0.03344664753384
23739,0.06628686617833304
23740,0.1055458744337982
23741,0.5004348335056522
23742,0.22063150757788058
23743,0.030694824153319478
23744,0.07392621404883348
23745,0.9664025926781002
23746,0.05194410171077719
23747,0.03198539853025114
23748,0.9454330683898235
23749,0.4454515812384182
23750,0.5805128298358777
23751,0.036055927017454255
23752,0.9726569806554622
23753,0.00747189767354449
23754,0.01652912472779074
23755,0.09043716543272805
23756,0.044268700459668596
23757,0.26147550115017426
23758,0.005104671453270524
23759,0.40492149819620377
23760,0.0381590146356439
23761,0.00659953193258326
23762,0.005366955331973816
23763,0.8706260977056373
23764,0.0033692154534545778
23765,0.015340745452495296
23766,0.010186576240670316
23767,0.032065170245572025
23768,0.8364980616045354
23769,0.059726630022157584
23770,0.2545077561178125
23771,0.009665252301061427
23772,0.1095792226711311
23773,0.016422486276087465
23774,0.18911111298992417
23775,0.5789160697382006
23776,0.0061579713172675195
23777,0.0720966997742626
23778,0.9107369025966292
23779,0.26326569003377487
23780,0.9032927179058212
23781,0.010685419588538735
23782,0.04707317856161506
23783,0.011358777555510227
23784,0.0022592440060337413
23785,0.0032729781901664223
23786,0.6087739049182849
23787,0.37352728125356527
23788,0.034503674383000095
23789,0.4403509351997709
23790,0.7097208982591535
23791,0.007820923786487868
23792,0.01055928603246113
23793,0.002816631710603336
23794,0.0016844534347114138
23795,0.01001517308984521
23796,0.003350099312930795
23797,0.7935076783897463
23798,0.0077541202347033485
23799,0.4374057764000053
23800,0.14469663122562243
23801,0.16105341003701173
23802,0.11097638121526711
23803,0.2904848173577778
23804,0.008856133051719091
23805,0.858037155104566
23806,0.595445939376069
23807,0.11080665656426307
23808,0.014700644455961566
23809,0.8496831445457901
23810,0.007863126111825344
23811,0.4145839548585611
23812,0.9560161892228843
23813,0.03566757616383088
23814,0.003689013836424253
23815,0.024230799470941256
23816,0.008612758274027476
23817,0.8276240329747832
23818,0.0036788136304944045
23819,0.3941660431333943
23820,0.0036512191205182007
23821,0.0042557936536499
23822,0.016663985878761615
23823,0.06397099706544775
23824,0.011290227163481072
23825,0.04050791178710408
23826,0.295065569280565
23827,0.25365653798603705
23828,0.0050957504358532454
23829,0.15763669829010724
23830,0.08609958512869795
23831,0.06202752466492293
23832,0.47575047771098317
23833,0.006609665278074131
23834,0.005404289565240361
23835,0.009552813546497245
23836,0.057886367444633616
23837,0.1702386537925483
23838,0.013246776519590251
23839,0.012682595301316789
23840,0.5411333105117342
23841,0.7355384213230829
23842,0.25757416819043283
23843,0.022520981560264233
23844,0.11718198520121999
23845,0.18763418162335782
23846,0.008233861041999085
23847,0.005487031624457316
23848,0.006856829174467923
23849,0.8963298604491784
23850,0.004830699363114849
23851,0.4920864869523221
23852,0.003446591087132856
23853,0.00453171946830811
23854,0.6189093040263997
23855,0.032814412529336374
23856,0.24517587367503052
23857,0.13224872175704502
23858,0.3162591825520215
23859,0.0047629680789069585
23860,0.01741950247551933
23861,0.0599432346765696
23862,0.009320065860630802
23863,0.007006237261875207
23864,0.004329051206414128
23865,0.08496271538036067
23866,0.011422172425207948
23867,0.9249358582867417
23868,0.41182705275608505
23869,0.033286852076359334
23870,0.023385201012021784
23871,0.5134196987911599
23872,0.12149770902471728
23873,0.036862467752873544
23874,0.6675494133954143
23875,0.0025961587163520782
23876,0.06717711937887696
23877,0.11501680858572629
23878,0.9485915883366516
23879,0.00871440994398251
23880,0.003784668949085367
23881,0.9427377462637145
23882,0.8981388331183032
23883,0.05400000743957018
23884,0.012937649453290002
23885,0.9731484683726936
23886,0.005979306070822421
23887,0.004528580766699323
23888,0.16120781288634578
23889,0.5002961530002231
23890,0.00910969793562325
23891,0.035691505769942726
23892,0.4002205150441219
23893,0.026427464984943458
23894,0.12414082379679324
23895,0.0029034738780566683
23896,0.15107343443693796
23897,0.30872507412206457
23898,0.00871605603455666
23899,0.05967085105183279
23900,0.046827612913372105
23901,0.08517388463888213
23902,0.010427883084398381
23903,0.017113640645386705
23904,0.13007561460959996
23905,0.01191457930810486
23906,0.021230003550876272
23907,0.036686580140162205
23908,0.0033976628496712995
23909,0.011004153192540302
23910,0.019293218166207042
23911,0.010048442431068288
23912,0.060378888306509594
23913,0.009780891118036468
23914,0.011250038274046921
23915,0.0027254893909350922
23916,0.4856368885923198
23917,0.003256839347468458
23918,0.8179074375000903
23919,0.013950442137288301
23920,0.5543654343996787
23921,0.009212371754978296
23922,0.044884485509766314
23923,0.8600709944875179
23924,0.007637676210484109
23925,0.9904581149731939
23926,0.0022683615700262666
23927,0.30845384201028275
23928,0.1273215814922239
23929,0.6321877933619796
23930,0.020218577599520098
23931,0.009898299146167753
23932,0.20483267783211823
23933,0.10345593505534315
23934,0.045499760667033595
23935,0.0076385019326317815
23936,0.04404219360696511
23937,0.09029483693226795
23938,0.033415693620920964
23939,0.19874589552687186
23940,0.15259792608779613
23941,0.9087927718201001
23942,0.17844587232914774
23943,0.005057537783095274
23944,0.1898068801230258
23945,0.03736782071405634
23946,0.0055374500354023115
23947,0.04064741232720674
23948,0.4131081882714845
23949,0.061713756077633304
23950,0.00877634460372373
23951,0.0028845489761084304
23952,0.047995056926592165
23953,0.015481955510746534
23954,0.04914324034338609
23955,0.02136580504084273
23956,0.09366366979693577
23957,0.007944414180593959
23958,0.6717216339540176
23959,0.01693475028087789
23960,0.12358459093627887
23961,0.14837371564464308
23962,0.0013064229734414943
23963,0.29455280567997394
23964,0.05521320669592861
23965,0.008010956560569464
23966,0.00816006039909855
23967,0.007309858365930074
23968,0.032906586543016945
23969,0.09011928968274281
23970,0.8258555059277345
23971,0.0043578187384125285
23972,0.004094397789971499
23973,0.032690977623376555
23974,0.2602262486156364
23975,0.9458828449914432
23976,0.008071934161839807
23977,0.9747932575284063
23978,0.01055110885997294
23979,0.2901700623041568
23980,0.4656457056276361
23981,0.005930237120535796
23982,0.053707486777631694
23983,0.9786393070791246
23984,0.05673024555276565
23985,0.00596044361813078
23986,0.05760436618681696
23987,0.34088339713403254
23988,0.006758440775540954
23989,0.08852323864065133
23990,0.06411325651282462
23991,0.6450328946361852
23992,0.24385990549831793
23993,0.013882655897204116
23994,0.6442976144227767
23995,0.033960516610690085
23996,0.055693888247302314
23997,0.020727360100542953
23998,0.9359414685933242
23999,0.5888478129163284
24000,0.009769680501999216
24001,0.012477648816819198
24002,0.048180832614580504
24003,0.04325151917868958
24004,0.10523989078034451
24005,0.7538434848364471
24006,0.39125380985662644
24007,0.00210460765650061
24008,0.04770294507963896
24009,0.005152930590743009
24010,0.008675115127581236
24011,0.006751369663591302
24012,0.01585759227159025
24013,0.05303571149152931
24014,0.8662866335373955
24015,0.8697531490348231
24016,0.0077810737645413125
24017,0.6629622676981236
24018,0.006386964399808753
24019,0.012581596628157438
24020,0.014672398130370943
24021,0.036602444558851296
24022,0.10718641637886099
24023,0.9933609160141318
24024,0.8898172063781931
24025,0.03345321761619892
24026,0.0063955050196341685
24027,0.07442731012788587
24028,0.009846923616621189
24029,0.24416118116204572
24030,0.009593033115754752
24031,0.004462598744619727
24032,0.11112360759031989
24033,0.010818692299353967
24034,0.02526442013829026
24035,0.005739756230629434
24036,0.17062794749218663
24037,0.01651701725364418
24038,0.18560070536146542
24039,0.8939867333517858
24040,0.001917655474398753
24041,0.9669552850447886
24042,0.7110247574946059
24043,0.09312418215344906
24044,0.6922371026762513
24045,0.967702755144058
24046,0.38852728509720114
24047,0.04593872265485912
24048,0.23928929549965214
24049,0.08269587585053427
24050,0.033857906185665046
24051,0.020325248218961544
24052,0.039537444412270535
24053,0.150270727326736
24054,0.021756168535936853
24055,0.2662010810590228
24056,0.020331984499526456
24057,0.04332923424245885
24058,0.1191763054465231
24059,0.8615372903512033
24060,0.8386865708735847
24061,0.00450106934781481
24062,0.017333029126631993
24063,0.07316603628786032
24064,0.02766046826639182
24065,0.008351137177735423
24066,0.06312954546325103
24067,0.005413024834767104
24068,0.09495658821971963
24069,0.00850789648216425
24070,0.4474324706065985
24071,0.04850665486483003
24072,0.11877464324326995
24073,0.7570129035152059
24074,0.056573248211162094
24075,0.9562573539378458
24076,0.026360437958387776
24077,0.13833967535045127
24078,0.005063916756207454
24079,0.746816177832059
24080,0.26054965333792834
24081,0.0017654207799567482
24082,0.3251936301264671
24083,0.8956524024717806
24084,0.011491463859158125
24085,0.39968573940366736
24086,0.0029058755743415743
24087,0.03775609968159242
24088,0.272839971826809
24089,0.699987117728951
24090,0.11751104787097355
24091,0.04673932864030939
24092,0.005293024106583008
24093,0.04278487219124905
24094,0.07069386599579576
24095,0.0013816896316294696
24096,0.16500328610169218
24097,0.10727266111914262
24098,0.5121301461359523
24099,0.11266198307820559
24100,0.028167393873456518
24101,0.07816096054300521
24102,0.010297635602568543
24103,0.9790217655380677
24104,0.04731316015463569
24105,0.09900097042249371
24106,0.011402977503046226
24107,0.002874374153341933
24108,0.0031282705260814204
24109,0.9341646353769519
24110,0.9620196244965009
24111,0.8058452001580879
24112,0.2187074281492316
24113,0.029051026042546713
24114,0.03282309916015214
24115,0.005213148285367925
24116,0.9725708080635866
24117,0.17783093965557686
24118,0.020500242371150234
24119,0.09089298865711946
24120,0.04005637284199455
24121,0.1762560217834902
24122,0.011848294215581102
24123,0.006990873174355835
24124,0.22795565923602465
24125,0.01427658551431088
24126,0.030556712930975737
24127,0.009088930888005557
24128,0.004713580449762807
24129,0.004268876235430872
24130,0.07302660240752833
24131,0.09123585110368179
24132,0.002261936227428681
24133,0.08913712779496256
24134,0.9544769036796988
24135,0.58680024762959
24136,0.0373463220772922
24137,0.017054431564892662
24138,0.01924288817869956
24139,0.004478358766140056
24140,0.007927339893687312
24141,0.916506461316161
24142,0.06644026161463162
24143,0.9507860851045026
24144,0.7100776099311383
24145,0.023203713010330227
24146,0.1843657637940294
24147,0.17509469576471165
24148,0.03917138700122165
24149,0.03975589383392982
24150,0.1116379336226617
24151,0.4329512767496159
24152,0.9669750142878663
24153,0.08020064700570577
24154,0.5156252477756734
24155,0.0648051118304665
24156,0.1523105615083024
24157,0.0605765373407212
24158,0.26501592726724016
24159,0.04175692842364208
24160,0.06233254185163187
24161,0.9603823589296204
24162,0.012833975411463814
24163,0.04753162713803624
24164,0.05735869365233131
24165,0.044224913453633226
24166,0.049014245339422204
24167,0.8359202215801966
24168,0.041007943469530635
24169,0.0017803661340434751
24170,0.00934783879891612
24171,0.2685049800602808
24172,0.019988993730300428
24173,0.001865922625161568
24174,0.911172632901079
24175,0.056711576952675244
24176,0.028493988840541454
24177,0.041455896221932804
24178,0.9709738198420277
24179,0.04234201870572342
24180,0.19823575363162965
24181,0.46935239195973016
24182,0.008298938782395252
24183,0.013748672337943982
24184,0.3719149518929892
24185,0.8573446968926572
24186,0.03645216270067234
24187,0.008890239103978842
24188,0.009756310761666881
24189,0.05773972271585924
24190,0.2472389934133883
24191,0.009461909495443002
24192,0.9394065481194176
24193,0.004056940643149598
24194,0.007747539375998003
24195,0.016320127484079804
24196,0.10183214288013509
24197,0.6128297592407027
24198,0.003265348339204411
24199,0.7768031597784557
24200,0.09930215734569316
24201,0.009632694157207505
24202,0.248138986189221
24203,0.6394512813383405
24204,0.03659553352055344
24205,0.061913919165860046
24206,0.0690154504070987
24207,0.11536301469179042
24208,0.026937620632380196
24209,0.08607576940052905
24210,0.02375658314126896
24211,0.06209686695499929
24212,0.004776625507656096
24213,0.0988523816649844
24214,0.029778586823967303
24215,0.5182273878717806
24216,0.1672101512815685
24217,0.02392559156029066
24218,0.03453459280279243
24219,0.2298464586946298
24220,0.006696298734018621
24221,0.27940387153804674
24222,0.03413484852819617
24223,0.02251550901781041
24224,0.23144028736383643
24225,0.25716179640367826
24226,0.04164006023207425
24227,0.01645196784358026
24228,0.009404320190823684
24229,0.10772752719617609
24230,0.6355017201886834
24231,0.009841655703287834
24232,0.006447317704113574
24233,0.004459877658644277
24234,0.021355724332257228
24235,0.0930603037238332
24236,0.7796311683845382
24237,0.24540020660935424
24238,0.01890318383871944
24239,0.3705638421567669
24240,0.03818358843191834
24241,0.19114231015125474
24242,0.002145360348089321
24243,0.11634540848062261
24244,0.0341719526539277
24245,0.024508130075223882
24246,0.06916446685519449
24247,0.02182285905605735
24248,0.010176330963671125
24249,0.0022765855726859818
24250,0.010141940276808412
24251,0.012759869318380973
24252,0.0024491000991040185
24253,0.14131523224278358
24254,0.8587937616942716
24255,0.007775646696716053
24256,0.008482508366506339
24257,0.05663904914481989
24258,0.2355011235832771
24259,0.09521960772235022
24260,0.04181511878515056
24261,0.10150170379869415
24262,0.010972828813462612
24263,0.15696198768126182
24264,0.002870520062220479
24265,0.056481515727427926
24266,0.005572166468775029
24267,0.10446570176420084
24268,0.009793209478938492
24269,0.02968860584373771
24270,0.9113728064667519
24271,0.006368656652785539
24272,0.01769020035494832
24273,0.0094217015908267
24274,0.04843595040892212
24275,0.882418630763478
24276,0.03008688932465886
24277,0.15826750741638448
24278,0.06506289858779647
24279,0.0056054758622613495
24280,0.04917556637207748
24281,0.05031345994856066
24282,0.6548875616797047
24283,0.007730544494467605
24284,0.00942476008092409
24285,0.021423704079506913
24286,0.13534147688838222
24287,0.35933438179242444
24288,0.7023903540873502
24289,0.035312385486574845
24290,0.12432179922902496
24291,0.028412435568961687
24292,0.047788923123606546
24293,0.02313500181382806
24294,0.12269724604291828
24295,0.00969248364471986
24296,0.015462542234249555
24297,0.013398588393722278
24298,0.40965278457988835
24299,0.2002091552861076
24300,0.009835441606297598
24301,0.06716891362904853
24302,0.009765008634207688
24303,0.004692694905555823
24304,0.0025705549901716834
24305,0.019306785574170256
24306,0.0021391065582402778
24307,0.9063758525619648
24308,0.925053110837174
24309,0.009864408879424955
24310,0.036443929899385406
24311,0.11227157755991805
24312,0.004346250468022825
24313,0.004672988395821811
24314,0.014794655123268548
24315,0.015457674201010454
24316,0.022618531793580324
24317,0.16051573506365774
24318,0.8314923715931455
24319,0.8806346122455783
24320,0.004664762247575
24321,0.008725785466056119
24322,0.042327744338526346
24323,0.04058069079758116
24324,0.009865268673297645
24325,0.971990526773397
24326,0.9959780872764555
24327,0.019803705207456213
24328,0.008462799822980288
24329,0.014193953618548952
24330,0.5111054349310478
24331,0.006512750652243225
24332,0.008017974218184839
24333,0.0228971962928746
24334,0.16235455382061084
24335,0.4020420993210068
24336,0.9978866483402504
24337,0.28784483065424066
24338,0.07044060389441788
24339,0.6981516728640994
24340,0.07314358786223968
24341,0.1003687772286224
24342,0.1324009444880807
24343,0.006517876924476268
24344,0.0030897526462630117
24345,0.16580140501201335
24346,0.023393431204467924
24347,0.16111134409718664
24348,0.01882858396446172
24349,0.9052814100416671
24350,0.06679330765802567
24351,0.007576272354653164
24352,0.3448025271857242
24353,0.002079666585038221
24354,0.02500874674896343
24355,0.05159369582974278
24356,0.009410456874960308
24357,0.06346730922837147
24358,0.010346227822552257
24359,0.008362662553824698
24360,0.016346551077088756
24361,0.128739710390393
24362,0.004724420984315243
24363,0.9551022310283269
24364,0.06155822619912867
24365,0.031764129077382616
24366,0.004417908539869773
24367,0.17593459060242614
24368,0.07993456008033806
24369,0.0032937877862070065
24370,0.0018026983130644389
24371,0.08921256440897336
24372,0.004030631281188918
24373,0.9475346320832033
24374,0.0834985399122061
24375,0.8464799291260545
24376,0.1437065080363073
24377,0.05402173614028415
24378,0.0075125790070688985
24379,0.6852326672550932
24380,0.9252344877387126
24381,0.654671193956094
24382,0.0019171447983722283
24383,0.29838847086970965
24384,0.45462817438200737
24385,0.01614735758312106
24386,0.24936859200219602
24387,0.6010443516834527
24388,0.00724352663726334
24389,0.010396329223218877
24390,0.03573055945131441
24391,0.6165792256734824
24392,0.17062194355545987
24393,0.02960630515447035
24394,0.02520899089075701
24395,0.05649516508244164
24396,0.8937335164434551
24397,0.013363150849311212
24398,0.00528789284691988
24399,0.002873923357003842
24400,0.02242050414820394
24401,0.014296127064448164
24402,0.007143379115357301
24403,0.9518106804247269
24404,0.02603064642099577
24405,0.1578412318266251
