id,Exited
22526,0.027791719224216895
22527,0.9845605500756966
22528,0.01776696959435382
22529,0.9625610315314074
22530,0.06451437765989752
22531,0.180614240787182
22532,0.12276716753913787
22533,0.03943560289733104
22534,0.1621124693475209
22535,0.6452905208566482
22536,0.40549687350374924
22537,0.01993192851539079
22538,0.017187116931483084
22539,0.21139913345062497
22540,0.0038739355300557404
22541,0.009440432222263612
22542,0.01413277128853812
22543,0.021387224800071252
22544,0.08149195380210517
22545,0.008165386594384663
22546,0.7899726723271525
22547,0.011839512612015749
22548,0.6635214806789226
22549,0.010659869955823638
22550,0.17759692592472098
22551,0.7837294080928937
22552,0.07718306755287578
22553,0.026448382152509498
22554,0.738934148652588
22555,0.5682136346748158
22556,0.008957890726992653
22557,0.048605405038745976
22558,0.26253851299321607
22559,0.09664924128753541
22560,0.12478612430951962
22561,0.0454249402761376
22562,0.0030611419207247645
22563,0.07272439843107807
22564,0.9777961976696906
22565,0.26270244922652697
22566,0.2951453022732796
22567,0.004719579823162007
22568,0.13897605295367615
22569,0.04029366095088462
22570,0.005189849988281555
22571,0.07800079897313576
22572,0.03726473404641267
22573,0.10432135560713786
22574,0.005683394640530638
22575,0.3236623026698645
22576,0.8246088420261498
22577,0.23710336456545578
22578,0.289667834040528
22579,0.006115712972708639
22580,0.3324919684182693
22581,0.004549868891080237
22582,0.5199703032123091
22583,0.4439498970795565
22584,0.9819227923424984
22585,0.021624083601766812
22586,0.009386001407623638
22587,0.019835136827100187
22588,0.055288077805945475
22589,0.04637753191542499
22590,0.9859540625420246
22591,0.02756302302206799
22592,0.008293291477562664
22593,0.021381233508241983
22594,0.14609906286564928
22595,0.6242085834471429
22596,0.10037196756796062
22597,0.4129324111163748
22598,0.3192667679537987
22599,0.053209617886808655
22600,0.009902550504188699
22601,0.12819199248985494
22602,0.012027204913351469
22603,0.9828429064310724
22604,0.0035687682262413854
22605,0.00908895768173185
22606,0.04710877006247213
22607,0.07047426277752139
22608,0.8103262975339756
22609,0.010202559919185759
22610,0.027297950693885357
22611,0.010033526306802371
22612,0.9298850385381143
22613,0.04278137050215455
22614,0.9299058384176595
22615,0.03833079597623426
22616,0.1838157892762737
22617,0.02790062317013707
22618,0.013587310445674995
22619,0.9541379305953813
22620,0.9462934484628139
22621,0.011187976542814894
22622,0.009681893306714266
22623,0.028456352455971244
22624,0.151424533895633
22625,0.005803133938668633
22626,0.05980555146634044
22627,0.9028423618239028
22628,0.14322921987557174
22629,0.051915809065054545
22630,0.8610682378151389
22631,0.011938739688249047
22632,0.9422217239078876
22633,0.04168436689406211
22634,0.6581730144393035
22635,0.08057332439800144
22636,0.32724857643855815
22637,0.8795343245501421
22638,0.12698036613899874
22639,0.05103238646977785
22640,0.41294860078354595
22641,0.1758703355895264
22642,0.0029018803675401115
22643,0.009582774159477623
22644,0.008199909691303886
22645,0.026732548432837063
22646,0.0056995695021409545
22647,0.148401981577088
22648,0.02166580879463983
22649,0.9136787132610821
22650,0.005024830281094982
22651,0.010581053721257686
22652,0.006002200656365596
22653,0.14770134213089914
22654,0.6161014502049286
22655,0.05857210586641674
22656,0.675170751494381
22657,0.014132036414188141
22658,0.014515955790772734
22659,0.7598148299634833
22660,0.015950477570808894
22661,0.023585773111970708
22662,0.8913254715432479
22663,0.124554995147075
22664,0.0043603580607793615
22665,0.018444654032743472
22666,0.007130220657223697
22667,0.03153167118144364
22668,0.07266562797881596
22669,0.0292470701946059
22670,0.005409754454049676
22671,0.01862537004630334
22672,0.07262657813285271
22673,0.014162978372588661
22674,0.018493657678967226
22675,0.10644731646818706
22676,0.008392738496531783
22677,0.9239957812006373
22678,0.008989288560524323
22679,0.029171129734017275
22680,0.1097157392993234
22681,0.0057912000277063795
22682,0.15038688540227263
22683,0.013205179556571444
22684,0.009324081093711193
22685,0.3276423230051133
22686,0.8721165884358429
22687,0.06068015864313025
22688,0.023586071301784764
22689,0.1055772360031573
22690,0.039699636479109075
22691,0.044931817866900405
22692,0.9714898127195524
22693,0.4358252603825633
22694,0.851897190217817
22695,0.6100393477459946
22696,0.3959944993484772
22697,0.04967515453283038
22698,0.0064920218663953025
22699,0.015594064742284279
22700,0.005097233540726638
22701,0.23360990963063477
22702,0.00457178394441407
22703,0.11646913000039467
22704,0.007384782079135002
22705,0.03049474912292218
22706,0.14826101411476128
22707,0.07915080604560097
22708,0.026931905171353993
22709,0.014908485981755502
22710,0.8352844234816365
22711,0.13143410009429984
22712,0.004679793333906011
22713,0.52973057185502
22714,0.050401491841434366
22715,0.1742126674442909
22716,0.012889743059513062
22717,0.13215458332033453
22718,0.043428415871930484
22719,0.04761092163979977
22720,0.043645730523633026
22721,0.03320669195409569
22722,0.10645626288730559
22723,0.022993193670232198
22724,0.4144477412771632
22725,0.026234018702939108
22726,0.28921269761498253
22727,0.02095514290151573
22728,0.029839837648218938
22729,0.006694355210667843
22730,0.018729947453620915
22731,0.21512785901011047
22732,0.0395463577772467
22733,0.8385919536249383
22734,0.015632921479807195
22735,0.0028892553339153397
22736,0.08252347139518461
22737,0.03171629884594675
22738,0.0029606191447128704
22739,0.003272799942975376
22740,0.0049756357919657065
22741,0.01572647971970458
22742,0.006675138239437938
22743,0.0052602092513246166
22744,0.024907717704967358
22745,0.05419825224535517
22746,0.021546266620773635
22747,0.01621803899915735
22748,0.6159401242008041
22749,0.567531326076791
22750,0.019283135707066586
22751,0.005825800793988484
22752,0.007632926992001392
22753,0.35699938162035505
22754,0.18626871817967092
22755,0.1598432912510074
22756,0.0028129082592116906
22757,0.013298779696178278
22758,0.7956736401280254
22759,0.07126607960081657
22760,0.005588074256454503
22761,0.034953024955643765
22762,0.036458344682095606
22763,0.6638115178589518
22764,0.026614802490842266
22765,0.9391224611756381
22766,0.19227754725889365
22767,0.0862420019765997
22768,0.044788345642251856
22769,0.0034110992271225633
22770,0.4852363744183245
22771,0.13290635356954353
22772,0.009426821483218733
22773,0.5079195300258363
22774,0.4495556361412322
22775,0.03308922844938344
22776,0.5720364633083941
22777,0.009268437350880907
22778,0.1854472022671653
22779,0.0070458363404388245
22780,0.11122974885753102
22781,0.5082420027263455
22782,0.007445966370776391
22783,0.01586018152164959
22784,0.042415196303253945
22785,0.010346340940547911
22786,0.1273018689101469
22787,0.4436808813146352
22788,0.0067701780473095555
22789,0.8177649528808382
22790,0.14259649940006278
22791,0.00717800096703586
22792,0.06351816052696277
22793,0.019166909794312906
22794,0.0035802134945055668
22795,0.3585093930094272
22796,0.7215061357912251
22797,0.0053057152991070515
22798,0.012105620355427745
22799,0.1297181127713234
22800,0.05357131563093629
22801,0.0040821996952912845
22802,0.03645240381031854
22803,0.059894663222801375
22804,0.04105012889646349
22805,0.007738578062463831
22806,0.014254376369796823
22807,0.01635012659041829
22808,0.044399109154512124
22809,0.07530576188990945
22810,0.10767778242989144
22811,0.01192792119957985
22812,0.005966370573660525
22813,0.004844217121039284
22814,0.8305279073758728
22815,0.6656859224790188
22816,0.05302953430898914
22817,0.013776352344076493
22818,0.08752845488389956
22819,0.025824122040189256
22820,0.029542031472645447
22821,0.020123033555512287
22822,0.43012888512095704
22823,0.003596774016629068
22824,0.009186431059431052
22825,0.021768538831243113
22826,0.3709359653421659
22827,0.125122039697796
22828,0.03741215746034022
22829,0.04136518390819373
22830,0.006226988163562375
22831,0.010235608035399558
22832,0.015281680263418083
22833,0.32700464377232497
22834,0.9249896033907821
22835,0.9273599318962895
22836,0.03415822669988854
22837,0.0667676694461777
22838,0.21786960150259146
22839,0.7147340967858458
22840,0.7680988948282056
22841,0.012203983220638504
22842,0.009139818006833228
22843,0.009968449798146966
22844,0.057604590807763874
22845,0.6706568182370989
22846,0.7923594143280642
22847,0.0030629654009448662
22848,0.6357743420060925
22849,0.021085993980009436
22850,0.019880404347915916
22851,0.10909676161904298
22852,0.004920450344468744
22853,0.7156818060061432
22854,0.05451989335815806
22855,0.06380114501164004
22856,0.028715358744227773
22857,0.5873889076144159
22858,0.9382864325756508
22859,0.01571726473953713
22860,0.03721922121876703
22861,0.011975568034801697
22862,0.9826498599408577
22863,0.018474639255645332
22864,0.18558457691889896
22865,0.2808291127541659
22866,0.11611975540135504
22867,0.006824317390194562
22868,0.03622659772773097
22869,0.9062115570568183
22870,0.007503058950175263
22871,0.016704508243418348
22872,0.011221090569738882
22873,0.01396079326072499
22874,0.1183019491065575
22875,0.3069035632635015
22876,0.5380821740694747
22877,0.9512630038383049
22878,0.014284481964150782
22879,0.08628687145127403
22880,0.9697199281631412
22881,0.10408996949828637
22882,0.280841304637568
22883,0.04653792187032892
22884,0.07364497648811523
22885,0.7983501692386283
22886,0.2765819142276058
22887,0.196978971447778
22888,0.06080456270662075
22889,0.004318486233517425
22890,0.07149709685580921
22891,0.012723419822173418
22892,0.1696120781056247
22893,0.5466756217599974
22894,0.1961987616794217
22895,0.027568556679053214
22896,0.40969443739226885
22897,0.012224023834888886
22898,0.10024644781279292
22899,0.9220580947037711
22900,0.020939198493306513
22901,0.11685101456926768
22902,0.01857266594012108
22903,0.8875874036202913
22904,0.10363270929161618
22905,0.10138575997563484
22906,0.06753148685671878
22907,0.14409194653558913
22908,0.012545887271362056
22909,0.03367350730967625
22910,0.34165445218215257
22911,0.05228814455831798
22912,0.04241453182030338
22913,0.0067560412494441354
22914,0.014915123075993998
22915,0.05936137881510515
22916,0.033272495312865316
22917,0.013219815974262373
22918,0.009932754359331828
22919,0.950321354357059
22920,0.01221982522912419
22921,0.9232702309963802
22922,0.6332483481200675
22923,0.05248299158658061
22924,0.012152223848900382
22925,0.027596156377196
22926,0.0121894126193824
22927,0.011660940343595145
22928,0.019154654259360613
22929,0.026101172113616473
22930,0.05182040582379251
22931,0.015473400598993235
22932,0.04403573060726945
22933,0.9275751771926399
22934,0.007882440646777062
22935,0.012033837987958115
22936,0.7254575882629157
22937,0.02933062287152702
22938,0.05276872384770878
22939,0.2689215017808668
22940,0.016544544359103287
22941,0.9707824505228818
22942,0.0041794987469667534
22943,0.006585189996502865
22944,0.03842294819378884
22945,0.03365048609040787
22946,0.009361864206096932
22947,0.12924186406342694
22948,0.006612369763002097
22949,0.10279141504150321
22950,0.033358037416144966
22951,0.024438305993367722
22952,0.061201649574940564
22953,0.9325360261124653
22954,0.02049800772692197
22955,0.00996230948089118
22956,0.10950066496925405
22957,0.005308694654424623
22958,0.07163086747463929
22959,0.00782985981657468
22960,0.3200934583134038
22961,0.00468090163435342
22962,0.31523787574240625
22963,0.27699486500863574
22964,0.007568812884921249
22965,0.010148963417531843
22966,0.1550266245179688
22967,0.005120804222987247
22968,0.9410735151239464
22969,0.009125513451605026
22970,0.13758347707469745
22971,0.020834186310368766
22972,0.013942113350216638
22973,0.013270399301770245
22974,0.38926784597792885
22975,0.05978576475037686
22976,0.00570914461270492
22977,0.0041794987469667534
22978,0.017648080618328323
22979,0.6399588480529774
22980,0.16962441968229625
22981,0.008279572542547207
22982,0.4074740046358782
22983,0.028030325820334583
22984,0.13254441171598802
22985,0.01829972137885487
22986,0.009718523291346613
22987,0.011230196347727647
22988,0.2467393776341282
22989,0.422122523064361
22990,0.005982128942292423
22991,0.018542886539664908
22992,0.0521473775090603
22993,0.01310926022074021
22994,0.006410351221958735
22995,0.006021097930189662
22996,0.015138353455300265
22997,0.021563119453574812
22998,0.010593844405320242
22999,0.03797181278560484
23000,0.024626575537172356
23001,0.27602289950043946
23002,0.6092435539805021
23003,0.15464503912234923
23004,0.3584069261026118
23005,0.014052535237398123
23006,0.003930635012897403
23007,0.1377445034696563
23008,0.09537512879916177
23009,0.9890405068626992
23010,0.007854777312440135
23011,0.010317205359095576
23012,0.1868638905560146
23013,0.9701265419288989
23014,0.006273579484042888
23015,0.5217293400296038
23016,0.26796314474345007
23017,0.9746312013735151
23018,0.13488805495580616
23019,0.0034801591105457262
23020,0.006341513538714642
23021,0.9715451465311838
23022,0.007936230958597176
23023,0.10072834383145084
23024,0.9292156513190979
23025,0.15691736916056132
23026,0.5163591079331955
23027,0.09945627303868386
23028,0.033978703518753345
23029,0.34026969185067363
23030,0.1335253458415575
23031,0.23133588446027586
23032,0.23912772482208336
23033,0.01914380392043109
23034,0.007248931949726725
23035,0.017335043721728956
23036,0.16667639979066176
23037,0.10935872373514849
23038,0.004594447390830005
23039,0.04005727640610945
23040,0.9819650696119281
23041,0.009284292361964507
23042,0.20570012203288895
23043,0.12057218158397014
23044,0.00897358166274831
23045,0.9779781457195064
23046,0.016676404858312077
23047,0.014092635091245101
23048,0.018599490491647934
23049,0.02608225540879414
23050,0.9828851953049614
23051,0.15202025153144014
23052,0.0448672256999869
23053,0.005629401025071979
23054,0.006368284060088133
23055,0.6659218038151754
23056,0.03356878019502022
23057,0.4429470945626609
23058,0.04054718550696639
23059,0.005137420649508802
23060,0.04536497626118655
23061,0.04232424584472572
23062,0.06112454382781872
23063,0.1834441123952317
23064,0.9004733978858387
23065,0.05896221131209804
23066,0.3389963495353486
23067,0.25562056872180705
23068,0.8637166536608076
23069,0.006889599947784256
23070,0.005868283693684461
23071,0.8768821437174227
23072,0.10804293123935783
23073,0.4927811837816922
23074,0.016184794893679685
23075,0.01901723035453342
23076,0.040084982237212505
23077,0.03545446379000168
23078,0.026136903977285506
23079,0.07890879082833181
23080,0.017036103789475916
23081,0.09147884911862784
23082,0.005077617035931872
23083,0.011464462198777248
23084,0.7453479414244218
23085,0.009211063741320816
23086,0.004592193949847319
23087,0.5768681531603197
23088,0.04186979933740412
23089,0.2055475838588685
23090,0.006971909325832788
23091,0.08476124890141316
23092,0.0047157341378221895
23093,0.24572967285129577
23094,0.131409489257039
23095,0.0072558254373314155
23096,0.03807855413765727
23097,0.048388466952034595
23098,0.29189255978119744
23099,0.019100371246533833
23100,0.013967467592653068
23101,0.9243621296907668
23102,0.008583652148063598
23103,0.03542058922122322
23104,0.014262754499687273
23105,0.45138461288842835
23106,0.005541499521576784
23107,0.008229964079519507
23108,0.004993534755830411
23109,0.7798691102668835
23110,0.25511180381312826
23111,0.003444965182378299
23112,0.11383008390352584
23113,0.037223353358700736
23114,0.0051743345380341355
23115,0.34959505220189496
23116,0.04716072453643149
23117,0.9181987740109517
23118,0.012073255273700916
23119,0.009867859490267156
23120,0.011297792407225353
23121,0.01916982064635704
23122,0.003981143882260295
23123,0.12689895856629574
23124,0.9830749929802917
23125,0.11567602895297191
23126,0.11564291005364742
23127,0.01119783352524727
23128,0.04811287558408066
23129,0.878965089639831
23130,0.005796366505754633
23131,0.03968631888338612
23132,0.010537781813687022
23133,0.3306577594091988
23134,0.6517672733831089
23135,0.6891416097644446
23136,0.07022402424910405
23137,0.13540863907057699
23138,0.2964481069851462
23139,0.003923779794898223
23140,0.6035714428624531
23141,0.06031967441006163
23142,0.4829169384514787
23143,0.017664615006094037
23144,0.9146892705261987
23145,0.022407020336515815
23146,0.8470352610780812
23147,0.11027280967922207
23148,0.00865918182003317
23149,0.005772854911800824
23150,0.03531941183955309
23151,0.008770264653577083
23152,0.012923941890639223
23153,0.1262981763732615
23154,0.5862707893686397
23155,0.0769677641158141
23156,0.006861919675580341
23157,0.06167890463441743
23158,0.08863400268333624
23159,0.050295274626474595
23160,0.09355545245661619
23161,0.07405274079862172
23162,0.984109729690635
23163,0.16798092625078798
23164,0.0039122207381705725
23165,0.00818928254096886
23166,0.960225176600169
23167,0.0312466833800622
23168,0.32408781024710676
23169,0.09942298617791184
23170,0.0240683970860011
23171,0.5443059753721383
23172,0.29857816336082565
23173,0.021789756133628897
23174,0.014903674449638546
23175,0.003558564738577789
23176,0.26056199886578685
23177,0.0277724988165678
23178,0.9711098590066668
23179,0.005064758914817846
23180,0.017971688845199344
23181,0.4839331301322313
23182,0.2591386526420068
23183,0.8732276038986799
23184,0.12292592960801557
23185,0.02516869143725831
23186,0.013657625235327793
23187,0.9705684632314906
23188,0.00984987906896785
23189,0.03902972952874497
23190,0.0428700126132835
23191,0.03578024003643109
23192,0.057042747589303396
23193,0.006396913455950613
23194,0.004318486233517425
23195,0.08585819245837165
23196,0.02134696106371197
23197,0.4015046431669697
23198,0.05359551542173077
23199,0.1773969071955968
23200,0.8988141761072158
23201,0.015264110424403083
23202,0.7413731126936388
23203,0.2655581794758645
23204,0.0625368053235711
23205,0.020623138967717447
23206,0.9514205132848275
23207,0.12225669760247375
23208,0.9037431110320324
23209,0.0044188483559902845
23210,0.48951819071946445
23211,0.08354186650889883
23212,0.28747942663618303
23213,0.11162617106511367
23214,0.024534792676200644
23215,0.012441262674457604
23216,0.06890624328848262
23217,0.13076763992871968
23218,0.7607727533896846
23219,0.007255161289647495
23220,0.027930489204738305
23221,0.023482278745877824
23222,0.013392536818267195
23223,0.044760675370617425
23224,0.6290477018414203
23225,0.03142032978034275
23226,0.0345848982941643
23227,0.0050918866449151026
23228,0.01770946726925339
23229,0.024423852292611445
23230,0.057610905789388704
23231,0.05658958404313546
23232,0.012714284468065263
23233,0.019102148693497502
23234,0.04216364574670446
23235,0.19530117940106265
23236,0.1338760756703128
23237,0.03473115197907
23238,0.016150546800219077
23239,0.0709451623842041
23240,0.8016454086150291
23241,0.008030743740403882
23242,0.0336850123788344
23243,0.143054255379633
23244,0.09832667043463098
23245,0.8071084339059889
23246,0.7093029881845694
23247,0.2465734599159573
23248,0.006805133986533115
23249,0.4844717384258774
23250,0.5503374524474075
23251,0.029551414957521033
23252,0.019586808614458127
23253,0.10564620772023763
23254,0.08347236348825222
23255,0.018357309359636274
23256,0.016753923792294075
23257,0.011897922931356908
23258,0.0852006280318832
23259,0.29506291108289523
23260,0.9681851333131536
23261,0.894974992585652
23262,0.0285374765453867
23263,0.03810127252307591
23264,0.018396340690225416
23265,0.01696369169296548
23266,0.3467645159039686
23267,0.09827170621877898
23268,0.7718299753714899
23269,0.014255043817320814
23270,0.6620031782106232
23271,0.14553601738988925
23272,0.006484573466163181
23273,0.0886098047810965
23274,0.1777425326825477
23275,0.01680093190007522
23276,0.9319685321564461
23277,0.13445933836570442
23278,0.08222228935680828
23279,0.7368324038387032
23280,0.7115140536618785
23281,0.33669001458098374
23282,0.9954447840950378
23283,0.019715618491862496
23284,0.7482309689007339
23285,0.009190267712937968
23286,0.010437333989937236
23287,0.09291347071881874
23288,0.01491719649728
23289,0.03685761568404439
23290,0.02367873440240817
23291,0.13975614794253557
23292,0.07803062806161766
23293,0.005927866865513734
23294,0.07761290038916598
23295,0.018725366402631363
23296,0.37291834528112966
23297,0.2557231957610018
23298,0.1925297301100659
23299,0.01183426930664903
23300,0.010967288024411726
23301,0.7555348241451217
23302,0.6823266781585696
23303,0.6818713306748236
23304,0.8103824129151364
23305,0.2917464306396701
23306,0.4597499038277949
23307,0.003530139851062287
23308,0.7259319060226378
23309,0.1500064684536907
23310,0.0020557454728577645
23311,0.398764325695433
23312,0.1599148348298523
23313,0.008342946216356258
23314,0.2725198482181202
23315,0.009028935827946734
23316,0.6413989001918904
23317,0.38143148936226035
23318,0.02534147701925103
23319,0.391596021385351
23320,0.844179969181935
23321,0.2115896192158841
23322,0.6258641178181231
23323,0.008145827290855796
23324,0.0666635300340797
23325,0.009690248955737217
23326,0.01291473593384569
23327,0.004354413309277658
23328,0.8915800562739243
23329,0.1420520551804113
23330,0.03192034894799975
23331,0.0033057189063493823
23332,0.10492343006529209
23333,0.2258379824266096
23334,0.029401789127202503
23335,0.08244466100706882
23336,0.009962997617865984
23337,0.11730470227813834
23338,0.7794501462986584
23339,0.6954004730108545
23340,0.3646717493155356
23341,0.08848230737917602
23342,0.02242041775104331
23343,0.02850378155768168
23344,0.030603477703613467
23345,0.28840669305239286
23346,0.12873581351546365
23347,0.05101290761969748
23348,0.02253348996852074
23349,0.012919356003237688
23350,0.15673657654742898
23351,0.9701265419288989
23352,0.007698034105869953
23353,0.04153073343809895
23354,0.2590825139448762
23355,0.6467451707512116
23356,0.028200994660420437
23357,0.09028068676543137
23358,0.9505282808015604
23359,0.024902534465532918
23360,0.0342452610568948
23361,0.019570291419924363
23362,0.03858979402377343
23363,0.14092114996659977
23364,0.2892129983419258
23365,0.5237540335511234
23366,0.007130704456820835
23367,0.021699762177829207
23368,0.11866919447921956
23369,0.05111112478623689
23370,0.07429931347565456
23371,0.20107942291883407
23372,0.18360075858370725
23373,0.011005694992256133
23374,0.05272576482064702
23375,0.021705256531914775
23376,0.968838780007637
23377,0.008704041495519442
23378,0.9788125538432458
23379,0.6267870384225394
23380,0.0036314817539927833
23381,0.18223782699952312
23382,0.014098730787691876
23383,0.6599200029474124
23384,0.006174047204984367
23385,0.06827887783253596
23386,0.04618495130702924
23387,0.5488302685446551
23388,0.559188852532907
23389,0.48216794519378514
23390,0.9753228484113271
23391,0.017050039972333647
23392,0.006638413411862551
23393,0.071270670516546
23394,0.1393994593219562
23395,0.006787611191791876
23396,0.19728917244419006
23397,0.6315734875144517
23398,0.019036801982805208
23399,0.19683468733465853
23400,0.09403160784388001
23401,0.008010422350554238
23402,0.04352968530767493
23403,0.26459967281589
23404,0.08093999059248003
23405,0.6266756753443717
23406,0.9800214009457955
23407,0.01467434579049971
23408,0.06117984084542594
23409,0.19225320409952443
23410,0.02595319923072736
23411,0.07566814588777068
23412,0.09433372848128017
23413,0.022608791448522833
23414,0.01981270659495528
23415,0.006199114280398003
23416,0.02502097705500619
23417,0.013673655801499174
23418,0.020627422629197378
23419,0.0036137006461108966
23420,0.008209823758049581
23421,0.5502441132303925
23422,0.2045464047174283
23423,0.01880085327328489
23424,0.007157682078246405
23425,0.11502398648813417
23426,0.031422075092662455
23427,0.011245320979251593
23428,0.032896126531194995
23429,0.01601234345528979
23430,0.061311007354754685
23431,0.8139327048895388
23432,0.006235318185349739
23433,0.5246100016196176
23434,0.05767383105623367
23435,0.016389966035886102
23436,0.6988244531439232
23437,0.03151795571580567
23438,0.16000786632575983
23439,0.262109496734532
23440,0.2292899468530331
23441,0.009612699628169382
23442,0.5247815438112784
23443,0.038875539630021015
23444,0.2514575164475215
23445,0.02696812054173904
23446,0.04488678701057341
23447,0.012045103910102082
23448,0.22067583249526726
23449,0.28261424689446424
23450,0.020637557633666963
23451,0.010454917492327357
23452,0.013899613141098761
23453,0.7356068636956081
23454,0.969863656775959
23455,0.008655788133663505
23456,0.008579431227182254
23457,0.9581691207253032
23458,0.20508921841360878
23459,0.04550151375910901
23460,0.029400689281532038
23461,0.07135769694945795
23462,0.014267270564744092
23463,0.35444545032177005
23464,0.0139930250310701
23465,0.40151745833201263
23466,0.1405862750291143
23467,0.008578809138855765
23468,0.06963617890522712
23469,0.04503135253838436
23470,0.05626309129841786
23471,0.03453002259558814
23472,0.5266546336857889
23473,0.8197926463012281
23474,0.03865084431554077
23475,0.003400180557908613
23476,0.7073017006487747
23477,0.271781316927079
23478,0.04733628843596697
23479,0.12397151356697561
23480,0.012501912273793476
23481,0.11571009251747878
23482,0.02411882940034877
23483,0.005489401208377631
23484,0.8990406871629573
23485,0.01255137087409603
23486,0.009688213894261607
23487,0.006583224723536524
23488,0.0035220987050003324
23489,0.02721149583984318
23490,0.24878441608820107
23491,0.004609413841770061
23492,0.6933589140999196
23493,0.00348190457735732
23494,0.067635850465075
23495,0.12359207636154113
23496,0.024148571579614656
23497,0.7028890453609232
23498,0.06840495818565405
23499,0.018095541839089062
23500,0.013790302717927813
23501,0.01639451025501765
23502,0.014765092073741447
23503,0.033386705508236116
23504,0.7207966811036624
23505,0.016785145042024
23506,0.02581432896092028
23507,0.040207808914728194
23508,0.044195353835576365
23509,0.09390152586964
23510,0.02062734072188363
23511,0.5657586127325813
23512,0.8145955814750744
23513,0.013857716338006976
23514,0.96679362435709
23515,0.2555876716418477
23516,0.005953786124876257
23517,0.013430091618630397
23518,0.008500493796074563
23519,0.01192499754308389
23520,0.22570543430224924
23521,0.8902247113122427
23522,0.042222093342332664
23523,0.11120410534904893
23524,0.007524331813323388
23525,0.5599016483797712
23526,0.8235578322514906
23527,0.15430815050313096
23528,0.11166633595608941
23529,0.09162855064603743
23530,0.6522616543204293
23531,0.32185534878048655
23532,0.12819457714200858
23533,0.06451427434770618
23534,0.010715188616207632
23535,0.056480046869657755
23536,0.015003980956478783
23537,0.0049847039925609805
23538,0.6852141909884669
23539,0.005842524779034809
23540,0.24508206163043214
23541,0.008957744204492099
23542,0.059010491725758646
23543,0.01366050200299314
23544,0.005827137662829338
23545,0.16219155326941473
23546,0.850283980436306
23547,0.007954208506492847
23548,0.09043531072926339
23549,0.03770489430242941
23550,0.36335409111220296
23551,0.008606838392941461
23552,0.01054017433775098
23553,0.6877010231498519
23554,0.015565888485305605
23555,0.9938065178199682
23556,0.039936643122933255
23557,0.08310572019771463
23558,0.0038718034210843797
23559,0.023692471048944216
23560,0.022544309799351535
23561,0.9714422604617855
23562,0.004644459364522423
23563,0.21352679013683867
23564,0.02108920846534897
23565,0.22543917970180954
23566,0.060126582615928396
23567,0.49156061294623815
23568,0.08206030256501587
23569,0.7403110335775719
23570,0.944228094240792
23571,0.8765273470736576
23572,0.01221389559084794
23573,0.006907555630956186
23574,0.005357715068277123
23575,0.0151825336699398
23576,0.014649037495239846
23577,0.01918680863544802
23578,0.012179630105929847
23579,0.7798400839855374
23580,0.46265990337396923
23581,0.044793859408965686
23582,0.004858888984801054
23583,0.003312991302434752
23584,0.008199328844270529
23585,0.006035894231133417
23586,0.0406749067671773
23587,0.003944534915335312
23588,0.009742366389300913
23589,0.2895267970493255
23590,0.0038745028154278725
23591,0.05780141530625438
23592,0.026874139377504838
23593,0.012728366976348719
23594,0.04364602689521105
23595,0.908722858409605
23596,0.15348217207151146
23597,0.9608138896681925
23598,0.17310601773126066
23599,0.00365451036363484
23600,0.05592488708291867
23601,0.07487084305997922
23602,0.0618712249543362
23603,0.029644523897881015
23604,0.056697014814551375
23605,0.008435571905204177
23606,0.8372840165544235
23607,0.856395934456185
23608,0.02236465268648008
23609,0.03550899107296977
23610,0.08142285403306987
23611,0.021412616237576804
23612,0.10469137175543282
23613,0.17355284694275244
23614,0.004989571784157093
23615,0.8172905778738646
23616,0.14065847515574298
23617,0.0033666149920821816
23618,0.9357998269195495
23619,0.017867077701827588
23620,0.04148421495412832
23621,0.19388962153927833
23622,0.028436429048661543
23623,0.02081079934267534
23624,0.10790237209460224
23625,0.9844842986175111
23626,0.009085814848498311
23627,0.03294060139258263
23628,0.016530284896511982
23629,0.009830842890969218
23630,0.03789252627075506
23631,0.9824063469656952
23632,0.04285350974850508
23633,0.8643683547080246
23634,0.022799181150328297
23635,0.04657216867927853
23636,0.03400216925552102
23637,0.004514898395974092
23638,0.1045295892511171
23639,0.011186174258445777
23640,0.003499027059174964
23641,0.01682745518394613
23642,0.05647009939343573
23643,0.07257918509970014
23644,0.26721732292371125
23645,0.005591017928956624
23646,0.5318768407148418
23647,0.004444775164878766
23648,0.18562077367992733
23649,0.1476032549241203
23650,0.9155219950211115
23651,0.036874226928198445
23652,0.03815101950212734
23653,0.9365775526811154
23654,0.017112834696298325
23655,0.6963775592354476
23656,0.0454480325570856
23657,0.15916588155651193
23658,0.7175102894410376
23659,0.05751774686881004
23660,0.06243523797034685
23661,0.06701108418852078
23662,0.15907843182262574
23663,0.008380888788005383
23664,0.9342568182862153
23665,0.009167492433454381
23666,0.03534151129485594
23667,0.1709804516695059
23668,0.008726217495943952
23669,0.9087126050758312
23670,0.013404056756327973
23671,0.038435960296257114
23672,0.02225295334470914
23673,0.010635561636085186
23674,0.9003032047316792
23675,0.16580627264534037
23676,0.008259577984453053
23677,0.1318303723121542
23678,0.8035279112490028
23679,0.14591251778672196
23680,0.05867170382667077
23681,0.29906838540587644
23682,0.007786896462172041
23683,0.20335445314030484
23684,0.003370084646413317
23685,0.3445790326179581
23686,0.053114146713903916
23687,0.9309874366728383
23688,0.004371059002893486
23689,0.07469066351781123
23690,0.08820091969467027
23691,0.368957812063952
