id,Exited
23180,0.019201568262095053
23181,0.5751185093870671
23182,0.16038423221276402
23183,0.8727767294384371
23184,0.10168781377344084
23185,0.03267530961391409
23186,0.011416937711665633
23187,0.9004436737085963
23188,0.011262173267067993
23189,0.06523882760895897
23190,0.029158440949491868
23191,0.02400433956024803
23192,0.12564643113574772
23193,0.005927065141881447
23194,0.004052909467347392
23195,0.13766974634496315
23196,0.018805953045293432
23197,0.44832254561456103
23198,0.055214021727047695
23199,0.20036817103516985
23200,0.9505664911032383
23201,0.014577749668723668
23202,0.49632027599572015
23203,0.20097179004855367
23204,0.03321139110911109
23205,0.019133895045791133
23206,0.948760454235319
23207,0.10804063931704919
23208,0.47899511565464525
23209,0.00555441316803238
23210,0.2433641179304765
23211,0.0838728401717128
23212,0.23574957458742044
23213,0.08055958130578006
23214,0.03234870793256387
23215,0.011529635182286535
23216,0.10880165623380844
23217,0.1922748807777669
23218,0.5172285418370899
23219,0.007480224902544765
23220,0.04499076298125991
23221,0.021591623262538606
23222,0.012522619247085443
23223,0.11378151497372602
23224,0.4921970629384097
23225,0.02018471156561176
23226,0.06851195225720079
23227,0.0046037873308397
23228,0.009342496890200079
23229,0.02729282304802867
23230,0.05660745270161006
23231,0.042190771010069114
23232,0.014966182977861642
23233,0.014841345428603664
23234,0.061809365233113416
23235,0.4049693111107584
23236,0.08269384442619476
23237,0.02563779518513302
23238,0.03260748897559225
23239,0.0685077727979553
23240,0.9051230870382514
23241,0.0049506547935950366
23242,0.03348335393085055
23243,0.3060704824143481
23244,0.1239180015804621
23245,0.7504765567206725
23246,0.7167408337413281
23247,0.1580854583310952
23248,0.011235201442995408
23249,0.5693385884408512
23250,0.47544967033146535
23251,0.024203597797874996
23252,0.04975949172146846
23253,0.12047909361399661
23254,0.03579185431965227
23255,0.011149659718940691
23256,0.029904636907680866
23257,0.013872134329657728
23258,0.1462697849804078
23259,0.19162403136845543
23260,0.9815889140045085
23261,0.915633093634772
23262,0.020792667647868517
23263,0.07242388067954637
23264,0.015204066462496012
23265,0.011228237852837959
23266,0.3713037433547312
23267,0.22526842315519796
23268,0.84279161950173
23269,0.021391268626817176
23270,0.6765702810850236
23271,0.2949611483833724
23272,0.011981730298951549
23273,0.14675385026843443
23274,0.14396329823426346
23275,0.011754302370458223
23276,0.9763303959568567
23277,0.09705176159423086
23278,0.18570090150651314
23279,0.5510837247397853
23280,0.7047143460287512
23281,0.3951915192180756
23282,0.9854166093517919
23283,0.02573563391387569
23284,0.6803408830948657
23285,0.016923686297752687
23286,0.00693989111205324
23287,0.05241127173616534
23288,0.01693178619159138
23289,0.06294242040727598
23290,0.055296335460568447
23291,0.1410728733700767
23292,0.10168171955192067
23293,0.004922876824837765
23294,0.048565491031102775
23295,0.04302261259898914
23296,0.5409142506977916
23297,0.15462249551307142
23298,0.24858667555564445
23299,0.009457929482624134
23300,0.01691250679966329
23301,0.6965345496770668
23302,0.814428748859216
23303,0.4372560106488873
23304,0.827277154138525
23305,0.3746608315908502
23306,0.47576951301711146
23307,0.004478204068996552
23308,0.8818388577158232
23309,0.1123525187995346
23310,0.0030385627001423775
23311,0.4613769919237634
23312,0.17322316866528323
23313,0.012858086184126472
23314,0.21075154938545515
23315,0.01272931268615757
23316,0.4433250235651218
23317,0.6661204129784204
23318,0.03981216049288472
23319,0.4449008114453158
23320,0.7804979519599772
23321,0.1986220463186305
23322,0.5104638921736191
23323,0.009748592505170113
23324,0.10776234659438905
23325,0.006228805416084113
23326,0.016848477917013428
23327,0.005662450200819782
23328,0.8619877869534072
23329,0.14183319584874768
23330,0.025434535334053543
23331,0.0052339798288575925
23332,0.10375546231867645
23333,0.2667864538263308
23334,0.059312471635467365
23335,0.09535092080765525
23336,0.0069678441016449485
23337,0.08520064586819866
23338,0.7725047387116456
23339,0.7278530370847103
23340,0.34976686276481783
23341,0.4249723836103631
23342,0.014830433737579094
23343,0.03908401258464152
23344,0.05476589583319282
23345,0.24811615931755482
23346,0.2354968806588374
23347,0.06383738569478693
23348,0.04704210272145479
23349,0.010284261793208573
23350,0.09928013582959946
23351,0.8887017216094263
23352,0.012908201687597012
23353,0.06869404445354232
23354,0.2834419748949991
23355,0.6131388872661944
23356,0.03355715605230436
23357,0.19540032737419152
23358,0.9124993029418579
23359,0.05025588370942441
23360,0.03642883868958769
23361,0.05123143044472204
23362,0.07849391440882851
23363,0.14811042038237116
23364,0.34371786087865425
23365,0.5476847676946126
23366,0.00942591106857629
23367,0.021420790890666116
23368,0.15342320879222837
23369,0.14254719402734453
23370,0.04338299121516782
23371,0.20043202650925926
23372,0.31682730174753754
23373,0.021664641863588522
23374,0.0764715267277428
23375,0.04018998862716741
23376,0.9747619107971494
23377,0.006805110379190756
23378,0.9671584061513111
23379,0.42638650176367204
23380,0.005330915090072326
23381,0.14440456410034536
23382,0.013509034825822785
23383,0.5795853176806117
23384,0.005004201361646477
23385,0.11679234100684155
23386,0.046193365329316914
23387,0.6401470332334253
23388,0.6775210923537572
23389,0.3183953179910235
23390,0.9402416685055794
23391,0.01684466311365087
23392,0.00947314303006986
23393,0.10117997394769618
23394,0.2868996911299099
23395,0.007910528467780018
23396,0.1005823782024664
23397,0.6813196801055584
23398,0.02043885330990354
23399,0.30481423453640605
23400,0.10097617887912524
23401,0.006882447397539044
23402,0.10622823673022856
23403,0.46330389527428956
23404,0.07263118174694642
23405,0.5972753903616737
23406,0.9786540920057164
23407,0.01942384114174727
23408,0.09757728292736707
23409,0.29686012198139317
23410,0.021195480919112584
23411,0.11453759494915292
23412,0.0884699444120922
23413,0.02280371507870404
23414,0.01788888029882195
23415,0.009361051904591185
23416,0.032793548781877166
23417,0.02121471008189469
23418,0.020744230150898057
23419,0.0035433497584933197
23420,0.0063438107999273935
23421,0.6475614555095105
23422,0.24901093629475995
23423,0.01420317936478464
23424,0.018990756703294743
23425,0.2415489678184967
23426,0.021079252952395548
23427,0.010041042330913583
23428,0.03198914557711871
23429,0.012103839764769251
23430,0.06362412335867246
23431,0.5951163483555809
23432,0.012315058145954627
23433,0.5057389778463618
23434,0.12180581284821013
23435,0.019644137403911056
23436,0.5717532165723234
23437,0.04931051786276471
23438,0.09750323314523383
23439,0.24638015174968061
23440,0.19970429862029454
23441,0.005724658097997462
23442,0.3883254639993345
23443,0.039054299960613485
23444,0.23687388151196406
23445,0.014143000074838015
23446,0.07401294223859693
23447,0.010142727213963554
23448,0.30961297608480826
23449,0.3616102777748666
23450,0.01201551260604283
23451,0.00939428350276998
23452,0.012314817982035582
23453,0.7542587274647821
23454,0.9590911313956948
23455,0.006878482720978568
23456,0.007256833218384812
23457,0.9270318455602838
23458,0.2510209866706327
23459,0.14016181845357656
23460,0.019083146873530844
23461,0.051568632010034816
23462,0.01663090812031097
23463,0.23158147115409086
23464,0.013715545653659542
23465,0.36211702910883636
23466,0.20141212127021205
23467,0.01722009664613543
23468,0.060446379380365386
23469,0.03269777983112452
23470,0.04129168355179226
23471,0.019359208657170255
23472,0.5705638387062159
23473,0.7512401692587004
23474,0.0801810948170354
23475,0.0036991897943008823
23476,0.6704087984876005
23477,0.39802396637923554
23478,0.12038589348128041
23479,0.09266581318014284
23480,0.011397805828830545
23481,0.1254068042504012
23482,0.03574630272636053
23483,0.003962749696233396
23484,0.8976756746071898
23485,0.009123020673616023
23486,0.006292813987232212
23487,0.009417659408834957
23488,0.003949850589963434
23489,0.019385948371959776
23490,0.1573095642686909
23491,0.0038144702509277377
23492,0.5210271490384766
23493,0.005412690209044655
23494,0.21485116941986981
23495,0.09190463699459804
23496,0.022668780142835108
23497,0.6591101291498449
23498,0.08016234804027599
23499,0.05099141719551238
23500,0.015334750106740314
23501,0.02312384754413719
23502,0.015457741998043924
23503,0.08364962702175635
23504,0.660263042763921
23505,0.020625297273547918
23506,0.020078230709955392
23507,0.031150279819636136
23508,0.05096060912550203
23509,0.15418689321359028
23510,0.009293736335395833
23511,0.690919219527609
23512,0.8571976117700579
23513,0.012740662966599854
23514,0.8899781017993348
23515,0.13499410008520002
23516,0.010835152722834087
23517,0.010171340772753988
23518,0.006120007908451534
23519,0.017553608188026034
23520,0.1199108243469343
23521,0.864118047482059
23522,0.03362451353866555
23523,0.051651547411789074
23524,0.006817711157958294
23525,0.5928861034888886
23526,0.8758187003472258
23527,0.21289857173917534
23528,0.0847384642179562
23529,0.0669527268019112
23530,0.7683384179813828
23531,0.2724906449458929
23532,0.057633074964240645
23533,0.15064198067291087
23534,0.007354790356172086
23535,0.046406439354724285
23536,0.014920675580254063
23537,0.004157888194666601
23538,0.5463198662174237
23539,0.007913479914492916
23540,0.1863395226317233
23541,0.007180260216531311
23542,0.04078376530874562
23543,0.011103009330466096
23544,0.008391139529132704
23545,0.1145272656798416
23546,0.26765291505423405
23547,0.012734018652486542
23548,0.04596680257810998
23549,0.033949673110090846
23550,0.2405766804034323
23551,0.006355702394086908
23552,0.007509171509531082
23553,0.6228909803593685
23554,0.011116076492157451
23555,0.9538630733036972
23556,0.08131552549058235
23557,0.06564280030288162
23558,0.010629824459065004
23559,0.04671426570217005
23560,0.019579483537547827
23561,0.9113241436911342
23562,0.003798139149965435
23563,0.13254810572410353
23564,0.015814379777780226
23565,0.3459341393064235
23566,0.054878892788500125
23567,0.269169009135163
23568,0.07512737456064662
23569,0.6839533028648018
23570,0.9570945875330724
23571,0.8940393546993987
23572,0.011072664578248508
23573,0.005134794048009319
23574,0.005466672938318382
23575,0.01360100434086198
23576,0.0299635480797809
23577,0.01129378196973247
23578,0.01029972308852762
23579,0.7754516474133115
23580,0.6885755328052895
23581,0.050953457676351226
23582,0.006911179567271149
23583,0.003598750322818501
23584,0.006418244877284111
23585,0.013966540896056664
23586,0.02646009246802883
23587,0.003883713512179778
23588,0.03722903001551327
23589,0.18510285861486273
23590,0.0056477734547062345
23591,0.04644589468489298
23592,0.01535903697606979
23593,0.009336639223861097
23594,0.06941461848075253
23595,0.9445003343725165
23596,0.30047127280623975
23597,0.8761828024976259
23598,0.2574556215051141
23599,0.020062833882718845
23600,0.05098251098093156
23601,0.06842661945570454
23602,0.12045154796153625
23603,0.015917381919586374
23604,0.042131542530320996
23605,0.007346379995859371
23606,0.7846651511661245
23607,0.8968050744697564
23608,0.01758920315927107
23609,0.043522856279940174
23610,0.11943602280967847
23611,0.015017957277167274
23612,0.08399267265246231
23613,0.1477762182682322
23614,0.004691530520810423
23615,0.7942160066551782
23616,0.07969434662375953
23617,0.004422940712898903
23618,0.861289670734471
23619,0.01682214426928863
23620,0.03324512026212653
23621,0.19663258343595522
23622,0.07113882694631292
23623,0.018212340830058682
23624,0.16767832144488842
23625,0.9565374692726398
23626,0.009436681328118198
23627,0.020931116422594764
23628,0.023033516811945872
23629,0.012791383653594087
23630,0.024038525802089254
23631,0.9641922389202594
23632,0.021628914890164243
23633,0.7538961842347418
23634,0.022384589594957656
23635,0.05919067706094877
23636,0.02899056175016134
23637,0.0037973068745117845
23638,0.17341673917803735
23639,0.01501576558605329
23640,0.0036465537982597793
23641,0.012764451491633178
23642,0.03961228873309928
23643,0.11102775494644888
23644,0.23498542904819286
23645,0.005317392256592002
23646,0.46564589863731026
23647,0.004937558010998431
23648,0.16647940913614942
23649,0.15632684152926404
23650,0.9081605199312406
23651,0.03856652683315628
23652,0.060131150019973156
23653,0.9635744193731126
23654,0.01679167381585593
23655,0.4081784745218372
23656,0.05127051028053655
23657,0.19031180064319378
23658,0.7010515000988714
23659,0.069510579126556
23660,0.07209975938262636
23661,0.10131205926424446
23662,0.20150654992689923
23663,0.011003886606519873
23664,0.8954914553561022
23665,0.00838976050618481
23666,0.056364585419242136
23667,0.16089858845571128
23668,0.005100681085276491
23669,0.9169131227068067
23670,0.014176768711669589
23671,0.061773857848277304
23672,0.021709179017925864
23673,0.008432904866374581
23674,0.6997201729954909
23675,0.0981146152504528
23676,0.007426622467685541
23677,0.16882386815604908
23678,0.8913475756972166
23679,0.10671510601792757
23680,0.16955037896618658
23681,0.17861397029390866
23682,0.004789001214843845
23683,0.15828596552601568
23684,0.0037397586904146895
23685,0.415766055745815
23686,0.04824106494533517
23687,0.9505472421040249
23688,0.004179925390208304
23689,0.0491733268748527
23690,0.15311563149753624
23691,0.5760347424096273
23692,0.003960947243025581
23693,0.9375994798049273
23694,0.9233944454194454
23695,0.003873369934917188
23696,0.32751740581895444
23697,0.07509507623295802
23698,0.7132120628344509
23699,0.03347648723097512
23700,0.033875927546375174
23701,0.017431907767687334
23702,0.5590391950232696
23703,0.012032536343361778
23704,0.3488237320542871
23705,0.0190168450939908
23706,0.02032879401138729
23707,0.031258623649466945
23708,0.1998720046464802
23709,0.1000238438590638
23710,0.02290009895157916
23711,0.06067902945808037
23712,0.006304677218780414
23713,0.1974097292998738
23714,0.7108744707990247
23715,0.9201753430602728
23716,0.05790297459975585
23717,0.1877939833140085
23718,0.006286710344003867
23719,0.053467320106553314
23720,0.18396085835484188
23721,0.009570320388949487
23722,0.008126975301250618
23723,0.9899051966576322
23724,0.06023303671295738
23725,0.013284234419089316
23726,0.016737648049103684
23727,0.1837888033840184
23728,0.31859109322884965
23729,0.005302631511406219
23730,0.909524199177641
23731,0.02090069743224287
23732,0.014923077658083421
23733,0.08267707440403353
23734,0.9219164280328208
23735,0.02749099436609139
23736,0.013210352852637962
23737,0.01493354174573151
23738,0.07798970237485828
23739,0.06786329926473832
23740,0.09585815882913523
23741,0.4824475288851727
23742,0.26551238341112393
23743,0.029680217018912238
23744,0.07283609313434707
23745,0.9466243443041286
23746,0.05424971046903086
23747,0.04224300346883739
23748,0.8509072765988205
23749,0.32341973958680686
23750,0.34700324782547665
23751,0.05872102923455227
23752,0.9617570117827238
23753,0.011762573182393907
23754,0.017067698188724494
23755,0.11311219599188366
23756,0.059442925807921806
23757,0.33128304979673406
23758,0.006918337381551085
23759,0.36308816979171654
23760,0.03129111498265477
23761,0.01020324594840861
23762,0.010789202809614838
23763,0.8940147526681527
23764,0.0050894702291809585
23765,0.028417729926630084
23766,0.012188676057751363
23767,0.04484643016650635
23768,0.8386251444605616
23769,0.1300736362552848
23770,0.4674113869364971
23771,0.011371738954935335
23772,0.10747346371132081
23773,0.027036515410520004
23774,0.2338317514811734
23775,0.46152034605236236
23776,0.01436484337736599
23777,0.13893454004312022
23778,0.9182851243839142
23779,0.25400332069159526
23780,0.8661186908203272
23781,0.016986037404348172
23782,0.08519927858760525
23783,0.01301366255844529
23784,0.0043256330153025645
23785,0.005912799111547801
23786,0.5914826105448335
23787,0.3654803720691862
23788,0.04268331387034091
23789,0.4294117680288739
23790,0.6433404712736847
23791,0.03278173250591195
23792,0.015494404996050124
23793,0.005997302882207288
23794,0.003918437797976608
23795,0.012523288414415912
23796,0.007647550798350522
23797,0.8274816617876258
23798,0.02350951037934345
23799,0.619846923256262
23800,0.11025193515310903
23801,0.09476875958067811
23802,0.16217485782681246
23803,0.43545346734857276
23804,0.020383070868067874
23805,0.8459624946541434
23806,0.47325493474772123
23807,0.10732057768483752
23808,0.01936115037639488
23809,0.7597065379963207
23810,0.008186502246212066
23811,0.4266722114676796
23812,0.9263990347725869
23813,0.057922361269557264
23814,0.006398660305748905
23815,0.02927982565446095
23816,0.02816227094694234
23817,0.8296967318955537
23818,0.006439909491227069
23819,0.367352661328951
23820,0.005581169075263542
23821,0.0071724856867366685
23822,0.017626338586369323
23823,0.10989439899362367
23824,0.016435997146056452
23825,0.050624352485982876
23826,0.28088782092924613
23827,0.24241375181830754
23828,0.011581733498282717
23829,0.16928038165104276
23830,0.13775245456538449
23831,0.07077690842339104
23832,0.582439825326256
23833,0.015998046564030494
23834,0.00740973456768755
23835,0.017368408402344066
23836,0.05931767764672724
23837,0.1503605249044244
23838,0.02466173885855259
23839,0.022353848323717947
23840,0.49592740632935933
23841,0.7746566494011144
23842,0.21555014761774266
23843,0.024445454561876016
23844,0.0990357897263316
23845,0.18101563974604706
23846,0.013548117083374932
23847,0.01082282313806696
23848,0.01157475286506611
23849,0.9248461455265226
23850,0.008817223344685923
23851,0.44548429484850216
23852,0.00537315464959386
23853,0.00552612160038312
23854,0.6972899703419848
23855,0.05446919694080465
23856,0.2571729426523257
23857,0.1207096766211393
23858,0.3253880293115116
23859,0.005775079527335164
23860,0.017780435693221713
23861,0.06357032293251087
23862,0.011054906650864832
23863,0.014372404626152156
23864,0.007435000195087744
23865,0.07924537714583049
23866,0.021175402512321972
23867,0.884275235796872
23868,0.518178500453191
23869,0.05824079614607049
23870,0.026648790380218307
23871,0.6142782938385443
23872,0.10769209891264778
23873,0.07161702507659058
23874,0.5969942140633848
23875,0.0043886235238039745
23876,0.05971342439887211
23877,0.15041260786766697
23878,0.9307680227429667
23879,0.014554544322693345
23880,0.0057610095727077
23881,0.9281413514134752
23882,0.8764889044872518
23883,0.09336233217667442
23884,0.013734104974854586
23885,0.9692260811767219
23886,0.008346820568209554
23887,0.007082914401872936
23888,0.22434892344934185
23889,0.32155429737264707
23890,0.00992508175588096
23891,0.04440036588215963
23892,0.4341121878602498
23893,0.04117772401691916
23894,0.17387779804090947
23895,0.00494489213778999
23896,0.21268645243086984
23897,0.24314295595236776
23898,0.012036311308014264
23899,0.04607961837087095
23900,0.04059119469456745
23901,0.05004986288243392
23902,0.009716234483823118
23903,0.018965576790222188
23904,0.10267275950448923
23905,0.01629348062918326
23906,0.026271987810889658
23907,0.04836198062075331
23908,0.006659573060975971
23909,0.01569962802005111
23910,0.02831449752975136
23911,0.01345705424719576
23912,0.12172534904345382
23913,0.01156426153820617
23914,0.010503255488746156
23915,0.004946809528412739
23916,0.47000428640162983
23917,0.006739239636889532
23918,0.7980711058524868
23919,0.014181109230661649
23920,0.5733934656702275
23921,0.012561766269336472
23922,0.026876674044136916
23923,0.7530037473004844
23924,0.011429658735473002
23925,0.9786004932384965
23926,0.003960599262011769
23927,0.2575534670483404
23928,0.0860396341338023
23929,0.49746881053621317
23930,0.031090230140174833
23931,0.008564763665550682
23932,0.2247653827031941
23933,0.09469433077056565
23934,0.10138056895865595
23935,0.03572512023629335
23936,0.04495252372156589
23937,0.12153633349015856
23938,0.037698694289790245
23939,0.2152203680743818
23940,0.18571163722882894
23941,0.8516596711706103
23942,0.1639998031810513
23943,0.009826414965043514
23944,0.2160224938791588
23945,0.07408580945810504
23946,0.010345537094544246
23947,0.06910968151336025
23948,0.37575439409044475
23949,0.031970656152970275
23950,0.01129169164946204
23951,0.005530687168461014
23952,0.06231013140855098
23953,0.01904845301701001
23954,0.09018439154194391
23955,0.018075558350562185
23956,0.11480755829176371
23957,0.008129503707511856
23958,0.6168986026134152
23959,0.011412048714158199
23960,0.10719990253549314
23961,0.17496065948846923
23962,0.0033317724995564992
23963,0.2810169902998711
23964,0.05332270616963805
23965,0.016990409535107404
23966,0.007285999879579407
23967,0.008612927088069117
23968,0.043765887412855864
23969,0.07709098876774893
23970,0.8042125551633591
23971,0.006098936546765383
23972,0.008216917030450207
23973,0.025305781309266945
23974,0.3743136442921088
23975,0.9178249466499078
23976,0.009613810640433007
23977,0.9471118734396621
23978,0.015578965110121778
23979,0.2508213006581506
23980,0.5399704546325149
23981,0.010115413755292745
23982,0.0892477334198642
23983,0.9507332590500168
23984,0.07326419212059619
23985,0.009818264538974544
23986,0.1143685198224893
23987,0.34926415942026073
23988,0.01386492072713071
23989,0.12091638943182802
23990,0.12498537519150955
23991,0.6925993850753649
23992,0.3695525855375812
23993,0.00988913384817509
23994,0.5674076665136912
23995,0.09926368045159098
23996,0.08013031850581338
23997,0.037056941353174624
23998,0.9000006444882783
23999,0.52614031552542
24000,0.01540694098338657
24001,0.014377246483811888
24002,0.056543168976270354
24003,0.05929363724272821
24004,0.13563364153105992
24005,0.6508761067080251
24006,0.48021370004484326
24007,0.00402298877372203
24008,0.0484888425310317
24009,0.009919652498552717
24010,0.011146638409685664
24011,0.007662057091799275
24012,0.028137173020408746
24013,0.2742950126353467
24014,0.7052729311081581
24015,0.7274995927040613
24016,0.007584407684902471
24017,0.6585404366331935
24018,0.008500485451817431
24019,0.013310531561834265
24020,0.021196214350432722
24021,0.05604955012699111
24022,0.055428080699155974
24023,0.983182098735944
24024,0.8127715177428769
24025,0.039440253997216186
24026,0.014149495241632025
24027,0.04506537437755134
24028,0.021745983589819932
24029,0.3053430682161111
24030,0.013132959312841577
24031,0.005861065095514168
24032,0.1754533570767985
24033,0.028622306937186825
24034,0.0410818237572164
24035,0.005659105554723769
24036,0.20727912651280064
24037,0.013743336689927846
24038,0.10247883822773785
24039,0.9042328732892665
24040,0.004089122649082525
24041,0.9567622447172554
24042,0.8462342230467612
24043,0.06382349905635
24044,0.48993177528206444
24045,0.9363618599858867
24046,0.4006232049162384
24047,0.0796278371699125
24048,0.1957435886500559
24049,0.05785966087425401
24050,0.05844169250326669
24051,0.014190075929171268
24052,0.05246540121916965
24053,0.1501971834505028
24054,0.017523519041139773
24055,0.34761502427084956
24056,0.01951058851815708
24057,0.05862715339797038
24058,0.16353825920661522
24059,0.8768245727563123
24060,0.7701171885491495
24061,0.005668359894725572
24062,0.020402562273461
24063,0.054567343710010964
24064,0.03855481748516439
24065,0.009244445188541481
24066,0.060833195617018006
24067,0.009952282705118165
24068,0.14659296335923955
24069,0.013142301496758576
24070,0.29046116857581683
24071,0.0557189022518484
24072,0.18116237339164656
24073,0.8030726631317301
24074,0.06268608303713089
24075,0.9183636287292511
24076,0.045221316117909034
24077,0.1550718897157513
24078,0.0076000112947294165
24079,0.7296701585489697
24080,0.15841249499086774
24081,0.004221878413695991
24082,0.3217042430277077
24083,0.9084599815668393
24084,0.015347823426082305
24085,0.44740849496792545
24086,0.004982723864006777
24087,0.07850939119851118
24088,0.3353594253126946
24089,0.638406128785648
24090,0.129742889364312
24091,0.08311698461130132
24092,0.009583121682726875
24093,0.04592731760687423
24094,0.08851614697466399
24095,0.0035974238225937884
24096,0.2064351587970546
24097,0.12011318472059729
24098,0.4950345496599713
24099,0.12214876479815986
24100,0.023785496485493277
24101,0.07583559860514796
24102,0.018228693127339716
24103,0.94844815860946
24104,0.10178315020032794
24105,0.0884481289018425
24106,0.01616699562683346
24107,0.00513994471370902
24108,0.005433462182067508
24109,0.9313652495592311
24110,0.9024585386292984
24111,0.6670652197583631
24112,0.24619931799090175
24113,0.024372346991513506
24114,0.04337581871850414
24115,0.012008869597222954
24116,0.9416805561557187
24117,0.14466596411780067
24118,0.02760511696804448
24119,0.05777210367396883
24120,0.03996900757192459
24121,0.1540676299717083
24122,0.009024368831335552
24123,0.01202265025249114
24124,0.2777305975442701
24125,0.025128224253419332
24126,0.03712725051487905
24127,0.016047325528325926
24128,0.006376069623534617
24129,0.007752799300699054
24130,0.07093409432771763
24131,0.14085365245980203
24132,0.0044995447299984994
24133,0.07900168390827143
24134,0.9330626969309929
24135,0.58246382536232
24136,0.055804729591662085
24137,0.021608588978915332
24138,0.01748860022681153
24139,0.00458826698039765
24140,0.010847633665063814
24141,0.8876909758048328
24142,0.08884502457602515
24143,0.8845838345801994
24144,0.45399178202385554
24145,0.034318210358568094
24146,0.13598205793833681
24147,0.18209468587249766
24148,0.06278388423316078
24149,0.04689392921233867
24150,0.12319224091030535
24151,0.431265056953217
24152,0.9255410950972017
24153,0.06472304698076432
24154,0.6148677514228006
24155,0.10406207555058127
24156,0.159540596213513
24157,0.045649062187145095
24158,0.34085040905312297
24159,0.05697725063437255
24160,0.1020720778834279
24161,0.9328197778032578
24162,0.019949508733579233
24163,0.06421480889211516
24164,0.073000550048222
24165,0.05003184866126395
24166,0.04223573901503746
24167,0.8102990069442954
24168,0.051286508894835034
24169,0.003559306514088417
24170,0.01360298856497403
24171,0.32499308109437997
24172,0.01883190402513317
24173,0.003705835761659234
24174,0.8665387385177101
24175,0.06691347182315543
24176,0.03221456327147183
24177,0.12438358508966758
24178,0.9197961508014644
24179,0.06555965507514776
24180,0.18922088525350925
24181,0.434131073342219
24182,0.009357523850731303
24183,0.016571620572160523
24184,0.21718653980045635
24185,0.7879084183785133
24186,0.047002259105655836
24187,0.01217791536169419
24188,0.015283740183365825
24189,0.0781401161565855
24190,0.2487353128714314
24191,0.012766230106228883
24192,0.8983202554806614
24193,0.0073648149343933465
24194,0.011865333548461546
24195,0.022334708024889557
24196,0.0877391869968089
24197,0.5188609659174345
24198,0.005542291876935301
24199,0.8110336712984475
24200,0.1194517627567151
24201,0.010007370906979658
24202,0.29297341877290256
24203,0.5951535498763243
24204,0.03714842257482402
24205,0.09307962952249946
24206,0.11440549269821068
24207,0.14044427550768718
24208,0.019542456351146615
24209,0.09987804339951319
24210,0.03735026666435511
24211,0.08904013576053715
24212,0.005708237959305944
24213,0.16709549080127706
24214,0.04057449102503851
24215,0.4868826025253214
24216,0.22694080884444728
24217,0.03514302702295962
24218,0.05369717887525034
24219,0.25372247002563486
24220,0.007300803753810366
24221,0.23680236670273172
24222,0.06874399149323725
24223,0.07034187630588552
24224,0.3258218855255713
24225,0.29564255830757347
24226,0.05591503891968224
24227,0.01082014583950555
24228,0.012605932086264897
24229,0.15351830190711702
24230,0.4882067744429048
24231,0.020050631892738337
24232,0.009040473846158073
24233,0.007690147562410322
24234,0.031060092755726347
24235,0.08619974877771219
24236,0.730472331148946
24237,0.15823509732977284
24238,0.05133997128976904
24239,0.41543987779269603
24240,0.062343030174703835
24241,0.204000424656746
24242,0.0037213299878322294
24243,0.13564133216532398
24244,0.019682810768218678
24245,0.031760257195456505
24246,0.09954503103867259
24247,0.0469039043119077
24248,0.019230576366381025
24249,0.004520322968656865
24250,0.014303199510101424
24251,0.022843259186284184
24252,0.004662500446049719
24253,0.14315560342533232
24254,0.7656601977008723
24255,0.010645497778961819
24256,0.016221382431300096
24257,0.06192989834222765
24258,0.2473634358203159
24259,0.10243926292131177
24260,0.07456789577705904
24261,0.15560020106168984
24262,0.018220456410758562
24263,0.20375109416674209
24264,0.006256817397105751
24265,0.08062544261601036
24266,0.0073854564141039875
24267,0.12249578754127698
24268,0.014763213941185608
24269,0.05004978632144933
24270,0.8867619629743336
24271,0.008878881247731766
24272,0.01565408860730996
24273,0.01204006567796597
24274,0.07041176693581847
24275,0.8171661817512752
24276,0.0435079790844027
24277,0.16450616999064224
24278,0.052686503785536014
24279,0.00692683209988225
24280,0.055160892484526984
24281,0.06216258906921001
24282,0.5772706742768619
24283,0.0173238142686144
24284,0.013962633582298899
24285,0.022618198549065993
24286,0.21082922790486097
24287,0.36557816550183664
24288,0.5345319523061175
24289,0.04330945236413338
24290,0.10522642036063883
24291,0.039644409914125614
24292,0.03936919630258288
24293,0.030031800794826747
24294,0.11038792433250916
24295,0.015556963765522833
24296,0.012463570893837084
24297,0.01440549358841899
24298,0.30684573146272337
24299,0.23056437287326395
24300,0.015232078714400075
24301,0.12293287145193466
24302,0.010770293946480063
24303,0.009665006232163677
24304,0.005915749611647097
24305,0.03581008012629522
24306,0.005096634438570691
24307,0.8903063138782183
24308,0.8230490799560963
24309,0.01968919109044159
24310,0.042575923165494765
24311,0.13830092074735953
24312,0.00979270440791927
24313,0.006173189559707087
24314,0.013705339763825191
24315,0.019442362380763988
24316,0.02083534722575495
24317,0.16658094348225813
24318,0.7496093517406257
24319,0.8172681107720772
24320,0.007678999558810523
24321,0.015976760460062654
24322,0.06066874621571843
24323,0.06087922764925508
24324,0.009610897408592825
24325,0.9491079503098218
24326,0.9881714459914838
24327,0.04681947187907722
24328,0.005979517429989059
24329,0.008974788310755745
24330,0.5067823935681594
24331,0.011346572083174536
24332,0.008168038489810778
24333,0.029931024042251182
24334,0.1310786327481428
24335,0.43352344178847374
24336,0.9906232506152752
24337,0.23045187350832697
24338,0.10548121933523086
24339,0.6767319184733938
24340,0.07508184171274718
24341,0.14274564478829427
24342,0.06913188311086287
24343,0.008494722420176685
24344,0.0047448882687815865
24345,0.18285186281993002
