id,Exited
22806,0.014735980352026197
22807,0.014735980352026197
22808,0.15364583333333334
22809,0.5006002400960384
22810,0.15364583333333334
22811,0.014735980352026197
22812,0.014735980352026197
22813,0.014735980352026197
22814,0.8917748917748918
22815,0.5006002400960384
22816,0.15364583333333334
22817,0.014735980352026197
22818,0.15364583333333334
22819,0.15364583333333334
22820,0.07278481012658228
22821,0.014735980352026197
22822,0.5006002400960384
22823,0.014735980352026197
22824,0.014735980352026197
22825,0.014735980352026197
22826,0.37579617834394907
22827,0.10148514851485149
22828,0.15364583333333334
22829,0.014735980352026197
22830,0.014735980352026197
22831,0.014735980352026197
22832,0.07278481012658228
22833,0.15364583333333334
22834,0.8917748917748918
22835,0.8917748917748918
22836,0.10148514851485149
22837,0.15364583333333334
22838,0.15364583333333334
22839,0.8917748917748918
22840,0.37579617834394907
22841,0.014735980352026197
22842,0.014735980352026197
22843,0.014735980352026197
22844,0.15364583333333334
22845,0.6291739894551845
22846,0.5006002400960384
22847,0.014735980352026197
22848,0.8917748917748918
22849,0.014735980352026197
22850,0.014735980352026197
22851,0.15364583333333334
22852,0.014735980352026197
22853,0.5006002400960384
22854,0.15364583333333334
22855,0.15364583333333334
22856,0.15364583333333334
22857,0.5006002400960384
22858,0.8917748917748918
22859,0.014735980352026197
22860,0.014735980352026197
22861,0.014735980352026197
22862,0.8917748917748918
22863,0.014735980352026197
22864,0.15364583333333334
22865,0.15364583333333334
22866,0.15364583333333334
22867,0.014735980352026197
22868,0.15364583333333334
22869,0.8917748917748918
22870,0.014735980352026197
22871,0.07278481012658228
22872,0.014735980352026197
22873,0.014735980352026197
22874,0.10148514851485149
22875,0.15364583333333334
22876,0.37579617834394907
22877,0.8917748917748918
22878,0.014735980352026197
22879,0.10148514851485149
22880,0.8917748917748918
22881,0.15364583333333334
22882,0.5006002400960384
22883,0.15364583333333334
22884,0.15364583333333334
22885,0.5006002400960384
22886,0.15364583333333334
22887,0.10148514851485149
22888,0.15364583333333334
22889,0.014735980352026197
22890,0.15364583333333334
22891,0.014735980352026197
22892,0.15364583333333334
22893,0.15364583333333334
22894,0.5006002400960384
22895,0.014735980352026197
22896,0.6291739894551845
22897,0.07278481012658228
22898,0.15364583333333334
22899,0.8917748917748918
22900,0.014735980352026197
22901,0.07278481012658228
22902,0.014735980352026197
22903,0.8917748917748918
22904,0.37579617834394907
22905,0.15364583333333334
22906,0.15364583333333334
22907,0.15364583333333334
22908,0.014735980352026197
22909,0.10148514851485149
22910,0.15364583333333334
22911,0.15364583333333334
22912,0.15364583333333334
22913,0.014735980352026197
22914,0.014735980352026197
22915,0.15364583333333334
22916,0.014735980352026197
22917,0.014735980352026197
22918,0.014735980352026197
22919,0.8917748917748918
22920,0.014735980352026197
22921,0.8917748917748918
22922,0.6291739894551845
22923,0.37579617834394907
22924,0.014735980352026197
22925,0.014735980352026197
22926,0.014735980352026197
22927,0.014735980352026197
22928,0.014735980352026197
22929,0.014735980352026197
22930,0.10148514851485149
22931,0.014735980352026197
22932,0.014735980352026197
22933,0.8917748917748918
22934,0.014735980352026197
22935,0.014735980352026197
22936,0.6291739894551845
22937,0.07278481012658228
22938,0.15364583333333334
22939,0.15364583333333334
22940,0.014735980352026197
22941,0.8917748917748918
22942,0.014735980352026197
22943,0.014735980352026197
22944,0.014735980352026197
22945,0.15364583333333334
22946,0.014735980352026197
22947,0.15364583333333334
22948,0.014735980352026197
22949,0.37579617834394907
22950,0.014735980352026197
22951,0.014735980352026197
22952,0.014735980352026197
22953,0.8917748917748918
22954,0.014735980352026197
22955,0.014735980352026197
22956,0.5006002400960384
22957,0.014735980352026197
22958,0.07278481012658228
22959,0.014735980352026197
22960,0.15364583333333334
22961,0.014735980352026197
22962,0.5006002400960384
22963,0.15364583333333334
22964,0.014735980352026197
22965,0.014735980352026197
22966,0.10148514851485149
22967,0.014735980352026197
22968,0.8917748917748918
22969,0.014735980352026197
22970,0.15364583333333334
22971,0.014735980352026197
22972,0.014735980352026197
22973,0.014735980352026197
22974,0.37579617834394907
22975,0.07278481012658228
22976,0.014735980352026197
22977,0.014735980352026197
22978,0.014735980352026197
22979,0.5006002400960384
22980,0.5006002400960384
22981,0.014735980352026197
22982,0.6291739894551845
22983,0.15364583333333334
22984,0.07278481012658228
22985,0.014735980352026197
22986,0.014735980352026197
22987,0.014735980352026197
22988,0.15364583333333334
22989,0.6291739894551845
22990,0.014735980352026197
22991,0.15364583333333334
22992,0.15364583333333334
22993,0.014735980352026197
22994,0.014735980352026197
22995,0.014735980352026197
22996,0.014735980352026197
22997,0.014735980352026197
22998,0.014735980352026197
22999,0.014735980352026197
23000,0.014735980352026197
23001,0.5006002400960384
23002,0.37579617834394907
23003,0.10148514851485149
23004,0.5006002400960384
23005,0.014735980352026197
23006,0.014735980352026197
23007,0.37579617834394907
23008,0.15364583333333334
23009,0.8917748917748918
23010,0.014735980352026197
23011,0.014735980352026197
23012,0.15364583333333334
23013,0.8917748917748918
23014,0.014735980352026197
23015,0.5006002400960384
23016,0.15364583333333334
23017,0.5006002400960384
23018,0.15364583333333334
23019,0.014735980352026197
23020,0.014735980352026197
23021,0.8917748917748918
23022,0.014735980352026197
23023,0.15364583333333334
23024,0.8917748917748918
23025,0.15364583333333334
23026,0.15364583333333334
23027,0.10148514851485149
23028,0.15364583333333334
23029,0.37579617834394907
23030,0.15364583333333334
23031,0.37579617834394907
23032,0.15364583333333334
23033,0.07278481012658228
23034,0.014735980352026197
23035,0.014735980352026197
23036,0.15364583333333334
23037,0.15364583333333334
23038,0.014735980352026197
23039,0.014735980352026197
23040,0.8917748917748918
23041,0.014735980352026197
23042,0.07278481012658228
23043,0.15364583333333334
23044,0.014735980352026197
23045,0.6291739894551845
23046,0.15364583333333334
23047,0.014735980352026197
23048,0.014735980352026197
23049,0.07278481012658228
23050,0.8917748917748918
23051,0.10148514851485149
23052,0.15364583333333334
23053,0.014735980352026197
23054,0.014735980352026197
23055,0.8917748917748918
23056,0.014735980352026197
23057,0.6291739894551845
23058,0.10148514851485149
23059,0.014735980352026197
23060,0.014735980352026197
23061,0.15364583333333334
23062,0.10148514851485149
23063,0.15364583333333334
23064,0.8917748917748918
23065,0.15364583333333334
23066,0.6291739894551845
23067,0.5006002400960384
23068,0.6291739894551845
23069,0.014735980352026197
23070,0.014735980352026197
23071,0.8917748917748918
23072,0.15364583333333334
23073,0.5006002400960384
23074,0.014735980352026197
23075,0.07278481012658228
23076,0.014735980352026197
23077,0.15364583333333334
23078,0.014735980352026197
23079,0.15364583333333334
23080,0.014735980352026197
23081,0.15364583333333334
23082,0.014735980352026197
23083,0.014735980352026197
23084,0.37579617834394907
23085,0.07278481012658228
23086,0.014735980352026197
23087,0.5006002400960384
23088,0.15364583333333334
23089,0.15364583333333334
23090,0.014735980352026197
23091,0.15364583333333334
23092,0.014735980352026197
23093,0.15364583333333334
23094,0.014735980352026197
23095,0.014735980352026197
23096,0.10148514851485149
23097,0.10148514851485149
23098,0.15364583333333334
23099,0.07278481012658228
23100,0.014735980352026197
23101,0.8917748917748918
23102,0.014735980352026197
23103,0.07278481012658228
23104,0.014735980352026197
23105,0.15364583333333334
23106,0.014735980352026197
23107,0.014735980352026197
23108,0.014735980352026197
23109,0.6291739894551845
23110,0.07278481012658228
23111,0.014735980352026197
23112,0.15364583333333334
23113,0.15364583333333334
23114,0.014735980352026197
23115,0.5006002400960384
23116,0.15364583333333334
23117,0.8917748917748918
23118,0.014735980352026197
23119,0.014735980352026197
23120,0.014735980352026197
23121,0.014735980352026197
23122,0.014735980352026197
23123,0.15364583333333334
23124,0.8917748917748918
23125,0.07278481012658228
23126,0.5006002400960384
23127,0.014735980352026197
23128,0.15364583333333334
23129,0.8917748917748918
23130,0.014735980352026197
23131,0.15364583333333334
23132,0.014735980352026197
23133,0.15364583333333334
23134,0.6291739894551845
23135,0.5006002400960384
23136,0.15364583333333334
23137,0.5006002400960384
23138,0.15364583333333334
23139,0.014735980352026197
23140,0.15364583333333334
23141,0.15364583333333334
23142,0.5006002400960384
23143,0.014735980352026197
23144,0.8917748917748918
23145,0.014735980352026197
23146,0.6291739894551845
23147,0.07278481012658228
23148,0.014735980352026197
23149,0.014735980352026197
23150,0.10148514851485149
23151,0.014735980352026197
23152,0.014735980352026197
23153,0.15364583333333334
23154,0.5006002400960384
23155,0.15364583333333334
23156,0.014735980352026197
23157,0.014735980352026197
23158,0.15364583333333334
23159,0.15364583333333334
23160,0.5006002400960384
23161,0.07278481012658228
23162,0.8917748917748918
23163,0.37579617834394907
23164,0.014735980352026197
23165,0.014735980352026197
23166,0.8917748917748918
23167,0.10148514851485149
23168,0.8917748917748918
23169,0.15364583333333334
23170,0.014735980352026197
23171,0.8917748917748918
23172,0.15364583333333334
23173,0.014735980352026197
23174,0.07278481012658228
23175,0.014735980352026197
23176,0.5006002400960384
23177,0.014735980352026197
23178,0.8917748917748918
23179,0.014735980352026197
23180,0.014735980352026197
23181,0.37579617834394907
23182,0.15364583333333334
23183,0.8917748917748918
23184,0.15364583333333334
23185,0.10148514851485149
23186,0.014735980352026197
23187,0.8917748917748918
23188,0.014735980352026197
23189,0.10148514851485149
23190,0.014735980352026197
23191,0.014735980352026197
23192,0.07278481012658228
23193,0.014735980352026197
23194,0.014735980352026197
23195,0.15364583333333334
23196,0.014735980352026197
23197,0.37579617834394907
23198,0.014735980352026197
23199,0.15364583333333334
23200,0.8917748917748918
23201,0.014735980352026197
23202,0.6291739894551845
23203,0.15364583333333334
23204,0.014735980352026197
23205,0.07278481012658228
23206,0.8917748917748918
23207,0.10148514851485149
23208,0.15364583333333334
23209,0.014735980352026197
23210,0.37579617834394907
23211,0.15364583333333334
23212,0.15364583333333334
23213,0.37579617834394907
23214,0.014735980352026197
23215,0.014735980352026197
23216,0.15364583333333334
23217,0.6291739894551845
23218,0.5006002400960384
23219,0.014735980352026197
23220,0.014735980352026197
23221,0.014735980352026197
23222,0.014735980352026197
23223,0.15364583333333334
23224,0.5006002400960384
23225,0.014735980352026197
23226,0.15364583333333334
23227,0.014735980352026197
23228,0.014735980352026197
23229,0.15364583333333334
23230,0.37579617834394907
23231,0.5006002400960384
23232,0.014735980352026197
23233,0.014735980352026197
23234,0.07278481012658228
23235,0.6291739894551845
23236,0.15364583333333334
23237,0.014735980352026197
23238,0.014735980352026197
23239,0.014735980352026197
23240,0.8917748917748918
23241,0.014735980352026197
23242,0.014735980352026197
23243,0.6291739894551845
23244,0.10148514851485149
23245,0.8917748917748918
23246,0.8917748917748918
23247,0.15364583333333334
23248,0.014735980352026197
23249,0.10148514851485149
23250,0.8917748917748918
23251,0.014735980352026197
23252,0.15364583333333334
23253,0.15364583333333334
23254,0.014735980352026197
23255,0.014735980352026197
23256,0.014735980352026197
23257,0.014735980352026197
23258,0.15364583333333334
23259,0.15364583333333334
23260,0.8917748917748918
23261,0.8917748917748918
23262,0.15364583333333334
23263,0.014735980352026197
23264,0.15364583333333334
23265,0.014735980352026197
23266,0.10148514851485149
23267,0.15364583333333334
23268,0.5006002400960384
23269,0.014735980352026197
23270,0.8917748917748918
23271,0.15364583333333334
23272,0.014735980352026197
23273,0.5006002400960384
23274,0.15364583333333334
23275,0.014735980352026197
23276,0.8917748917748918
23277,0.15364583333333334
23278,0.15364583333333334
23279,0.6291739894551845
23280,0.6291739894551845
23281,0.15364583333333334
23282,0.8917748917748918
23283,0.014735980352026197
23284,0.6291739894551845
23285,0.014735980352026197
23286,0.014735980352026197
23287,0.15364583333333334
23288,0.014735980352026197
23289,0.15364583333333334
23290,0.07278481012658228
23291,0.15364583333333334
23292,0.37579617834394907
23293,0.014735980352026197
23294,0.5006002400960384
23295,0.014735980352026197
23296,0.5006002400960384
23297,0.15364583333333334
23298,0.15364583333333334
23299,0.014735980352026197
23300,0.014735980352026197
23301,0.5006002400960384
23302,0.8917748917748918
23303,0.6291739894551845
23304,0.8917748917748918
23305,0.15364583333333334
23306,0.5006002400960384
23307,0.014735980352026197
23308,0.6291739894551845
23309,0.5006002400960384
23310,0.014735980352026197
23311,0.5006002400960384
23312,0.15364583333333334
23313,0.014735980352026197
23314,0.15364583333333334
23315,0.014735980352026197
23316,0.5006002400960384
23317,0.15364583333333334
23318,0.014735980352026197
23319,0.15364583333333334
23320,0.5006002400960384
23321,0.15364583333333334
23322,0.6291739894551845
23323,0.014735980352026197
23324,0.37579617834394907
23325,0.014735980352026197
23326,0.014735980352026197
23327,0.014735980352026197
23328,0.8917748917748918
23329,0.37579617834394907
23330,0.014735980352026197
23331,0.014735980352026197
23332,0.15364583333333334
23333,0.15364583333333334
23334,0.07278481012658228
23335,0.014735980352026197
23336,0.014735980352026197
23337,0.15364583333333334
23338,0.8917748917748918
23339,0.6291739894551845
23340,0.15364583333333334
23341,0.10148514851485149
23342,0.15364583333333334
23343,0.15364583333333334
23344,0.014735980352026197
23345,0.15364583333333334
23346,0.6291739894551845
23347,0.014735980352026197
23348,0.014735980352026197
23349,0.014735980352026197
23350,0.15364583333333334
23351,0.8917748917748918
23352,0.014735980352026197
23353,0.014735980352026197
23354,0.6291739894551845
23355,0.5006002400960384
23356,0.014735980352026197
23357,0.15364583333333334
23358,0.8917748917748918
23359,0.014735980352026197
23360,0.07278481012658228
23361,0.07278481012658228
23362,0.07278481012658228
23363,0.37579617834394907
23364,0.15364583333333334
23365,0.5006002400960384
23366,0.014735980352026197
23367,0.07278481012658228
23368,0.15364583333333334
23369,0.37579617834394907
23370,0.15364583333333334
23371,0.15364583333333334
23372,0.15364583333333334
23373,0.014735980352026197
23374,0.15364583333333334
23375,0.07278481012658228
23376,0.8917748917748918
23377,0.014735980352026197
23378,0.8917748917748918
23379,0.5006002400960384
23380,0.014735980352026197
23381,0.15364583333333334
23382,0.014735980352026197
23383,0.37579617834394907
23384,0.014735980352026197
23385,0.15364583333333334
23386,0.15364583333333334
23387,0.6291739894551845
23388,0.8917748917748918
23389,0.15364583333333334
23390,0.8917748917748918
23391,0.014735980352026197
23392,0.014735980352026197
23393,0.07278481012658228
23394,0.15364583333333334
23395,0.014735980352026197
23396,0.37579617834394907
23397,0.5006002400960384
23398,0.014735980352026197
23399,0.10148514851485149
23400,0.014735980352026197
23401,0.014735980352026197
23402,0.07278481012658228
23403,0.5006002400960384
23404,0.15364583333333334
23405,0.6291739894551845
23406,0.8917748917748918
23407,0.014735980352026197
23408,0.07278481012658228
23409,0.07278481012658228
23410,0.014735980352026197
23411,0.15364583333333334
23412,0.15364583333333334
23413,0.014735980352026197
23414,0.07278481012658228
23415,0.014735980352026197
23416,0.07278481012658228
23417,0.014735980352026197
23418,0.014735980352026197
23419,0.014735980352026197
23420,0.014735980352026197
23421,0.6291739894551845
23422,0.15364583333333334
23423,0.014735980352026197
23424,0.07278481012658228
23425,0.5006002400960384
23426,0.014735980352026197
23427,0.014735980352026197
23428,0.014735980352026197
23429,0.014735980352026197
23430,0.15364583333333334
23431,0.5006002400960384
23432,0.014735980352026197
23433,0.5006002400960384
23434,0.15364583333333334
23435,0.07278481012658228
23436,0.5006002400960384
23437,0.10148514851485149
23438,0.15364583333333334
23439,0.37579617834394907
23440,0.15364583333333334
23441,0.014735980352026197
23442,0.6291739894551845
23443,0.014735980352026197
23444,0.10148514851485149
23445,0.014735980352026197
23446,0.15364583333333334
23447,0.014735980352026197
23448,0.5006002400960384
23449,0.15364583333333334
23450,0.014735980352026197
23451,0.014735980352026197
23452,0.014735980352026197
23453,0.6291739894551845
23454,0.8917748917748918
23455,0.014735980352026197
23456,0.014735980352026197
23457,0.8917748917748918
23458,0.15364583333333334
23459,0.15364583333333334
23460,0.014735980352026197
23461,0.15364583333333334
23462,0.014735980352026197
23463,0.5006002400960384
23464,0.014735980352026197
23465,0.5006002400960384
23466,0.07278481012658228
23467,0.014735980352026197
23468,0.15364583333333334
23469,0.014735980352026197
23470,0.15364583333333334
23471,0.014735980352026197
23472,0.5006002400960384
23473,0.5006002400960384
23474,0.10148514851485149
23475,0.014735980352026197
23476,0.8917748917748918
23477,0.6291739894551845
23478,0.10148514851485149
23479,0.15364583333333334
23480,0.014735980352026197
23481,0.15364583333333334
23482,0.014735980352026197
23483,0.014735980352026197
23484,0.8917748917748918
23485,0.014735980352026197
23486,0.014735980352026197
23487,0.014735980352026197
23488,0.014735980352026197
23489,0.014735980352026197
23490,0.15364583333333334
23491,0.014735980352026197
23492,0.6291739894551845
23493,0.014735980352026197
23494,0.07278481012658228
23495,0.10148514851485149
23496,0.014735980352026197
23497,0.8917748917748918
23498,0.07278481012658228
23499,0.014735980352026197
23500,0.014735980352026197
23501,0.014735980352026197
23502,0.014735980352026197
23503,0.15364583333333334
23504,0.5006002400960384
23505,0.014735980352026197
23506,0.07278481012658228
23507,0.07278481012658228
23508,0.07278481012658228
23509,0.15364583333333334
23510,0.014735980352026197
23511,0.5006002400960384
23512,0.8917748917748918
23513,0.014735980352026197
23514,0.5006002400960384
23515,0.15364583333333334
23516,0.014735980352026197
23517,0.014735980352026197
23518,0.014735980352026197
23519,0.014735980352026197
23520,0.5006002400960384
23521,0.8917748917748918
23522,0.15364583333333334
23523,0.15364583333333334
23524,0.014735980352026197
23525,0.5006002400960384
23526,0.8917748917748918
23527,0.15364583333333334
23528,0.07278481012658228
23529,0.15364583333333334
23530,0.6291739894551845
23531,0.6291739894551845
23532,0.014735980352026197
23533,0.15364583333333334
23534,0.014735980352026197
23535,0.15364583333333334
23536,0.014735980352026197
23537,0.014735980352026197
23538,0.6291739894551845
23539,0.014735980352026197
23540,0.15364583333333334
23541,0.014735980352026197
23542,0.15364583333333334
23543,0.014735980352026197
23544,0.014735980352026197
23545,0.10148514851485149
23546,0.15364583333333334
23547,0.014735980352026197
23548,0.07278481012658228
23549,0.014735980352026197
23550,0.6291739894551845
23551,0.014735980352026197
23552,0.014735980352026197
23553,0.6291739894551845
23554,0.014735980352026197
23555,0.8917748917748918
23556,0.07278481012658228
23557,0.15364583333333334
23558,0.014735980352026197
23559,0.15364583333333334
23560,0.014735980352026197
23561,0.8917748917748918
23562,0.014735980352026197
23563,0.15364583333333334
23564,0.014735980352026197
23565,0.15364583333333334
23566,0.15364583333333334
23567,0.5006002400960384
23568,0.014735980352026197
23569,0.6291739894551845
23570,0.8917748917748918
23571,0.8917748917748918
23572,0.014735980352026197
23573,0.014735980352026197
23574,0.014735980352026197
23575,0.014735980352026197
23576,0.014735980352026197
23577,0.014735980352026197
23578,0.014735980352026197
23579,0.6291739894551845
23580,0.15364583333333334
23581,0.15364583333333334
23582,0.014735980352026197
23583,0.014735980352026197
23584,0.014735980352026197
23585,0.014735980352026197
23586,0.15364583333333334
23587,0.014735980352026197
23588,0.014735980352026197
23589,0.15364583333333334
23590,0.014735980352026197
23591,0.15364583333333334
23592,0.014735980352026197
23593,0.014735980352026197
23594,0.15364583333333334
23595,0.8917748917748918
23596,0.5006002400960384
23597,0.6291739894551845
23598,0.15364583333333334
23599,0.014735980352026197
23600,0.15364583333333334
23601,0.10148514851485149
23602,0.15364583333333334
23603,0.014735980352026197
23604,0.15364583333333334
23605,0.014735980352026197
23606,0.37579617834394907
23607,0.37579617834394907
23608,0.014735980352026197
23609,0.014735980352026197
23610,0.15364583333333334
23611,0.014735980352026197
23612,0.10148514851485149
23613,0.15364583333333334
23614,0.014735980352026197
23615,0.6291739894551845
23616,0.15364583333333334
23617,0.014735980352026197
23618,0.8917748917748918
23619,0.014735980352026197
23620,0.014735980352026197
23621,0.15364583333333334
23622,0.10148514851485149
23623,0.014735980352026197
23624,0.5006002400960384
23625,0.8917748917748918
23626,0.014735980352026197
23627,0.07278481012658228
23628,0.014735980352026197
23629,0.014735980352026197
23630,0.014735980352026197
23631,0.8917748917748918
23632,0.014735980352026197
23633,0.8917748917748918
23634,0.014735980352026197
23635,0.15364583333333334
23636,0.014735980352026197
23637,0.014735980352026197
23638,0.15364583333333334
23639,0.014735980352026197
23640,0.014735980352026197
23641,0.014735980352026197
23642,0.07278481012658228
23643,0.15364583333333334
23644,0.15364583333333334
23645,0.014735980352026197
23646,0.5006002400960384
23647,0.014735980352026197
23648,0.15364583333333334
23649,0.15364583333333334
23650,0.8917748917748918
23651,0.014735980352026197
23652,0.014735980352026197
23653,0.8917748917748918
23654,0.014735980352026197
23655,0.5006002400960384
23656,0.15364583333333334
23657,0.37579617834394907
23658,0.5006002400960384
23659,0.014735980352026197
23660,0.15364583333333334
23661,0.15364583333333334
23662,0.15364583333333334
23663,0.014735980352026197
23664,0.8917748917748918
23665,0.014735980352026197
23666,0.014735980352026197
23667,0.15364583333333334
23668,0.014735980352026197
23669,0.8917748917748918
23670,0.07278481012658228
23671,0.014735980352026197
23672,0.014735980352026197
23673,0.014735980352026197
23674,0.37579617834394907
23675,0.15364583333333334
23676,0.014735980352026197
23677,0.37579617834394907
23678,0.8917748917748918
23679,0.10148514851485149
23680,0.014735980352026197
23681,0.15364583333333334
23682,0.014735980352026197
23683,0.5006002400960384
23684,0.014735980352026197
23685,0.6291739894551845
23686,0.15364583333333334
23687,0.8917748917748918
23688,0.014735980352026197
23689,0.014735980352026197
23690,0.5006002400960384
23691,0.5006002400960384
23692,0.014735980352026197
23693,0.5006002400960384
23694,0.8917748917748918
23695,0.014735980352026197
23696,0.5006002400960384
23697,0.07278481012658228
23698,0.5006002400960384
23699,0.07278481012658228
23700,0.15364583333333334
23701,0.014735980352026197
23702,0.5006002400960384
23703,0.014735980352026197
23704,0.15364583333333334
23705,0.014735980352026197
23706,0.014735980352026197
23707,0.014735980352026197
23708,0.10148514851485149
23709,0.15364583333333334
23710,0.014735980352026197
23711,0.10148514851485149
23712,0.014735980352026197
23713,0.15364583333333334
23714,0.37579617834394907
23715,0.8917748917748918
23716,0.014735980352026197
23717,0.37579617834394907
23718,0.014735980352026197
23719,0.07278481012658228
23720,0.5006002400960384
23721,0.014735980352026197
23722,0.014735980352026197
23723,0.8917748917748918
23724,0.07278481012658228
23725,0.014735980352026197
23726,0.014735980352026197
23727,0.15364583333333334
23728,0.5006002400960384
23729,0.014735980352026197
23730,0.8917748917748918
23731,0.014735980352026197
23732,0.014735980352026197
23733,0.014735980352026197
23734,0.8917748917748918
23735,0.014735980352026197
23736,0.014735980352026197
23737,0.014735980352026197
23738,0.15364583333333334
23739,0.07278481012658228
23740,0.014735980352026197
23741,0.6291739894551845
23742,0.07278481012658228
23743,0.014735980352026197
23744,0.014735980352026197
23745,0.8917748917748918
23746,0.014735980352026197
23747,0.15364583333333334
23748,0.8917748917748918
23749,0.5006002400960384
23750,0.5006002400960384
23751,0.014735980352026197
23752,0.8917748917748918
23753,0.014735980352026197
23754,0.014735980352026197
23755,0.15364583333333334
23756,0.014735980352026197
23757,0.15364583333333334
23758,0.014735980352026197
23759,0.15364583333333334
23760,0.014735980352026197
23761,0.014735980352026197
23762,0.014735980352026197
23763,0.8917748917748918
23764,0.014735980352026197
23765,0.07278481012658228
23766,0.014735980352026197
23767,0.014735980352026197
23768,0.8917748917748918
23769,0.15364583333333334
23770,0.15364583333333334
23771,0.014735980352026197
23772,0.15364583333333334
23773,0.014735980352026197
23774,0.5006002400960384
23775,0.6291739894551845
23776,0.014735980352026197
23777,0.15364583333333334
23778,0.8917748917748918
23779,0.15364583333333334
23780,0.8917748917748918
23781,0.07278481012658228
23782,0.10148514851485149
23783,0.014735980352026197
23784,0.014735980352026197
23785,0.014735980352026197
23786,0.6291739894551845
23787,0.15364583333333334
23788,0.15364583333333334
23789,0.15364583333333334
23790,0.6291739894551845
23791,0.014735980352026197
23792,0.014735980352026197
23793,0.014735980352026197
23794,0.014735980352026197
23795,0.014735980352026197
23796,0.014735980352026197
23797,0.8917748917748918
23798,0.014735980352026197
23799,0.6291739894551845
23800,0.15364583333333334
23801,0.15364583333333334
23802,0.15364583333333334
23803,0.8917748917748918
23804,0.07278481012658228
23805,0.8917748917748918
23806,0.6291739894551845
23807,0.15364583333333334
23808,0.014735980352026197
23809,0.6291739894551845
23810,0.014735980352026197
23811,0.5006002400960384
23812,0.8917748917748918
23813,0.15364583333333334
23814,0.014735980352026197
23815,0.014735980352026197
23816,0.15364583333333334
23817,0.8917748917748918
23818,0.014735980352026197
23819,0.15364583333333334
23820,0.014735980352026197
23821,0.014735980352026197
23822,0.014735980352026197
23823,0.15364583333333334
23824,0.014735980352026197
23825,0.15364583333333334
23826,0.5006002400960384
23827,0.15364583333333334
23828,0.014735980352026197
23829,0.07278481012658228
23830,0.15364583333333334
23831,0.07278481012658228
23832,0.8917748917748918
23833,0.014735980352026197
23834,0.014735980352026197
23835,0.014735980352026197
23836,0.07278481012658228
23837,0.014735980352026197
23838,0.15364583333333334
23839,0.014735980352026197
23840,0.15364583333333334
23841,0.8917748917748918
23842,0.5006002400960384
23843,0.014735980352026197
23844,0.15364583333333334
23845,0.15364583333333334
23846,0.014735980352026197
23847,0.014735980352026197
23848,0.014735980352026197
23849,0.8917748917748918
23850,0.014735980352026197
23851,0.5006002400960384
23852,0.014735980352026197
23853,0.014735980352026197
23854,0.6291739894551845
23855,0.014735980352026197
23856,0.07278481012658228
23857,0.15364583333333334
23858,0.15364583333333334
23859,0.014735980352026197
23860,0.014735980352026197
23861,0.07278481012658228
23862,0.014735980352026197
23863,0.014735980352026197
23864,0.014735980352026197
23865,0.10148514851485149
23866,0.07278481012658228
23867,0.8917748917748918
23868,0.10148514851485149
23869,0.014735980352026197
23870,0.014735980352026197
23871,0.6291739894551845
23872,0.014735980352026197
23873,0.014735980352026197
23874,0.5006002400960384
23875,0.014735980352026197
23876,0.014735980352026197
23877,0.07278481012658228
23878,0.8917748917748918
23879,0.014735980352026197
23880,0.014735980352026197
23881,0.8917748917748918
23882,0.8917748917748918
23883,0.15364583333333334
23884,0.014735980352026197
23885,0.8917748917748918
23886,0.014735980352026197
23887,0.014735980352026197
23888,0.15364583333333334
23889,0.37579617834394907
23890,0.014735980352026197
23891,0.014735980352026197
23892,0.15364583333333334
23893,0.014735980352026197
23894,0.15364583333333334
23895,0.014735980352026197
23896,0.5006002400960384
23897,0.15364583333333334
23898,0.014735980352026197
23899,0.15364583333333334
23900,0.014735980352026197
23901,0.07278481012658228
23902,0.014735980352026197
23903,0.014735980352026197
23904,0.014735980352026197
23905,0.15364583333333334
23906,0.07278481012658228
23907,0.014735980352026197
23908,0.014735980352026197
23909,0.014735980352026197
23910,0.014735980352026197
23911,0.014735980352026197
23912,0.10148514851485149
23913,0.014735980352026197
23914,0.014735980352026197
23915,0.014735980352026197
23916,0.15364583333333334
23917,0.014735980352026197
23918,0.6291739894551845
23919,0.014735980352026197
23920,0.15364583333333334
23921,0.014735980352026197
23922,0.014735980352026197
23923,0.5006002400960384
23924,0.014735980352026197
23925,0.8917748917748918
23926,0.014735980352026197
23927,0.15364583333333334
23928,0.07278481012658228
23929,0.37579617834394907
23930,0.07278481012658228
23931,0.014735980352026197
23932,0.07278481012658228
23933,0.014735980352026197
23934,0.15364583333333334
23935,0.15364583333333334
23936,0.014735980352026197
23937,0.15364583333333334
23938,0.014735980352026197
23939,0.5006002400960384
23940,0.15364583333333334
23941,0.8917748917748918
23942,0.07278481012658228
23943,0.014735980352026197
23944,0.15364583333333334
23945,0.10148514851485149
23946,0.014735980352026197
23947,0.15364583333333334
23948,0.6291739894551845
23949,0.014735980352026197
23950,0.014735980352026197
23951,0.014735980352026197
23952,0.15364583333333334
23953,0.014735980352026197
23954,0.10148514851485149
23955,0.07278481012658228
23956,0.10148514851485149
23957,0.014735980352026197
23958,0.5006002400960384
23959,0.014735980352026197
23960,0.10148514851485149
23961,0.15364583333333334
23962,0.014735980352026197
23963,0.15364583333333334
23964,0.10148514851485149
23965,0.07278481012658228
23966,0.014735980352026197
23967,0.014735980352026197
23968,0.014735980352026197
23969,0.014735980352026197
23970,0.5006002400960384
23971,0.014735980352026197
