id,Exited
22790,0.18895348837209303
22791,0.013561411619664046
22792,0.029787234042553193
22793,0.013561411619664046
22794,0.013561411619664046
22795,0.2
22796,0.7614213197969543
22797,0.013561411619664046
22798,0.013561411619664046
22799,0.18895348837209303
22800,0.0449582530507386
22801,0.013561411619664046
22802,0.07505070993914807
22803,0.013561411619664046
22804,0.0449582530507386
22805,0.013561411619664046
22806,0.013561411619664046
22807,0.013561411619664046
22808,0.0449582530507386
22809,0.18340611353711792
22810,0.0449582530507386
22811,0.013561411619664046
22812,0.013561411619664046
22813,0.013561411619664046
22814,0.7892561983471075
22815,0.7730061349693251
22816,0.0449582530507386
22817,0.013561411619664046
22818,0.0449582530507386
22819,0.0449582530507386
22820,0.12332439678284182
22821,0.013561411619664046
22822,0.6565656565656566
22823,0.013561411619664046
22824,0.013561411619664046
22825,0.013561411619664046
22826,0.17883211678832117
22827,0.07505070993914807
22828,0.0449582530507386
22829,0.013561411619664046
22830,0.013561411619664046
22831,0.013561411619664046
22832,0.029787234042553193
22833,0.1288244766505636
22834,0.9131578947368421
22835,0.9651376146788991
22836,0.07505070993914807
22837,0.0449582530507386
22838,0.37349397590361444
22839,0.7892561983471075
22840,0.8461538461538461
22841,0.013561411619664046
22842,0.013561411619664046
22843,0.013561411619664046
22844,0.0449582530507386
22845,0.8241758241758241
22846,0.7730061349693251
22847,0.013561411619664046
22848,0.5660377358490566
22849,0.013561411619664046
22850,0.013561411619664046
22851,0.0449582530507386
22852,0.013561411619664046
22853,0.7730061349693251
22854,0.0449582530507386
22855,0.0449582530507386
22856,0.0449582530507386
22857,0.26011560693641617
22858,0.9651376146788991
22859,0.013561411619664046
22860,0.013561411619664046
22861,0.013561411619664046
22862,0.9131578947368421
22863,0.013561411619664046
22864,0.1868421052631579
22865,0.1868421052631579
22866,0.1288244766505636
22867,0.013561411619664046
22868,0.0449582530507386
22869,0.9131578947368421
22870,0.013561411619664046
22871,0.029787234042553193
22872,0.013561411619664046
22873,0.013561411619664046
22874,0.07505070993914807
22875,0.1868421052631579
22876,0.8461538461538461
22877,0.9651376146788991
22878,0.013561411619664046
22879,0.07505070993914807
22880,0.9651376146788991
22881,0.1288244766505636
22882,0.18340611353711792
22883,0.0449582530507386
22884,0.0449582530507386
22885,0.7730061349693251
22886,0.1868421052631579
22887,0.07505070993914807
22888,0.0449582530507386
22889,0.013561411619664046
22890,0.0449582530507386
22891,0.013561411619664046
22892,0.0449582530507386
22893,0.6
22894,0.5194805194805194
22895,0.013561411619664046
22896,0.7
22897,0.029787234042553193
22898,0.1288244766505636
22899,0.9131578947368421
22900,0.013561411619664046
22901,0.029787234042553193
22902,0.013561411619664046
22903,0.7892561983471075
22904,0.17883211678832117
22905,0.1288244766505636
22906,0.0449582530507386
22907,0.0449582530507386
22908,0.013561411619664046
22909,0.07505070993914807
22910,0.37349397590361444
22911,0.0449582530507386
22912,0.0449582530507386
22913,0.013561411619664046
22914,0.013561411619664046
22915,0.0449582530507386
22916,0.013561411619664046
22917,0.013561411619664046
22918,0.013561411619664046
22919,0.9651376146788991
22920,0.013561411619664046
22921,0.9131578947368421
22922,0.6713286713286714
22923,0.17883211678832117
22924,0.013561411619664046
22925,0.013561411619664046
22926,0.013561411619664046
22927,0.013561411619664046
22928,0.013561411619664046
22929,0.013561411619664046
22930,0.07505070993914807
22931,0.013561411619664046
22932,0.013561411619664046
22933,0.9131578947368421
22934,0.013561411619664046
22935,0.013561411619664046
22936,0.8241758241758241
22937,0.12332439678284182
22938,0.0449582530507386
22939,0.1868421052631579
22940,0.013561411619664046
22941,0.9651376146788991
22942,0.013561411619664046
22943,0.013561411619664046
22944,0.013561411619664046
22945,0.0449582530507386
22946,0.013561411619664046
22947,0.2
22948,0.013561411619664046
22949,0.17883211678832117
22950,0.013561411619664046
22951,0.013561411619664046
22952,0.013561411619664046
22953,0.9131578947368421
22954,0.013561411619664046
22955,0.013561411619664046
22956,0.18340611353711792
22957,0.013561411619664046
22958,0.029787234042553193
22959,0.013561411619664046
22960,0.37349397590361444
22961,0.013561411619664046
22962,0.18340611353711792
22963,0.1868421052631579
22964,0.013561411619664046
22965,0.013561411619664046
22966,0.07505070993914807
22967,0.013561411619664046
22968,0.9131578947368421
22969,0.013561411619664046
22970,0.1868421052631579
22971,0.013561411619664046
22972,0.013561411619664046
22973,0.013561411619664046
22974,0.17883211678832117
22975,0.12332439678284182
22976,0.013561411619664046
22977,0.013561411619664046
22978,0.013561411619664046
22979,0.6565656565656566
22980,0.26011560693641617
22981,0.013561411619664046
22982,0.6713286713286714
22983,0.0449582530507386
22984,0.12332439678284182
22985,0.013561411619664046
22986,0.013561411619664046
22987,0.013561411619664046
22988,0.38275862068965516
22989,0.8241758241758241
22990,0.013561411619664046
22991,0.0449582530507386
22992,0.0449582530507386
22993,0.013561411619664046
22994,0.013561411619664046
22995,0.013561411619664046
22996,0.013561411619664046
22997,0.013561411619664046
22998,0.013561411619664046
22999,0.029787234042553193
23000,0.013561411619664046
23001,0.18340611353711792
23002,0.8461538461538461
23003,0.07505070993914807
23004,0.18340611353711792
23005,0.013561411619664046
23006,0.013561411619664046
23007,0.17883211678832117
23008,0.1868421052631579
23009,0.9651376146788991
23010,0.013561411619664046
23011,0.013561411619664046
23012,0.1288244766505636
23013,0.9651376146788991
23014,0.013561411619664046
23015,0.6565656565656566
23016,0.37349397590361444
23017,0.7730061349693251
23018,0.1288244766505636
23019,0.013561411619664046
23020,0.013561411619664046
23021,0.9651376146788991
23022,0.013561411619664046
23023,0.18895348837209303
23024,0.9131578947368421
23025,0.1288244766505636
23026,0.6
23027,0.07505070993914807
23028,0.0449582530507386
23029,0.17883211678832117
23030,0.18895348837209303
23031,0.75
23032,0.1288244766505636
23033,0.12332439678284182
23034,0.013561411619664046
23035,0.013561411619664046
23036,0.1868421052631579
23037,0.0449582530507386
23038,0.013561411619664046
23039,0.013561411619664046
23040,0.9651376146788991
23041,0.013561411619664046
23042,0.12332439678284182
23043,0.0449582530507386
23044,0.013561411619664046
23045,0.6818181818181818
23046,0.0449582530507386
23047,0.013561411619664046
23048,0.013561411619664046
23049,0.029787234042553193
23050,0.7892561983471075
23051,0.07505070993914807
23052,0.0449582530507386
23053,0.013561411619664046
23054,0.013561411619664046
23055,0.9651376146788991
23056,0.013561411619664046
23057,0.6713286713286714
23058,0.07505070993914807
23059,0.013561411619664046
23060,0.013561411619664046
23061,0.0449582530507386
23062,0.07505070993914807
23063,0.18895348837209303
23064,0.9131578947368421
23065,0.0449582530507386
23066,0.38181818181818183
23067,0.18340611353711792
23068,0.6818181818181818
23069,0.013561411619664046
23070,0.013561411619664046
23071,0.9131578947368421
23072,0.1288244766505636
23073,0.5194805194805194
23074,0.013561411619664046
23075,0.029787234042553193
23076,0.013561411619664046
23077,0.0449582530507386
23078,0.013561411619664046
23079,0.0449582530507386
23080,0.013561411619664046
23081,0.0449582530507386
23082,0.013561411619664046
23083,0.013561411619664046
23084,0.7083333333333334
23085,0.029787234042553193
23086,0.013561411619664046
23087,0.37142857142857144
23088,0.0449582530507386
23089,0.1288244766505636
23090,0.013561411619664046
23091,0.0449582530507386
23092,0.013561411619664046
23093,0.38275862068965516
23094,0.013561411619664046
23095,0.013561411619664046
23096,0.07505070993914807
23097,0.07505070993914807
23098,0.38275862068965516
23099,0.029787234042553193
23100,0.013561411619664046
23101,0.9131578947368421
23102,0.013561411619664046
23103,0.029787234042553193
23104,0.013561411619664046
23105,0.38275862068965516
23106,0.013561411619664046
23107,0.013561411619664046
23108,0.013561411619664046
23109,0.8241758241758241
23110,0.12332439678284182
23111,0.013561411619664046
23112,0.2
23113,0.0449582530507386
23114,0.013561411619664046
23115,0.18340611353711792
23116,0.0449582530507386
23117,0.9131578947368421
23118,0.013561411619664046
23119,0.013561411619664046
23120,0.013561411619664046
23121,0.013561411619664046
23122,0.013561411619664046
23123,0.0449582530507386
23124,0.9651376146788991
23125,0.029787234042553193
23126,0.18340611353711792
23127,0.013561411619664046
23128,0.0449582530507386
23129,0.9651376146788991
23130,0.013561411619664046
23131,0.0449582530507386
23132,0.013561411619664046
23133,0.2
23134,0.6818181818181818
23135,0.6565656565656566
23136,0.0449582530507386
23137,0.14285714285714285
23138,0.38275862068965516
23139,0.013561411619664046
23140,0.38275862068965516
23141,0.0449582530507386
23142,0.26011560693641617
23143,0.013561411619664046
23144,0.9131578947368421
23145,0.013561411619664046
23146,0.8241758241758241
23147,0.12332439678284182
23148,0.013561411619664046
23149,0.013561411619664046
23150,0.07505070993914807
23151,0.013561411619664046
23152,0.013561411619664046
23153,0.1288244766505636
23154,0.6565656565656566
23155,0.0449582530507386
23156,0.013561411619664046
23157,0.013561411619664046
23158,0.0449582530507386
23159,0.0449582530507386
23160,0.18340611353711792
23161,0.12332439678284182
23162,0.9651376146788991
23163,0.17883211678832117
23164,0.013561411619664046
23165,0.013561411619664046
23166,0.9131578947368421
23167,0.07505070993914807
23168,0.5660377358490566
23169,0.0449582530507386
23170,0.013561411619664046
23171,0.9131578947368421
23172,0.2
23173,0.013561411619664046
23174,0.029787234042553193
23175,0.013561411619664046
23176,0.18340611353711792
23177,0.013561411619664046
23178,0.9651376146788991
23179,0.013561411619664046
23180,0.013561411619664046
23181,0.3125
23182,0.18895348837209303
23183,0.9131578947368421
23184,0.1868421052631579
23185,0.07505070993914807
23186,0.013561411619664046
23187,0.9651376146788991
23188,0.013561411619664046
23189,0.07505070993914807
23190,0.013561411619664046
23191,0.013561411619664046
23192,0.029787234042553193
23193,0.013561411619664046
23194,0.013561411619664046
23195,0.1288244766505636
23196,0.013561411619664046
23197,0.17883211678832117
23198,0.013561411619664046
23199,0.2
23200,0.7892561983471075
23201,0.013561411619664046
23202,0.6713286713286714
23203,0.1288244766505636
23204,0.013561411619664046
23205,0.029787234042553193
23206,0.9131578947368421
23207,0.07505070993914807
23208,0.8421052631578947
23209,0.013561411619664046
23210,0.8461538461538461
23211,0.1288244766505636
23212,0.1868421052631579
23213,0.17883211678832117
23214,0.013561411619664046
23215,0.013561411619664046
23216,0.0449582530507386
23217,0.38181818181818183
23218,0.7614213197969543
23219,0.013561411619664046
23220,0.013561411619664046
23221,0.013561411619664046
23222,0.013561411619664046
23223,0.0449582530507386
23224,0.6565656565656566
23225,0.013561411619664046
23226,0.0449582530507386
23227,0.013561411619664046
23228,0.013561411619664046
23229,0.0449582530507386
23230,0.17883211678832117
23231,0.18340611353711792
23232,0.013561411619664046
23233,0.013561411619664046
23234,0.029787234042553193
23235,0.0
23236,0.1288244766505636
23237,0.013561411619664046
23238,0.013561411619664046
23239,0.013561411619664046
23240,0.9131578947368421
23241,0.013561411619664046
23242,0.013561411619664046
23243,0.0
23244,0.07505070993914807
23245,0.9651376146788991
23246,0.9131578947368421
23247,0.18895348837209303
23248,0.013561411619664046
23249,0.24691358024691357
23250,0.9131578947368421
23251,0.013561411619664046
23252,0.0449582530507386
23253,0.1868421052631579
23254,0.013561411619664046
23255,0.013561411619664046
23256,0.013561411619664046
23257,0.013561411619664046
23258,0.1288244766505636
23259,0.2
23260,0.9651376146788991
23261,0.9131578947368421
23262,0.0449582530507386
23263,0.013561411619664046
23264,0.0449582530507386
23265,0.013561411619664046
23266,0.24691358024691357
23267,0.1868421052631579
23268,0.7614213197969543
23269,0.013561411619664046
23270,0.5660377358490566
23271,0.37349397590361444
23272,0.013561411619664046
23273,0.18340611353711792
23274,0.1868421052631579
23275,0.013561411619664046
23276,0.7892561983471075
23277,0.18895348837209303
23278,0.0449582530507386
23279,0.8241758241758241
23280,0.6818181818181818
23281,0.1868421052631579
23282,0.9651376146788991
23283,0.013561411619664046
23284,0.6818181818181818
23285,0.013561411619664046
23286,0.013561411619664046
23287,0.1288244766505636
23288,0.013561411619664046
23289,0.0449582530507386
23290,0.029787234042553193
23291,0.1868421052631579
23292,0.17883211678832117
23293,0.013561411619664046
23294,0.18340611353711792
23295,0.013561411619664046
23296,0.18340611353711792
23297,0.38275862068965516
23298,0.1288244766505636
23299,0.013561411619664046
23300,0.013561411619664046
23301,0.7614213197969543
23302,0.9131578947368421
23303,0.6713286713286714
23304,0.9131578947368421
23305,0.1288244766505636
23306,0.5194805194805194
23307,0.013561411619664046
23308,0.8241758241758241
23309,0.18340611353711792
23310,0.013561411619664046
23311,0.26011560693641617
23312,0.1288244766505636
23313,0.013561411619664046
23314,0.37349397590361444
23315,0.013561411619664046
23316,0.5194805194805194
23317,0.18895348837209303
23318,0.013561411619664046
23319,0.38275862068965516
23320,0.7614213197969543
23321,0.1288244766505636
23322,0.6713286713286714
23323,0.013561411619664046
23324,0.17883211678832117
23325,0.013561411619664046
23326,0.013561411619664046
23327,0.013561411619664046
23328,0.7892561983471075
23329,0.17883211678832117
23330,0.013561411619664046
23331,0.013561411619664046
23332,0.1288244766505636
23333,0.1868421052631579
23334,0.029787234042553193
23335,0.013561411619664046
23336,0.013561411619664046
23337,0.0449582530507386
23338,0.7892561983471075
23339,0.8241758241758241
23340,0.38275862068965516
23341,0.07505070993914807
23342,0.0449582530507386
23343,0.0449582530507386
23344,0.013561411619664046
23345,0.38275862068965516
23346,0.0
23347,0.013561411619664046
23348,0.013561411619664046
23349,0.013561411619664046
23350,0.1288244766505636
23351,0.9651376146788991
23352,0.013561411619664046
23353,0.013561411619664046
23354,0.38181818181818183
23355,0.7730061349693251
23356,0.013561411619664046
23357,0.1868421052631579
23358,0.9131578947368421
23359,0.013561411619664046
23360,0.029787234042553193
23361,0.029787234042553193
23362,0.12332439678284182
23363,0.17883211678832117
23364,0.2
23365,0.26011560693641617
23366,0.013561411619664046
23367,0.029787234042553193
23368,0.0449582530507386
23369,0.17883211678832117
23370,0.1288244766505636
23371,0.1868421052631579
23372,0.1868421052631579
23373,0.013561411619664046
23374,0.0449582530507386
23375,0.12332439678284182
23376,0.7892561983471075
23377,0.013561411619664046
23378,0.9651376146788991
23379,0.7730061349693251
23380,0.013561411619664046
23381,0.1868421052631579
23382,0.013561411619664046
23383,0.7083333333333334
23384,0.013561411619664046
23385,0.1288244766505636
23386,0.0449582530507386
23387,0.38181818181818183
23388,0.5660377358490566
23389,0.38275862068965516
23390,0.9651376146788991
23391,0.013561411619664046
23392,0.013561411619664046
23393,0.029787234042553193
23394,0.1288244766505636
23395,0.013561411619664046
23396,0.75
23397,0.7730061349693251
23398,0.013561411619664046
23399,0.07505070993914807
23400,0.013561411619664046
23401,0.013561411619664046
23402,0.12332439678284182
23403,0.18340611353711792
23404,0.0449582530507386
23405,0.6713286713286714
23406,0.9651376146788991
23407,0.013561411619664046
23408,0.029787234042553193
23409,0.12332439678284182
23410,0.013561411619664046
23411,0.1868421052631579
23412,0.18895348837209303
23413,0.013561411619664046
23414,0.029787234042553193
23415,0.013561411619664046
23416,0.029787234042553193
23417,0.013561411619664046
23418,0.013561411619664046
23419,0.013561411619664046
23420,0.013561411619664046
23421,0.6818181818181818
23422,0.18895348837209303
23423,0.013561411619664046
23424,0.029787234042553193
23425,0.18340611353711792
23426,0.013561411619664046
23427,0.013561411619664046
23428,0.013561411619664046
23429,0.013561411619664046
23430,0.0449582530507386
23431,0.7614213197969543
23432,0.013561411619664046
23433,0.6
23434,0.0449582530507386
23435,0.12332439678284182
23436,0.7730061349693251
23437,0.07505070993914807
23438,0.1288244766505636
23439,0.17883211678832117
23440,0.2
23441,0.013561411619664046
23442,0.7
23443,0.013561411619664046
23444,0.24691358024691357
23445,0.013561411619664046
23446,0.0449582530507386
23447,0.013561411619664046
23448,0.26011560693641617
23449,0.37349397590361444
23450,0.013561411619664046
23451,0.013561411619664046
23452,0.013561411619664046
23453,0.6818181818181818
23454,0.9651376146788991
23455,0.013561411619664046
23456,0.013561411619664046
23457,0.9651376146788991
23458,0.18895348837209303
23459,0.0449582530507386
23460,0.013561411619664046
23461,0.1288244766505636
23462,0.013561411619664046
23463,0.26011560693641617
23464,0.013561411619664046
23465,0.26011560693641617
23466,0.12332439678284182
23467,0.013561411619664046
23468,0.0449582530507386
23469,0.013561411619664046
23470,0.0449582530507386
23471,0.013561411619664046
23472,0.26011560693641617
23473,0.7730061349693251
23474,0.07505070993914807
23475,0.013561411619664046
23476,0.9131578947368421
23477,0.38181818181818183
23478,0.07505070993914807
23479,0.2
23480,0.013561411619664046
23481,0.1868421052631579
23482,0.013561411619664046
23483,0.013561411619664046
23484,0.9651376146788991
23485,0.013561411619664046
23486,0.013561411619664046
23487,0.013561411619664046
23488,0.013561411619664046
23489,0.013561411619664046
23490,0.1868421052631579
23491,0.013561411619664046
23492,0.8241758241758241
23493,0.013561411619664046
23494,0.12332439678284182
23495,0.07505070993914807
23496,0.013561411619664046
23497,0.9131578947368421
23498,0.029787234042553193
23499,0.013561411619664046
23500,0.013561411619664046
23501,0.013561411619664046
23502,0.013561411619664046
23503,0.0449582530507386
23504,0.7614213197969543
23505,0.013561411619664046
23506,0.12332439678284182
23507,0.029787234042553193
23508,0.12332439678284182
23509,0.0449582530507386
23510,0.013561411619664046
23511,0.7614213197969543
23512,0.7892561983471075
23513,0.013561411619664046
23514,0.875
23515,0.18895348837209303
23516,0.013561411619664046
23517,0.013561411619664046
23518,0.013561411619664046
23519,0.013561411619664046
23520,0.18340611353711792
23521,0.7892561983471075
23522,0.0449582530507386
23523,0.0449582530507386
23524,0.013561411619664046
23525,0.37142857142857144
23526,0.7892561983471075
23527,0.1288244766505636
23528,0.12332439678284182
23529,0.0449582530507386
23530,0.6818181818181818
23531,0.38181818181818183
23532,0.013561411619664046
23533,0.0449582530507386
23534,0.013561411619664046
23535,0.0449582530507386
23536,0.013561411619664046
23537,0.013561411619664046
23538,0.6818181818181818
23539,0.013561411619664046
23540,0.1288244766505636
23541,0.013561411619664046
23542,0.1288244766505636
23543,0.013561411619664046
23544,0.013561411619664046
23545,0.07505070993914807
23546,0.8421052631578947
23547,0.013561411619664046
23548,0.12332439678284182
23549,0.12332439678284182
23550,0.7
23551,0.013561411619664046
23552,0.013561411619664046
23553,0.6818181818181818
23554,0.013561411619664046
23555,0.9651376146788991
23556,0.029787234042553193
23557,0.0449582530507386
23558,0.013561411619664046
23559,0.0449582530507386
23560,0.013561411619664046
23561,0.9651376146788991
23562,0.013561411619664046
23563,0.2
23564,0.013561411619664046
23565,0.1288244766505636
23566,0.0449582530507386
23567,0.5194805194805194
23568,0.013561411619664046
23569,0.8241758241758241
23570,0.9131578947368421
23571,0.7892561983471075
23572,0.013561411619664046
23573,0.013561411619664046
23574,0.013561411619664046
23575,0.013561411619664046
23576,0.013561411619664046
23577,0.013561411619664046
23578,0.013561411619664046
23579,0.6713286713286714
23580,0.37349397590361444
23581,0.0449582530507386
23582,0.013561411619664046
23583,0.013561411619664046
23584,0.013561411619664046
23585,0.013561411619664046
23586,0.0449582530507386
23587,0.013561411619664046
23588,0.013561411619664046
23589,0.38275862068965516
23590,0.013561411619664046
23591,0.0449582530507386
23592,0.013561411619664046
23593,0.013561411619664046
23594,0.0449582530507386
23595,0.9131578947368421
23596,0.26011560693641617
23597,0.38181818181818183
23598,0.18895348837209303
23599,0.013561411619664046
23600,0.0449582530507386
23601,0.07505070993914807
23602,0.1288244766505636
23603,0.013561411619664046
23604,0.0449582530507386
23605,0.013561411619664046
23606,0.8461538461538461
23607,0.8461538461538461
23608,0.013561411619664046
23609,0.013561411619664046
23610,0.0449582530507386
23611,0.013561411619664046
23612,0.07505070993914807
23613,0.1288244766505636
23614,0.013561411619664046
23615,0.8241758241758241
23616,0.1288244766505636
23617,0.013561411619664046
23618,0.9651376146788991
23619,0.013561411619664046
23620,0.013561411619664046
23621,0.1288244766505636
23622,0.07505070993914807
23623,0.013561411619664046
23624,0.18340611353711792
23625,0.9651376146788991
23626,0.013561411619664046
23627,0.029787234042553193
23628,0.013561411619664046
23629,0.013561411619664046
23630,0.013561411619664046
23631,0.9131578947368421
23632,0.013561411619664046
23633,0.9651376146788991
23634,0.013561411619664046
23635,0.0449582530507386
23636,0.013561411619664046
23637,0.013561411619664046
23638,0.0449582530507386
23639,0.013561411619664046
23640,0.013561411619664046
23641,0.013561411619664046
23642,0.12332439678284182
23643,0.1288244766505636
23644,0.1868421052631579
23645,0.013561411619664046
23646,0.6565656565656566
23647,0.013561411619664046
23648,0.38275862068965516
23649,0.18895348837209303
23650,0.9131578947368421
23651,0.013561411619664046
23652,0.013561411619664046
23653,0.9651376146788991
23654,0.013561411619664046
23655,0.7730061349693251
23656,0.0449582530507386
23657,0.17883211678832117
23658,0.7614213197969543
23659,0.013561411619664046
23660,0.0449582530507386
23661,0.0449582530507386
23662,0.1868421052631579
23663,0.013561411619664046
23664,0.9651376146788991
23665,0.013561411619664046
23666,0.013561411619664046
23667,0.1868421052631579
23668,0.013561411619664046
23669,0.9131578947368421
23670,0.029787234042553193
23671,0.013561411619664046
23672,0.013561411619664046
23673,0.013561411619664046
23674,0.8461538461538461
23675,0.18895348837209303
23676,0.013561411619664046
23677,0.17883211678832117
23678,0.7892561983471075
23679,0.24691358024691357
23680,0.013561411619664046
23681,0.38275862068965516
23682,0.013561411619664046
23683,0.14285714285714285
23684,0.013561411619664046
23685,0.6818181818181818
23686,0.0449582530507386
23687,0.9131578947368421
23688,0.013561411619664046
23689,0.013561411619664046
23690,0.18340611353711792
23691,0.18340611353711792
23692,0.013561411619664046
23693,1.0
23694,0.9651376146788991
23695,0.013561411619664046
23696,0.18340611353711792
23697,0.029787234042553193
23698,0.7614213197969543
23699,0.12332439678284182
23700,0.0449582530507386
23701,0.013561411619664046
23702,0.26011560693641617
23703,0.013561411619664046
23704,0.18895348837209303
23705,0.013561411619664046
23706,0.013561411619664046
23707,0.013561411619664046
23708,0.24691358024691357
23709,0.0449582530507386
23710,0.013561411619664046
23711,0.07505070993914807
23712,0.013561411619664046
23713,0.0449582530507386
23714,0.8461538461538461
23715,0.9651376146788991
23716,0.013561411619664046
23717,0.17883211678832117
23718,0.013561411619664046
23719,0.029787234042553193
23720,0.5194805194805194
23721,0.013561411619664046
23722,0.013561411619664046
23723,0.9651376146788991
23724,0.029787234042553193
23725,0.013561411619664046
23726,0.013561411619664046
23727,0.18895348837209303
23728,0.6
23729,0.013561411619664046
23730,0.9131578947368421
23731,0.013561411619664046
23732,0.013561411619664046
23733,0.013561411619664046
23734,0.9131578947368421
23735,0.013561411619664046
23736,0.013561411619664046
23737,0.013561411619664046
23738,0.0449582530507386
23739,0.12332439678284182
23740,0.013561411619664046
23741,0.8241758241758241
23742,0.12332439678284182
23743,0.013561411619664046
23744,0.013561411619664046
23745,0.9651376146788991
23746,0.013561411619664046
23747,0.0449582530507386
23748,0.9651376146788991
23749,0.18340611353711792
23750,0.18340611353711792
23751,0.013561411619664046
23752,0.9651376146788991
23753,0.013561411619664046
23754,0.013561411619664046
23755,0.1288244766505636
23756,0.013561411619664046
23757,0.2
23758,0.013561411619664046
23759,0.38275862068965516
23760,0.013561411619664046
23761,0.013561411619664046
23762,0.013561411619664046
23763,0.7892561983471075
23764,0.013561411619664046
23765,0.029787234042553193
23766,0.013561411619664046
23767,0.013561411619664046
23768,0.9131578947368421
23769,0.1868421052631579
23770,0.18895348837209303
23771,0.013561411619664046
23772,0.2
23773,0.013561411619664046
23774,0.18340611353711792
23775,0.38181818181818183
23776,0.013561411619664046
23777,0.0449582530507386
23778,0.9651376146788991
23779,0.1868421052631579
23780,0.9651376146788991
23781,0.029787234042553193
23782,0.07505070993914807
23783,0.013561411619664046
23784,0.013561411619664046
23785,0.013561411619664046
23786,0.8241758241758241
23787,0.18895348837209303
23788,0.1288244766505636
23789,0.1868421052631579
23790,0.6818181818181818
23791,0.013561411619664046
23792,0.013561411619664046
23793,0.013561411619664046
23794,0.013561411619664046
23795,0.013561411619664046
23796,0.013561411619664046
23797,0.9131578947368421
23798,0.013561411619664046
23799,0.38181818181818183
23800,0.2
23801,0.1288244766505636
23802,0.37349397590361444
23803,0.7892561983471075
23804,0.029787234042553193
23805,0.7892561983471075
23806,0.6713286713286714
23807,0.1288244766505636
23808,0.013561411619664046
23809,0.6713286713286714
23810,0.013561411619664046
23811,0.26011560693641617
23812,0.9131578947368421
23813,0.1288244766505636
23814,0.013561411619664046
23815,0.013561411619664046
23816,0.0449582530507386
23817,0.7892561983471075
23818,0.013561411619664046
23819,0.6
23820,0.013561411619664046
23821,0.013561411619664046
23822,0.013561411619664046
23823,0.0449582530507386
23824,0.013561411619664046
23825,0.0449582530507386
23826,0.5194805194805194
23827,0.1288244766505636
23828,0.013561411619664046
23829,0.029787234042553193
23830,0.0449582530507386
23831,0.12332439678284182
23832,0.9651376146788991
23833,0.013561411619664046
23834,0.013561411619664046
23835,0.013561411619664046
23836,0.029787234042553193
23837,0.013561411619664046
23838,0.0449582530507386
23839,0.013561411619664046
23840,0.1868421052631579
23841,0.9131578947368421
23842,0.18340611353711792
23843,0.013561411619664046
23844,0.1288244766505636
23845,0.0449582530507386
23846,0.013561411619664046
23847,0.013561411619664046
23848,0.013561411619664046
23849,0.9131578947368421
23850,0.013561411619664046
23851,0.7614213197969543
23852,0.013561411619664046
23853,0.013561411619664046
23854,0.6713286713286714
23855,0.013561411619664046
23856,0.12332439678284182
23857,0.18895348837209303
23858,0.38275862068965516
23859,0.013561411619664046
23860,0.013561411619664046
23861,0.12332439678284182
23862,0.013561411619664046
23863,0.013561411619664046
23864,0.013561411619664046
23865,0.07505070993914807
23866,0.12332439678284182
23867,0.9651376146788991
23868,0.24691358024691357
23869,0.013561411619664046
23870,0.013561411619664046
23871,0.38181818181818183
23872,0.013561411619664046
23873,0.013561411619664046
23874,0.7730061349693251
23875,0.013561411619664046
23876,0.013561411619664046
23877,0.029787234042553193
23878,0.9651376146788991
23879,0.013561411619664046
23880,0.013561411619664046
23881,0.9131578947368421
23882,0.9131578947368421
23883,0.1288244766505636
23884,0.013561411619664046
23885,0.9651376146788991
23886,0.013561411619664046
23887,0.013561411619664046
23888,0.18895348837209303
23889,0.7083333333333334
23890,0.013561411619664046
23891,0.013561411619664046
23892,0.38275862068965516
23893,0.013561411619664046
23894,0.1288244766505636
23895,0.013561411619664046
23896,0.14285714285714285
23897,0.1868421052631579
23898,0.013561411619664046
23899,0.0449582530507386
23900,0.013561411619664046
23901,0.12332439678284182
23902,0.013561411619664046
23903,0.013561411619664046
23904,0.12332439678284182
23905,0.0449582530507386
23906,0.029787234042553193
23907,0.013561411619664046
23908,0.013561411619664046
23909,0.013561411619664046
23910,0.013561411619664046
23911,0.013561411619664046
23912,0.07505070993914807
23913,0.013561411619664046
23914,0.013561411619664046
23915,0.013561411619664046
23916,0.45714285714285713
23917,0.013561411619664046
23918,0.6818181818181818
23919,0.013561411619664046
23920,0.38275862068965516
23921,0.013561411619664046
23922,0.013561411619664046
23923,0.7730061349693251
23924,0.013561411619664046
23925,0.7892561983471075
23926,0.013561411619664046
23927,0.45714285714285713
23928,0.029787234042553193
23929,0.7083333333333334
23930,0.029787234042553193
23931,0.013561411619664046
23932,0.12332439678284182
23933,0.013561411619664046
23934,0.0449582530507386
23935,0.0449582530507386
23936,0.013561411619664046
23937,0.0449582530507386
23938,0.013561411619664046
23939,0.14285714285714285
23940,0.0449582530507386
23941,0.9131578947368421
23942,0.029787234042553193
23943,0.013561411619664046
23944,0.38275862068965516
23945,0.07505070993914807
23946,0.013561411619664046
23947,0.0449582530507386
23948,0.7
23949,0.013561411619664046
23950,0.013561411619664046
23951,0.013561411619664046
23952,0.0449582530507386
23953,0.013561411619664046
23954,0.07505070993914807
23955,0.029787234042553193
23956,0.07505070993914807
23957,0.013561411619664046
23958,0.7614213197969543
23959,0.013561411619664046
23960,0.07505070993914807
23961,0.2
23962,0.013561411619664046
23963,0.45714285714285713
23964,0.07505070993914807
23965,0.029787234042553193
23966,0.013561411619664046
23967,0.013561411619664046
23968,0.013561411619664046
