id,Exited
22733,0.6636363636363637
22734,0.014735980352026197
22735,0.014735980352026197
22736,0.06956521739130435
22737,0.041060735671514116
22738,0.014735980352026197
22739,0.014735980352026197
22740,0.014735980352026197
22741,0.014735980352026197
22742,0.014735980352026197
22743,0.014735980352026197
22744,0.014735980352026197
22745,0.01948051948051948
22746,0.014735980352026197
22747,0.014735980352026197
22748,0.627906976744186
22749,0.248
22750,0.014735980352026197
22751,0.014735980352026197
22752,0.014735980352026197
22753,0.22950819672131148
22754,0.1298449612403101
22755,0.65
22756,0.014735980352026197
22757,0.014735980352026197
22758,0.837037037037037
22759,0.014735980352026197
22760,0.014735980352026197
22761,0.041060735671514116
22762,0.014735980352026197
22763,0.9100346020761245
22764,0.014735980352026197
22765,0.9699248120300752
22766,0.1298449612403101
22767,0.06956521739130435
22768,0.014735980352026197
22769,0.014735980352026197
22770,0.6735751295336787
22771,0.248
22772,0.01948051948051948
22773,0.22950819672131148
22774,0.6735751295336787
22775,0.014735980352026197
22776,0.4482758620689655
22777,0.014735980352026197
22778,0.248
22779,0.014735980352026197
22780,0.1298449612403101
22781,0.3125
22782,0.014735980352026197
22783,0.014735980352026197
22784,0.014735980352026197
22785,0.014735980352026197
22786,0.248
22787,0.2037037037037037
22788,0.014735980352026197
22789,0.7850467289719626
22790,0.1298449612403101
22791,0.014735980352026197
22792,0.01948051948051948
22793,0.014735980352026197
22794,0.014735980352026197
22795,0.248
22796,0.7843137254901961
22797,0.014735980352026197
22798,0.014735980352026197
22799,0.1298449612403101
22800,0.041060735671514116
22801,0.014735980352026197
22802,0.06956521739130435
22803,0.014735980352026197
22804,0.041060735671514116
22805,0.014735980352026197
22806,0.014735980352026197
22807,0.014735980352026197
22808,0.041060735671514116
22809,0.22641509433962265
22810,0.041060735671514116
22811,0.014735980352026197
22812,0.014735980352026197
22813,0.014735980352026197
22814,0.7794871794871795
22815,0.6735751295336787
22816,0.041060735671514116
22817,0.014735980352026197
22818,0.041060735671514116
22819,0.041060735671514116
22820,0.12345679012345678
22821,0.014735980352026197
22822,0.6735751295336787
22823,0.014735980352026197
22824,0.014735980352026197
22825,0.014735980352026197
22826,0.2037037037037037
22827,0.06956521739130435
22828,0.041060735671514116
22829,0.014735980352026197
22830,0.014735980352026197
22831,0.014735980352026197
22832,0.01948051948051948
22833,0.1822429906542056
22834,0.9100346020761245
22835,0.9699248120300752
22836,0.06956521739130435
22837,0.041060735671514116
22838,0.248
22839,0.7794871794871795
22840,0.8545454545454545
22841,0.014735980352026197
22842,0.014735980352026197
22843,0.014735980352026197
22844,0.041060735671514116
22845,0.837037037037037
22846,0.6735751295336787
22847,0.014735980352026197
22848,0.5365853658536586
22849,0.014735980352026197
22850,0.014735980352026197
22851,0.041060735671514116
22852,0.014735980352026197
22853,0.6735751295336787
22854,0.041060735671514116
22855,0.041060735671514116
22856,0.041060735671514116
22857,0.22950819672131148
22858,0.9699248120300752
22859,0.014735980352026197
22860,0.014735980352026197
22861,0.014735980352026197
22862,0.9100346020761245
22863,0.014735980352026197
22864,0.248
22865,0.248
22866,0.1298449612403101
22867,0.014735980352026197
22868,0.041060735671514116
22869,0.9100346020761245
22870,0.014735980352026197
22871,0.01948051948051948
22872,0.014735980352026197
22873,0.014735980352026197
22874,0.06956521739130435
22875,0.248
22876,0.8545454545454545
22877,0.9699248120300752
22878,0.014735980352026197
22879,0.06956521739130435
22880,0.9699248120300752
22881,0.1298449612403101
22882,0.65
22883,0.041060735671514116
22884,0.041060735671514116
22885,0.6735751295336787
22886,0.248
22887,0.06956521739130435
22888,0.041060735671514116
22889,0.014735980352026197
22890,0.041060735671514116
22891,0.014735980352026197
22892,0.041060735671514116
22893,0.9285714285714286
22894,0.5445544554455446
22895,0.014735980352026197
22896,0.3643410852713178
22897,0.01948051948051948
22898,0.1298449612403101
22899,0.9100346020761245
22900,0.014735980352026197
22901,0.01948051948051948
22902,0.014735980352026197
22903,0.7794871794871795
22904,0.2037037037037037
22905,0.1298449612403101
22906,0.041060735671514116
22907,0.041060735671514116
22908,0.014735980352026197
22909,0.06956521739130435
22910,0.3125
22911,0.041060735671514116
22912,0.041060735671514116
22913,0.014735980352026197
22914,0.014735980352026197
22915,0.041060735671514116
22916,0.014735980352026197
22917,0.014735980352026197
22918,0.014735980352026197
22919,0.9699248120300752
22920,0.014735980352026197
22921,0.9100346020761245
22922,0.6636363636363637
22923,0.2037037037037037
22924,0.014735980352026197
22925,0.014735980352026197
22926,0.014735980352026197
22927,0.014735980352026197
22928,0.014735980352026197
22929,0.014735980352026197
22930,0.06956521739130435
22931,0.014735980352026197
22932,0.014735980352026197
22933,0.9100346020761245
22934,0.014735980352026197
22935,0.014735980352026197
22936,0.837037037037037
22937,0.12345679012345678
22938,0.041060735671514116
22939,0.248
22940,0.014735980352026197
22941,0.9699248120300752
22942,0.014735980352026197
22943,0.014735980352026197
22944,0.014735980352026197
22945,0.041060735671514116
22946,0.014735980352026197
22947,0.248
22948,0.014735980352026197
22949,0.2037037037037037
22950,0.014735980352026197
22951,0.014735980352026197
22952,0.014735980352026197
22953,0.9100346020761245
22954,0.014735980352026197
22955,0.014735980352026197
22956,0.22641509433962265
22957,0.014735980352026197
22958,0.12345679012345678
22959,0.014735980352026197
22960,0.3125
22961,0.014735980352026197
22962,0.10526315789473684
22963,0.248
22964,0.014735980352026197
22965,0.014735980352026197
22966,0.06956521739130435
22967,0.014735980352026197
22968,0.9100346020761245
22969,0.014735980352026197
22970,0.248
22971,0.014735980352026197
22972,0.014735980352026197
22973,0.014735980352026197
22974,0.2037037037037037
22975,0.12345679012345678
22976,0.014735980352026197
22977,0.014735980352026197
22978,0.014735980352026197
22979,0.6735751295336787
22980,0.22950819672131148
22981,0.014735980352026197
22982,0.6636363636363637
22983,0.041060735671514116
22984,0.12345679012345678
22985,0.014735980352026197
22986,0.014735980352026197
22987,0.014735980352026197
22988,0.3853658536585366
22989,0.837037037037037
22990,0.014735980352026197
22991,0.041060735671514116
22992,0.041060735671514116
22993,0.014735980352026197
22994,0.014735980352026197
22995,0.014735980352026197
22996,0.014735980352026197
22997,0.014735980352026197
22998,0.014735980352026197
22999,0.014735980352026197
23000,0.014735980352026197
23001,0.10526315789473684
23002,0.8545454545454545
23003,0.06956521739130435
23004,0.65
23005,0.014735980352026197
23006,0.014735980352026197
23007,0.2037037037037037
23008,0.248
23009,0.9699248120300752
23010,0.014735980352026197
23011,0.014735980352026197
23012,0.1822429906542056
23013,0.9699248120300752
23014,0.014735980352026197
23015,0.6735751295336787
23016,0.3125
23017,1.0
23018,0.1298449612403101
23019,0.014735980352026197
23020,0.014735980352026197
23021,0.9699248120300752
23022,0.014735980352026197
23023,0.1298449612403101
23024,0.9100346020761245
23025,0.1822429906542056
23026,0.248
23027,0.06956521739130435
23028,0.041060735671514116
23029,0.2037037037037037
23030,0.1298449612403101
23031,0.2037037037037037
23032,0.1822429906542056
23033,0.12345679012345678
23034,0.014735980352026197
23035,0.014735980352026197
23036,0.248
23037,0.041060735671514116
23038,0.014735980352026197
23039,0.014735980352026197
23040,0.9699248120300752
23041,0.014735980352026197
23042,0.12345679012345678
23043,0.041060735671514116
23044,0.014735980352026197
23045,0.7850467289719626
23046,0.041060735671514116
23047,0.014735980352026197
23048,0.014735980352026197
23049,0.12345679012345678
23050,0.7794871794871795
23051,0.06956521739130435
23052,0.041060735671514116
23053,0.014735980352026197
23054,0.014735980352026197
23055,0.9699248120300752
23056,0.014735980352026197
23057,0.6636363636363637
23058,0.06956521739130435
23059,0.014735980352026197
23060,0.014735980352026197
23061,0.041060735671514116
23062,0.06956521739130435
23063,0.1298449612403101
23064,0.9100346020761245
23065,0.041060735671514116
23066,1.0
23067,0.22641509433962265
23068,0.7850467289719626
23069,0.014735980352026197
23070,0.014735980352026197
23071,0.9100346020761245
23072,0.1298449612403101
23073,0.5445544554455446
23074,0.014735980352026197
23075,0.01948051948051948
23076,0.014735980352026197
23077,0.041060735671514116
23078,0.014735980352026197
23079,0.041060735671514116
23080,0.014735980352026197
23081,0.041060735671514116
23082,0.014735980352026197
23083,0.014735980352026197
23084,0.627906976744186
23085,0.01948051948051948
23086,0.014735980352026197
23087,0.6735751295336787
23088,0.041060735671514116
23089,0.1822429906542056
23090,0.014735980352026197
23091,0.041060735671514116
23092,0.014735980352026197
23093,0.3853658536585366
23094,0.014735980352026197
23095,0.014735980352026197
23096,0.06956521739130435
23097,0.06956521739130435
23098,0.3853658536585366
23099,0.01948051948051948
23100,0.014735980352026197
23101,0.9100346020761245
23102,0.014735980352026197
23103,0.01948051948051948
23104,0.014735980352026197
23105,0.3853658536585366
23106,0.014735980352026197
23107,0.014735980352026197
23108,0.014735980352026197
23109,0.837037037037037
23110,0.12345679012345678
23111,0.014735980352026197
23112,0.248
23113,0.041060735671514116
23114,0.014735980352026197
23115,0.22641509433962265
23116,0.041060735671514116
23117,0.9100346020761245
23118,0.014735980352026197
23119,0.014735980352026197
23120,0.014735980352026197
23121,0.014735980352026197
23122,0.014735980352026197
23123,0.041060735671514116
23124,0.9699248120300752
23125,0.01948051948051948
23126,0.65
23127,0.014735980352026197
23128,0.041060735671514116
23129,0.9699248120300752
23130,0.014735980352026197
23131,0.041060735671514116
23132,0.014735980352026197
23133,0.9285714285714286
23134,0.7850467289719626
23135,0.6735751295336787
23136,0.041060735671514116
23137,0.5445544554455446
23138,0.3853658536585366
23139,0.014735980352026197
23140,0.3853658536585366
23141,0.041060735671514116
23142,0.22950819672131148
23143,0.014735980352026197
23144,0.9100346020761245
23145,0.014735980352026197
23146,0.837037037037037
23147,0.12345679012345678
23148,0.014735980352026197
23149,0.014735980352026197
23150,0.06956521739130435
23151,0.014735980352026197
23152,0.014735980352026197
23153,0.1298449612403101
23154,0.6735751295336787
23155,0.041060735671514116
23156,0.014735980352026197
23157,0.014735980352026197
23158,0.041060735671514116
23159,0.041060735671514116
23160,0.65
23161,0.12345679012345678
23162,0.9699248120300752
23163,0.2037037037037037
23164,0.014735980352026197
23165,0.014735980352026197
23166,0.9100346020761245
23167,0.06956521739130435
23168,0.5365853658536586
23169,0.041060735671514116
23170,0.014735980352026197
23171,0.9100346020761245
23172,0.248
23173,0.014735980352026197
23174,0.01948051948051948
23175,0.014735980352026197
23176,0.22641509433962265
23177,0.014735980352026197
23178,0.9699248120300752
23179,0.014735980352026197
23180,0.014735980352026197
23181,0.627906976744186
23182,0.1298449612403101
23183,0.9100346020761245
23184,0.248
23185,0.06956521739130435
23186,0.014735980352026197
23187,0.9699248120300752
23188,0.014735980352026197
23189,0.06956521739130435
23190,0.014735980352026197
23191,0.014735980352026197
23192,0.01948051948051948
23193,0.014735980352026197
23194,0.014735980352026197
23195,0.1298449612403101
23196,0.014735980352026197
23197,0.2037037037037037
23198,0.014735980352026197
23199,0.248
23200,0.7794871794871795
23201,0.014735980352026197
23202,0.6636363636363637
23203,0.1822429906542056
23204,0.014735980352026197
23205,0.01948051948051948
23206,0.9100346020761245
23207,0.06956521739130435
23208,0.8604651162790697
23209,0.014735980352026197
23210,0.8545454545454545
23211,0.1298449612403101
23212,0.248
23213,0.2037037037037037
23214,0.014735980352026197
23215,0.014735980352026197
23216,0.041060735671514116
23217,0.3643410852713178
23218,0.7843137254901961
23219,0.014735980352026197
23220,0.014735980352026197
23221,0.014735980352026197
23222,0.014735980352026197
23223,0.041060735671514116
23224,0.6735751295336787
23225,0.014735980352026197
23226,0.041060735671514116
23227,0.014735980352026197
23228,0.014735980352026197
23229,0.041060735671514116
23230,0.2037037037037037
23231,0.10526315789473684
23232,0.014735980352026197
23233,0.014735980352026197
23234,0.01948051948051948
23235,0.0
23236,0.1822429906542056
23237,0.014735980352026197
23238,0.014735980352026197
23239,0.014735980352026197
23240,0.9100346020761245
23241,0.014735980352026197
23242,0.014735980352026197
23243,0.0
23244,0.06956521739130435
23245,0.9699248120300752
23246,0.9100346020761245
23247,0.1298449612403101
23248,0.014735980352026197
23249,0.288135593220339
23250,0.9100346020761245
23251,0.014735980352026197
23252,0.041060735671514116
23253,0.248
23254,0.014735980352026197
23255,0.014735980352026197
23256,0.014735980352026197
23257,0.014735980352026197
23258,0.1298449612403101
23259,0.248
23260,0.9699248120300752
23261,0.9100346020761245
23262,0.041060735671514116
23263,0.014735980352026197
23264,0.041060735671514116
23265,0.014735980352026197
23266,0.288135593220339
23267,0.248
23268,0.7843137254901961
23269,0.014735980352026197
23270,0.5365853658536586
23271,0.058823529411764705
23272,0.014735980352026197
23273,0.65
23274,0.058823529411764705
23275,0.014735980352026197
23276,0.7794871794871795
23277,0.1298449612403101
23278,0.041060735671514116
23279,0.837037037037037
23280,0.45714285714285713
23281,0.058823529411764705
23282,0.9699248120300752
23283,0.014735980352026197
23284,0.7850467289719626
23285,0.014735980352026197
23286,0.014735980352026197
23287,0.1298449612403101
23288,0.014735980352026197
23289,0.041060735671514116
23290,0.01948051948051948
23291,0.248
23292,0.2037037037037037
23293,0.014735980352026197
23294,0.10526315789473684
23295,0.014735980352026197
23296,0.22641509433962265
23297,0.3853658536585366
23298,0.1822429906542056
23299,0.014735980352026197
23300,0.014735980352026197
23301,0.7843137254901961
23302,0.9100346020761245
23303,0.6636363636363637
23304,0.9100346020761245
23305,0.1822429906542056
23306,0.5445544554455446
23307,0.014735980352026197
23308,0.837037037037037
23309,0.10526315789473684
23310,0.014735980352026197
23311,0.22950819672131148
23312,0.1822429906542056
23313,0.014735980352026197
23314,0.248
23315,0.014735980352026197
23316,0.5445544554455446
23317,0.1298449612403101
23318,0.014735980352026197
23319,0.3853658536585366
23320,0.7843137254901961
23321,0.1822429906542056
23322,0.6636363636363637
23323,0.014735980352026197
23324,0.2037037037037037
23325,0.014735980352026197
23326,0.014735980352026197
23327,0.014735980352026197
23328,0.7794871794871795
23329,0.2037037037037037
23330,0.014735980352026197
23331,0.014735980352026197
23332,0.1298449612403101
23333,0.248
23334,0.01948051948051948
23335,0.014735980352026197
23336,0.014735980352026197
23337,0.041060735671514116
23338,0.7794871794871795
23339,0.837037037037037
23340,0.3853658536585366
23341,0.06956521739130435
23342,0.041060735671514116
23343,0.041060735671514116
23344,0.014735980352026197
23345,0.3853658536585366
23346,0.0
23347,0.014735980352026197
23348,0.014735980352026197
23349,0.014735980352026197
23350,0.1298449612403101
23351,0.9699248120300752
23352,0.014735980352026197
23353,0.014735980352026197
23354,0.3643410852713178
23355,0.6735751295336787
23356,0.014735980352026197
23357,0.058823529411764705
23358,0.9100346020761245
23359,0.014735980352026197
23360,0.01948051948051948
23361,0.01948051948051948
23362,0.12345679012345678
23363,0.2037037037037037
23364,0.248
23365,0.22950819672131148
23366,0.014735980352026197
23367,0.01948051948051948
23368,0.041060735671514116
23369,0.2037037037037037
23370,0.1298449612403101
23371,0.248
23372,0.248
23373,0.014735980352026197
23374,0.041060735671514116
23375,0.12345679012345678
23376,0.7794871794871795
23377,0.014735980352026197
23378,0.9699248120300752
23379,0.6735751295336787
23380,0.014735980352026197
23381,0.248
23382,0.014735980352026197
23383,0.627906976744186
23384,0.014735980352026197
23385,0.1298449612403101
23386,0.041060735671514116
23387,0.3643410852713178
23388,0.5365853658536586
23389,0.3853658536585366
23390,0.9699248120300752
23391,0.014735980352026197
23392,0.014735980352026197
23393,0.01948051948051948
23394,0.1298449612403101
23395,0.014735980352026197
23396,0.2037037037037037
23397,0.6735751295336787
23398,0.014735980352026197
23399,0.06956521739130435
23400,0.014735980352026197
23401,0.014735980352026197
23402,0.12345679012345678
23403,0.22641509433962265
23404,0.041060735671514116
23405,0.6636363636363637
23406,0.9699248120300752
23407,0.014735980352026197
23408,0.01948051948051948
23409,0.12345679012345678
23410,0.014735980352026197
23411,0.058823529411764705
23412,0.1298449612403101
23413,0.014735980352026197
23414,0.01948051948051948
23415,0.014735980352026197
23416,0.01948051948051948
23417,0.014735980352026197
23418,0.014735980352026197
23419,0.014735980352026197
23420,0.014735980352026197
23421,0.7850467289719626
23422,0.1298449612403101
23423,0.014735980352026197
23424,0.01948051948051948
23425,0.10526315789473684
23426,0.014735980352026197
23427,0.014735980352026197
23428,0.014735980352026197
23429,0.014735980352026197
23430,0.041060735671514116
23431,0.7843137254901961
23432,0.014735980352026197
23433,0.48
23434,0.041060735671514116
23435,0.12345679012345678
23436,0.6735751295336787
23437,0.06956521739130435
23438,0.1822429906542056
23439,0.2037037037037037
23440,0.248
23441,0.014735980352026197
23442,0.3643410852713178
23443,0.014735980352026197
23444,0.288135593220339
23445,0.014735980352026197
23446,0.041060735671514116
23447,0.014735980352026197
23448,0.22950819672131148
23449,0.248
23450,0.014735980352026197
23451,0.014735980352026197
23452,0.014735980352026197
23453,0.4482758620689655
23454,0.9699248120300752
23455,0.014735980352026197
23456,0.014735980352026197
23457,0.9699248120300752
23458,0.1298449612403101
23459,0.041060735671514116
23460,0.014735980352026197
23461,0.1298449612403101
23462,0.014735980352026197
23463,0.22950819672131148
23464,0.014735980352026197
23465,0.22950819672131148
23466,0.12345679012345678
23467,0.014735980352026197
23468,0.041060735671514116
23469,0.014735980352026197
23470,0.041060735671514116
23471,0.014735980352026197
23472,0.22950819672131148
23473,0.6735751295336787
23474,0.06956521739130435
23475,0.014735980352026197
23476,0.9100346020761245
23477,0.3643410852713178
23478,0.06956521739130435
23479,0.248
23480,0.014735980352026197
23481,0.248
23482,0.014735980352026197
23483,0.014735980352026197
23484,0.9699248120300752
23485,0.014735980352026197
23486,0.014735980352026197
23487,0.014735980352026197
23488,0.014735980352026197
23489,0.014735980352026197
23490,0.248
23491,0.014735980352026197
23492,0.837037037037037
23493,0.014735980352026197
23494,0.12345679012345678
23495,0.06956521739130435
23496,0.014735980352026197
23497,0.9100346020761245
23498,0.01948051948051948
23499,0.014735980352026197
23500,0.014735980352026197
23501,0.014735980352026197
23502,0.014735980352026197
23503,0.041060735671514116
23504,0.7843137254901961
23505,0.014735980352026197
23506,0.12345679012345678
23507,0.01948051948051948
23508,0.12345679012345678
23509,0.041060735671514116
23510,0.014735980352026197
23511,0.7843137254901961
23512,0.7794871794871795
23513,0.014735980352026197
23514,0.9375
23515,0.1298449612403101
23516,0.014735980352026197
23517,0.014735980352026197
23518,0.014735980352026197
23519,0.014735980352026197
23520,0.22641509433962265
23521,0.7794871794871795
23522,0.041060735671514116
23523,0.041060735671514116
23524,0.014735980352026197
23525,0.6735751295336787
23526,0.7794871794871795
23527,0.1822429906542056
23528,0.12345679012345678
23529,0.041060735671514116
23530,0.7850467289719626
23531,0.875
23532,0.014735980352026197
23533,0.041060735671514116
23534,0.014735980352026197
23535,0.041060735671514116
23536,0.014735980352026197
23537,0.014735980352026197
23538,0.7850467289719626
23539,0.014735980352026197
23540,0.1822429906542056
23541,0.014735980352026197
23542,0.1298449612403101
23543,0.014735980352026197
23544,0.014735980352026197
23545,0.06956521739130435
23546,0.8604651162790697
23547,0.014735980352026197
23548,0.12345679012345678
23549,0.014735980352026197
23550,0.3643410852713178
23551,0.014735980352026197
23552,0.014735980352026197
23553,0.4482758620689655
23554,0.014735980352026197
23555,0.9699248120300752
23556,0.01948051948051948
23557,0.041060735671514116
23558,0.014735980352026197
23559,0.041060735671514116
23560,0.014735980352026197
23561,0.9699248120300752
23562,0.014735980352026197
23563,0.248
23564,0.014735980352026197
23565,0.1822429906542056
23566,0.041060735671514116
23567,0.5445544554455446
23568,0.014735980352026197
23569,0.837037037037037
23570,0.9100346020761245
23571,0.7794871794871795
23572,0.014735980352026197
23573,0.014735980352026197
23574,0.014735980352026197
23575,0.014735980352026197
23576,0.014735980352026197
23577,0.014735980352026197
23578,0.014735980352026197
23579,0.6636363636363637
23580,0.3125
23581,0.041060735671514116
23582,0.014735980352026197
23583,0.014735980352026197
23584,0.014735980352026197
23585,0.014735980352026197
23586,0.041060735671514116
23587,0.014735980352026197
23588,0.014735980352026197
23589,0.3853658536585366
23590,0.014735980352026197
23591,0.041060735671514116
23592,0.014735980352026197
23593,0.014735980352026197
23594,0.041060735671514116
23595,0.9100346020761245
23596,0.22950819672131148
23597,1.0
23598,0.1298449612403101
23599,0.014735980352026197
23600,0.041060735671514116
23601,0.06956521739130435
23602,0.1298449612403101
23603,0.014735980352026197
23604,0.041060735671514116
23605,0.014735980352026197
23606,0.8545454545454545
23607,0.8545454545454545
23608,0.014735980352026197
23609,0.014735980352026197
23610,0.041060735671514116
23611,0.014735980352026197
23612,0.06956521739130435
23613,0.1822429906542056
23614,0.014735980352026197
23615,0.837037037037037
23616,0.1822429906542056
23617,0.014735980352026197
23618,0.9699248120300752
23619,0.014735980352026197
23620,0.014735980352026197
23621,0.1822429906542056
23622,0.06956521739130435
23623,0.014735980352026197
23624,0.65
23625,0.9699248120300752
23626,0.014735980352026197
23627,0.01948051948051948
23628,0.014735980352026197
23629,0.014735980352026197
23630,0.014735980352026197
23631,0.9100346020761245
23632,0.014735980352026197
23633,0.9699248120300752
23634,0.014735980352026197
23635,0.041060735671514116
23636,0.014735980352026197
23637,0.014735980352026197
23638,0.041060735671514116
23639,0.014735980352026197
23640,0.014735980352026197
23641,0.014735980352026197
23642,0.12345679012345678
23643,0.1298449612403101
23644,0.058823529411764705
23645,0.014735980352026197
23646,0.6735751295336787
23647,0.014735980352026197
23648,0.3853658536585366
23649,0.1298449612403101
23650,0.9100346020761245
23651,0.014735980352026197
23652,0.014735980352026197
23653,0.9699248120300752
23654,0.014735980352026197
23655,0.6735751295336787
23656,0.041060735671514116
23657,0.2037037037037037
23658,0.7843137254901961
23659,0.014735980352026197
23660,0.041060735671514116
23661,0.041060735671514116
23662,0.248
23663,0.014735980352026197
23664,0.9699248120300752
23665,0.014735980352026197
23666,0.014735980352026197
23667,0.248
23668,0.014735980352026197
23669,0.9100346020761245
23670,0.01948051948051948
23671,0.014735980352026197
23672,0.014735980352026197
23673,0.014735980352026197
23674,0.8545454545454545
23675,0.1298449612403101
23676,0.014735980352026197
23677,0.2037037037037037
23678,0.7794871794871795
23679,0.288135593220339
23680,0.014735980352026197
23681,0.3853658536585366
23682,0.014735980352026197
23683,0.0967741935483871
23684,0.014735980352026197
23685,0.45714285714285713
23686,0.041060735671514116
23687,0.9100346020761245
23688,0.014735980352026197
23689,0.014735980352026197
23690,0.22641509433962265
23691,0.65
23692,0.014735980352026197
23693,0.9375
23694,0.9699248120300752
23695,0.014735980352026197
23696,0.22641509433962265
23697,0.01948051948051948
23698,0.7843137254901961
23699,0.12345679012345678
23700,0.041060735671514116
23701,0.014735980352026197
23702,0.22950819672131148
23703,0.014735980352026197
23704,0.1298449612403101
23705,0.014735980352026197
23706,0.014735980352026197
23707,0.014735980352026197
23708,0.288135593220339
23709,0.041060735671514116
23710,0.014735980352026197
23711,0.06956521739130435
23712,0.014735980352026197
23713,0.041060735671514116
23714,0.8545454545454545
23715,0.9699248120300752
23716,0.014735980352026197
23717,0.2037037037037037
23718,0.014735980352026197
23719,0.01948051948051948
23720,0.5445544554455446
23721,0.014735980352026197
23722,0.014735980352026197
23723,0.9699248120300752
23724,0.01948051948051948
23725,0.014735980352026197
23726,0.014735980352026197
23727,0.1298449612403101
23728,0.5445544554455446
23729,0.014735980352026197
23730,0.9100346020761245
23731,0.014735980352026197
23732,0.014735980352026197
23733,0.014735980352026197
23734,0.9100346020761245
23735,0.014735980352026197
23736,0.014735980352026197
23737,0.014735980352026197
23738,0.041060735671514116
23739,0.12345679012345678
23740,0.014735980352026197
23741,0.837037037037037
23742,0.12345679012345678
23743,0.014735980352026197
23744,0.014735980352026197
23745,0.9699248120300752
23746,0.014735980352026197
23747,0.041060735671514116
23748,0.9699248120300752
23749,0.22641509433962265
23750,0.10526315789473684
23751,0.014735980352026197
23752,0.9699248120300752
23753,0.014735980352026197
23754,0.014735980352026197
23755,0.1298449612403101
23756,0.014735980352026197
23757,0.248
23758,0.014735980352026197
23759,0.3853658536585366
23760,0.014735980352026197
23761,0.014735980352026197
23762,0.014735980352026197
23763,0.7794871794871795
23764,0.014735980352026197
23765,0.01948051948051948
23766,0.014735980352026197
23767,0.014735980352026197
23768,0.9100346020761245
23769,0.248
23770,0.1298449612403101
23771,0.014735980352026197
23772,0.248
23773,0.014735980352026197
23774,0.22641509433962265
23775,0.3643410852713178
23776,0.014735980352026197
23777,0.041060735671514116
23778,0.9699248120300752
23779,0.058823529411764705
23780,0.9699248120300752
23781,0.01948051948051948
23782,0.06956521739130435
23783,0.014735980352026197
23784,0.014735980352026197
23785,0.014735980352026197
23786,0.837037037037037
23787,0.1298449612403101
23788,0.1298449612403101
23789,0.248
23790,0.7850467289719626
23791,0.014735980352026197
23792,0.014735980352026197
23793,0.014735980352026197
23794,0.014735980352026197
23795,0.014735980352026197
23796,0.014735980352026197
23797,0.9100346020761245
23798,0.014735980352026197
23799,0.3643410852713178
23800,0.248
23801,0.1298449612403101
23802,0.058823529411764705
23803,0.7794871794871795
23804,0.12345679012345678
23805,0.7794871794871795
23806,0.6636363636363637
23807,0.1822429906542056
23808,0.014735980352026197
23809,0.6636363636363637
23810,0.014735980352026197
23811,0.22950819672131148
23812,0.9100346020761245
23813,0.1298449612403101
23814,0.014735980352026197
23815,0.014735980352026197
23816,0.041060735671514116
23817,0.7794871794871795
23818,0.014735980352026197
23819,0.248
23820,0.014735980352026197
23821,0.014735980352026197
23822,0.014735980352026197
23823,0.041060735671514116
23824,0.014735980352026197
23825,0.041060735671514116
23826,0.5445544554455446
23827,0.1822429906542056
23828,0.014735980352026197
23829,0.01948051948051948
23830,0.041060735671514116
23831,0.12345679012345678
23832,0.9699248120300752
23833,0.014735980352026197
23834,0.014735980352026197
23835,0.014735980352026197
23836,0.01948051948051948
23837,0.014735980352026197
23838,0.041060735671514116
23839,0.014735980352026197
23840,0.248
23841,0.9100346020761245
23842,0.65
23843,0.014735980352026197
23844,0.1298449612403101
23845,0.041060735671514116
23846,0.014735980352026197
23847,0.014735980352026197
23848,0.014735980352026197
23849,0.9100346020761245
23850,0.014735980352026197
23851,0.7843137254901961
23852,0.014735980352026197
23853,0.014735980352026197
23854,0.6636363636363637
23855,0.014735980352026197
23856,0.12345679012345678
23857,0.1298449612403101
23858,0.3853658536585366
23859,0.014735980352026197
23860,0.014735980352026197
23861,0.12345679012345678
23862,0.014735980352026197
23863,0.014735980352026197
23864,0.014735980352026197
23865,0.06956521739130435
23866,0.12345679012345678
23867,0.9699248120300752
23868,0.288135593220339
23869,0.014735980352026197
23870,0.014735980352026197
23871,0.3643410852713178
23872,0.014735980352026197
23873,0.014735980352026197
23874,0.6735751295336787
23875,0.014735980352026197
23876,0.014735980352026197
23877,0.01948051948051948
23878,0.9699248120300752
23879,0.014735980352026197
23880,0.014735980352026197
23881,0.9100346020761245
23882,0.9100346020761245
23883,0.1822429906542056
23884,0.014735980352026197
23885,0.9699248120300752
23886,0.014735980352026197
23887,0.014735980352026197
23888,0.1298449612403101
23889,0.627906976744186
23890,0.014735980352026197
23891,0.014735980352026197
23892,0.3853658536585366
23893,0.014735980352026197
23894,0.1298449612403101
23895,0.014735980352026197
23896,0.0967741935483871
23897,0.248
23898,0.014735980352026197
23899,0.041060735671514116
23900,0.014735980352026197
23901,0.12345679012345678
23902,0.014735980352026197
23903,0.014735980352026197
23904,0.014735980352026197
23905,0.041060735671514116
23906,0.01948051948051948
23907,0.014735980352026197
23908,0.014735980352026197
23909,0.014735980352026197
23910,0.014735980352026197
23911,0.014735980352026197
23912,0.06956521739130435
23913,0.014735980352026197
23914,0.014735980352026197
23915,0.014735980352026197
23916,0.9285714285714286
23917,0.014735980352026197
23918,0.7850467289719626
23919,0.014735980352026197
23920,0.3853658536585366
23921,0.014735980352026197
23922,0.014735980352026197
23923,0.6735751295336787
23924,0.014735980352026197
23925,0.7794871794871795
23926,0.014735980352026197
23927,0.9285714285714286
23928,0.01948051948051948
23929,0.627906976744186
