id,Exited
23137,0.0948627827397467
23138,0.37907914561042305
23139,0.003228025802604433
23140,0.7290765361822164
23141,0.036784772312411194
23142,0.3204712790136427
23143,0.013273324201132052
23144,0.9444346428250641
23145,0.01588545917285111
23146,0.8945419399479172
23147,0.18423732208951232
23148,0.0037937768163562994
23149,0.002291112124982327
23150,0.014027365091555995
23151,0.004356933399219609
23152,0.01628679418741403
23153,0.05615102724786993
23154,0.5215191613075734
23155,0.051905589888755585
23156,0.003760409795468187
23157,0.05482426112680248
23158,0.04836176792563988
23159,0.009575101075743709
23160,0.07314330332272077
23161,0.054091850045504576
23162,0.9904891212124193
23163,0.126490122787497
23164,0.0017102053331665705
23165,0.0043881928999773894
23166,0.9931674282701554
23167,0.030788872774372103
23168,0.1731590636273402
23169,0.16976419479313187
23170,0.00917256120579088
23171,0.8056233550743384
23172,0.5286721293538846
23173,0.012725414918829352
23174,0.011334838866188782
23175,0.004388612995045682
23176,0.17665359742230838
23177,0.03498599380411484
23178,0.9884301417108441
23179,0.0026811255895185454
23180,0.01893901989990364
23181,0.7184071867975508
23182,0.24736072552022284
23183,0.9276181400953849
23184,0.10478350897601098
23185,0.0295539351469634
23186,0.015490620626909592
23187,0.9814229007046469
23188,0.008611812903969574
23189,0.03682652645658522
23190,0.01043562203121942
23191,0.05128313779456769
23192,0.06592184393012752
23193,0.003779160170287842
23194,0.002993728796605085
23195,0.09938697462949522
23196,0.01818598857491653
23197,0.43042460026269536
23198,0.03297024539328605
23199,0.12018967417628729
23200,0.9124166324309108
23201,0.017649355896640868
23202,0.7800703305086557
23203,0.22127562524077826
23204,0.05305251663936099
23205,0.012953923570279345
23206,0.9045288155165347
23207,0.13887603640323506
23208,0.9184735232011969
23209,0.002026074588935453
23210,0.47348142470042714
23211,0.04597690768007606
23212,0.21814713382329984
23213,0.04318708445208586
23214,0.009746357462810027
23215,0.018588143862804562
23216,0.119390339541235
23217,0.12237658324235504
23218,0.7707505600110178
23219,0.003363929074420125
23220,0.02278368644635582
23221,0.0229003742425962
23222,0.013407153891131786
23223,0.023868110846983263
23224,0.5963713340171383
23225,0.01661502156145018
23226,0.02403448389478318
23227,0.0024383901501825174
23228,0.019116234179549444
23229,0.017624415855776638
23230,0.045151055186539196
23231,0.02335462222913786
23232,0.008966629670804218
23233,0.011173877260193183
23234,0.02557595864252496
23235,0.23107594178686147
23236,0.09844901705575228
23237,0.024445615097530845
23238,0.010726558423383006
23239,0.03802772628549345
23240,0.8947427387265725
23241,0.002690361264930289
23242,0.024486264916697774
23243,0.07748504709904963
23244,0.07097351315191396
23245,0.8631707508346605
23246,0.7502500335932017
23247,0.16471829229227972
23248,0.004016723924035035
23249,0.46403009334025574
23250,0.6389127400100009
23251,0.02090222304793704
23252,0.010860855533240914
23253,0.07272267810815897
23254,0.052961831937944744
23255,0.01633409971761005
23256,0.02015017711467428
23257,0.009228611464065813
23258,0.056633197271489376
23259,0.3159016652141621
23260,0.845399443509968
23261,0.9256861793387704
23262,0.01617940681518264
23263,0.030139263737774133
23264,0.00481647993893633
23265,0.015177241190233101
23266,0.21511068115007564
23267,0.07262957626820817
23268,0.7578571440180987
23269,0.017155726397870323
23270,0.7912535809520798
23271,0.1373913338644667
23272,0.008240324873464403
23273,0.04822113467967322
23274,0.1304777285850486
23275,0.0068520904686405
23276,0.9770597263324271
23277,0.12175374072916709
23278,0.07752601078151827
23279,0.8464467616250981
23280,0.8596970564024597
23281,0.2208701533189589
23282,0.994802599395647
23283,0.014918259140386237
23284,0.6809889985816046
23285,0.002170004520981866
23286,0.005664638611098531
23287,0.07980091931172445
23288,0.011151757570314356
23289,0.02442180628991137
23290,0.01514679580936336
23291,0.19936289139114208
23292,0.06790676484915537
23293,0.003490645746521711
23294,0.04074892605628489
23295,0.01245375662376956
23296,0.28632168305557004
23297,0.1695431204937868
23298,0.22418428532799567
23299,0.006683483347103794
23300,0.008728781413837813
23301,0.8700194625572802
23302,0.6208640623519265
23303,0.7700684235207707
23304,0.8947529955522231
23305,0.2113846892338783
23306,0.49855570516894093
23307,0.0014122471030343284
23308,0.7880716107308802
23309,0.22169204415917373
23310,0.0017673010780440942
23311,0.30830105543640574
23312,0.11748908267815503
23313,0.004253543053264894
23314,0.2182792568538344
23315,0.0033622971713088475
23316,0.6416607351134952
23317,0.32297047035756715
23318,0.007227267425344601
23319,0.36575330262463057
23320,0.8731992438415158
23321,0.0788858718358937
23322,0.8489996384439661
23323,0.002902884265978493
23324,0.11055330586807191
23325,0.012156137190803034
23326,0.010214345306080737
23327,0.003424867483081192
23328,0.9795604287996119
23329,0.12147774673446428
23330,0.01261858371920231
23331,0.00785129373375619
23332,0.06829623662883563
23333,0.24491815707724424
23334,0.013789528043408432
23335,0.10016712375392699
23336,0.011518330008829996
23337,0.11502980736146938
23338,0.7511590944353921
23339,0.7900429825840047
23340,0.29592392783673765
23341,0.07052555002605336
23342,0.010460976853363469
23343,0.012826946443799005
23344,0.013584079871607084
23345,0.3850972106707713
23346,0.02568234517729328
23347,0.1431267190128099
23348,0.015269887804208713
23349,0.011370318204972281
23350,0.1695361417185455
23351,0.9839188532381582
23352,0.005071901609307267
23353,0.02357205883201892
23354,0.3262464803226217
23355,0.525155396541559
23356,0.018094551418471973
23357,0.07254125096663454
23358,0.9337198308542214
23359,0.03550649102601803
23360,0.011355898693513326
23361,0.012718904316486715
23362,0.035864965070963796
23363,0.06661741195991569
23364,0.5531344312157019
23365,0.4211381982656875
23366,0.004339111405182197
23367,0.019411993013701997
23368,0.08305744719304228
23369,0.05084261129734776
23370,0.0599592252973306
23371,0.0930597369890894
23372,0.3375884886151677
23373,0.006803395111618645
23374,0.031132191715169774
23375,0.01750663886814306
23376,0.9810571454677512
23377,0.007013923445552333
23378,0.9892592156201248
23379,0.7844633711446471
23380,0.0023260350309907735
23381,0.18625961781083958
23382,0.010040630873051955
23383,0.8442459408108938
23384,0.005772613112641937
23385,0.04306893651315862
23386,0.04094393440885109
23387,0.6012927094774035
23388,0.547961677951647
23389,0.36410754464546824
23390,0.9925956225837098
23391,0.02420744824299071
23392,0.0026997377182215285
23393,0.10886883301606348
23394,0.1523253942242368
23395,0.004199481967986253
23396,0.24150043046491562
23397,0.7803284562421806
23398,0.020147452871032177
23399,0.6411439945901696
23400,0.14507229091378945
23401,0.005563916526198894
23402,0.05367106892853062
23403,0.23240953587955757
23404,0.04809660477344788
23405,0.709654822079921
23406,0.9708623206316029
23407,0.010134275814179158
23408,0.12415888580606702
23409,0.11776904430705785
23410,0.020904113528064518
23411,0.03901484530296453
23412,0.21735658910718644
23413,0.014012930901926759
23414,0.014680109913170755
23415,0.004981069324178891
23416,0.04187999140530206
23417,0.006266468883508673
23418,0.012123684322645514
23419,0.0032738672443898406
23420,0.005453820107916665
23421,0.3429329149556339
23422,0.2589940730138557
23423,0.016048530248036007
23424,0.0029066612331950198
23425,0.07381036823294705
23426,0.02774335736820163
23427,0.005466917696487341
23428,0.02165104065543711
23429,0.005788556354557895
23430,0.04620230136737371
23431,0.8472087563047307
23432,0.004938007708604939
23433,0.6759773073632568
23434,0.03955640041590543
23435,0.01605528191462417
23436,0.6934992788484167
23437,0.016336009649233096
23438,0.161749131914669
23439,0.28517635817539455
23440,0.12370142024702979
23441,0.03768747600032738
23442,0.5302742403489279
23443,0.013614791064017952
23444,0.1429666581854893
23445,0.030699150147874377
23446,0.05100099153309816
23447,0.008826467114582143
23448,0.18581427258307764
23449,0.20687303382520605
23450,0.03343145956440284
23451,0.008523065508542194
23452,0.005014125295443756
23453,0.6855540463392508
23454,0.9909590978338262
23455,0.0049531056971030595
23456,0.01027406609299925
23457,0.9703944777216299
23458,0.19628744068991538
23459,0.03627578243221516
23460,0.04900983683172467
23461,0.06702739941200257
23462,0.006520236520951983
23463,0.28529803452955665
23464,0.01600349195932524
23465,0.13592447020486573
23466,0.06556829984303712
23467,0.011686842737279652
23468,0.04869132218632206
23469,0.05847964893334034
23470,0.04340052323696101
23471,0.020692731416059578
23472,0.7089426362311837
23473,0.8552973179096027
23474,0.04771177742574359
23475,0.002637785099623395
23476,0.760670206709059
23477,0.24740727325770798
23478,0.033661900218878715
23479,0.2629315410390252
23480,0.011047343012526892
23481,0.05813333217032186
23482,0.01982297340571554
23483,0.0014212004562365482
23484,0.9647016471874332
23485,0.004428094750289709
23486,0.003177278449851379
23487,0.002881798604987902
23488,0.0029561086188791175
23489,0.01957874673607591
23490,0.14497210928370388
23491,0.002784172710673327
23492,0.7275694831693081
23493,0.003403515369037977
23494,0.06865336180651506
23495,0.10626398968089597
23496,0.029200024674218214
23497,0.7188062759235709
23498,0.03069593560168089
23499,0.017373346141117522
23500,0.0114776685823436
23501,0.01832572982980557
23502,0.011545635437163615
23503,0.013089334697862283
23504,0.8240360184970575
23505,0.012617806322026127
23506,0.03946548359418395
23507,0.010687942218597247
23508,0.0169281021324138
23509,0.09163706603643572
23510,0.008127030596096792
23511,0.6223269154388339
23512,0.8255973325828508
23513,0.00982179412059974
23514,0.9538645720203919
23515,0.14967841159411563
23516,0.012229635563770545
23517,0.01028545722123681
23518,0.0029518563992409134
23519,0.011357393924802332
23520,0.1750501681668125
23521,0.899776870050943
23522,0.03353913157526509
23523,0.17445338037543898
23524,0.0034220190410536905
23525,0.578169749287365
23526,0.8168987994302226
23527,0.05196052751898562
23528,0.04113713801858505
23529,0.0551999507731243
23530,0.5033147336252205
23531,0.407061396063732
23532,0.020680435498896615
23533,0.0277617305528082
23534,0.006159711753995792
23535,0.02969002940534505
23536,0.006870075060520575
23537,0.008010108932129494
23538,0.688779865045497
23539,0.005808150018171058
23540,0.18617978754385547
23541,0.0036361412952281374
23542,0.04400007024575701
23543,0.01581645569811136
23544,0.0023659847736275897
23545,0.2751302184612717
23546,0.7646248585586236
23547,0.00596288606870008
23548,0.2273213475729773
23549,0.08996398087862217
23550,0.41157100468032676
23551,0.0030105742199381283
23552,0.012173090874301629
23553,0.6102144185039279
23554,0.01255101844223235
23555,0.9974369530528484
23556,0.014169431091201038
23557,0.08661085554943176
23558,0.0011627177185152607
23559,0.008754653656720877
23560,0.018812968167487128
23561,0.985806641951769
23562,0.0055171027029417025
23563,0.26424812524731045
23564,0.01348348094066307
23565,0.24687866455881288
23566,0.1184389157408589
23567,0.5068572614604228
23568,0.07369510296495294
23569,0.78402990271335
23570,0.9335712890755289
23571,0.878727115055674
23572,0.0046468118920605815
23573,0.0036586844585745956
23574,0.006088793521831057
23575,0.01190642844793097
23576,0.014663670688577974
23577,0.0078638972390215
23578,0.004513187795031594
23579,0.884643401333685
23580,0.3487878033255737
23581,0.030312369966919533
23582,0.00313961602315314
23583,0.0037497364686018835
23584,0.005841962141381667
23585,0.00415220709427274
23586,0.02504473394488159
23587,0.001802389802146246
23588,0.013261265489571147
23589,0.4862358977976325
23590,0.0034466048001494166
23591,0.043634101435808474
23592,0.01327326352357653
23593,0.006254866013016178
23594,0.11125395064509294
23595,0.9355475576684191
23596,0.14278567272187065
23597,0.9679059019946135
23598,0.2397173890216061
23599,0.0012702540539164767
23600,0.034220468103336524
23601,0.09663424054423582
23602,0.05398468000545765
23603,0.0264788210876418
23604,0.03368213499005608
23605,0.011684293199670468
23606,0.9191259133563422
23607,0.9506078128747235
23608,0.03322955899684107
23609,0.03244725157177774
23610,0.1145217636963095
23611,0.013264070679119227
23612,0.036880996611510085
23613,0.27673697862813296
23614,0.005921138999765886
23615,0.8882456286873464
23616,0.112275370827265
23617,0.005552430508802146
23618,0.8649634237704116
23619,0.0211065451417185
23620,0.025088840093452334
23621,0.14697030473555753
23622,0.005289132769166292
23623,0.019019682968834526
23624,0.04540368247483575
23625,0.990274299359466
23626,0.0042726544432408866
23627,0.011693238062613005
23628,0.023020764046764
23629,0.01344117677917766
23630,0.060346770674628326
23631,0.992361221841009
23632,0.09979675609420252
23633,0.8718208795151766
23634,0.02477303466411994
23635,0.03270300161347248
23636,0.04225135296737325
23637,0.0020422111037803545
23638,0.09014247789558666
23639,0.006109766391372252
23640,0.0032146394869121226
23641,0.0046621323391706545
23642,0.09067870010159139
23643,0.06402015759556613
23644,0.15792985864172934
23645,0.0022026693761224864
23646,0.5905686905392961
23647,0.006574881619357974
23648,0.1586511598240919
23649,0.21076404124466377
23650,0.8872510836567061
23651,0.02592137584460572
23652,0.046556789024074154
23653,0.9735878218202403
23654,0.0068230654108557285
23655,0.706080304291387
23656,0.07334560637366078
23657,0.10853419261225286
23658,0.7395991053339398
23659,0.039596284861644834
23660,0.03748668335091686
23661,0.058972558897173476
23662,0.32366199096677634
23663,0.011519347954219808
23664,0.9476188943878892
23665,0.006560450816265438
23666,0.016349239695412153
23667,0.20439535259824124
23668,0.003679874321023716
23669,0.8329400265915445
23670,0.00965156299575293
23671,0.041706007403438314
23672,0.022634706150927456
23673,0.013714892443131572
23674,0.9855848960110613
23675,0.1597660065575314
23676,0.00779000809624772
23677,0.06359837065539181
23678,0.7278665749101527
23679,0.1944435150547441
23680,0.035144163842825725
23681,0.19875031440650592
23682,0.010187806492228226
23683,0.12048204622729326
23684,0.0026155124869622305
23685,0.34258015447414575
23686,0.03424082497516496
23687,0.895714463239156
23688,0.0033634192691144532
23689,0.0756661682861953
23690,0.08007505664595273
23691,0.3568958398797181
23692,0.0017708037876560728
23693,0.9756926434644526
23694,0.9937401069722331
23695,0.009423102300469749
23696,0.18591433361692708
23697,0.05558400032317686
23698,0.5394253376579556
23699,0.03603918473474396
23700,0.03449315051724045
23701,0.008841185824650414
23702,0.45821915185537765
23703,0.019982541997682613
23704,0.15939843757520977
23705,0.00891416041567145
23706,0.004648475307758687
23707,0.01097471649053065
23708,0.3436480438262482
23709,0.11761860289528785
23710,0.013935319939288877
23711,0.10360159552233539
23712,0.0013063353824018268
23713,0.030233074550380153
23714,0.9331810559172345
23715,0.9922685678433016
23716,0.11053424983754535
23717,0.13017812498865458
23718,0.006197901684990781
23719,0.06471550911830637
23720,0.08313727931601146
23721,0.005259131731992378
23722,0.009601186066888992
23723,0.9945964445180446
23724,0.01325274089484103
23725,0.012748514946915783
23726,0.009925243063207866
23727,0.09649165353685278
23728,0.6165956133862086
23729,0.0024355789132388967
23730,0.9540740589422315
23731,0.018302546631747317
23732,0.03336348763725608
23733,0.013707906923664751
23734,0.9514133277155719
23735,0.06184605857311786
23736,0.005553097657151234
23737,0.01825285385456111
23738,0.07491913854366934
23739,0.14080792646330226
23740,0.0393297760553275
23741,0.8195162421660949
23742,0.03576633255395529
23743,0.024278753784591225
23744,0.02800073953807734
23745,0.9711394303821768
23746,0.02345030420677646
23747,0.047746306977023686
23748,0.9748602179948217
23749,0.4095341873927613
23750,0.216552632444909
23751,0.016117684986862918
23752,0.9753268213840827
23753,0.009640407453750702
23754,0.013451964526775073
23755,0.10335956811874512
23756,0.02559387555885628
23757,0.3053050103643585
23758,0.003076195249614271
23759,0.42602769078773517
23760,0.022869854070882926
23761,0.0053321197300515875
23762,0.004141848957181875
23763,0.9225699408237815
23764,0.004981862721521094
23765,0.01054843987292979
23766,0.02096920319444303
23767,0.020280432215311506
23768,0.9115035653478551
23769,0.07127347330407084
23770,0.08916880434257672
23771,0.018377917727851113
23772,0.1662669839199991
23773,0.007465891601109475
23774,0.2903935938286554
23775,0.8076662555498738
23776,0.00400902785291827
23777,0.03299987130621903
23778,0.9652442958492558
23779,0.25255385494701765
23780,0.9017000252356908
23781,0.021196665478695212
23782,0.12370496720431956
23783,0.007199374753880275
23784,0.0025327326992129625
23785,0.0031055227318105266
23786,0.6758433358815712
23787,0.4028007613994451
23788,0.06971707311492345
23789,0.3531595242875372
23790,0.8276352609287785
23791,0.004099184010076544
23792,0.013969699270175896
23793,0.00633957826100936
23794,0.0024401441115665915
23795,0.012226840095663886
23796,0.005413328424288541
23797,0.8120444893470153
23798,0.0015366297169137004
23799,0.591272161612349
23800,0.17155799579382275
23801,0.17598930649043712
23802,0.3100792236466813
23803,0.3202635381480852
23804,0.017017278070199402
23805,0.7710051619246359
23806,0.8605128520691101
23807,0.17763098469069946
23808,0.019567279986290625
23809,0.8863841963304329
23810,0.003690543199804545
23811,0.16503126355728992
23812,0.9387207648395256
23813,0.06284251972266874
23814,0.004380495198601906
23815,0.015302126071741558
23816,0.01148856941991089
23817,0.9110495586625412
23818,0.0020841862925992122
23819,0.7277517147299076
23820,0.0070635283700558665
23821,0.0075007759100802415
23822,0.019019311324299605
23823,0.017491591479502487
23824,0.01739366005945442
23825,0.02486896164048502
23826,0.4994012671562526
23827,0.26369341507344457
23828,0.005776673935594407
23829,0.025838102375742245
23830,0.08882096807063947
23831,0.029539050740363625
23832,0.8193596685572324
23833,0.01830382245688093
23834,0.010847502407664166
23835,0.01994870072336748
23836,0.06522226077782577
23837,0.09740685447619234
23838,0.009493204829060884
23839,0.010425321779824909
23840,0.570254188495022
23841,0.8033211074930833
23842,0.34567906175452534
23843,0.009409113483301257
23844,0.28973917927822734
23845,0.14896012979869083
23846,0.0037987450591059455
23847,0.01332315153001631
23848,0.012858222516542204
23849,0.9225792633750174
23850,0.023696335104220492
23851,0.4903255471183481
23852,0.005985889462106062
23853,0.013697426707015929
23854,0.6088126784201188
23855,0.017927986925981885
23856,0.0997996078281814
23857,0.07782473030513004
23858,0.3820593390748788
23859,0.005961876291988919
23860,0.08369880686111099
23861,0.19393088549933576
23862,0.003979614872907136
23863,0.003623136473356997
23864,0.006221890654936962
23865,0.22277234944215446
23866,0.020172899254414404
23867,0.9797550055246163
23868,0.32602246065635926
23869,0.041426358633538184
23870,0.024126665062953762
23871,0.7096177105901474
23872,0.03647585509768529
23873,0.04681915994166591
23874,0.698223171418298
23875,0.008388035032860905
23876,0.04907188087284532
23877,0.09613499028246665
23878,0.9678810376055271
23879,0.007617305112116794
23880,0.009032213052984668
23881,0.9288747691034059
23882,0.5150067867081846
23883,0.15443193338546263
23884,0.009647958061009968
23885,0.9850799623969201
23886,0.006754559459892344
23887,0.0018438853325907522
23888,0.14018393686016717
23889,0.6573479600272505
23890,0.005873697795488325
23891,0.01424573333008629
23892,0.2619160950883427
23893,0.011452071173581739
23894,0.08818946893517077
23895,0.0025735411098963116
23896,0.06145921102532909
23897,0.14890138016203805
23898,0.00765944497512783
23899,0.06507901501310386
23900,0.028949589366817834
23901,0.11571824241742172
23902,0.011106536644668753
23903,0.008007040788379008
23904,0.16135486152094752
23905,0.012184717204328578
23906,0.01359720617980986
23907,0.09285192793716154
23908,0.0037909760354411237
23909,0.017530373102109965
23910,0.008210834265587252
23911,0.012272504423871828
23912,0.05702776608510019
23913,0.019950610787130302
23914,0.0114665504064259
23915,0.00474082110933765
23916,0.48079363816972676
23917,0.005241695244071692
23918,0.8488892387170995
23919,0.005126817696732837
23920,0.5880631396956063
23921,0.00593762605139449
23922,0.021866846778147663
23923,0.8797739027742769
23924,0.014434366912217394
23925,0.9745949178480496
23926,0.0019439185662319463
23927,0.2603299628352277
23928,0.11327306015675428
23929,0.6512590266753375
23930,0.019514850715515564
23931,0.006659296426417989
23932,0.15768490028108903
23933,0.06819024012412629
23934,0.019952779567312055
23935,0.020264725397434607
23936,0.034075793113512214
23937,0.035732828057161485
23938,0.01575788020519693
23939,0.22925616031590682
23940,0.09836963193696596
23941,0.9320514451427008
23942,0.041003207243906714
23943,0.04141521779863173
23944,0.24020688480534416
23945,0.01214746148940867
23946,0.007494334533831658
23947,0.021573936847653706
23948,0.5872948873855118
23949,0.012629980604521446
23950,0.006527435201033824
23951,0.0026394240305255283
23952,0.009224415187883164
23953,0.004602692745641972
23954,0.1601262863158125
23955,0.028270273207160593
23956,0.1038913365882017
23957,0.004610643105757513
23958,0.6675448979057869
23959,0.005381161247702374
23960,0.1750996890628241
23961,0.11378297549301511
23962,0.0009863117546210682
23963,0.4546431538471592
23964,0.04117641320886071
23965,0.023109957446430178
23966,0.005841962141381667
23967,0.0038878762298155075
23968,0.03133510180370306
23969,0.13214626608456695
23970,0.8415950482608282
23971,0.011632318354911797
23972,0.006331034227145058
23973,0.007548583606449358
23974,0.1343334569730988
23975,0.9635373654831456
23976,0.0007838199959596449
23977,0.9706800134644515
23978,0.0026585464530705896
23979,0.2929080646526431
23980,0.6290020143571692
23981,0.005206403169171829
23982,0.048992421595850925
23983,0.995105827321218
23984,0.024139372820959785
23985,0.005576456778802881
23986,0.09250565421872645
23987,0.24641933070275357
23988,0.0087408050299287
23989,0.07609771628424392
23990,0.018314045022940022
23991,0.6141129655537533
23992,0.3216770740084223
23993,0.005639409092961754
23994,0.7776218250330269
23995,0.036464260165722295
23996,0.0595633538953889
23997,0.029963824241366514
23998,0.9831327624378051
23999,0.5212109182255698
24000,0.016250788794218013
24001,0.010674226282326508
24002,0.022880058485084266
24003,0.0356349262651983
24004,0.2426001539059637
24005,0.8568587875712996
24006,0.34030501785711104
24007,0.0016097887070502482
24008,0.0203589370432921
24009,0.0016143850734005537
24010,0.003565848325631799
24011,0.0010169858651311427
24012,0.007334530379139828
24013,0.009200122299840716
24014,0.9081271618925231
24015,0.9168281776921129
24016,0.0022407518413896104
24017,0.5976795250775877
24018,0.007529557402310301
24019,0.014273207128052108
24020,0.013950298392414968
24021,0.03183092529624695
24022,0.009790480489084223
24023,0.9672408558657093
24024,0.8035725576003978
24025,0.017694053084585968
24026,0.006651059921748238
24027,0.009943682233955569
24028,0.004732397140346564
24029,0.2288421175157206
24030,0.008441517000126136
24031,0.002942694397156367
24032,0.10141180238942166
24033,0.010462426402185586
24034,0.01513896417840117
24035,0.0063712524200511935
24036,0.10111415718162135
24037,0.04588658110050876
24038,0.09449178629401839
24039,0.9380639519205274
24040,0.001375854683006253
24041,0.9568165441933131
24042,0.6471770684658876
24043,0.048008004046136386
24044,0.6630582858372462
24045,0.9917751561637976
24046,0.24155361532590922
24047,0.01660635144353143
24048,0.34153988809900704
24049,0.09207966935616237
24050,0.011958384828624168
24051,0.011761594760371507
24052,0.01825285385456111
24053,0.04540343858824592
24054,0.010331443980383366
24055,0.30505573111422934
24056,0.04619335090159852
24057,0.0866683196115217
24058,0.1153059515403184
24059,0.8900264404448838
24060,0.9469716399741533
24061,0.006586726564029325
24062,0.009392996174750924
24063,0.13684889734484038
24064,0.021208421176356622
24065,0.034966686703633454
24066,0.014751720331109684
24067,0.005842887690494193
24068,0.048598353692656124
24069,0.015623131649664288
24070,0.08540937719990263
24071,0.014186413099978668
24072,0.11870828004085131
24073,0.7795616091823112
24074,0.029208244527015474
24075,0.966344914311954
24076,0.01226491793572435
24077,0.1790886066464919
24078,0.008524965414522303
24079,0.8995071550360061
24080,0.06226999772178017
24081,0.0030348054136860383
24082,0.39076415369254947
24083,0.929820056924471
24084,0.015830040390679548
24085,0.3894424580523507
24086,0.003523571876312587
24087,0.02068338187966847
24088,0.1032182901588097
24089,0.7247578534638703
24090,0.08663780635799657
24091,0.14902333821106517
24092,0.014909375414106958
24093,0.02727309172279416
24094,0.07683284869024806
24095,0.003066745908091157
24096,0.3009741341197263
24097,0.15798765970945858
24098,0.25625001462863967
24099,0.19609578528383115
24100,0.023858246598687325
24101,0.06227943014134866
24102,0.010278956185695727
24103,0.9547885960554525
24104,0.026930787744881085
24105,0.058124090428832285
24106,0.0160899688125087
24107,0.0023299592191233977
24108,0.006897012249258279
24109,0.9268512611345769
24110,0.900241631574925
24111,0.8282708926291842
24112,0.48950956616265445
24113,0.006537281950246637
24114,0.021340070694270376
24115,0.004799134686710769
24116,0.9936914812286668
24117,0.08919273643304476
24118,0.040227384014824626
24119,0.10042069063969544
24120,0.01978508212743212
24121,0.18983929057239596
24122,0.003585125772458693
24123,0.009173049565000585
24124,0.27914425787793135
24125,0.012191231751138442
24126,0.017860866227863023
24127,0.0059450313420146665
24128,0.00808513609262971
24129,0.006201110254217872
24130,0.03291531045169237
24131,0.04864071395559607
24132,0.003359929710742728
24133,0.028514687684799638
24134,0.9779536233195766
24135,0.7080306801185743
24136,0.1647301568672437
24137,0.013306268430511619
24138,0.0396625831824458
24139,0.00210829720232298
24140,0.00942053369589556
24141,0.9147372480437602
24142,0.06741905433314782
24143,0.9836946260870945
24144,0.7457169511537415
24145,0.015414520701130896
24146,0.0972415947325833
24147,0.18530913330148302
24148,0.018395916705753315
24149,0.027178797168296815
24150,0.07572414632283993
24151,0.36622931882063786
24152,0.8297061404732186
24153,0.02417859950902854
24154,0.22635507659028695
24155,0.08513912541202893
24156,0.09087533368752121
24157,0.03246354584585626
24158,0.3508566251962699
24159,0.03397920061838967
24160,0.08036320383073012
24161,0.9736564061652625
24162,0.006294406791263054
24163,0.14579499604833066
24164,0.014596965938565186
24165,0.007550015382201422
24166,0.04192922453141099
24167,0.8415002399483328
24168,0.007260994862846571
24169,0.004988547832241937
24170,0.014777303807811053
24171,0.26428228258020525
24172,0.029576283193178777
24173,0.0020283782413006335
24174,0.9550112663659117
24175,0.12926103670871777
24176,0.03396293123400636
24177,0.039883298493544043
24178,0.974372334131125
24179,0.018588554971175016
24180,0.13525733800332318
24181,0.290908228050465
24182,0.003963712865318828
24183,0.009075370523876124
24184,0.14310268183481117
24185,0.9179284409615603
24186,0.008058293959693059
24187,0.017544598131292277
24188,0.010837578732718792
24189,0.06407044023253383
24190,0.08847644151513018
24191,0.005943256121952675
24192,0.9916009889548599
24193,0.0032603827462551437
24194,0.005629753518277904
24195,0.016315164975134744
24196,0.042352923617955215
24197,0.40373950960018967
24198,0.002169925799542841
24199,0.818123231303999
24200,0.060445786477769034
24201,0.013212004571149759
24202,0.06399336037934247
24203,0.6627972825771578
24204,0.011531110801848673
24205,0.023578452424527826
24206,0.06386028715650614
24207,0.07173125050429766
24208,0.044310100041897844
24209,0.02412768523988087
24210,0.019938038025024796
24211,0.022497957219390165
24212,0.0031019455530000135
24213,0.15505949071843003
24214,0.013759431439340445
24215,0.6973283871948037
24216,0.1438559859377412
24217,0.018082308727882374
24218,0.02753304712041559
24219,0.6086846126967721
24220,0.007588748036605234
24221,0.3019670149454546
24222,0.030119877453710746
24223,0.06039272464632076
24224,0.5194337513751281
24225,0.220565233525707
24226,0.06344582121940519
24227,0.015463484696012662
24228,0.04184869772705354
24229,0.08581565975445031
24230,0.6923229748740153
24231,0.00400533227566223
24232,0.006308996810523467
24233,0.012991625687859233
24234,0.01538381485763143
24235,0.13165719375682006
24236,0.8597439192058478
24237,0.10524040823670462
24238,0.02757166468607066
24239,0.286797794712741
24240,0.007978782145776643
24241,0.3648594109747838
24242,0.002099483055366546
24243,0.17276619086632727
24244,0.03801488568186116
24245,0.026083564853743954
24246,0.016656883085482535
24247,0.0212251622410076
24248,0.011990333842592632
24249,0.004242506601446431
24250,0.00855598237209579
24251,0.012732317517761074
24252,0.00445419817242043
24253,0.13379966599534535
24254,0.888861100491729
24255,0.007882131335462582
24256,0.013158104485041976
24257,0.03312200535126352
24258,0.34000282417589256
24259,0.19608050676578254
24260,0.057772165755467154
24261,0.1167548768610987
24262,0.017769993545628023
24263,0.12052915557331605
24264,0.005596595738949764
24265,0.08274723432590093
24266,0.004400102154956321
24267,0.03953724008374175
24268,0.020584873132695105
24269,0.09416274425048254
24270,0.9021687794834052
24271,0.002657817941297997
24272,0.010876281501245496
24273,0.00602781228392642
24274,0.012180957736294972
24275,0.90544568084587
24276,0.024736042275341385
24277,0.2933897883322636
24278,0.07127066757893068
24279,0.0047771858837714325
24280,0.02209477636490507
24281,0.01597736452905706
24282,0.6632480339586064
24283,0.007261903457047051
24284,0.017863455350746314
24285,0.016403344733116366
24286,0.083863418174939
24287,0.4340382213644297
24288,0.6548931932002753
24289,0.025014205912079982
24290,0.10275549835743651
24291,0.011155625704847365
24292,0.012825137473034723
24293,0.03739093221329224
24294,0.16506756012316537
24295,0.0053704916584803265
24296,0.01703721887305851
24297,0.014265783440558802
24298,0.3976651304683642
24299,0.18656256496066584
