id,Exited
22502,0.03037998122020112
22503,0.012815583432263081
22504,0.09335886693289541
22505,0.01328100058487047
22506,0.9371199090983129
22507,0.32110187328642215
22508,0.00866068502739249
22509,0.9125400287371672
22510,0.022580227002011618
22511,0.7897910740538874
22512,0.02960041813580451
22513,0.01615410312798311
22514,0.05582577866907634
22515,0.6428216426084751
22516,0.013069656798455542
22517,0.609389645275705
22518,0.03802411973268165
22519,0.013051796462208859
22520,0.9476035688874933
22521,0.22449479829874677
22522,0.030850091465426156
22523,0.2730732503989623
22524,0.06054105693126392
22525,0.07019435337180421
22526,0.023370581612388166
22527,0.9218418721887855
22528,0.023171061480796375
22529,0.9168678527973038
22530,0.11466724707128018
22531,0.13685358011168675
22532,0.10677602092063565
22533,0.0887168980407013
22534,0.16060878651371238
22535,0.436640468892015
22536,0.361935048046247
22537,0.014262633119453439
22538,0.025163422659289128
22539,0.2148121808821932
22540,0.006090689218100613
22541,0.02093658739214189
22542,0.02027264266712582
22543,0.026129139617459503
22544,0.0855224042596115
22545,0.006518807473592745
22546,0.6798648955024486
22547,0.013280669546088355
22548,0.7909678934243254
22549,0.01310143836418422
22550,0.2521195258799542
22551,0.6982666563385114
22552,0.07338120833755415
22553,0.013729971384103383
22554,0.678117963984511
22555,0.5268014481230413
22556,0.012510663331381209
22557,0.04713201763740415
22558,0.35416811922001307
22559,0.11846692385844781
22560,0.22548150207485163
22561,0.030672475651546953
22562,0.0058878562771877965
22563,0.11299023977733802
22564,0.9022290838989954
22565,0.6713201416601104
22566,0.4519295450059382
22567,0.008153268344693926
22568,0.08622082840184514
22569,0.03568518326010248
22570,0.007910876719553683
22571,0.11674315341483162
22572,0.03710150380896238
22573,0.10327545092851566
22574,0.010874628360897236
22575,0.2109160661884304
22576,0.7860553270788155
22577,0.19929564477051176
22578,0.34935408473956897
22579,0.006877396178473152
22580,0.541980983199295
22581,0.005389651718212379
22582,0.42168889309509644
22583,0.3445545894163177
22584,0.9490625841410503
22585,0.022026672862220566
22586,0.014767390615357628
22587,0.02175334179612945
22588,0.07779492500163493
22589,0.09916372278098332
22590,0.9333866395736996
22591,0.06504079707734339
22592,0.010032674737793765
22593,0.020728641800815743
22594,0.11399401883660766
22595,0.40931756606682523
22596,0.10112535005917003
22597,0.35879845872422844
22598,0.44641223927341633
22599,0.05734735527669475
22600,0.0122953750585467
22601,0.11103705705436721
22602,0.014617274703858155
22603,0.949758499767529
22604,0.004936508517918241
22605,0.011280589078955369
22606,0.058456289157364706
22607,0.09018551303131289
22608,0.8369772112853535
22609,0.011827193817754714
22610,0.041175358778855475
22611,0.011019697415785776
22612,0.8794863610166376
22613,0.04315734069569087
22614,0.9202506394447927
22615,0.01984812278540726
22616,0.11932571322608064
22617,0.02262396251870473
22618,0.021642398173902656
22619,0.92260314938038
22620,0.8609972108487862
22621,0.01608136757898387
22622,0.021899062240735873
22623,0.020213991415858074
22624,0.2093100774528977
22625,0.00890283549877962
22626,0.10503510054310156
22627,0.8896571078377866
22628,0.1334795200101499
22629,0.05163615238725742
22630,0.8814074208559224
22631,0.014811203621876818
22632,0.9250709800041357
22633,0.20151117435770394
22634,0.45782729791657006
22635,0.12462258366114265
22636,0.3591121586069239
22637,0.7953510137206945
22638,0.10666758103026645
22639,0.0914957382822799
22640,0.3822214983504079
22641,0.2852880693424338
22642,0.005511124326007953
22643,0.013016016051972543
22644,0.009489651681713219
22645,0.021142001374067385
22646,0.00565644257502311
22647,0.07634774779995487
22648,0.02245070464414184
22649,0.7680431500401147
22650,0.005985350706128126
22651,0.017179841320657026
22652,0.024165801981143507
22653,0.12366426691130883
22654,0.7320556837163937
22655,0.046355585182044134
22656,0.4108171067106327
22657,0.011834455244203061
22658,0.02475817147951593
22659,0.7152063319482628
22660,0.012930729782526022
22661,0.03633144035786815
22662,0.8205477730934405
22663,0.14753778664069855
22664,0.007639279682121484
22665,0.018871582422557275
22666,0.006580768082661164
22667,0.047978158312163594
22668,0.06087889141330696
22669,0.021861480546322563
22670,0.006955032570240862
22671,0.015369459741332568
22672,0.08015204805951237
22673,0.012337544610007556
22674,0.0194111323243359
22675,0.15075009906962047
22676,0.010118590834413303
22677,0.799294406282778
22678,0.007135594931953147
22679,0.03945024977445013
22680,0.22535202315577377
22681,0.01323245677466215
22682,0.12097474623641974
22683,0.01249008114527734
22684,0.009357208854836341
22685,0.4931221516210017
22686,0.6761890311268166
22687,0.06551459657486511
22688,0.015025346946303754
22689,0.10336379483173316
22690,0.03486540288195099
22691,0.06775031358230056
22692,0.9141826574522856
22693,0.24267957943980314
22694,0.8685130794871133
22695,0.4573362150311202
22696,0.4536545485310717
22697,0.10945453098481367
22698,0.011099385731258921
22699,0.012147370963242152
22700,0.006613760215815999
22701,0.26999263053803735
22702,0.005901596249214299
22703,0.05950213020188689
22704,0.010477687409902868
22705,0.02027151410816097
22706,0.10603791685775846
22707,0.055029199006099705
22708,0.017930618101684892
22709,0.015436068135237473
22710,0.6476370102949381
22711,0.19263074014996406
22712,0.008449008217296364
22713,0.5536657017219632
22714,0.048422322756622074
22715,0.1328601231124204
22716,0.0079295979564223
22717,0.13744626868496493
22718,0.04906554202316918
22719,0.08239513141778511
22720,0.03279731189198447
22721,0.029890013228597776
22722,0.06452476011672861
22723,0.03400522701497307
22724,0.39471645168299035
22725,0.02381341425626915
22726,0.13951144236391927
22727,0.02179420017285926
22728,0.03926590780342088
22729,0.009077277637343619
22730,0.018248438313898285
22731,0.23367995298207128
22732,0.06279685097567726
22733,0.6916032797006902
22734,0.020011890885695646
22735,0.0047731011180283875
22736,0.12965600981805453
22737,0.02889692280014076
22738,0.006272099864971282
22739,0.005678035621895716
22740,0.0076756823884884615
22741,0.022837204123612887
22742,0.009951006270699636
22743,0.0054644945789381
22744,0.027477523703435064
22745,0.053310273814660684
22746,0.02242853634493718
22747,0.022859487249528174
22748,0.5478653246399826
22749,0.6193441803528139
22750,0.016778038108683797
22751,0.011661293791422464
22752,0.012151425137352699
22753,0.2252103966718644
22754,0.12388480092116594
22755,0.10512464292189884
22756,0.004862233959075291
22757,0.011503218150795441
22758,0.7954282787999658
22759,0.06052699237856912
22760,0.010535758426131312
22761,0.025437759755612684
22762,0.028186049093677563
22763,0.6798959127603237
22764,0.01959433048368876
22765,0.8428619087414366
22766,0.102070822727679
22767,0.04938947161421232
22768,0.04601493512359554
22769,0.004719712857026998
22770,0.259808182291035
22771,0.13305731853717923
22772,0.03632281410953222
22773,0.5773835614230919
22774,0.593831597584342
22775,0.03472194004033025
22776,0.5926142581283627
22777,0.009436920289149163
22778,0.16054617450892772
22779,0.009107093871070176
22780,0.10037606783400571
22781,0.4800207875109954
22782,0.01230464071076407
22783,0.02123319620734798
22784,0.04865645343376747
22785,0.006588137722652375
22786,0.09078867789779023
22787,0.4554028362284444
22788,0.010471776579238768
22789,0.6598565094831654
22790,0.23442438370453605
22791,0.0075517722665017625
22792,0.08597684419989332
22793,0.014650282874439088
22794,0.012338287417840219
22795,0.6222952418189917
22796,0.7486789108733687
22797,0.010222564740035281
22798,0.015233929047485616
22799,0.09228545885148318
22800,0.05257805817796282
22801,0.008467311666432824
22802,0.04933562326984353
22803,0.03239457244788126
22804,0.0717840810745199
22805,0.012168756080237285
22806,0.016057576222671992
22807,0.02366163895304919
22808,0.08752525971529977
22809,0.08610995662393714
22810,0.11125723064614912
22811,0.012758255507768526
22812,0.008350116540035044
22813,0.006321857114650434
22814,0.809613905023771
22815,0.7652190484586854
22816,0.04259893478325069
22817,0.021189882623000034
22818,0.08192054067908519
22819,0.09823866896086975
22820,0.0674317418661521
22821,0.018086068216888514
22822,0.5882773763961413
22823,0.006582460208090503
22824,0.015145127664116185
22825,0.011801573772202704
22826,0.2563356327300774
22827,0.05835744663596833
22828,0.03780314216154571
22829,0.05135535683036115
22830,0.008155427282646571
22831,0.01429277731911199
22832,0.019075225748122128
22833,0.18529561946777068
22834,0.8735191791498408
22835,0.8824784969473933
22836,0.039805816955259754
22837,0.1107362795715144
22838,0.4976878541960401
22839,0.6936257182659198
22840,0.603845744429041
22841,0.011481762806001848
22842,0.009566470630175386
22843,0.012005812143842252
22844,0.06129821012594525
22845,0.7375401554579452
22846,0.8432072671000895
22847,0.007237520672009069
22848,0.7399943534025671
22849,0.018835027464954957
22850,0.021980059952335495
22851,0.11716589242003282
22852,0.008359833755788406
22853,0.8683690509278706
22854,0.08562675147302957
22855,0.1474635709930541
22856,0.029814147369415372
22857,0.5278001034037919
22858,0.8420237913114534
22859,0.014437982942911794
22860,0.027316294305687248
22861,0.01742099904139653
22862,0.9531888502641075
22863,0.011768504938662865
22864,0.19442356041050152
22865,0.22374437939785713
22866,0.14271228270908137
22867,0.010438827981698443
22868,0.03630369825221143
22869,0.8380863049044848
22870,0.007311077673083562
22871,0.04052328453265868
22872,0.01112245273051798
22873,0.015858267496770665
22874,0.0664719206434549
22875,0.6430044969089004
22876,0.5040779184108268
22877,0.9489110318096795
22878,0.014633584742907954
22879,0.06698760215971637
22880,0.8830351897610847
22881,0.06320715304296257
22882,0.2984846803208609
22883,0.07910291400596192
22884,0.1245431462019155
22885,0.7876336900414429
22886,0.1426552020424365
22887,0.19001621659245443
22888,0.043864928871629245
22889,0.006991823298548932
22890,0.06285326005437407
22891,0.017405020196674927
22892,0.15693975279428724
22893,0.7109467360162048
22894,0.2289269052778573
22895,0.02459007095721847
22896,0.555072915454405
22897,0.048460033601708384
22898,0.22347942291485587
22899,0.9457824383158002
22900,0.01690160494784245
22901,0.16327181197200213
22902,0.012948990813728516
22903,0.9052341069852551
22904,0.12623344695031186
22905,0.07656339742045552
22906,0.09080187433891657
22907,0.07872476426081726
22908,0.012274308933554929
22909,0.053828600425724
22910,0.33473259914017445
22911,0.08057449051048195
22912,0.07692294623599079
22913,0.013233251995329796
22914,0.018720980206358595
22915,0.030223425952265483
22916,0.03239442728486481
22917,0.019231660195768704
22918,0.016038189944838757
22919,0.8566877275509528
22920,0.010303881612381821
22921,0.9078229933347879
22922,0.6712105649113629
22923,0.056266011813467555
22924,0.008738499563236588
22925,0.017064513687334953
22926,0.014363052137358607
22927,0.0202416462985616
22928,0.01512288960978169
22929,0.03484105194674053
22930,0.05977513421866682
22931,0.02043926857158655
22932,0.0428318376056528
22933,0.8845292699480345
22934,0.010976530574412453
22935,0.011954258761189234
22936,0.7412381174866051
22937,0.04688853339472646
22938,0.051733114420414186
22939,0.18615659597583434
22940,0.019819786074457325
22941,0.9112945198231774
22942,0.005073578561134935
22943,0.008315667540681798
22944,0.02697789586766043
22945,0.0304603607456526
22946,0.012818828202489242
22947,0.12351906369839745
22948,0.009574904892048427
22949,0.11756185291686047
22950,0.03045078501158862
22951,0.016883767277899243
22952,0.0782266060503767
22953,0.8899505121437992
22954,0.01745424008115314
22955,0.012278960790478044
22956,0.14823601531785488
22957,0.007311322442341831
22958,0.09007115902831539
22959,0.015119151938134096
22960,0.5060739445003829
22961,0.007198824902262246
22962,0.5092595537474115
22963,0.14849578529412735
22964,0.012220473894121061
22965,0.023890302301325893
22966,0.12334451176246218
22967,0.020960603000920168
22968,0.9256336910060702
22969,0.009862597118707453
22970,0.2598497521170963
22971,0.01742024642835603
22972,0.028473599310302564
22973,0.015035850746248027
22974,0.23913578255523804
22975,0.14226583070743967
22976,0.009852611281984402
22977,0.005499756325084289
22978,0.013528421830674505
22979,0.4738676728055332
22980,0.18602869800484417
22981,0.008832142317661034
22982,0.2703879247296904
22983,0.058540335094521584
22984,0.11211788468361952
22985,0.01124813656502918
22986,0.007483785255880126
22987,0.008469907331076979
22988,0.2651634669040221
22989,0.5295391813375729
22990,0.008120028693121
22991,0.030928107236681893
22992,0.06698359938484705
22993,0.014733836170659263
22994,0.011378476086137969
22995,0.006934850218218516
22996,0.015553628607195693
22997,0.012103991386317646
22998,0.013749848419448936
22999,0.06817091729245742
23000,0.019147178646121206
23001,0.4084975424901507
23002,0.5570393501463621
23003,0.11000340231461286
23004,0.20286613481080232
23005,0.015278833790647829
23006,0.007729378746879871
23007,0.09385714565748308
23008,0.1317308002383925
23009,0.9337063271727782
23010,0.00803478395979995
23011,0.009121303816934736
23012,0.20706382671244933
23013,0.9211204410983936
23014,0.008177969410154619
23015,0.6493635471142204
23016,0.17838892653526167
23017,0.9271822410693659
23018,0.13138767760219613
23019,0.005010382683120494
23020,0.007465331989607208
23021,0.9406633633959712
23022,0.009320338110852868
23023,0.17125512969828002
23024,0.952466524860196
23025,0.12143136621941103
23026,0.6145086277343893
23027,0.18466053114953657
23028,0.05722159642128059
23029,0.24115311455648922
23030,0.0994627419392668
23031,0.2200263821995103
23032,0.22230071892261102
23033,0.0391608679073983
23034,0.010328959436934085
23035,0.010781015414785388
23036,0.39105653760864145
23037,0.05979010359957697
23038,0.006373013326132011
23039,0.2536817389536289
23040,0.9561763253301596
23041,0.017960112923035468
23042,0.15745835052347099
23043,0.13526720096218597
23044,0.007134471505459225
23045,0.878034188446077
23046,0.03283458782018245
23047,0.013387058470951509
23048,0.022689145802507766
23049,0.041817450989271025
23050,0.9166482877640719
23051,0.247789686111629
23052,0.0755546516284086
23053,0.007372722100716668
23054,0.00789196650463785
23055,0.7722690507108587
23056,0.021913812080205968
23057,0.4185278539428802
23058,0.18305461381078497
23059,0.006030344132484293
23060,0.02855026029567181
23061,0.03086409043294331
23062,0.07221663017804582
23063,0.17823508132497773
23064,0.8668290540514887
23065,0.07133267536946097
23066,0.44777207577361167
23067,0.22649419221554778
23068,0.8118441860674195
23069,0.010228770174323002
23070,0.008467078389518703
23071,0.7952470862834589
23072,0.3163352832416617
23073,0.6063893299016377
23074,0.02824696853330186
23075,0.01981525069389341
23076,0.04224565421621781
23077,0.027146378093214345
23078,0.021308376710465017
23079,0.0576011616810431
23080,0.011496676649855854
23081,0.06771619280324251
23082,0.006975412854861083
23083,0.015487364866063238
23084,0.668079276149581
23085,0.019800359958462726
23086,0.0059207857691225595
23087,0.7240511828941321
23088,0.08237160234696944
23089,0.13858771610086598
23090,0.010692656843159494
23091,0.06664974610554654
23092,0.00601330162868594
23093,0.27883274056152657
23094,0.0980344401749172
23095,0.006152089586602655
23096,0.054146571247339466
23097,0.041633175050263344
23098,0.3409114046423079
23099,0.06703959443638925
23100,0.025284519418552073
23101,0.8738251483252492
23102,0.02350235193445788
23103,0.030420261609022305
23104,0.01429978875043866
23105,0.41491269230053457
23106,0.007279849435930247
23107,0.01078568557279645
23108,0.006803688404358746
23109,0.7685831305334242
23110,0.11904671868047108
23111,0.014483210659367893
23112,0.10785867536510106
23113,0.06160368085212714
23114,0.007924609429790805
23115,0.5376442101665087
23116,0.05889739216832501
23117,0.8880320107489068
23118,0.011014575995032095
23119,0.008431490979414038
23120,0.01475644196762379
23121,0.017624158244292018
23122,0.008667039838043343
23123,0.1755165444207097
23124,0.9559647336334811
23125,0.1866138924296617
23126,0.09834365810347226
23127,0.008906666280884547
23128,0.035858663225243045
23129,0.8845845267588194
23130,0.0064060688514229296
23131,0.027576880802282388
23132,0.017863175300098007
23133,0.333664391462821
23134,0.7060355708662017
23135,0.5315973984811326
23136,0.05442546799366692
23137,0.20845958472934537
23138,0.34777954120580906
23139,0.007549030443104915
23140,0.7921576514052464
23141,0.03281240534548336
23142,0.4685163178823666
23143,0.01567811555078738
23144,0.8874043064797924
23145,0.053131184745016366
23146,0.755068659097657
23147,0.06597903540965087
23148,0.008395634871632222
23149,0.005790187550487972
23150,0.04288076246820441
23151,0.007104015320165012
23152,0.014635400592356499
23153,0.16880031938226245
23154,0.6549202344320794
23155,0.11374020665495183
23156,0.008167025297478932
23157,0.05164029058560101
23158,0.03815724164329702
23159,0.03510023622088947
23160,0.11974151733733088
23161,0.10528796756260021
23162,0.9383492364999273
23163,0.11360225312470329
23164,0.005280346733113576
23165,0.008496590916377056
23166,0.8949080064146567
23167,0.09295524984368891
23168,0.3806515472887691
23169,0.12496316908466937
23170,0.03345960106944647
23171,0.5143364995689783
23172,0.43513354647410224
23173,0.025676440358008448
23174,0.0260379587690579
23175,0.005626019912360426
23176,0.399571676374457
23177,0.0274421836731118
23178,0.8363724350553781
23179,0.009123722201199613
23180,0.013277754579747763
23181,0.3804962809096878
23182,0.1452909735705944
23183,0.884719859065132
23184,0.14562361157832196
23185,0.03658028197582988
23186,0.01589638935769637
23187,0.9031322438074544
23188,0.008638421555955577
23189,0.05599734996307536
23190,0.024108679383625375
23191,0.03426529909349962
23192,0.10284527056199601
23193,0.007133538759495181
23194,0.008614935268474285
23195,0.15126496279647386
23196,0.01712684918794725
23197,0.3976258351485673
23198,0.04166873241269371
23199,0.16003736730442514
23200,0.9200623089880817
23201,0.017382019607000282
23202,0.7013554401316761
23203,0.21103811946294807
23204,0.055271824495341806
23205,0.023999879439974045
23206,0.9278703717027096
23207,0.08075250379226226
23208,0.803342353720425
23209,0.006599477284109132
23210,0.3492320175315268
23211,0.09207185022594017
23212,0.18242648108654505
23213,0.0611952682031682
23214,0.021737625113880086
23215,0.016171804610796963
23216,0.08649338629151729
23217,0.14941255658054323
23218,0.5948449268496566
23219,0.008383372339776545
23220,0.02927858070531157
23221,0.028626890945192086
23222,0.01589491425571916
23223,0.04863546077411258
23224,0.3436646810119992
23225,0.020195791035951656
23226,0.03614765214968213
23227,0.008257038650466592
23228,0.013255375265458997
23229,0.025639109924942487
23230,0.056721717827159165
23231,0.029512656040585686
23232,0.013231174458653185
23233,0.014278742658619947
23234,0.052731682354278206
23235,0.3688911473322051
23236,0.14828668368173856
23237,0.02187506584604828
23238,0.021147009847060347
23239,0.05926290147392073
23240,0.7737262322000136
23241,0.0077213047325416255
23242,0.02660794578961743
23243,0.24545193559533832
23244,0.08567730478939253
23245,0.7781650173116609
23246,0.7213490042394379
23247,0.1496813547799949
23248,0.009422497877460715
23249,0.27964748595444944
23250,0.529296313747435
23251,0.02766159540071015
23252,0.03972249360928933
23253,0.10166879482551895
23254,0.0479342558143309
23255,0.01537620974294608
23256,0.02385705601226151
23257,0.015763320231341343
23258,0.1289142560894609
23259,0.21682791284274935
23260,0.9347213531320524
23261,0.9080672018119889
23262,0.02394110381404377
23263,0.048993837964053794
23264,0.01724703423534997
23265,0.01608997709639643
23266,0.3735884430663758
23267,0.1921190076006671
23268,0.8315394075485747
23269,0.017522379098910232
23270,0.6621668872212751
23271,0.19628212827972358
23272,0.011281091710319288
23273,0.11503420996177093
23274,0.12418056090625372
23275,0.015700826437831047
23276,0.9576997016698954
23277,0.10059685042881117
23278,0.12894897805366357
23279,0.6782802893892296
23280,0.7450606567548251
23281,0.24118949061846645
23282,0.965841932740897
23283,0.021919379974652684
23284,0.6097294722604869
23285,0.01431613393757976
23286,0.010399351636902527
23287,0.07374525764639224
23288,0.009984640502975442
23289,0.07390528321454472
23290,0.03997215499328639
23291,0.12416830801226524
23292,0.09873638483896896
23293,0.006960172672909392
23294,0.06442510872093604
23295,0.02670982386229124
23296,0.5087426896247801
23297,0.2292622908234294
23298,0.2416550408232636
23299,0.013007322363355922
23300,0.015510972108664492
23301,0.7201840521946803
23302,0.7501553957973118
23303,0.521807583592581
23304,0.8478410311634719
23305,0.31954921195225505
23306,0.5458367262150774
23307,0.006682158814576924
23308,0.7655350523464377
23309,0.15968980707532682
23310,0.00567158265458699
23311,0.4675470257392598
23312,0.16714390851733799
23313,0.013592556269642463
23314,0.19996547478285848
23315,0.012823197058773031
23316,0.5222099339101157
23317,0.49352695675402497
23318,0.055101654889182825
23319,0.5258453154682468
23320,0.820208919389094
23321,0.23135332146278773
23322,0.5867834640243659
23323,0.016530969627616812
23324,0.06885197234473232
23325,0.00859853817834902
23326,0.013318460940187161
23327,0.006594783560197508
23328,0.7714309900608907
23329,0.15109565236373218
23330,0.024471911738392995
23331,0.012207123456694998
23332,0.06962744369606977
23333,0.20215114223887384
23334,0.06059029329069524
23335,0.07404284889403315
23336,0.012500655968610106
23337,0.055561938078901967
23338,0.7167944270220199
23339,0.6752938149249242
23340,0.41736112906318396
23341,0.149110180036111
23342,0.02349138830224439
23343,0.026149038411028003
23344,0.0342540253950691
23345,0.31954280104317445
23346,0.19645958650248418
23347,0.06421763464245409
23348,0.03550352079042524
23349,0.013245409832479068
23350,0.08556247189793106
23351,0.8781849954734324
23352,0.011064219251868365
23353,0.041385063539310374
23354,0.28275891898167343
23355,0.7019260942334916
23356,0.02257649451290203
23357,0.26181799679438317
23358,0.883316875217887
23359,0.043677370981971296
23360,0.029495272555318173
23361,0.040835634711901825
23362,0.09655341886295139
23363,0.20761482476822377
23364,0.3551694593591195
23365,0.5396159345228627
23366,0.009746868973575611
23367,0.029034033293683814
23368,0.10535109238176127
23369,0.1498179084062591
23370,0.06323549713416653
23371,0.24487318176688785
23372,0.3560470333623944
23373,0.023749083264726592
23374,0.11802945500781867
23375,0.0404867564060467
23376,0.9386671213334051
23377,0.010462742860419405
23378,0.903763220238218
23379,0.5195859210075271
23380,0.00541866489683247
23381,0.12296719288323102
23382,0.01262401879469172
23383,0.6117888215889308
23384,0.010550658021864431
23385,0.09434324606347252
23386,0.03943164246209186
23387,0.6789515476067924
23388,0.5723560964333566
23389,0.3163429518010151
23390,0.9453959024438825
23391,0.01481941896012973
23392,0.00774784240221215
23393,0.07006838350787661
23394,0.32538053717902493
23395,0.01089234440320527
23396,0.15759064141148432
23397,0.7663290879697254
23398,0.02775328165998262
23399,0.2638905836164857
23400,0.12894729706799185
23401,0.013006192125787594
23402,0.08372687593160243
23403,0.47207842858704796
23404,0.06760544246496641
23405,0.6025952816197546
23406,0.9467328037386072
23407,0.01359631938366718
23408,0.05442467328094553
23409,0.15078651371343496
23410,0.022594811978948855
23411,0.07082461472474826
23412,0.08424984730255565
23413,0.01779601412137154
23414,0.044880260904060935
23415,0.008004736713786537
23416,0.03985223425942393
23417,0.01601400790632127
23418,0.013757095499569902
23419,0.004979415147290674
23420,0.009457683607473405
23421,0.4696174581783937
23422,0.2522416681355913
23423,0.019338130771391127
23424,0.025595434941119072
23425,0.2794152147747763
23426,0.021738058103135633
23427,0.01094250744018114
23428,0.029739797131496205
23429,0.014630308468060214
23430,0.06489408056771585
23431,0.6339515008906459
23432,0.012248687551825822
23433,0.6266498264590068
23434,0.08293177307945479
23435,0.012815841191250852
23436,0.7187537927934253
23437,0.08488425513896639
23438,0.1082969065919396
23439,0.17119811965162007
23440,0.13394706242943227
23441,0.01277698265619012
23442,0.3354232032818224
23443,0.02228441799532102
23444,0.32204027771631116
23445,0.018857910497470116
23446,0.06255542345009188
23447,0.01083508434171858
23448,0.4044594911018744
23449,0.2460784322750672
23450,0.016112589740229208
23451,0.01408991862881472
23452,0.011467676432199297
23453,0.6434699241270033
23454,0.9525745961030623
23455,0.007632938086265955
23456,0.010312559217301061
23457,0.901004195592007
23458,0.14532201198813882
23459,0.10738045325687166
23460,0.02031583549773601
23461,0.05899838207032365
23462,0.017537614635885487
23463,0.24151923930729577
23464,0.028717917904183213
23465,0.3741654337031276
23466,0.10045388282651137
23467,0.012569940787018074
23468,0.04782425123192356
23469,0.04003770029951034
23470,0.03752246425344244
23471,0.01979848743423234
23472,0.6501227281524963
23473,0.8167736532153933
23474,0.05710804871456063
23475,0.006053878831722885
23476,0.5559552788414751
23477,0.3859204881629987
23478,0.06301489602891204
23479,0.12002931436277203
23480,0.011884215309169912
23481,0.11634176558931102
23482,0.020892305619516
23483,0.007100036969443398
23484,0.8808179637847277
23485,0.00900462653162023
23486,0.00700331729137305
23487,0.008409190730944283
23488,0.005512602522756041
23489,0.02877333484183499
23490,0.17095472802428113
23491,0.005537307564094215
23492,0.578418406445526
23493,0.005691677080671626
23494,0.17410540495156515
23495,0.10655237319392952
23496,0.017876301053174087
23497,0.6434609025217561
23498,0.07715722502545244
23499,0.01892250842675482
23500,0.016731479099117867
23501,0.014520701967941018
23502,0.012171064850063617
23503,0.051810435368780314
23504,0.5905872190254863
23505,0.01779017344716132
23506,0.036946882968197654
23507,0.029627224501509043
23508,0.04655848719312219
23509,0.11835137960569037
23510,0.012851290280536927
23511,0.755710985980743
23512,0.787794121526134
23513,0.013168015854557956
23514,0.9013534286410493
23515,0.19009977396877936
23516,0.02424924542380476
23517,0.012994109633884855
23518,0.010304391127227532
23519,0.01758897193048047
23520,0.18959943901370704
23521,0.8733403530310969
23522,0.05718701865830644
23523,0.05797960527751617
23524,0.009199169914500264
23525,0.6008076164218222
23526,0.857504352135307
23527,0.1815165639911428
23528,0.07853323478911294
23529,0.05851853762234292
23530,0.6336299757750133
23531,0.5161077967588025
23532,0.07368893436414159
23533,0.09600799225271767
23534,0.011588430969609395
23535,0.03420100853690258
23536,0.012372953060673141
23537,0.007717293848863605
23538,0.47289018171634567
23539,0.008036283710604166
23540,0.20844386826620348
23541,0.011852796035244351
23542,0.07589724757626935
23543,0.015037186823505185
23544,0.008698930960274185
23545,0.1502837691662025
23546,0.5983882471079757
23547,0.012087046714234901
23548,0.064263232624879
23549,0.044663678622949926
23550,0.31790659747537264
23551,0.008655917898900118
23552,0.011717478335880119
23553,0.6250083450733973
23554,0.013489199429215453
23555,0.9433446498043059
23556,0.07816525565145496
23557,0.04543737347030524
23558,0.02602094658350479
23559,0.046280498580468406
23560,0.01736792353075087
23561,0.9296511351234009
23562,0.005623210697625563
23563,0.2066358749523274
23564,0.024530545920225376
23565,0.31461747574706245
23566,0.03862969559109797
23567,0.31396151635018904
23568,0.06312223035243623
23569,0.748922887500441
23570,0.942168073042461
23571,0.8512368115861332
23572,0.010605286296496283
23573,0.007479918303069378
23574,0.008917903053912518
23575,0.019479345826707233
23576,0.025845896539088642
23577,0.01745093153454058
23578,0.012413447115666955
23579,0.7728134248418866
23580,0.6753899017570857
23581,0.04800445940623767
23582,0.007598667616876438
23583,0.004907210176077285
23584,0.009011518673680543
23585,0.01369375929936216
23586,0.030889165087152833
23587,0.006012897664617093
23588,0.024107452775223404
23589,0.2430860644313062
23590,0.009011624610355975
23591,0.04074018769699335
23592,0.013934054249181522
23593,0.012951950753792383
23594,0.05917223726837471
23595,0.913395134239255
23596,0.28681949763124387
23597,0.900834422254721
23598,0.20142908895145017
23599,0.009871321274914868
23600,0.03571348196649162
23601,0.07532135564116707
23602,0.1455187414329662
23603,0.018470256193193046
23604,0.047383734297331316
23605,0.012506679801983717
23606,0.8441415878890873
23607,0.8248068619329583
23608,0.01626105220263821
23609,0.03480414714105473
23610,0.11618248952858737
23611,0.018375060946624798
23612,0.08203108615765738
23613,0.15659672201782948
23614,0.006718826607424186
23615,0.8062027184910354
23616,0.086392632499969
23617,0.004923506745441719
23618,0.8583366454850115
23619,0.015590969409381643
23620,0.028864401916924715
23621,0.1736677158016773
23622,0.08136728940679165
23623,0.01654564447453373
23624,0.17666439567787823
23625,0.9477708177045915
23626,0.009241246679265907
23627,0.025204464441531203
23628,0.0169573452484392
23629,0.012968058107268003
23630,0.04170995101136991
23631,0.9445972722848451
23632,0.032712126719811274
23633,0.756486912802514
23634,0.018469208312133056
23635,0.06328986865890474
23636,0.025470263660984694
23637,0.005924305853709998
23638,0.11278543131919434
23639,0.01125882649351482
23640,0.005138411713117315
23641,0.014759144965931762
23642,0.043166798937381255
23643,0.10453303298692712
23644,0.21100260029570125
23645,0.00830982032277245
23646,0.6534528407326166
23647,0.008531432246754832
23648,0.144730117958847
23649,0.15260909444897058
23650,0.9048232092421522
23651,0.031362985114825576
23652,0.04291470242891302
23653,0.9375083827564319
23654,0.02182447379901134
23655,0.6602590652196042
23656,0.03450782340870904
23657,0.14929784298238996
23658,0.6921891780778725
23659,0.05341925247233049
23660,0.0694120094857283
23661,0.053252893225042425
23662,0.17728524039825552
23663,0.011758649179369189
23664,0.9083799104935258
23665,0.011227414254227382
23666,0.04129948357326593
23667,0.1790482631328559
23668,0.006237689443044026
23669,0.8862086573762177
23670,0.03440775632021496
