id,Exited
19530,0.9100999999999999
19531,0.1943875
19532,0.7025250000000001
19533,0.40827500000000005
19534,0.643375
19535,0.48787499999999995
19536,0.532875
19537,0.2458
19538,0.673175
19539,0.898775
19540,0.879625
19541,0.18775
19542,0.257225
19543,0.1735625
19544,0.905175
19545,0.9024
19546,0.89455
19547,0.188625
19548,0.073275
19549,0.22107500000000002
19550,0.737425
19551,0.58245
19552,0.355
19553,0.14652500000000002
19554,0.5143
19555,0.2389875
19556,0.1746
19557,0.97365
19558,0.14525
19559,0.3978
19560,0.15295
19561,0.97485
19562,0.596675
19563,0.523825
19564,0.32905
19565,0.5721750000000001
19566,0.8204750000000001
19567,0.96685
19568,0.33883749999999996
19569,0.6444000000000001
19570,0.3289
19571,0.2723
19572,0.4206875
19573,0.3123875
19574,0.043062500000000004
19575,0.733975
19576,0.9138999999999999
19577,0.16135
19578,0.0863
19579,0.6513749999999999
19580,0.3171
19581,0.768975
19582,0.610225
19583,0.0469375
19584,0.4688375
19585,0.0779875
19586,0.736425
19587,0.501425
19588,0.4685
19589,0.44305000000000005
19590,0.68735
19591,0.768475
19592,0.401925
19593,0.985325
19594,0.5048
19595,0.602275
19596,0.68295
19597,0.55685
19598,0.09685
19599,0.3157125
19600,0.3029
19601,0.9331
19602,0.937325
19603,0.9524250000000001
19604,0.297425
19605,0.7334999999999999
19606,0.619225
19607,0.44567500000000004
19608,0.41085
19609,0.32749999999999996
19610,0.7742
19611,0.862175
19612,0.71795
19613,0.1158
19614,0.5326
19615,0.26990000000000003
19616,0.39031249999999995
19617,0.113125
19618,0.77835
19619,0.557175
19620,0.457125
19621,0.41829999999999995
19622,0.948225
19623,0.07828750000000001
19624,0.812875
19625,0.36345
19626,0.883
19627,0.31425000000000003
19628,0.808875
19629,0.21515
19630,0.5990249999999999
19631,0.909975
19632,0.7925749999999999
19633,0.519875
19634,0.5052249999999999
19635,0.508025
19636,0.5957749999999999
19637,0.92665
19638,0.2574
19639,0.11047499999999999
19640,0.525075
19641,0.162075
19642,0.35775
19643,0.121475
19644,0.1389
19645,0.621975
19646,0.634325
19647,0.27705
19648,0.37797499999999995
19649,0.603475
19650,0.09105
19651,0.10335000000000001
19652,0.602375
19653,0.344725
19654,0.957525
19655,0.377825
19656,0.5767500000000001
19657,0.41100000000000003
19658,0.9595749999999998
19659,0.1217625
19660,0.7045499999999999
19661,0.7207749999999999
19662,0.752675
19663,0.2
19664,0.93425
19665,0.24345
19666,0.390425
19667,0.46167499999999995
19668,0.13868750000000002
19669,0.035362500000000005
19670,0.7170749999999999
19671,0.76895
19672,0.442125
19673,0.41250000000000003
19674,0.7605500000000001
19675,0.8452500000000001
19676,0.48905
19677,0.047037499999999996
19678,0.058312499999999996
19679,0.554575
19680,0.20129999999999998
19681,0.893975
19682,0.9943
19683,0.56925
19684,0.4882
19685,0.8768
19686,0.1563375
19687,0.71745
19688,0.0710875
19689,0.658775
19690,0.850225
19691,0.432575
19692,0.9494
19693,0.287975
19694,0.22352499999999997
19695,0.468675
19696,0.125175
19697,0.775675
19698,0.415275
19699,0.78085
19700,0.08335000000000001
19701,0.090125
19702,0.901475
19703,0.23357500000000003
19704,0.5175
19705,0.618825
19706,0.8555
19707,0.07317499999999999
19708,0.2519
19709,0.13615
19710,0.183125
19711,0.970375
19712,0.48982500000000007
19713,0.18312499999999998
19714,0.8008500000000001
19715,0.5983
19716,0.083675
19717,0.6576500000000001
19718,0.1674
19719,0.21814999999999998
19720,0.7051749999999999
19721,0.042624999999999996
19722,0.8744000000000001
19723,0.9697499999999999
19724,0.0197625
19725,0.739025
19726,0.0556625
19727,0.49074999999999996
19728,0.633525
19729,0.45315
19730,0.4102
19731,0.7056
19732,0.7199
19733,0.19388750000000002
19734,0.6456500000000001
19735,0.37
19736,0.4343
19737,0.981275
19738,0.9339
19739,0.813175
19740,0.12785000000000002
19741,0.343075
19742,0.5307000000000001
19743,0.86325
19744,0.10802500000000001
19745,0.40840000000000004
19746,0.3898
19747,0.53905
19748,0.4348
19749,0.0507625
19750,0.45985
19751,0.8040750000000001
19752,0.53335
19753,0.030075
19754,0.65205
19755,0.14125000000000001
19756,0.35175000000000006
19757,0.4642
19758,0.8973499999999999
19759,0.8147
19760,0.42465
19761,0.016325
19762,0.06643750000000001
19763,0.229825
19764,0.92235
19765,0.35767499999999997
19766,0.866875
19767,0.70955
19768,0.9976
19769,0.325625
19770,0.365325
19771,0.052275
19772,0.056775000000000006
19773,0.705
19774,0.9943000000000001
19775,0.345475
19776,0.014925
19777,0.75555
19778,0.710925
19779,0.559575
19780,0.26475
19781,0.686925
19782,0.36545
19783,0.27995
19784,0.68045
19785,0.3669
19786,0.055349999999999996
19787,0.122525
19788,0.557025
19789,0.20115
19790,0.9314250000000001
19791,0.8037
19792,0.24037499999999998
19793,0.733525
19794,0.92545
19795,0.062575
19796,0.5067
19797,0.723425
19798,0.1036125
19799,0.9843500000000001
19800,0.145525
19801,0.517875
19802,0.190525
19803,0.742275
19804,0.936775
19805,0.635625
19806,0.0441125
19807,0.634075
19808,0.54495
19809,0.212125
19810,0.45445
19811,0.171425
19812,0.31942499999999996
19813,0.2972625
19814,0.54795
19815,0.48912500000000003
19816,0.5011
19817,0.310375
19818,0.464625
19819,0.09115
19820,0.557625
19821,0.163825
19822,0.018862499999999997
19823,0.51025
19824,0.48292500000000005
19825,0.546625
19826,0.646275
19827,0.7353749999999999
19828,0.6991499999999999
19829,0.8572
19830,0.2824
19831,0.23631249999999998
19832,0.6453249999999999
19833,0.845
19834,0.18561249999999999
19835,0.8271499999999999
19836,0.3871
19837,0.17052499999999998
19838,0.33182500000000004
19839,0.6160500000000001
19840,0.65325
19841,0.760825
19842,0.279625
19843,0.72165
19844,0.614725
19845,0.77875
19846,0.16998749999999999
19847,0.4234
19848,0.6380250000000001
19849,0.420775
19850,0.135325
19851,0.215875
19852,0.605175
19853,0.511
19854,0.9630375
19855,0.589
19856,0.67245
19857,0.8480500000000001
19858,0.7333000000000001
19859,0.9132
19860,0.839825
19861,0.985
19862,0.50765
19863,0.7348250000000001
19864,0.4348
19865,0.5413250000000001
19866,0.63975
19867,0.3336625
19868,0.435975
19869,0.33815000000000006
19870,0.6934999999999999
19871,0.66865
19872,0.407125
19873,0.7047
19874,0.13429999999999997
19875,0.6896500000000001
19876,0.0453375
19877,0.472
19878,0.105125
19879,0.280225
19880,0.4867
19881,0.52565
19882,0.085575
19883,0.515275
19884,0.635375
19885,0.97725
19886,0.5276500000000001
19887,0.203175
19888,0.968975
19889,0.7639625
19890,0.46447499999999997
19891,0.7404
19892,0.5665500000000001
19893,0.5284
19894,0.2048
19895,0.87005
19896,0.103825
19897,0.8703750000000001
19898,0.4576
19899,0.5500750000000001
19900,0.631
19901,0.7577750000000001
19902,0.37275
19903,0.540875
19904,0.22404999999999997
19905,0.173625
19906,0.6827
19907,0.36417499999999997
19908,0.11253750000000001
19909,0.5939
19910,0.8846499999999999
19911,0.7281
19912,0.27394999999999997
19913,0.26482500000000003
19914,0.47204999999999997
19915,0.7849999999999999
19916,0.0372625
19917,0.28752500000000003
19918,0.029725
19919,0.37642499999999995
19920,0.347675
19921,0.574325
19922,0.792425
19923,0.5122249999999999
19924,0.7473
19925,0.5987
19926,0.7629750000000001
19927,0.803075
19928,0.36710000000000004
19929,0.746075
19930,0.43
19931,0.251225
19932,0.6761
19933,0.040325
19934,0.397675
19935,0.35935
19936,0.08765
19937,0.644175
19938,0.359575
19939,0.307125
19940,0.11737500000000001
19941,0.3494375
19942,0.243975
19943,0.048874999999999995
19944,0.2938
19945,0.49527499999999997
19946,0.3554625
19947,0.16449999999999998
19948,0.7270249999999999
19949,0.18975
19950,0.5692250000000001
19951,0.7724000000000001
19952,0.4431
19953,0.8208249999999999
19954,0.41545
19955,0.36305
19956,0.7778
19957,0.15686250000000002
19958,0.28054999999999997
19959,0.522725
19960,0.527675
19961,0.30785
19962,0.39852499999999996
19963,0.16927499999999998
19964,0.1110375
19965,0.11610000000000001
19966,0.745525
19967,0.7558250000000001
19968,0.894875
19969,0.845725
19970,0.756375
19971,0.1322125
19972,0.2615
19973,0.925925
19974,0.0457375
19975,0.977375
19976,0.5657749999999999
19977,0.274075
19978,0.2832
19979,0.9266
19980,0.7521749999999999
19981,0.3233
19982,0.449625
19983,0.8301749999999999
19984,0.839025
19985,0.67875
19986,0.139175
19987,0.983625
19988,0.1128625
19989,0.328025
19990,0.63865
19991,0.2143
19992,0.97485
19993,0.6064750000000001
19994,0.66935
19995,0.6052
19996,0.44952499999999995
19997,0.1642625
19998,0.10987499999999999
19999,0.17679999999999998
20000,0.3935875
20001,0.15410000000000001
20002,0.544425
20003,0.63195
20004,0.6587000000000001
20005,0.797625
20006,0.9692000000000001
20007,0.75255
20008,0.8329500000000001
20009,0.23465
20010,0.1603125
20011,0.49929999999999997
20012,0.198875
20013,0.41685000000000005
20014,0.6687
20015,0.41365
20016,0.299525
20017,0.28793749999999996
20018,0.0817
20019,0.458325
20020,0.4125
20021,0.348575
20022,0.698075
20023,0.535
20024,0.42327500000000007
20025,0.152175
20026,0.46870000000000006
20027,0.9850375
20028,0.0988
20029,0.86035
20030,0.478325
20031,0.0432375
20032,0.674025
20033,0.7665
20034,0.30345
20035,0.6999
20036,0.231275
20037,0.7824
20038,0.98705
20039,0.81965
20040,0.19618750000000001
20041,0.121825
20042,0.25365
20043,0.3819
20044,0.175925
20045,0.767125
20046,0.9570000000000001
20047,0.9990749999999999
20048,0.0362625
20049,0.9356
20050,0.6905749999999999
20051,0.381125
20052,0.30247499999999994
20053,0.9765
20054,0.16147499999999998
20055,0.6955500000000001
20056,0.0665
20057,0.5274
20058,0.72565
20059,0.631325
20060,0.43720000000000003
20061,0.18014999999999998
20062,0.595
20063,0.0034
20064,0.22387500000000002
20065,0.8209250000000001
20066,0.7621499999999999
20067,0.529375
20068,0.6895500000000001
20069,0.851175
20070,0.26056250000000003
20071,0.2923
20072,0.781425
20073,0.6359250000000001
20074,0.16385
20075,0.57575
20076,0.7741750000000001
20077,0.568025
20078,0.542025
20079,0.22699999999999998
20080,0.776725
20081,0.906425
20082,0.5946250000000001
20083,0.672725
20084,0.9741249999999999
20085,0.308175
20086,0.10666250000000001
20087,0.42042500000000005
20088,0.709125
20089,0.3081
20090,0.712525
20091,0.75055
20092,0.2664
20093,0.743125
20094,0.575925
20095,0.85975
20096,0.8998
20097,0.834425
20098,0.0139875
20099,0.27005
20100,0.9138000000000001
20101,0.74275
20102,0.6161
20103,0.426875
20104,0.9022749999999999
20105,0.34405
20106,0.6569
20107,0.87285
20108,0.2092625
20109,0.9834499999999999
20110,0.8211
20111,0.41204999999999997
20112,0.34600000000000003
20113,0.279025
20114,0.963025
20115,0.9721249999999999
20116,0.8009999999999999
20117,0.0347
20118,0.001225
20119,0.5413
20120,0.3328625
20121,0.118725
20122,0.73085
20123,0.5926
20124,0.6889
20125,0.535
20126,0.521775
20127,0.47702500000000003
20128,0.991075
20129,0.711925
20130,0.8010125000000001
20131,0.1835
20132,0.47814999999999996
20133,0.0260875
20134,0.51485
20135,0.88505
20136,0.08017500000000001
20137,0.07212500000000001
20138,0.9874
20139,0.181675
20140,0.7787999999999999
20141,0.05
20142,0.446825
20143,0.32882500000000003
20144,0.45042499999999996
20145,0.2531125
20146,0.414625
20147,0.592125
20148,0.0459375
20149,0.8001
20150,0.413425
20151,0.994125
20152,0.17765
20153,0.650225
20154,0.085975
20155,0.431275
20156,0.0046125
20157,0.638225
20158,0.21275000000000002
20159,0.66615
20160,0.986
20161,0.39494999999999997
20162,0.1435
20163,0.38222500000000004
20164,0.6921
20165,0.33245
20166,0.194975
20167,0.8483499999999999
20168,0.026925
20169,0.070725
20170,0.266575
20171,0.8994500000000001
20172,0.856475
20173,0.977725
20174,0.483
20175,0.889425
20176,0.471075
20177,0.15487499999999998
20178,0.237
20179,0.439875
20180,0.20590000000000003
20181,0.31715
20182,0.5754999999999999
20183,0.06418750000000001
20184,0.97125
20185,0.79115
20186,0.318875
20187,0.06283749999999999
20188,0.7291
20189,0.7198
20190,0.91965
20191,0.1421
20192,0.9350750000000001
20193,0.571475
20194,0.316625
20195,0.9125749999999999
20196,0.09557500000000001
20197,0.31427499999999997
20198,0.129425
20199,0.38285
20200,0.0757
20201,0.78425
20202,0.13187500000000002
20203,0.718175
20204,0.575875
20205,0.02025
20206,0.466175
20207,0.97285
20208,0.260425
20209,0.1525
20210,0.151275
20211,0.42034999999999995
20212,0.942325
20213,0.23424999999999999
20214,0.7874749999999999
20215,0.7237
20216,0.26098750000000004
20217,0.278725
20218,0.60955
20219,0.9686250000000001
20220,0.6095999999999999
20221,0.883475
20222,0.224225
20223,0.4927
20224,0.586875
20225,0.546225
20226,0.17372500000000002
20227,0.8234
20228,0.929875
20229,0.791025
20230,0.15835000000000002
20231,0.8808750000000001
20232,0.7248999999999999
20233,0.2959
20234,0.12587500000000001
20235,0.31429999999999997
20236,0.8854500000000001
20237,0.8506750000000001
20238,0.497925
20239,0.073425
20240,0.044525
20241,0.2210625
20242,0.15747499999999998
20243,0.09945
20244,0.10875
20245,0.7556
20246,0.969
20247,0.367825
20248,0.293925
20249,0.8450499999999999
20250,0.41455
20251,0.30174999999999996
20252,0.250975
20253,0.0832625
20254,0.504525
20255,0.6479
20256,0.9273
20257,0.9704499999999999
20258,0.71305
20259,0.79545
20260,0.107125
20261,0.820075
20262,0.429025
20263,0.921825
20264,0.688325
20265,0.795475
20266,0.95805
20267,0.8229500000000001
20268,0.5571999999999999
20269,0.6021
20270,0.422475
20271,0.6890499999999999
20272,0.18469999999999998
20273,0.5275
20274,0.5158
20275,0.12512500000000001
20276,0.83165
20277,0.9251
20278,0.5586
20279,0.8387
20280,0.07315
20281,0.5161
20282,0.429725
20283,0.879525
20284,0.196975
20285,0.837925
20286,0.1997
20287,0.15205
20288,0.2744
20289,0.966475
20290,0.005325000000000001
20291,0.13585
20292,0.9372999999999999
20293,0.9228500000000001
20294,0.1444625
20295,0.589575
20296,0.7183
20297,0.42262500000000003
20298,0.238525
20299,0.948675
20300,0.712475
20301,0.19265000000000002
20302,0.9696999999999999
20303,0.04685
20304,0.636825
20305,0.022637499999999998
20306,0.028625
20307,0.5632
20308,0.672675
20309,0.6058749999999999
20310,0.4469
20311,0.347825
20312,0.22525
20313,0.16277499999999998
20314,0.874025
20315,0.99255
20316,0.45294999999999996
20317,0.02015
20318,0.60715
20319,0.9408000000000001
20320,0.9582
20321,0.482325
20322,0.739125
20323,0.1021
20324,0.9304250000000001
20325,0.037625
20326,0.55985
20327,0.50495
20328,0.419275
20329,0.7297250000000001
20330,0.9013000000000001
20331,0.851675
20332,0.83805
20333,0.7388
20334,0.9598249999999999
20335,0.903575
20336,0.374725
20337,0.20982499999999998
20338,0.7824
20339,0.9070499999999999
20340,0.2523625
20341,0.6840999999999999
20342,0.371325
20343,0.84525
20344,0.115875
20345,0.87815
20346,0.698375
20347,0.4129
20348,0.857775
20349,0.266925
20350,0.310975
20351,0.66285
20352,0.5225
20353,0.164275
20354,0.764125
20355,0.32127500000000003
20356,0.10750000000000001
20357,0.82875
20358,0.354475
20359,0.560225
20360,0.698625
20361,0.297925
20362,0.190725
20363,0.1184375
20364,0.9578249999999999
20365,0.0953
20366,0.186425
20367,0.42335
20368,0.23715000000000003
20369,0.31277499999999997
20370,0.59665
20371,0.46075
20372,0.52045
20373,0.47485
20374,0.036112500000000006
20375,0.41455000000000003
20376,0.487875
20377,0.7998500000000001
20378,0.0147125
20379,0.728525
20380,0.179975
20381,0.869275
20382,0.30825
20383,0.981075
20384,0.283575
20385,0.128725
20386,0.0663125
20387,0.48995
20388,0.4101
20389,0.597175
20390,0.829225
20391,0.8257
20392,0.5455
20393,0.5698
20394,0.9773750000000001
20395,0.323825
20396,0.599
20397,0.0063
20398,0.957775
20399,0.2529125
20400,0.5784750000000001
20401,0.877175
20402,0.9029
20403,0.19347499999999998
20404,0.021650000000000003
20405,0.1488
20406,0.40059999999999996
20407,0.738425
20408,0.8439
20409,0.850325
20410,0.9239999999999999
20411,0.586175
20412,0.1359375
20413,0.5395749999999999
20414,0.9535750000000001
20415,0.95945
20416,0.261825
20417,0.35579999999999995
20418,0.27502499999999996
20419,0.328325
20420,0.28965
20421,0.7788999999999999
20422,0.11754999999999999
20423,0.55255
20424,0.6502000000000001
20425,0.173925
20426,0.9471499999999999
20427,0.0448
20428,0.9847250000000001
20429,0.5713
20430,0.0746
20431,0.154975
20432,0.5511250000000001
20433,0.346925
20434,0.550225
20435,0.166825
20436,0.04595
20437,0.966875
20438,0.929425
20439,0.48867499999999997
20440,0.2385
20441,0.5196000000000001
20442,0.11158749999999999
20443,0.72045
20444,0.722675
20445,0.660925
20446,0.2027
20447,0.87625
20448,0.707725
20449,0.93625
20450,0.9244000000000001
20451,0.9764875
20452,0.48765
20453,0.1982125
20454,0.6310749999999999
20455,0.32630000000000003
20456,0.12395000000000002
20457,0.050075
20458,0.6696
20459,0.903325
20460,0.78695
20461,0.2727
20462,0.106675
20463,0.588325
20464,0.034324999999999994
20465,0.10692500000000002
20466,0.244025
20467,0.958025
20468,0.317025
20469,0.792775
20470,0.0537
20471,0.7698
20472,0.6015250000000001
20473,0.24038749999999998
20474,0.06105
20475,0.2287
20476,0.641775
20477,0.951125
20478,0.540725
20479,0.7660750000000001
20480,0.710825
20481,0.5534250000000001
20482,0.721325
20483,0.20079999999999998
20484,0.19047499999999998
20485,0.2226
20486,0.37675000000000003
20487,0.8265750000000001
20488,0.16055
20489,0.8231249999999999
20490,0.9984500000000001
20491,0.6527000000000001
20492,0.3927999999999999
20493,0.23970000000000002
20494,0.56055
20495,0.1832
20496,0.1297
20497,0.12461250000000001
20498,0.597525
20499,0.86015
20500,0.1564
20501,0.087525
20502,0.8416999999999999
20503,0.808475
20504,0.266125
20505,0.94655
20506,0.19005
20507,0.637275
20508,0.8210749999999999
20509,0.95645
20510,0.637775
20511,0.12565
20512,0.9778500000000001
20513,0.8493750000000001
20514,0.333625
20515,0.8606750000000001
20516,0.29737500000000006
20517,0.5184
20518,0.18002500000000002
20519,0.390075
20520,0.28885
20521,0.902125
20522,0.1263375
20523,0.558525
20524,0.496225
20525,0.42379999999999995
20526,0.318675
20527,0.601775
20528,0.31945
20529,0.674025
20530,0.425375
20531,0.5306500000000001
20532,0.6502
20533,0.4378
20534,0.04145
20535,0.419725
20536,0.0648
20537,0.937525
20538,0.5371250000000001
20539,0.308775
20540,0.8095749999999999
20541,0.185075
20542,0.501425
20543,0.7671749999999999
20544,0.90285
20545,0.5901
20546,0.24414999999999998
20547,0.5681499999999999
20548,0.878575
20549,0.637875
20550,0.524125
20551,0.14027499999999998
20552,0.760475
20553,0.134425
20554,0.44067499999999993
20555,0.348725
20556,0.423525
20557,0.700975
20558,0.06187499999999999
20559,0.035075
20560,0.2913
20561,0.021062499999999998
20562,0.25780000000000003
20563,0.10815000000000001
20564,0.48435
20565,0.48635
20566,0.7073
20567,0.600425
20568,0.21509999999999999
20569,0.468075
20570,0.48855000000000004
20571,0.01815
20572,0.484375
20573,0.240875
20574,0.6744249999999999
20575,0.39257499999999995
20576,0.719825
20577,0.81075
20578,0.897325
20579,0.23512500000000003
20580,0.08975
20581,0.53855
20582,0.6005750000000001
20583,0.8973000000000001
20584,0.09409999999999999
20585,0.24975
20586,0.26405
20587,0.42094999999999994
20588,0.315425
20589,0.901225
20590,0.796675
20591,0.403725
20592,0.866225
20593,0.571175
20594,0.46897500000000003
20595,0.248025
20596,0.7031000000000001
20597,0.6104
20598,0.858
20599,0.6061
20600,0.81
20601,0.2451625
20602,0.7692
20603,0.65065
20604,0.338375
20605,0.159275
20606,0.7071500000000001
20607,0.3576
20608,0.9904
20609,0.928875
20610,0.82825
20611,0.57745
20612,0.167925
20613,0.6798000000000001
20614,0.9543750000000001
20615,0.876975
20616,0.7522500000000001
20617,0.23722500000000002
20618,0.511575
20619,0.0549
20620,0.83135
20621,0.1887625
20622,0.083225
20623,0.39997499999999997
20624,0.7564
20625,0.6008
20626,0.22747499999999998
20627,0.28200000000000003
20628,0.7458
20629,0.9042749999999999
20630,0.51355
20631,0.472925
20632,0.3944
20633,0.10432500000000001
20634,0.906175
20635,0.236425
20636,0.14666249999999997
20637,0.7082499999999999
20638,0.717225
20639,0.536575
20640,0.8203
20641,0.5185250000000001
20642,0.21675
20643,0.5115000000000001
20644,0.8003750000000001
20645,0.7351249999999999
20646,0.135925
20647,0.63255
20648,0.54175
20649,0.38170000000000004
20650,0.642525
20651,0.48524999999999996
20652,0.65435
20653,0.71
20654,0.8110999999999999
20655,0.317525
20656,0.889575
20657,0.6254500000000001
20658,0.41457499999999997
20659,0.9290750000000001
20660,0.60105
20661,0.21525
20662,0.0814
20663,0.574825
20664,0.25365
20665,0.25395
20666,0.4655
20667,0.21835
20668,0.22387500000000002
20669,0.6799375
20670,0.9802
20671,0.294925
20672,0.9615750000000001
20673,0.633425
20674,0.11017500000000001
20675,0.039925
20676,0.62785
20677,0.514
20678,0.2943
20679,0.37270000000000003
20680,0.802275
20681,0.08365
20682,0.797675
20683,0.8331750000000001
20684,0.34142500000000003
20685,0.684375
20686,0.3276
20687,0.428625
20688,0.9082
20689,0.83555
20690,0.1629125
20691,0.0079875
20692,0.82315
20693,0.5885499999999999
20694,0.052474999999999994
20695,0.13777499999999998
20696,0.0356375
20697,0.9906
20698,0.37305
20699,0.1455
20700,0.08651249999999999
20701,0.8266749999999999
20702,0.290825
20703,0.91805
20704,0.2106
20705,0.6525500000000001
20706,0.22995
20707,0.264375
20708,0.5685999999999999
20709,0.39697499999999997
20710,0.5646
20711,0.477125
20712,0.669775
20713,0.9332
20714,0.89435
20715,0.2436
20716,0.5381750000000001
20717,0.8255250000000001
20718,0.76175
20719,0.0533875
20720,0.72045
20721,0.568975
20722,0.69695
20723,0.273525
20724,0.380075
20725,0.09942499999999999
20726,0.2961
20727,0.93625
20728,0.521625
20729,0.2839
20730,0.46025
20731,0.634625
20732,0.52025
20733,0.9240249999999999
20734,0.609825
20735,0.8448
20736,0.20602499999999999
20737,0.85455
20738,0.8706249999999999
20739,0.436775
20740,0.338725
20741,0.90315
20742,0.228575
20743,0.457275
20744,0.80995
20745,0.92345
20746,0.359725
20747,0.46194999999999997
20748,0.32087499999999997
20749,0.1391875
20750,0.73115
20751,0.9830500000000001
20752,0.19472499999999998
20753,0.75675
20754,0.608525
20755,0.570675
20756,0.5556
20757,0.598225
20758,0.5170250000000001
20759,0.79
20760,0.169425
20761,0.516775
20762,0.749
20763,0.1519
20764,0.9041
20765,0.662
20766,0.5806
20767,0.8542249999999999
20768,0.257
20769,0.31980000000000003
20770,0.1413
20771,0.51575
20772,0.2039125
20773,0.0086
20774,0.421375
20775,0.29055
20776,0.529975
20777,0.1429
20778,0.471425
20779,0.89435
20780,0.9493
20781,0.370125
20782,0.4527
20783,0.865
20784,0.328725
20785,0.068
20786,0.989325
20787,0.49734999999999996
20788,0.838875
20789,0.825575
20790,0.5109250000000001
20791,0.923475
20792,0.2350375
20793,0.35114999999999996
20794,0.03685
20795,0.5183
20796,0.84385
20797,0.775975
20798,0.1617375
20799,0.6088
20800,0.879375
20801,0.8316
20802,0.629825
20803,0.938375
20804,0.595175
20805,0.54365
20806,0.8394
20807,0.40149999999999997
20808,0.299725
20809,0.7099249999999999
20810,0.555225
20811,0.6137250000000001
20812,0.6617500000000001
20813,0.21215
20814,0.54315
20815,0.8334999999999999
20816,0.579925
20817,0.0064375
20818,0.12112500000000001
20819,0.2926625
20820,0.8236
20821,0.8701749999999999
20822,0.647125
20823,0.007125
20824,0.3151
20825,0.739625
20826,0.35075
20827,0.6388750000000001
20828,0.7422249999999999
20829,0.7355
20830,0.8494
20831,0.75895
20832,0.42485
20833,0.940225
20834,0.8055249999999999
20835,0.202
20836,0.917075
20837,0.20777500000000002
20838,0.28052499999999997
20839,0.404875
20840,0.1861
20841,0.6234500000000001
20842,0.6758500000000001
20843,0.311075
20844,0.32962499999999995
20845,0.8473250000000001
20846,0.048299999999999996
20847,0.418925
20848,0.2117
20849,0.1848375
20850,0.4201
20851,0.483775
20852,0.980325
20853,0.48557500000000003
20854,0.11745
20855,0.7745500000000001
20856,0.681825
20857,0.8790250000000001
20858,0.9658749999999999
20859,0.429725
20860,0.54525
20861,0.3994
20862,0.71555
20863,0.773
20864,0.24774999999999997
20865,0.6166499999999999
20866,0.2623
20867,0.173675
20868,0.951475
20869,0.09419999999999999
20870,0.07642499999999999
20871,0.08682500000000001
20872,0.24653750000000002
20873,0.2765
20874,0.902925
20875,0.740175
20876,0.69335
20877,0.683425
20878,0.5321750000000001
20879,0.117925
20880,0.334075
20881,0.5389499999999999
20882,0.8360749999999999
20883,0.383225
20884,0.21075000000000002
20885,0.463675
20886,0.7425250000000001
20887,0.063425
20888,0.656475
20889,0.43242500000000006
20890,0.6710999999999999
20891,0.4167
20892,0.669975
20893,0.774625
20894,0.5972500000000001
20895,0.704025
20896,0.907175
20897,0.050675
20898,0.76575
20899,0.6013999999999999
20900,0.3528
20901,0.299425
20902,0.6358
20903,0.890625
20904,0.299125
20905,0.419825
20906,0.486325
20907,0.369775
20908,0.061875
20909,0.1552875
20910,0.6539999999999999
20911,0.852425
20912,0.063775
20913,0.8658
20914,0.6429
20915,0.3936
20916,0.069375
20917,0.56245
20918,0.42625
20919,0.1564
20920,0.473275
20921,0.028837500000000002
20922,0.955875
20923,0.133875
20924,0.9299249999999999
20925,0.6213500000000001
20926,0.998775
20927,0.486325
20928,0.693125
20929,0.75025
20930,0.336725
20931,0.3639875
20932,0.156475
20933,0.1681
20934,0.5120250000000001
20935,0.440525
20936,0.9706250000000001
20937,0.11499999999999999
20938,0.42435
20939,0.13976249999999998
20940,0.7635
20941,0.28825
20942,0.705875
20943,0.692025
20944,0.88645
20945,0.321025
20946,0.9418249999999999
20947,0.343075
20948,0.440025
20949,0.7018500000000001
20950,0.353675
20951,0.49915
20952,0.885425
20953,0.5042
20954,0.42422499999999996
20955,0.5484249999999999
20956,0.198175
20957,0.5220250000000001
20958,0.39525000000000005
20959,0.948175
20960,0.5939000000000001
20961,0.452075
20962,0.43245
20963,0.17725
20964,0.545025
20965,0.187625
20966,0.7005250000000001
20967,0.6092
20968,0.5381
20969,0.19887499999999997
20970,0.06534999999999999
20971,0.34425
20972,0.1827625
20973,0.39107500000000006
20974,0.128025
20975,0.664
20976,0.112725
20977,0.688725
20978,0.6526000000000001
20979,0.412225
20980,0.7173499999999999
20981,0.6042000000000001
20982,0.2077
20983,0.342375
20984,0.2083125
20985,0.213475
20986,0.592925
20987,0.9784250000000001
20988,0.9001250000000001
20989,0.7218249999999999
20990,0.8624499999999999
20991,0.9732750000000001
20992,0.7438750000000001
20993,0.10397500000000001
20994,0.423825
20995,0.48905
20996,0.4468
20997,0.580975
20998,0.631175
20999,0.259525
21000,0.9825250000000001
21001,0.1161375
21002,0.9018499999999999
21003,0.07575
21004,0.8105249999999999
21005,0.5126000000000001
21006,0.951775
21007,0.11575
21008,0.39925
21009,0.48792499999999994
21010,0.9599
21011,0.4677
21012,0.3493
21013,0.15065
21014,0.676875
21015,0.810625
21016,0.711425
21017,0.08132500000000001
21018,0.1287375
21019,0.445
21020,0.5093750000000001
21021,0.43537500000000007
21022,0.939025
21023,0.420775
21024,0.8734
21025,0.757975
21026,0.61145
21027,0.9763
21028,0.897775
21029,0.3512375
21030,0.6890750000000001
21031,0.907775
21032,0.50205
21033,0.9155249999999999
21034,0.9279750000000001
21035,0.3029
21036,0.99265
21037,0.8190999999999999
21038,0.2900625
21039,0.9515
21040,0.2637875
21041,0.64155
21042,0.58495
21043,0.20387500000000003
21044,0.90655
21045,0.4144625
21046,0.7411
21047,0.9591749999999999
