id,Exited
19579,0.0873137
19580,0.025619222
19581,0.5619126
19582,0.056248445
19583,0.006087892
19584,0.034945015
19585,0.0026624037
19586,0.3472192
19587,0.18584564
19588,0.01962278
19589,0.035134953
19590,0.32267478
19591,0.076580316
19592,0.013475722
19593,0.9949825
19594,0.058729034
19595,0.18144235
19596,0.14656743
19597,0.010034226
19598,0.0021505714
19599,0.0072375587
19600,0.024005134
19601,0.95264477
19602,0.8451184
19603,0.9665404
19604,0.0105814515
19605,0.22812553
19606,0.094040446
19607,0.027156733
19608,0.0069570956
19609,0.017013103
19610,0.7340053
19611,0.41353524
19612,0.18862695
19613,0.00037082046
19614,0.0152778635
19615,0.012352419
19616,0.0038438109
19617,0.000389563
19618,0.5886689
19619,0.034408923
19620,0.17868164
19621,0.008993679
19622,0.9812045
19623,0.0064733606
19624,0.03701525
19625,0.06997013
19626,0.78762406
19627,0.012461918
19628,0.55080533
19629,0.005119518
19630,0.020595267
19631,0.95502174
19632,0.19932845
19633,0.115669966
19634,0.17941286
19635,0.019525213
19636,0.27109587
19637,0.879604
19638,0.014917984
19639,0.00024335651
19640,0.008549381
19641,0.0057565714
19642,0.01456235
19643,0.0017990198
19644,0.0037835087
19645,0.06068481
19646,0.09355377
19647,0.016674139
19648,0.013535515
19649,0.21602666
19650,0.0009553504
19651,0.0170463
19652,0.24279326
19653,0.00558603
19654,0.9782135
19655,0.0032465188
19656,0.031031258
19657,0.0042885686
19658,0.9762645
19659,0.0009461373
19660,0.58361375
19661,0.18100019
19662,0.044803925
19663,0.008841707
19664,0.6314871
19665,0.009429304
19666,0.01247903
19667,0.0468366
19668,0.009547421
19669,0.005857467
19670,0.37990433
19671,0.2451511
19672,0.0065602455
19673,0.015187302
19674,0.24143136
19675,0.47970065
19676,0.08062543
19677,0.0010923804
19678,0.0018696196
19679,0.038783967
19680,0.005853606
19681,0.74864626
19682,0.9939653
19683,0.05717585
19684,0.032466143
19685,0.5615901
19686,0.012748819
19687,0.026077742
19688,0.009593519
19689,0.030016826
19690,0.3229119
19691,0.026732102
19692,0.9570513
19693,0.0073852777
19694,0.013215327
19695,0.054618526
19696,0.014905782
19697,0.6206145
19698,0.035856776
19699,0.73068017
19700,0.0027047715
19701,0.0059233094
19702,0.7032669
19703,0.002612588
19704,0.12028157
19705,0.31714344
19706,0.7237066
19707,0.0024410018
19708,0.009856309
19709,0.011197142
19710,0.0016205251
19711,0.9219186
19712,0.014610356
19713,0.01607388
19714,0.35809287
19715,0.010666416
19716,0.0045084893
19717,0.12969655
19718,0.013740944
19719,0.004277851
19720,0.2614061
19721,0.00415026
19722,0.8194463
19723,0.95737624
19724,0.0023168053
19725,0.17020483
19726,0.0021705155
19727,0.06047995
19728,0.10346142
19729,0.013052792
19730,0.0061854497
19731,0.30643106
19732,0.4199698
19733,0.011100845
19734,0.046458274
19735,0.009635514
19736,0.094673775
19737,0.9914392
19738,0.8840634
19739,0.4286781
19740,0.004603771
19741,0.0040570614
19742,0.016564311
19743,0.42649585
19744,0.0030752616
19745,0.056307048
19746,0.059422784
19747,0.10544691
19748,0.13382928
19749,0.0037688552
19750,0.0082015665
19751,0.6459828
19752,0.06709896
19753,0.0011823655
19754,0.03991719
19755,0.0023658674
19756,0.0071022063
19757,0.0067146393
19758,0.9377154
19759,0.35032237
19760,0.013100707
19761,0.0054257005
19762,0.010829109
19763,0.0095599275
19764,0.89791006
19765,0.022528116
19766,0.9380687
19767,0.19372037
19768,0.9991708
19769,0.036425404
19770,0.010668363
19771,0.0041043498
19772,0.0016600018
19773,0.054316286
19774,0.99535036
19775,0.0017887615
19776,0.0006773653
19777,0.46105582
19778,0.14773574
19779,0.007911168
19780,0.0043673865
19781,0.18924405
19782,0.0053226794
19783,0.0025054894
19784,0.03313411
19785,0.009818798
19786,0.00297981
19787,0.0064912336
19788,0.07212
19789,0.00835692
19790,0.9332372
19791,0.50290203
19792,0.010618573
19793,0.019233791
19794,0.82130855
19795,0.0016154737
19796,0.23252936
19797,0.07474931
19798,0.0036596393
19799,0.9855853
19800,0.0044456436
19801,0.09768826
19802,0.007039696
19803,0.7872897
19804,0.9838779
19805,0.08620623
19806,0.0028105045
19807,0.0412698
19808,0.07221351
19809,0.006692882
19810,0.005646945
19811,0.0011422156
19812,0.008244468
19813,0.003366977
19814,0.033306967
19815,0.12970813
19816,0.020360896
19817,0.01411942
19818,0.037365347
19819,0.0005528427
19820,0.06756586
19821,0.011014989
19822,0.006185664
19823,0.018386878
19824,0.049760908
19825,0.030295229
19826,0.122936726
19827,0.113292366
19828,0.019123957
19829,0.9084349
19830,0.022768447
19831,0.007867285
19832,0.10248102
19833,0.58828866
19834,0.0036623217
19835,0.33603236
19836,0.08250031
19837,0.0057611554
19838,0.013354721
19839,0.08271196
19840,0.15237863
19841,0.8170151
19842,0.0021414266
19843,0.1410789
19844,0.025266478
19845,0.45157224
19846,0.004514612
19847,0.0046976698
19848,0.07692365
19849,0.015699118
19850,0.0019421634
19851,0.00524072
19852,0.12726805
19853,0.06929236
19854,0.99143463
19855,0.047761004
19856,0.053180598
19857,0.84094137
19858,0.35792348
19859,0.9481575
19860,0.8890222
19861,0.9922267
19862,0.07440391
19863,0.33668566
19864,0.016605446
19865,0.0151280435
19866,0.31565523
19867,0.004597683
19868,0.076060034
19869,0.026729356
19870,0.14763284
19871,0.029739035
19872,0.04982628
19873,0.22879851
19874,0.0031817378
19875,0.17708635
19876,0.0013882701
19877,0.037122753
19878,0.004252165
19879,0.022292672
19880,0.015496452
19881,0.022001997
19882,0.0028248066
19883,0.013827962
19884,0.1279755
19885,0.99765295
19886,0.020278323
19887,0.020481916
19888,0.9559301
19889,0.16415885
19890,0.039817058
19891,0.5239042
19892,0.094224185
19893,0.017388746
19894,0.0035238687
19895,0.4507523
19896,0.00050988403
19897,0.6243271
19898,0.016510762
19899,0.075399004
19900,0.15001862
19901,0.19035842
19902,0.023209568
19903,0.06100164
19904,0.013488621
19905,0.0032809565
19906,0.076222785
19907,0.06376018
19908,0.0006801831
19909,0.16608973
19910,0.7367953
19911,0.38731423
19912,0.0055897767
19913,0.007903384
19914,0.009569197
19915,0.5389623
19916,0.0015110989
19917,0.0112871695
19918,0.0025532527
19919,0.030259611
19920,0.04507419
19921,0.097767964
19922,0.43398446
19923,0.05844782
19924,0.11170497
19925,0.07575025
19926,0.6126029
19927,0.29968318
19928,0.024179827
19929,0.05676354
19930,0.019519737
19931,0.006884455
19932,0.17061284
19933,0.0053566867
19934,0.119599886
19935,0.06166864
19936,0.0010968137
19937,0.24840589
19938,0.025862847
19939,0.024429543
19940,0.007330571
19941,0.016038958
19942,0.021606522
19943,0.010386813
19944,0.0030435042
19945,0.04972539
19946,0.0075976676
19947,0.008477677
19948,0.36497694
19949,0.01614772
19950,0.32990554
19951,0.57905966
19952,0.06321462
19953,0.26579306
19954,0.005075611
19955,0.0030859786
19956,0.5526651
19957,0.011648619
19958,0.010965233
19959,0.02239977
19960,0.05059547
19961,0.0037783398
19962,0.052828968
19963,0.008455208
19964,0.006039794
19965,0.0044549033
19966,0.1194542
19967,0.32618493
19968,0.9419337
19969,0.5766706
19970,0.17086142
19971,0.0035279484
19972,0.013132569
19973,0.9472179
19974,0.0012990495
19975,0.9942111
19976,0.016362563
19977,0.04222722
19978,0.011952772
19979,0.8428052
19980,0.111962914
19981,0.010527819
19982,0.036161408
19983,0.3397243
19984,0.8605223
19985,0.065291
19986,0.0018026058
19987,0.94714975
19988,0.006022668
19989,0.010469857
19990,0.06742871
19991,0.0042730095
19992,0.9543872
19993,0.05301181
19994,0.3175197
19995,0.08721517
19996,0.014904613
19997,0.003491191
19998,0.00085304683
19999,0.005562239
20000,0.04268896
20001,0.00066393457
20002,0.021845147
20003,0.12730207
20004,0.09498526
20005,0.41722348
20006,0.992998
20007,0.15889986
20008,0.6723752
20009,0.016708754
20010,0.0019592487
20011,0.03536028
20012,0.012286565
20013,0.0066342587
20014,0.049173035
20015,0.028968919
20016,0.04450493
20017,0.02863387
20018,0.0023678094
20019,0.029563658
20020,0.0141630685
20021,0.01417879
20022,0.061272465
20023,0.02082273
20024,0.009377393
20025,0.006551112
20026,0.031679824
20027,0.9848718
20028,0.008919586
20029,0.80096924
20030,0.033825625
20031,0.0009244829
20032,0.043880813
20033,0.2649724
20034,0.0060865846
20035,0.7345185
20036,0.0011203623
20037,0.039294
20038,0.99643123
20039,0.44237489
20040,0.004293764
20041,0.0020536606
20042,0.0048575876
20043,0.00986115
20044,0.002109468
20045,0.42200148
20046,0.9093999
20047,0.9974023
20048,0.0015869047
20049,0.8011767
20050,0.051759724
20051,0.015529528
20052,0.021890424
20053,0.9906945
20054,0.007412519
20055,0.22277099
20056,0.0034839178
20057,0.021304287
20058,0.08125658
20059,0.061257057
20060,0.039471384
20061,0.006932914
20062,0.06271953
20063,0.0015850541
20064,0.0013677112
20065,0.42903942
20066,0.9242642
20067,0.017723909
20068,0.36317447
20069,0.28902042
20070,0.0014463313
20071,0.021314658
20072,0.10753224
20073,0.16525413
20074,0.01637937
20075,0.005960354
20076,0.11594454
20077,0.06435726
20078,0.029092023
20079,0.0022449656
20080,0.4609609
20081,0.84286433
20082,0.04747626
20083,0.23585951
20084,0.97823983
20085,0.0058390195
20086,0.00091805845
20087,0.06726493
20088,0.07975506
20089,0.0013489883
20090,0.13729742
20091,0.26438466
20092,0.017767413
20093,0.25366858
20094,0.08269094
20095,0.77317196
20096,0.7753736
20097,0.20095196
20098,0.0045254966
20099,0.011715095
20100,0.93476987
20101,0.1968014
20102,0.06458002
20103,0.0019762933
20104,0.96955365
20105,0.014361335
20106,0.018897958
20107,0.82852423
20108,0.0024635952
20109,0.99304175
20110,0.7387639
20111,0.01885068
20112,0.017157407
20113,0.022646427
20114,0.9734535
20115,0.9362577
20116,0.30655628
20117,0.00023113415
20118,0.00028256184
20119,0.044746187
20120,0.014731706
20121,0.020799993
20122,0.22144262
20123,0.026448824
20124,0.12685083
20125,0.024660846
20126,0.050461914
20127,0.03137024
20128,0.9866931
20129,0.16714437
20130,0.3966103
20131,0.003958435
20132,0.035641786
20133,0.0009387307
20134,0.004241823
20135,0.91245353
20136,0.0015075915
20137,0.0078020273
20138,0.99587566
20139,0.009781844
20140,0.41424608
20141,0.0012058222
20142,0.015205743
20143,0.00042542059
20144,0.00778498
20145,0.0076261316
20146,0.0031076488
20147,0.07761872
20148,0.0029681397
20149,0.9329237
20150,0.015654212
20151,0.9914902
20152,0.028932106
20153,0.22410834
20154,0.0018434847
20155,0.01805881
20156,0.00036096183
20157,0.13419308
20158,0.008655381
20159,0.08991001
20160,0.996394
20161,0.006657285
20162,0.0024718388
20163,0.022741558
20164,0.48437816
20165,0.021909054
20166,0.013635348
20167,0.86321247
20168,0.002152742
20169,0.002958464
20170,0.020293191
20171,0.7930193
20172,0.34935468
20173,0.9923819
20174,0.039097935
20175,0.59149283
20176,0.018547041
20177,0.0016600381
20178,0.013596328
20179,0.021138359
20180,0.007871383
20181,0.031659964
20182,0.08782241
20183,0.0007894408
20184,0.9801436
20185,0.45563516
20186,0.016131615
20187,0.00070962374
20188,0.083105884
20189,0.06866657
20190,0.9661904
20191,0.005531853
20192,0.8881455
20193,0.009502533
20194,0.028152911
20195,0.7473539
20196,0.0014846347
20197,0.015633358
20198,0.004967305
20199,0.020730501
20200,0.003916365
20201,0.59460986
20202,0.002262161
20203,0.087650016
20204,0.00496064
20205,0.0022294342
20206,0.009922244
20207,0.9789483
20208,0.013574174
20209,0.008269275
20210,0.011797739
20211,0.012240169
20212,0.9656146
20213,0.008975994
20214,0.49709487
20215,0.03652641
20216,0.0110959215
20217,0.015412544
20218,0.016826484
20219,0.9915622
20220,0.15945283
20221,0.70107394
20222,0.011991962
20223,0.14688663
20224,0.01661963
20225,0.035818294
20226,0.005010094
20227,0.82059085
20228,0.9401348
20229,0.22217461
20230,0.0072006597
20231,0.9485626
20232,0.517143
20233,0.030781992
20234,0.0031821146
20235,0.011437376
20236,0.94390434
20237,0.8423079
20238,0.046240065
20239,0.0029802097
20240,0.00063785596
20241,0.0011257688
20242,0.0010804804
20243,0.005697759
20244,0.010297029
20245,0.06781393
20246,0.9811879
20247,0.1371088
20248,0.012947673
20249,0.7837843
20250,0.015561257
20251,0.0023141077
20252,0.006629286
20253,0.002232675
20254,0.049276266
20255,0.23859671
20256,0.7210862
20257,0.95338655
20258,0.49518955
20259,0.32528594
20260,0.0023912406
20261,0.56895757
20262,0.027636645
20263,0.9605076
20264,0.082350425
20265,0.18605894
20266,0.9853147
20267,0.32692418
20268,0.017785147
20269,0.07609025
20270,0.021023711
20271,0.18771003
20272,0.011780312
20273,0.036393367
20274,0.1345586
20275,0.0065061715
20276,0.5960503
20277,0.8870876
20278,0.026492042
20279,0.6303638
20280,0.002185149
20281,0.027370332
20282,0.0138284955
20283,0.30552888
20284,0.005376756
20285,0.41367096
20286,0.004373148
20287,0.000654784
20288,0.001170762
20289,0.96221834
20290,0.0033016156
20291,0.013598214
20292,0.95292497
20293,0.8504735
20294,0.009270633
20295,0.1273654
20296,0.55419165
20297,0.02300704
20298,0.0019426303
20299,0.9899278
20300,0.105993256
20301,0.0015965923
20302,0.99709916
20303,0.0027732328
20304,0.058603697
20305,0.0035324167
20306,0.0015200133
20307,0.06575842
20308,0.028772712
20309,0.04988663
20310,0.017629296
20311,0.009738877
20312,0.012052059
20313,0.003419012
20314,0.942422
20315,0.9969958
20316,0.02961011
20317,0.0035697802
20318,0.015443593
20319,0.91571945
20320,0.9831933
20321,0.07555172
20322,0.040114377
20323,0.0006262425
20324,0.6587831
20325,0.0047442494
20326,0.14216663
20327,0.0136702405
20328,0.021629626
20329,0.4083527
20330,0.95577806
20331,0.9430036
20332,0.5684786
20333,0.18529394
20334,0.9874113
20335,0.85138357
20336,0.07364017
20337,0.012354211
20338,0.10406185
20339,0.794321
20340,0.007896063
20341,0.20721814
20342,0.009671112
20343,0.94746536
20344,0.011629326
20345,0.884111
20346,0.29808727
20347,0.0040134676
20348,0.8700356
20349,0.039159734
20350,0.017815175
20351,0.09793332
20352,0.15356632
20353,0.0026316317
20354,0.5952839
20355,0.03468991
20356,0.0023394222
20357,0.2342022
20358,0.017543592
20359,0.007932832
20360,0.22695121
20361,0.008684569
20362,0.0068862457
20363,0.0021167456
20364,0.9645127
20365,0.0022028994
20366,0.022557007
20367,0.009107012
20368,0.00950489
20369,0.015891405
20370,0.17302573
20371,0.009607211
20372,0.019639777
20373,0.053072356
20374,0.004320922
20375,0.03126232
20376,0.021421693
20377,0.7052805
20378,0.0017518912
20379,0.39298916
20380,0.0027065186
20381,0.55128354
20382,0.0043643685
20383,0.93834573
20384,0.011185859
20385,0.014274752
20386,0.0072309906
20387,0.13653892
20388,0.055715542
20389,0.1679079
20390,0.7965191
20391,0.7164587
20392,0.07074087
20393,0.030244756
20394,0.99077433
20395,0.02689947
20396,0.058873903
20397,0.002332347
20398,0.9952022
20399,0.006238755
20400,0.053402685
20401,0.97692126
20402,0.9029857
20403,0.014035945
20404,0.00090377696
20405,0.0075419215
20406,0.0020666174
20407,0.3288147
20408,0.7174013
20409,0.55621153
20410,0.8855443
20411,0.033321723
20412,0.005038367
20413,0.042959522
20414,0.9766219
20415,0.97642595
20416,0.020962987
20417,0.033936273
20418,0.01814988
20419,0.02400959
20420,0.0531938
20421,0.1058529
20422,0.0014834851
20423,0.025749924
20424,0.24886252
20425,0.0018204188
20426,0.9327637
20427,0.0018195586
20428,0.99291784
20429,0.2251805
20430,0.008806624
20431,0.0056489296
20432,0.07302222
20433,0.023868846
20434,0.062340844
20435,0.00027457374
20436,0.020349637
20437,0.98713535
20438,0.9871012
20439,0.06588726
20440,0.015275997
20441,0.013227943
20442,0.0024143483
20443,0.18204904
20444,0.3387302
20445,0.21342443
20446,0.009421267
20447,0.7082711
20448,0.16055572
20449,0.96650434
20450,0.83258015
20451,0.99542207
20452,0.061784215
20453,0.008672258
20454,0.063859515
20455,0.004305271
20456,0.0015553761
20457,0.0058113798
20458,0.092130154
20459,0.9533017
20460,0.15665844
20461,0.005411643
20462,0.0016142299
20463,0.164267
20464,0.0006559051
20465,0.0030157778
20466,0.011248293
20467,0.8910983
20468,0.00194245
20469,0.27880415
20470,0.0008439742
20471,0.38672385
20472,0.014107675
20473,0.002359657
20474,0.0015425553
20475,0.0073145577
20476,0.019445298
20477,0.98301744
20478,0.18049912
20479,0.23626411
20480,0.08262526
20481,0.10240501
20482,0.24482524
20483,0.0039388407
20484,0.0036705765
20485,0.0048635546
20486,0.061019674
20487,0.8266892
20488,0.0009873911
20489,0.36645892
20490,0.9857259
20491,0.030298477
20492,0.03434874
20493,0.021178199
20494,0.03786101
20495,0.0015332631
20496,0.001302898
20497,0.0035858983
20498,0.121831864
20499,0.64599013
20500,0.0021093667
20501,0.0046566417
20502,0.4007994
20503,0.22735845
20504,0.047686648
20505,0.99293256
20506,0.003210654
20507,0.049304377
20508,0.24659654
20509,0.97173125
20510,0.12115949
20511,0.0025266332
20512,0.9821998
20513,0.2626532
20514,0.06205219
20515,0.8650766
20516,0.002127134
20517,0.022196446
20518,0.02989546
20519,0.030706683
20520,0.0070514213
20521,0.9601372
20522,0.0018208347
20523,0.102386594
20524,0.011663554
20525,0.020714961
20526,0.0021872253
20527,0.03860586
20528,0.015404671
20529,0.23530191
20530,0.0029548341
20531,0.11995573
20532,0.08900249
20533,0.033170257
20534,0.008144626
20535,0.010810379
20536,0.0008967679
20537,0.7710526
20538,0.057405695
20539,0.058509585
20540,0.18307751
20541,0.026936453
20542,0.01868513
20543,0.37380818
20544,0.81395626
20545,0.14161211
20546,0.0010708413
20547,0.13463542
20548,0.8320148
20549,0.08821312
20550,0.04412892
20551,0.0072427858
20552,0.52642673
20553,0.006009796
20554,0.021627296
20555,0.013373118
20556,0.12604739
20557,0.1160426
20558,0.0038255954
20559,0.018432884
20560,0.008574927
20561,0.0006578542
20562,0.0042819437
20563,0.0018504522
20564,0.059226163
20565,0.02021323
20566,0.087764055
20567,0.013118469
20568,0.011377879
20569,0.02048158
20570,0.12071691
20571,0.010782121
20572,0.08610427
20573,0.0053311125
20574,0.12966664
20575,0.003055486
20576,0.09059406
20577,0.40389982
20578,0.66002786
20579,0.011246194
20580,0.0017210265
20581,0.08137287
20582,0.081600085
20583,0.84127855
20584,0.01138655
20585,0.01933221
20586,0.015233829
20587,0.011337428
20588,0.020763673
20589,0.9159984
20590,0.17853452
20591,0.06357064
20592,0.48617333
20593,0.24040227
20594,0.07491664
20595,0.018023305
20596,0.60042846
20597,0.044036824
20598,0.8489642
20599,0.07044407
20600,0.8088372
20601,0.0010667945
20602,0.589935
20603,0.08772246
20604,0.018476916
20605,0.005272824
20606,0.6536195
20607,0.005138029
20608,0.9866725
20609,0.8989916
20610,0.37968788
20611,0.051335357
20612,0.004869335
20613,0.18672773
20614,0.96131516
20615,0.892286
20616,0.53557354
20617,0.007879927
20618,0.02641881
20619,0.00022638925
20620,0.18024966
20621,0.014827344
20622,0.005385341
20623,0.015800586
20624,0.15376231
20625,0.08892355
20626,0.0022326706
20627,0.009345042
20628,0.15589927
20629,0.75354505
20630,0.037447426
20631,0.028066773
20632,0.031329483
20633,0.0025216881
20634,0.96872264
20635,0.012689712
20636,0.0019728239
20637,0.34921902
20638,0.1867386
20639,0.04451277
20640,0.2822997
20641,0.04766223
20642,0.0010550941
20643,0.0034442588
20644,0.82900345
20645,0.05394746
20646,0.005330754
20647,0.08400809
20648,0.08024879
20649,0.018025102
20650,0.036767937
20651,0.022856196
20652,0.07716605
20653,0.6188505
20654,0.4998079
20655,0.06868497
20656,0.91969943
20657,0.18345304
20658,0.023981761
20659,0.93713725
20660,0.0696888
20661,0.014345469
20662,0.0026423286
20663,0.020204356
20664,0.004565407
20665,0.024763508
20666,0.04868336
20667,0.012038882
20668,0.011817446
20669,0.036864378
20670,0.96636593
20671,0.0042244564
20672,0.90300214
20673,0.03558265
20674,0.015707556
20675,0.0004791006
20676,0.10315109
20677,0.023570128
20678,0.022047373
20679,0.010281792
20680,0.5165575
20681,0.0049965796
20682,0.44776046
20683,0.7987333
20684,0.014182129
20685,0.009343016
20686,0.016104462
20687,0.034554116
20688,0.94442695
20689,0.8373653
20690,0.0011346277
20691,0.0015614108
20692,0.4947193
20693,0.11465017
20694,0.0009061633
20695,0.0015984717
20696,0.0027773425
20697,0.99748766
20698,0.036703136
20699,0.018012557
20700,0.00134788
20701,0.72867304
20702,0.04826647
20703,0.90631044
20704,0.008136738
20705,0.5367095
20706,0.0051179687
20707,0.0037789522
20708,0.27978557
20709,0.036526933
20710,0.09871422
20711,0.106109716
20712,0.33950666
20713,0.8103795
20714,0.7855257
20715,0.00325727
20716,0.10651608
20717,0.15339568
20718,0.17786166
20719,0.004236839
20720,0.35662168
20721,0.14461158
20722,0.16192375
20723,0.0071682096
20724,0.015687538
20725,0.0007969167
20726,0.007945233
20727,0.98650545
20728,0.0077434704
20729,0.010038921
20730,0.011487923
20731,0.20107901
20732,0.031808242
20733,0.9552126
20734,0.02126746
20735,0.6752787
20736,0.006468725
20737,0.673278
20738,0.92633736
20739,0.011508762
20740,0.0075178673
20741,0.62249815
20742,0.0032128524
20743,0.039952673
20744,0.5435759
20745,0.8761558
20746,0.03395413
20747,0.21228014
20748,0.017486474
20749,0.0051428275
20750,0.16107316
20751,0.9832267
20752,0.017333243
20753,0.28040153
20754,0.13273257
20755,0.4549478
20756,0.035719853
20757,0.012418234
20758,0.02389558
20759,0.37668836
20760,0.0043614293
20761,0.027607279
20762,0.25179058
20763,0.002057975
20764,0.7029564
20765,0.0547222
20766,0.07759291
20767,0.60676175
20768,0.0014754237
20769,0.018777875
20770,0.0037991104
20771,0.021137973
20772,0.035742737
20773,0.00053142506
20774,0.009183778
20775,0.02029176
20776,0.030672612
20777,0.0021665609
20778,0.034287315
20779,0.8799412
20780,0.84871006
20781,0.008077193
20782,0.020609315
20783,0.74486476
20784,0.02230971
20785,0.0050758985
20786,0.99868387
20787,0.072133325
20788,0.2515977
20789,0.9102635
20790,0.015749583
20791,0.6595308
20792,0.003505615
20793,0.0021067867
20794,0.0005504778
20795,0.032949172
20796,0.7391073
20797,0.12391788
20798,0.0007913683
20799,0.025470924
20800,0.929685
20801,0.651619
20802,0.2484085
20803,0.9200753
20804,0.05543032
20805,0.0138510335
20806,0.38856474
20807,0.009830353
20808,0.03129023
20809,0.42938748
20810,0.18774636
20811,0.16009888
20812,0.15383652
20813,0.020196842
20814,0.020198805
20815,0.72993416
20816,0.036927886
20817,0.0011757642
20818,0.0011637239
20819,0.01491603
20820,0.42156944
20821,0.48984963
20822,0.030363295
20823,0.003405864
20824,0.0043537896
20825,0.10592192
20826,0.033219744
20827,0.10143845
20828,0.027194727
20829,0.20868392
20830,0.874554
20831,0.21001863
20832,0.06193362
20833,0.97220033
20834,0.1479139
20835,0.022923939
20836,0.779105
20837,0.0018646634
20838,0.003131418
20839,0.020060679
20840,0.0035297188
20841,0.08629101
20842,0.017496675
20843,0.021068893
20844,0.013997986
20845,0.5515655
20846,0.0010465996
20847,0.018734539
20848,0.010562299
20849,0.00818645
20850,0.006160931
20851,0.07185922
20852,0.9807686
20853,0.050552078
20854,0.004001589
20855,0.15494353
20856,0.17516492
20857,0.8611862
20858,0.9789786
20859,0.006389129
20860,0.13974322
20861,0.0273197
20862,0.1512486
20863,0.35710415
20864,0.0686732
20865,0.01172923
20866,0.035125
20867,0.001365762
20868,0.97580236
20869,0.0043030353
20870,0.004693115
20871,0.0033975418
20872,0.0053565567
20873,0.003924547
20874,0.9025531
20875,0.47237888
20876,0.017148461
20877,0.09298422
20878,0.026511809
20879,0.0019281446
20880,0.0030795292
20881,0.038573705
20882,0.51652056
20883,0.016780462
20884,0.007979898
20885,0.013003502
20886,0.01562664
20887,0.0022113055
20888,0.21475369
20889,0.021854455
20890,0.07490957
20891,0.00494325
20892,0.12763052
20893,0.71832055
20894,0.022691695
20895,0.041545853
20896,0.9287371
20897,0.0012274494
20898,0.43505207
20899,0.13442759
20900,0.010157656
20901,0.017625365
20902,0.21565934
20903,0.5780981
20904,0.00433231
20905,0.012819
20906,0.119539365
20907,0.020647058
20908,0.0016615345
20909,0.0034259635
20910,0.20716622
20911,0.49661234
20912,0.003259793
20913,0.9487757
20914,0.4883471
20915,0.0315299
20916,0.0018837166
20917,0.0660528
20918,0.03263647
20919,0.008271062
20920,0.011933241
20921,0.004662057
20922,0.9297498
20923,0.0035022036
20924,0.94957274
20925,0.04617617
20926,0.996756
20927,0.037987866
20928,0.0392066
20929,0.46176013
20930,0.01654679
20931,0.024896333
20932,0.0033487855
20933,0.0053096684
20934,0.012394246
20935,0.050399233
20936,0.9338577
20937,0.0037515394
20938,0.05750116
20939,0.003259446
20940,0.25207484
20941,0.0022559369
20942,0.030397331
20943,0.27730146
20944,0.88541025
20945,0.011656174
20946,0.9880114
20947,0.0045575174
20948,0.02357364
20949,0.1288852
20950,0.02642845
20951,0.005202725
20952,0.8162659
20953,0.059567127
20954,0.011658839
20955,0.013765134
20956,0.0022263867
20957,0.027129207
20958,0.043638743
20959,0.76218605
20960,0.083857626
20961,0.041133616
20962,0.029984426
20963,0.0043314854
20964,0.016891943
20965,0.013433139
20966,0.06902305
20967,0.08596761
20968,0.05109863
20969,0.007046485
20970,0.0072842105
20971,0.013299042
20972,0.003458774
20973,0.0047432384
20974,0.0028396754
20975,0.21625122
20976,0.00459008
20977,0.4497587
20978,0.035298035
20979,0.016987722
20980,0.24583131
20981,0.019543981
20982,0.013342719
20983,0.013141316
20984,0.0037937078
20985,0.012121654
20986,0.14527206
20987,0.9966792
20988,0.9024847
20989,0.14930782
20990,0.8485103
20991,0.9614802
20992,0.35874298
20993,0.0007325941
20994,0.03126031
20995,0.041699942
20996,0.012875972
20997,0.09794341
20998,0.12958251
20999,0.002774479
21000,0.9979486
21001,0.005436944
21002,0.78381306
21003,0.0043178517
21004,0.907035
21005,0.052725676
21006,0.96355593
21007,0.0044539175
21008,0.014784567
21009,0.07021012
21010,0.9877658
21011,0.05131755
21012,0.024122592
21013,0.013952319
21014,0.23420323
21015,0.06033253
21016,0.059873424
21017,0.0076752566
21018,0.0019281657
21019,0.070372134
21020,0.04900209
21021,0.026028983
21022,0.9045481
21023,0.0053254925
21024,0.5973258
21025,0.019366689
21026,0.05935904
21027,0.9884707
21028,0.8015718
21029,0.015389673
21030,0.01916761
21031,0.6562641
21032,0.05054869
21033,0.973916
21034,0.9732851
21035,0.011481302
21036,0.9361399
21037,0.47752112
21038,0.008301524
21039,0.9971117
21040,0.006508548
21041,0.06927635
21042,0.104984075
21043,0.013526071
21044,0.9225129
21045,0.040876046
21046,0.20797922
21047,0.9448487
21048,0.012840988
21049,0.94781935
21050,0.011701272
21051,0.3003331
21052,0.01510392
21053,0.04680063
21054,0.6579902
21055,0.03445359
21056,0.008254174
21057,0.99337715
21058,0.0013128513
21059,0.93228924
21060,0.8060714
21061,0.05054279
21062,0.0013508378
21063,0.0033098308
21064,0.51459247
21065,0.15222149
21066,0.0014914022
21067,0.002922823
21068,0.13632251
21069,0.06623575
21070,0.00996221
21071,0.7258657
21072,0.0065569337
21073,0.31715903
21074,0.014938466
21075,0.053894367
21076,0.0067861737
21077,0.04096382
21078,0.5915684
21079,0.93730974
21080,0.03570015
21081,0.9537242
21082,0.034766413
21083,0.016279332
21084,0.8167122
21085,0.0057825954
21086,0.045741003
21087,0.07493395
21088,0.19072582
21089,0.062730506
21090,0.055443097
21091,0.010590177
21092,0.29803848
21093,0.009221395
21094,0.006519111
21095,0.006003701
21096,0.0021311885
21097,0.015790593
21098,0.047501065
21099,0.021160284
21100,0.01079356
21101,0.011356129
21102,0.0045912284
21103,0.02111962
21104,0.09908118
21105,0.003944863
