id,Exited
22580,0.7978497356324674
22581,0.0015581237627282612
22582,0.4354021785865912
22583,0.262548140053931
22584,0.99744768562684
22585,0.01004241355239682
22586,0.00043721247242947133
22587,0.00865055646775728
22588,0.027479099146456666
22589,0.050345707976973283
22590,0.9962928229567657
22591,0.007948825143508859
22592,0.0013227846699962061
22593,0.0063813934570230105
22594,0.0735933733453521
22595,0.5327407931758305
22596,0.03764050067169797
22597,0.3050383097291371
22598,0.4374301228558204
22599,0.06475100128485803
22600,0.006277323837215805
22601,0.0904714589340212
22602,0.0017405834240500954
22603,0.9990264613478819
22604,0.0005744863251247881
22605,0.0027909042150291784
22606,0.026731975641576214
22607,0.02669689355168656
22608,0.916608755267631
22609,0.004399471637793464
22610,0.012440976473700209
22611,0.006457564375036558
22612,0.906025220379445
22613,0.015649243690868127
22614,0.9978854286481691
22615,0.07179074320911617
22616,0.015922333811671133
22617,0.009726733691646953
22618,0.012020852302540812
22619,0.9918939886165884
22620,0.9295119266950609
22621,0.008451159321339006
22622,0.0015598639530226628
22623,0.017418170466905417
22624,0.09316643084241764
22625,0.00017673766575290704
22626,0.038499987801283254
22627,0.9837228964849721
22628,0.020472670624446784
22629,0.010135814655996797
22630,0.9484037456095007
22631,0.008564544723355801
22632,0.9899947314287049
22633,0.027809683977836615
22634,0.4381348439607465
22635,0.04772254143501412
22636,0.18187140657543796
22637,0.8740329989461514
22638,0.0850688798734671
22639,0.018548988290485346
22640,0.32800649779362023
22641,0.3110791873101583
22642,6.645414161570161e-05
22643,0.0006397281283977438
22644,0.003049986968265456
22645,0.00033493573585772926
22646,0.00048207098738271034
22647,0.06324455630503384
22648,0.008428457336849632
22649,0.6174117358954676
22650,0.0010113346004616333
22651,0.013004467507933144
22652,0.02500802243139168
22653,0.20623906809070403
22654,0.9137188719490827
22655,0.043450026633404984
22656,0.6208797111253711
22657,0.0009191037662639616
22658,0.002033015335075053
22659,0.6728768114145833
22660,0.0009407879985502734
22661,0.014547347575621601
22662,0.9242828775064935
22663,0.018825521862206755
22664,0.0017025715031012197
22665,0.0005860264658112259
22666,0.0011689333693151722
22667,0.05438126222066742
22668,0.07779331221532776
22669,0.018444132228896258
22670,0.0010235644907171163
22671,0.007304187912390893
22672,0.03644769685654363
22673,0.003760696885378008
22674,0.008582464782801995
22675,0.04388852855493939
22676,0.003028568613548371
22677,0.7788775456651701
22678,0.001776024810928228
22679,0.015045829580264902
22680,0.054520279867162076
22681,0.0022323229489330312
22682,0.12105952125301624
22683,0.01160766749098693
22684,0.003792292641829564
22685,0.6417165451417748
22686,0.8189964360468565
22687,0.010673497171869634
22688,0.012281581478929767
22689,0.05326837800576661
22690,0.03598508612265766
22691,0.0015363393993200198
22692,0.9996435947133252
22693,0.28031706050835503
22694,0.9467760286050367
22695,0.8480977660959489
22696,0.40508545811455937
22697,0.052251257216947504
22698,0.0035540918255554783
22699,0.008129825657734442
22700,0.0005957484383729351
22701,0.039759654597355615
22702,9.333489212370974e-05
22703,0.003809331923851395
22704,0.002089264199202546
22705,0.04440465291509951
22706,0.13695988211874513
22707,0.03037457122910976
22708,0.008347896254063373
22709,0.018386274214822026
22710,0.7542480929591704
22711,0.15528152370382403
22712,0.003936244393452428
22713,0.5089317501626891
22714,0.01862573550856368
22715,0.0526136154992129
22716,0.0017073417437492625
22717,0.0320323769835439
22718,0.04566749781164792
22719,0.018615587904760658
22720,0.04859752886398887
22721,0.022463843119864605
22722,0.007798225937081117
22723,0.0055204215976387225
22724,0.2458814865692512
22725,0.0053457248382381
22726,0.5568594753422871
22727,0.03653717336755436
22728,0.04004245250752107
22729,0.0003029527235739777
22730,0.02666365781955921
22731,0.3519493222927399
22732,0.024510530990895726
22733,0.9698547653368526
22734,0.017191349427896362
22735,0.0005723251889924089
22736,0.039061965098960046
22737,0.009999155012392439
22738,0.0010261154698066094
22739,0.00029498772271559806
22740,0.002482898124761191
22741,0.0029830521887834545
22742,0.009454744251503278
22743,0.004504734712910208
22744,0.01592392022926523
22745,0.0069020291930619185
22746,0.03400770730308793
22747,0.008199560520982618
22748,0.6929773131461765
22749,0.4950059321280173
22750,0.007151885305611886
22751,0.003744776555953819
22752,0.0030045196895582015
22753,0.05750844283101176
22754,0.10622330419076383
22755,0.12687069792710848
22756,8.278846535600168e-05
22757,0.0019165250408841124
22758,0.9648724939675226
22759,0.0358924541408607
22760,0.0003585370167540921
22761,0.0024116345508603514
22762,0.009204254591796942
22763,0.6745887561107822
22764,0.028344425783352882
22765,0.9097043122679622
22766,0.04999144204583326
22767,0.001979923428702646
22768,0.06334710172554173
22769,0.00048479262783931467
22770,0.40923813619201216
22771,0.01347821077690287
22772,0.0008510572183116494
22773,0.33643783929621984
22774,0.2703083453347734
22775,0.02510238152021599
22776,0.19837109203473086
22777,0.00480836040571946
22778,0.04438231363442914
22779,0.008469627645321179
22780,0.04999688658175536
22781,0.5861524212062361
22782,0.006779719182434322
22783,0.018950667361673307
22784,0.04965326766594198
22785,0.0005247127398928351
22786,0.024147118714894212
22787,0.5770283562422007
22788,0.003003455857209881
22789,0.7931443318841407
22790,0.09607638277007237
22791,0.00018838000293158153
22792,0.004862961316954043
22793,0.016450018585597276
22794,0.0022581868515173195
22795,0.1520444617573094
22796,0.8411643440199432
22797,0.0038488474184153313
22798,0.0007815953896501196
22799,0.034922461019243595
22800,0.04072541327013635
22801,0.0004984786144468295
22802,0.0022110082096981542
22803,0.02838369481405598
22804,0.0027167653121140676
22805,0.003134486900457518
22806,0.009131549208276015
22807,0.0035095698640607927
22808,0.02227617836001449
22809,0.011129653049449111
22810,0.022752074858649465
22811,0.004979169433456279
22812,0.0021816609152177945
22813,0.0013686777205566176
22814,0.9094133145937876
22815,0.845316105984763
22816,0.023926222522770695
22817,0.01781799965176446
22818,0.018911694278750925
22819,0.00837159819583294
22820,0.02791097138326663
22821,0.00871196863301277
22822,0.2920343927089637
22823,0.0012150485192550147
22824,0.0030445301375630314
22825,0.0035101458532567323
22826,0.1687358951958793
22827,0.10918156359351089
22828,0.004641740006144537
22829,0.056867883868944896
22830,0.00013725744588066087
22831,0.002735458638755908
22832,0.0013015374532599129
22833,0.5107840953592963
22834,0.9892722319013078
22835,0.9230725214996265
22836,0.013545009851503666
22837,0.4292896480773783
22838,0.174393412233706
22839,0.8782273420208896
22840,0.8484379447133293
22841,0.0013434468086399435
22842,0.0010191039237947431
22843,0.0024896474186235787
22844,0.007282968834173392
22845,0.7467111306784672
22846,0.9380463452921441
22847,0.0005488902306609792
22848,0.8238927042118253
22849,0.0016505217222194135
22850,0.02103495844822114
22851,0.0995718993287188
22852,0.0010210333107277154
22853,0.994852504852849
22854,0.10830039031126529
22855,0.08935857254523602
22856,0.011273444650796438
22857,0.6874329074057599
22858,0.9948879890945569
22859,0.006234733003872379
22860,0.01860571912824685
22861,0.00478883720723112
22862,0.9991246224149335
22863,0.008689346328712162
22864,0.2315739960696878
22865,0.16183943577435583
22866,0.011373653575287327
22867,0.003340618137624103
22868,0.004611296411254911
22869,0.9605187921974584
22870,0.0006240599309336966
22871,0.0007551966896565401
22872,0.0023908975381026834
22873,0.01384657502426259
22874,0.018518887802835712
22875,0.46234172296759335
22876,0.45481405439474837
22877,0.9996825115686839
22878,0.00843015479913952
22879,0.039169293407665715
22880,0.9914795425893534
22881,0.04107331996884685
22882,0.28451562289431276
22883,0.006545394934893406
22884,0.0045581532397066535
22885,0.9290157940658182
22886,0.03667557806490338
22887,0.3080342937200992
22888,0.013232410479943179
22889,0.0009154046976250892
22890,0.0059871998775634545
22891,0.0008671346404004981
22892,0.0581783246886751
22893,0.7035337769981381
22894,0.11190181179294183
22895,0.007469289389170665
22896,0.538264782206482
22897,0.007224968782527202
22898,0.06993435094281697
22899,0.9884069384176869
22900,0.0011617954888082532
22901,0.11686174750492871
22902,0.0041282129559687625
22903,0.9977849027411511
22904,0.025986602517419098
22905,0.10255935487109175
22906,0.04468925756347679
22907,0.11887786601054545
22908,0.004549882614097322
22909,0.0077412662141457395
22910,0.35244042653397606
22911,0.04589446183050444
22912,0.05997201990210745
22913,0.0034696542420191573
22914,0.003005505918260264
22915,0.004176909936620748
22916,0.012310866830662215
22917,0.006490584476048317
22918,0.002147155103921146
22919,0.9968337647134456
22920,0.0012973162818578645
22921,0.9792138225287013
22922,0.7576375635468955
22923,0.011280202968606164
22924,0.0012997901812414451
22925,0.027649149498319304
22926,0.004922332203075203
22927,0.015890562246984898
22928,0.0030932655347083644
22929,0.012586333700432896
22930,0.04774821045261268
22931,0.0063850574888638925
22932,0.021232298416131463
22933,0.9799613157373955
22934,0.0033103459756297173
22935,0.00036826528012889946
22936,0.8299925189035863
22937,0.009728946349900331
22938,0.007801793583474521
22939,0.07771747695822438
22940,0.003165273209434673
22941,0.9979705370864731
22942,0.0007300343624826306
22943,0.007178402530806377
22944,0.14119808229575176
22945,0.0131090753336731
22946,0.005145892051207416
22947,0.04445763965409303
22948,0.004072406845913806
22949,0.028783749450725715
22950,0.14967742683199384
22951,0.007949435578220821
22952,0.12093467656447114
22953,0.9951923160400951
22954,0.010066147419388372
22955,0.00511513434581016
22956,0.023437523913707004
22957,0.0017615700838946912
22958,0.028327635678252996
22959,0.0037216812956492175
22960,0.48542781941058977
22961,0.0006460523103284074
22962,0.21546112125047362
22963,0.16649669335041495
22964,0.00454705265766611
22965,0.005413243798785332
22966,0.04264141892922153
22967,0.0031792707532035413
22968,0.9954836408284105
22969,0.015429629392408276
22970,0.11471048628509398
22971,0.006595338453640259
22972,0.017322558915774455
22973,0.0025667427175520958
22974,0.241319981632809
22975,0.008264810920711218
22976,0.0037354446937573997
22977,0.0016507266701394842
22978,0.001665564009780989
22979,0.19019558020074542
22980,0.15507102262932898
22981,0.0016190640183410643
22982,0.12776376751897747
22983,0.0021772497741217095
22984,0.06874816741882983
22985,0.005807313812143437
22986,0.003014739937233875
22987,0.0022800350369704897
22988,0.30782997340778534
22989,0.041336772962769164
22990,0.0032247904976879364
22991,0.0038239031692907433
22992,0.005716243432893916
22993,0.003703638429834697
22994,0.0009115602911433609
22995,0.003005347278879496
22996,0.0009078604757764021
22997,0.009096352397873795
22998,0.0034933996131761643
22999,0.007538737920048014
23000,0.013358554112637592
23001,0.3468937648552973
23002,0.8143162866726491
23003,0.08381051200515226
23004,0.1833972563107261
23005,0.007935432668149767
23006,0.0023268002290933857
23007,0.05531381883089018
23008,0.055558436100087254
23009,0.9997015519332731
23010,0.001038362958852786
23011,0.0022901599951546917
23012,0.2646182784960326
23013,0.9951950925573868
23014,0.0004490072623731033
23015,0.3269786345005341
23016,0.053091547456254835
23017,0.9805871195820548
23018,0.1881321901632558
23019,0.0006954310128096951
23020,0.0010184183988536399
23021,0.997294004791321
23022,0.0023910372549718843
23023,0.029104549050768275
23024,0.9972428669557543
23025,0.10000645850738356
23026,0.8119006375736213
23027,0.09770363814249397
23028,0.026182903822094393
23029,0.08894803563878731
23030,0.09873252831009237
23031,0.6484184389207412
23032,0.3252248083280536
23033,0.004075336931718792
23034,0.007735957922583199
23035,0.0018213198770868934
23036,0.1321756383010854
23037,0.05890403047500842
23038,0.00026786694210392115
23039,0.06760069353523225
23040,0.9980132234052178
23041,0.0012194772742564893
23042,0.0528009398609757
23043,0.014918028352377884
23044,0.0025805394384785484
23045,0.9957954745360432
23046,0.0002740654448510008
23047,0.002401389788094136
23048,0.006455245379468413
23049,0.0240174031545034
23050,0.9994162309971333
23051,0.08875409514421762
23052,0.008053288387359036
23053,0.00112717536228646
23054,0.003063819265412775
23055,0.9554254346268253
23056,0.015181946889831191
23057,0.2243854445858559
23058,0.008396070703474895
23059,0.00036288723752410975
23060,0.02133138112288193
23061,0.029710431515863465
23062,0.006839865969624684
23063,0.16356324364212238
23064,0.9933522946813794
23065,0.0242582846327063
23066,0.019080064944973645
23067,0.22547869468622886
23068,0.9917983887362959
23069,0.0041487021152187276
23070,0.0018711390262802642
23071,0.9785505088506655
23072,0.014372313819434612
23073,0.5241427141738507
23074,0.009444995682142266
23075,0.00037283990340492755
23076,0.03037867467519401
23077,0.0010852442042164265
23078,0.0010387870363162562
23079,0.016330565504325625
23080,0.035419671058794074
23081,0.06485486208321685
23082,0.0034324019083625383
23083,0.003640688300137462
23084,0.4326065882520962
23085,0.0004825288997121926
23086,0.00014329450691789427
23087,0.6071158119363026
23088,0.00048622892483280626
23089,0.08966826509809335
23090,0.010304539777162256
23091,0.01627756645243086
23092,0.0013580841655634031
23093,0.18865158292754117
23094,0.3696823142266456
23095,0.001183093672479862
23096,0.008584371048159515
23097,0.027355894873389013
23098,0.2575100520788501
23099,0.011010455030413098
23100,0.0064946647958663735
23101,0.9946759722703917
23102,0.0019370930475058007
23103,0.00990760351262304
23104,0.0068467516807215415
23105,0.6626531876869535
23106,0.0010207072582853556
23107,0.004635280528281789
23108,0.003094697728783479
23109,0.8414622467535061
23110,0.5187243090434143
23111,0.0008469824252513981
23112,0.019146344253919173
23113,0.0577835128300669
23114,0.0006871413611494944
23115,0.20884696182763515
23116,0.01256110186537596
23117,0.9859071717819927
23118,0.0023858318597170802
23119,0.007155907438983731
23120,0.0022296644931534895
23121,0.006058149851040589
23122,0.0008342358916445011
23123,0.0482463240039901
23124,0.9952485998353823
23125,0.0372817559266033
23126,0.018514793305384518
23127,0.00430320570336687
23128,0.015984379143530625
23129,0.9882959227445666
23130,0.000942381924025656
23131,0.004269752438335598
23132,0.014615158821247058
23133,0.45210959001602646
23134,0.6275035333917555
23135,0.8865625518744544
23136,0.009593748628490904
23137,0.12327297080465906
23138,0.6398978634579221
23139,8.555560240743697e-05
23140,0.9320143139586919
23141,0.009668994827900424
23142,0.33275525843576076
23143,0.008128118638776598
23144,0.970629044824467
23145,0.010083569143054168
23146,0.897177183829641
23147,0.05098943342295961
23148,0.0011173715319184134
23149,0.0007492241669930653
23150,0.008367630122188807
23151,0.0019294120856845997
23152,0.009299176417391296
23153,0.05100044356665699
23154,0.6110152418859542
23155,0.004509772515911469
23156,0.0012077782142297542
23157,0.02224483892838979
23158,0.015228410241279458
23159,0.0023678476549322132
23160,0.08893930295790588
23161,0.03675366992642468
23162,0.999742633262581
23163,0.07233226800397193
23164,0.00034523804310921454
23165,0.003341628078561325
23166,0.9998634013730999
23167,0.00303742811363807
23168,0.13366610127590273
23169,0.16187878443769171
23170,0.0033503488041296235
23171,0.8893478905751181
23172,0.4976073563030064
23173,0.00886435780200805
23174,0.004270825379156597
23175,0.0015542929160373695
23176,0.34377782036558074
23177,0.03544602159808612
23178,0.9555898344471523
23179,0.0004160111707328666
23180,0.0167285741668059
23181,0.9816944221236666
23182,0.10790183640935867
23183,0.9303445972085815
23184,0.2505162193547908
23185,0.009268767629960019
23186,0.007889530556654405
23187,0.9981108027516339
23188,0.002519083230824046
23189,0.0028647294454760036
23190,0.014492576406817299
23191,0.012564121264174546
23192,0.008618870014914976
23193,0.0010795515428104854
23194,0.0008439527324528258
23195,0.05590691111825978
23196,0.009335499622463259
23197,0.5838850627356981
23198,0.005032762969743379
23199,0.015538473882683456
23200,0.9966944621825721
23201,0.0071630451888757985
23202,0.448488264629541
23203,0.07999339063571001
23204,0.0264703284749892
23205,0.001999620602193308
23206,0.9916942647369685
23207,0.03538227049118103
23208,0.965871707977358
23209,0.0005171872305659011
23210,0.2525504321961774
23211,0.1865933028092223
23212,0.09978988682265154
23213,0.011432575167781317
23214,0.00293661909928373
23215,0.006604843063957496
23216,0.030178374248950413
23217,0.03828738322678274
23218,0.9558553291875501
23219,0.00200763409731417
23220,0.005390604067774562
23221,0.0068248246366265
23222,0.014090049604677702
23223,0.011799988336258595
23224,0.6537907307701115
23225,0.008423805057811427
23226,0.031780435650963265
23227,0.0008415913421420983
23228,0.014593890037383992
23229,0.0053508501717779095
23230,0.030450990896472487
23231,0.013946302845559104
23232,0.004613922872672174
23233,0.01093527382911963
23234,0.052569717408947135
23235,0.07271476678482515
23236,0.07793572373488981
23237,0.009256468782965011
23238,0.00614066426739312
23239,0.03891158027605103
23240,0.9575852173184652
23241,0.0017161128512725018
23242,0.02392581159106089
23243,0.008090812708946706
23244,0.05139648196776446
23245,0.9723131438675421
23246,0.9185258110782685
23247,0.1631293549812872
23248,0.005659866372455877
23249,0.7927835346190099
23250,0.8880810565086995
23251,0.018353821137044278
23252,0.006766337950096873
23253,0.0009270813121324438
23254,0.1892361348221489
23255,0.008403689635935416
23256,0.04480121524929092
23257,0.004495721999423689
23258,0.034051598542748585
23259,0.2898969970101505
23260,0.9995497585656039
23261,0.9235081135252662
23262,0.0017398458715240876
23263,0.03163889029296751
23264,0.00037594358912669724
23265,0.017640854040546765
23266,0.6706011531157804
23267,0.03615959147764356
23268,0.9062070311581816
23269,0.02100290838389129
23270,0.8949893379377314
23271,0.027969411417267356
23272,0.005997659600559878
23273,0.03681005535072007
23274,0.024375117365787954
23275,0.0034172106747354853
23276,0.9989622881499985
23277,0.0492335157877252
23278,0.15831145179529407
23279,0.8997673416516146
23280,0.8447453981034505
23281,0.05914742868992738
23282,0.9999209082330374
23283,0.01597200707847633
23284,0.8788242346649929
23285,0.0031322970845899093
23286,0.0007212537878941186
23287,0.04852816716946947
23288,0.004038214023230583
23289,0.014957870954038544
23290,0.0056718215059767246
23291,0.07096430683941804
23292,0.03328847949340136
23293,0.002025298694393936
23294,0.051925455851433315
23295,0.0046210319559597856
23296,0.5823822002903738
23297,0.07789325097669342
23298,0.3262491108904114
23299,0.0057974933690456846
23300,0.00538363037856945
23301,0.8714231425053467
23302,0.529445887395933
23303,0.891534648153246
23304,0.7868058690168669
23305,0.17674712335746356
23306,0.6273293689194979
23307,0.0002967856409568648
23308,0.6786885159248126
23309,0.6179649119745732
23310,5.0648562467228596e-05
23311,0.22357504587360952
23312,0.1265908630897074
23313,0.00429329943031659
23314,0.21710718947965357
23315,0.0010584279814191827
23316,0.8078027725667946
23317,0.41690113730515593
23318,0.004668981123279567
23319,0.3324888334726318
23320,0.9838107756478195
23321,0.06332473953860786
23322,0.46497239269821355
23323,0.0004700560594878686
23324,0.2868562711496817
23325,0.0034541789610250196
23326,0.0040324733783980975
23327,0.0023016486211569634
23328,0.997930840659408
23329,0.10758842352505338
23330,0.019580887254363674
23331,0.001440779030466276
23332,0.03178512456155359
23333,0.36772990764758706
23334,0.014963625599088624
23335,0.0590066729289203
23336,0.003825816067164684
23337,0.05112541740499906
23338,0.7286322063036029
23339,0.6735676358390865
23340,0.4624695863093105
23341,0.08046293061611527
23342,0.004342745534273437
23343,0.0031919647898216493
23344,0.008378942778512661
23345,0.2767651960704801
23346,0.010748169574914083
23347,0.10857250788804955
23348,0.005237978204123509
23349,0.014553083552405156
23350,0.06754616705845326
23351,0.9955838665807911
23352,0.006999801566070091
23353,0.021300097644566342
23354,0.27606142090241464
23355,0.39755863551112725
23356,0.0074408186429550304
23357,0.06856871274866713
23358,0.9820262845324407
23359,0.021244033764040465
23360,0.0004846162526417416
23361,0.0020263952254265865
23362,0.014485463108787804
23363,0.02663200712239777
23364,0.08017478950871866
23365,0.3413011187653242
23366,0.0017344256854993285
23367,0.004872293145660967
23368,0.01645442508401984
23369,0.060404657543523546
23370,0.067485153372723
23371,0.033696007759273276
23372,0.35975264257414713
23373,0.029111454420350298
23374,0.011833023734877027
23375,0.025450237116813088
23376,0.9934054428286395
23377,0.011390222971047794
23378,0.9999752056893578
23379,0.6495042788033759
23380,0.0013696099607067602
23381,0.051293749574595815
23382,0.01584288177700857
23383,0.7500200462852582
23384,0.0031378260022508395
23385,0.04167553931436257
23386,0.007684501952300517
23387,0.5538376119258629
23388,0.7857258612784966
23389,0.41639957163015023
23390,0.9975495706967656
23391,0.010180479828043092
23392,0.0011417809257669583
23393,0.09524047001206713
23394,0.2301948377041432
23395,0.0004168892922522468
23396,0.09739633339003595
23397,0.8132564687864288
23398,0.007224170136168987
23399,0.8079912858663939
23400,0.06395856013368889
23401,0.00037714191403636927
23402,0.036963023821581883
23403,0.29362714425783387
23404,0.027897197807845466
23405,0.7931565531857011
23406,0.9988184607619399
23407,0.0061276103584309944
23408,0.0748614905273046
23409,0.01686882307416125
23410,0.0174158456252482
23411,0.08529509141104512
23412,0.056207486145368156
23413,0.006415852974175457
23414,0.009215195872099083
23415,0.0029465471463713416
23416,0.028565452375338495
23417,0.0014657879667847843
23418,0.00201350376978824
23419,0.0013478169654931335
23420,0.0018893422673218856
23421,0.16475876189933378
23422,0.13872578319590806
23423,0.011742027741890045
23424,0.0007900956839598513
23425,0.05427255133126005
23426,0.010564671334023355
23427,0.01109334825114592
23428,0.024626190252544655
23429,0.0009961545515319412
23430,0.05807159505278854
23431,0.9737859619211267
23432,0.0018463775737072622
23433,0.5921091384788771
23434,0.018649822144450785
23435,0.0012499774615691986
23436,0.8357136246522464
23437,0.0004099267115548385
23438,0.10638922772274353
23439,0.34767450134183736
23440,0.04638617574138797
23441,0.0038151805781368106
23442,0.4311041775195221
23443,0.009087218516643935
23444,0.10867940767956204
23445,0.04092705751398147
23446,0.036926236517427505
23447,0.0030141788939684775
23448,0.12902914664054382
23449,0.15283958024423674
23450,0.027758913057172346
23451,0.002219976875790912
23452,0.0004916573023965482
23453,0.5821416505695972
23454,0.9978232031035278
23455,0.006606374672274272
23456,0.020557476292262213
23457,0.9866500891917263
23458,0.06584036958253071
23459,0.013095637837335505
23460,0.042761760575259045
23461,0.05822871690898039
23462,0.007826035529028602
23463,0.6418801584167991
23464,0.006657413278300698
23465,0.06463433610961426
23466,0.07516782278747834
23467,0.006004670227945461
23468,0.06921205967223135
23469,0.05972977734948723
23470,0.013415253098636767
23471,0.01715967354990324
23472,0.737273280484406
23473,0.8636023963783324
23474,0.04468309678168527
23475,0.00011364439076658227
23476,0.4674010118140561
23477,0.20346949086343447
23478,0.023233982808672178
23479,0.3080496693494836
23480,0.006065162881325715
23481,0.023296767024654975
23482,0.005796983189295878
23483,0.00047524379180889355
23484,0.9694384258743759
23485,0.0004811500360225518
23486,0.0010601686340100927
23487,0.0003395367028431852
23488,0.0013029825016655078
23489,0.02090434656751783
23490,0.06676012758226872
23491,0.0020627015470652136
23492,0.5103345450574798
23493,0.001557951317613042
23494,0.037057855233429346
23495,0.004500735305360881
23496,0.014530039837172451
23497,0.6008290192196866
23498,0.004037967020401994
23499,0.01685366316875029
23500,0.008986952047650251
23501,0.00965045607343821
23502,0.00867074508007168
23503,0.004493879040783192
23504,0.7911855440946056
23505,0.004162340174458907
23506,0.014751506850104226
23507,0.012145924585629428
23508,0.013688249094655785
23509,0.14826503637953756
23510,0.010204532163266581
23511,0.8737050382392109
23512,0.6666428078075004
23513,0.001991221113125948
23514,0.9993575227847654
23515,0.08608111779478193
23516,0.0028847219785538888
23517,0.0051397265701878
23518,0.001541652340472373
23519,0.003539532067323421
23520,0.06999586457126418
23521,0.9647333725476757
23522,0.0005301018302826151
23523,0.012893739576343623
23524,0.00036559989697872836
23525,0.6803009017331033
23526,0.8391221121547107
23527,0.02195523781788978
23528,0.04021338045085617
23529,0.011228154842748658
23530,0.141766928146755
23531,0.3077196283341468
23532,0.001404546203931371
23533,0.02558344811564995
23534,0.0033583994076589407
23535,0.008346960412903523
23536,0.01821538479678793
23537,0.007940187897056625
23538,0.778408607481375
23539,0.000999327594393192
23540,0.20395479086540688
23541,0.0006641494842046897
23542,0.0070527647084017
23543,0.01533470275417426
23544,0.0007584873190944941
23545,0.28581724782664003
23546,0.24369420188857788
23547,0.0013795455874000102
23548,0.06993575772076849
23549,0.034085717515049074
23550,0.22896146745973509
23551,0.0012702406301891946
23552,0.016572542820989043
23553,0.42109174817392947
23554,0.006568468639638195
23555,0.998435071627465
23556,0.03481983818175535
23557,0.008032472097401221
23558,0.0008818868610948411
23559,0.004367325221674444
23560,0.007229569731429334
23561,0.9990361795239298
23562,0.0032924537727589474
23563,0.08936968579933598
23564,0.001458767787827788
23565,0.2632324147242445
23566,0.019229558681736262
23567,0.3878472622624075
23568,0.09183902580879338
23569,0.8435800330264113
23570,0.9924589697634103
23571,0.9802180203118697
23572,0.0028781442223524208
23573,0.002328495551303024
23574,0.00199226882897629
23575,0.004934400582167541
23576,0.0026202462066908646
23577,0.006490910317665351
23578,0.002700332695623692
23579,0.9032303465576249
23580,0.8264307141300403
23581,0.022931611328058175
23582,0.0006843240043081713
23583,0.0025886648442689695
23584,0.002346981256012197
23585,0.010521619229120182
23586,0.015706603235923836
23587,0.00027311174908688327
23588,0.00411867415816532
23589,0.2893285571516039
23590,0.000320726158017491
23591,0.028668545782638485
23592,0.006013624602799947
23593,0.005323389881852536
23594,0.01670890429567964
23595,0.9581113855961318
23596,0.09836510573409464
23597,0.9995216658240332
23598,0.20150762952203569
23599,0.00019121737259919435
23600,0.005972381703062859
23601,0.1503679507567197
23602,0.13625054627275876
23603,0.02548418572447142
23604,0.015973791151874323
23605,0.0067939121523870275
23606,0.9540319528949549
23607,0.9844709331427663
23608,0.012426014238354413
23609,0.012888560714297552
23610,0.20326706895380345
23611,0.008053423536401552
23612,0.00042860208946282277
23613,0.20149116231138753
23614,0.00040594357485884306
23615,0.9342103288634656
23616,0.07996988752019121
23617,0.0008875866629828947
23618,0.9432174602137594
23619,0.0011351669044529277
23620,0.008570447245192292
23621,0.08780286869282847
23622,0.0019788057468390088
23623,0.012870737801681966
23624,0.011029059097464902
23625,0.9995194104162864
23626,0.0019152074976864293
23627,0.01716806405635576
23628,0.00997403676706071
23629,0.003514194003689698
23630,0.04166897818895202
23631,0.9990844011858968
23632,0.03644918919166435
23633,0.6558876802505819
23634,0.02688820149900786
23635,0.0035286895198093095
23636,0.00713708336630596
23637,0.001083305786226933
23638,0.07331649588596849
23639,0.0011954404147656585
23640,0.002003870621211841
23641,0.0009616857298293744
23642,0.03258101445128733
23643,0.06919136015119604
23644,0.1503382561203875
23645,0.0011545474977601442
23646,0.7767456682372184
23647,0.001642664349999223
23648,0.08015766598289191
23649,0.316438516229989
23650,0.9875093373103615
23651,0.012176199844595344
23652,0.05380035191114394
23653,0.996854190433445
23654,0.05233854881794728
23655,0.6942982501611424
23656,0.013301659176081913
23657,0.0551194160451803
23658,0.8278756172785008
23659,0.11057472688571898
23660,0.03784919751277103
23661,0.050761146207204434
23662,0.38930107506724654
23663,0.014186540705101652
23664,0.9788203071094829
23665,0.0036858539905028583
23666,0.019688749104247085
23667,0.09524660108239569
23668,0.002377884390430184
23669,0.8936664294856925
23670,0.0004181047313416718
23671,0.012382844857299699
23672,0.01312698021195914
23673,0.003987306077418739
23674,0.9895776468211305
23675,0.1048542629758725
23676,0.0008375849745657685
23677,0.1026504401809524
23678,0.33373396200895705
23679,0.014789223766230583
23680,0.15706410696991685
23681,0.05386478090443721
23682,0.0019855865086296207
23683,0.039290997397831005
23684,0.00033415043934791776
23685,0.09110525611923306
23686,0.035621447734192145
23687,0.9449475439988697
23688,0.0003110506342155484
23689,0.05957820391534883
23690,0.06451269179049583
23691,0.5995407565716607
23692,0.00034291658326499156
23693,0.997657694606497
23694,0.9997679463911261
23695,0.011545879467445843
23696,0.21141824747209217
23697,0.18436628233323657
23698,0.8918259100628348
23699,0.004545510517695187
23700,0.008039217699788227
23701,0.004990951686056757
23702,0.4512804839303858
23703,0.008910740757015399
23704,0.3752975587508357
23705,0.004294843807788311
23706,0.0033381306571447743
23707,0.007961648396442344
23708,0.4001192007640538
23709,0.10300203336091054
23710,0.0022703957178153693
23711,0.01294488477648422
23712,0.00018705211711231884
23713,0.034653998700043404
23714,0.9735276902941183
23715,0.9986714925259359
23716,0.04751002633002279
23717,0.1335430720546755
23718,0.008933647161130804
23719,0.010025448853155629
23720,0.13796017429759244
23721,0.0056103988488107395
23722,0.0017338953844763887
23723,0.9999241478955092
23724,0.0074476965831632045
23725,0.0046649580301697125
23726,0.007261371797549352
23727,0.07731761559941697
