id,Exited
22606,0.03360636361571825
22607,0.06463379670418401
22608,0.8750280224273305
22609,0.00904972261195145
22610,0.019693483883454373
22611,0.00904923983471794
22612,0.9331628887798105
22613,0.025272041434246387
22614,0.9918759459589577
22615,0.023871802315818893
22616,0.03647031678544362
22617,0.00844499302595315
22618,0.033669586370716716
22619,0.989515374100096
22620,0.9141498382421206
22621,0.006909369783746998
22622,0.005386764806553081
22623,0.018643158637032108
22624,0.13685850165616834
22625,0.0004050124460005577
22626,0.045749487577664234
22627,0.9838605233443629
22628,0.0752373281953456
22629,0.016847643087300666
22630,0.9589236070723365
22631,0.010925233340191067
22632,0.988801612958584
22633,0.04993214163422501
22634,0.34616598614464084
22635,0.05275500668051704
22636,0.24455724243350116
22637,0.9574767783392585
22638,0.09002206017010246
22639,0.015660664919022547
22640,0.403077433875845
22641,0.472131947460507
22642,0.00013051150838808178
22643,0.0023505859193849715
22644,0.004061590665984888
22645,0.0010443817329488564
22646,0.0004238356710012598
22647,0.06435614617269865
22648,0.028308032629104068
22649,0.684360433835667
22650,0.000875649335699596
22651,0.01457560864191976
22652,0.009851849875506646
22653,0.10299710529311742
22654,0.7593761898477144
22655,0.029388681535105703
22656,0.6678983624568705
22657,0.0017281799700374903
22658,0.00587386539394463
22659,0.8602703725220346
22660,0.004501689063238
22661,0.020416155386964747
22662,0.931039053186999
22663,0.053819986113713934
22664,0.0021968375582223127
22665,0.001054514130401656
22666,0.0011332452751632546
22667,0.04353336303631136
22668,0.028400799655610858
22669,0.017571138620728823
22670,0.003843017599349075
22671,0.00602486550025407
22672,0.05229593160778394
22673,0.003872225729293488
22674,0.01787152694010989
22675,0.11890298599241055
22676,0.0047523920226517444
22677,0.8191558364568454
22678,0.005577617288300616
22679,0.023443761687253643
22680,0.05340144097649969
22681,0.0033434415471210958
22682,0.19576368142111183
22683,0.014451596523896415
22684,0.00564418232758954
22685,0.7662287843581073
22686,0.7183423292083186
22687,0.015368446602672859
22688,0.008473243191332393
22689,0.07289904010066904
22690,0.04582426158750133
22691,0.0007257363976838863
22692,0.9978680397047952
22693,0.3007651671067161
22694,0.9339813971568
22695,0.8123820309970222
22696,0.5066564935108029
22697,0.03252488343002968
22698,0.005458624219921761
22699,0.0034191728882347347
22700,0.0017044368231931967
22701,0.07722951344920809
22702,0.00017813767740738697
22703,0.01244518136209697
22704,0.004388897725570254
22705,0.02543678710359417
22706,0.11666424577813717
22707,0.03507084924917972
22708,0.010133024992867145
22709,0.012555907367694267
22710,0.7214573524014628
22711,0.14705436429086113
22712,0.004982707638021646
22713,0.5186605328429313
22714,0.0489749144162544
22715,0.08935631009828904
22716,0.003707523171901302
22717,0.05737877617256864
22718,0.038460194203398676
22719,0.02609564011588667
22720,0.0379673220840451
22721,0.02710113634116768
22722,0.021999602387366864
22723,0.009125210135345313
22724,0.3665179347690501
22725,0.00721210736330963
22726,0.3523575829040657
22727,0.025696112814123664
22728,0.03926948267942226
22729,0.0005680401096871959
22730,0.014996576399359116
22731,0.40430291990290396
22732,0.033588327452769455
22733,0.9523219634062066
22734,0.020449493464348496
22735,0.0007339829526831597
22736,0.07420422650470344
22737,0.017799694283524327
22738,0.0019389025839229013
22739,0.0005227343809780185
22740,0.004931349626760579
22741,0.012275111798782825
22742,0.009939819764993127
22743,0.0056730073139211815
22744,0.03661881038072657
22745,0.018046271314397323
22746,0.01612358088895061
22747,0.03208509706593729
22748,0.8309585063488014
22749,0.6654776805830226
22750,0.014318521737759398
22751,0.005472347456323307
22752,0.005337250925481627
22753,0.07438479565892094
22754,0.17451275658100757
22755,0.1798698001687337
22756,0.00018319023633333128
22757,0.0034057644197286827
22758,0.9448912924972641
22759,0.03624081332672619
22760,0.0015344022041116848
22761,0.00613695731712193
22762,0.021856378946567667
22763,0.7583124107853872
22764,0.02001275370193564
22765,0.9389875680102592
22766,0.10717376477374084
22767,0.0035502872565709824
22768,0.05521734765474977
22769,0.0006637785394656487
22770,0.43288318064442266
22771,0.03193209080940305
22772,0.00039504701855435265
22773,0.47738235930067474
22774,0.3134522450598893
22775,0.03614275501234036
22776,0.16076758549444228
22777,0.004535877235129099
22778,0.06140482187892484
22779,0.00808130834412411
22780,0.07042062983869952
22781,0.5112402736520336
22782,0.005173119274178034
22783,0.03541954550191667
22784,0.06229565935629575
22785,0.0013056832234382308
22786,0.006342771128911988
22787,0.5769388414146202
22788,0.006903661264735903
22789,0.8985314508850327
22790,0.05875172182475428
22791,0.0010714681209848592
22792,0.00664183011410268
22793,0.011271961587530807
22794,0.0016712326481636882
22795,0.1150675823016964
22796,0.7548048251620505
22797,0.004333674693147377
22798,0.003977942156964608
22799,0.08206633733517657
22800,0.08169307665801227
22801,0.0008827643755914262
22802,0.003935724386751289
22803,0.041866791909955514
22804,0.0056373002986208655
22805,0.0038385806361573957
22806,0.004672811361309923
22807,0.0061716233862872645
22808,0.024975656396312645
22809,0.01886859628054391
22810,0.030265258001252834
22811,0.009420282247696102
22812,0.0018383381706603519
22813,0.002442966073092116
22814,0.965992231362106
22815,0.7046116164512236
22816,0.030670471645892768
22817,0.018600928824340453
22818,0.02453179607598565
22819,0.010680744792251562
22820,0.039074251168322284
22821,0.008619349754835432
22822,0.330167881384525
22823,0.00223353672403058
22824,0.009101389111348897
22825,0.006339787815793895
22826,0.18970699751865694
22827,0.10475689543372267
22828,0.010176674310627463
22829,0.05566124510402723
22830,0.00014278368235879583
22831,0.006357102986497436
22832,0.003565315835855159
22833,0.4455070901922628
22834,0.947828536402564
22835,0.979975276669167
22836,0.024304835095978347
22837,0.25720995371621347
22838,0.20089505820252024
22839,0.8697368054038234
22840,0.7725139577445069
22841,0.0017183153808306667
22842,0.0017080803508465222
22843,0.009505371568783049
22844,0.00820898203511998
22845,0.7026749203777922
22846,0.9186067502181569
22847,0.0010917751171255767
22848,0.6125009047185982
22849,0.0030028839979194797
22850,0.01667712627353339
22851,0.10731861560599106
22852,0.0013339519947957003
22853,0.9971608931917272
22854,0.054294132774573144
22855,0.03131717396744839
22856,0.015155579855733296
22857,0.6311951693934803
22858,0.995460132672184
22859,0.00587434768991713
22860,0.047402298032336386
22861,0.00692654467740064
22862,0.9984252521961284
22863,0.02144648069827815
22864,0.21119420303805503
22865,0.2565240916934592
22866,0.029294393562746938
22867,0.006023054842354721
22868,0.010875327911807469
22869,0.9720192128211491
22870,0.001206508972443235
22871,0.0019191889174771137
22872,0.0035090294261458962
22873,0.010688669890798743
22874,0.05311011485653043
22875,0.30922649991109163
22876,0.5535442233138727
22877,0.9970999594906924
22878,0.009208034835769258
22879,0.027812618067039455
22880,0.9964728434582105
22881,0.05780634768543142
22882,0.35551441743142537
22883,0.011107050750993393
22884,0.007967297922097253
22885,0.9110240935272893
22886,0.06820602820030447
22887,0.33833361725367395
22888,0.029438013189493704
22889,0.0022177750531471698
22890,0.01183776312988991
22891,0.0026462514245438316
22892,0.08827220388384145
22893,0.7615865059153306
22894,0.20051433540030525
22895,0.010196383736919761
22896,0.5151741328496828
22897,0.004259786739520495
22898,0.07116228919746566
22899,0.9650872210124902
22900,0.002801904810539095
22901,0.07881262269823161
22902,0.0026259873352233068
22903,0.9951871766994052
22904,0.033291614210867106
22905,0.07012897689163039
22906,0.04271540913222177
22907,0.1824962088760201
22908,0.0069613293171856775
22909,0.021730823426704127
22910,0.4344672452921981
22911,0.03492190037154267
22912,0.039866683768433164
22913,0.00406728500160183
22914,0.003495221399970585
22915,0.012242958565779755
22916,0.01069007446862377
22917,0.012035149421479178
22918,0.0035294734656916207
22919,0.9930022356799413
22920,0.0018268542733260583
22921,0.9780597045409544
22922,0.7428707381797738
22923,0.014064516738946506
22924,0.0025866713625570257
22925,0.023798303288603224
22926,0.010384337236758074
22927,0.014705695222030607
22928,0.006021271258052052
22929,0.015553423279383955
22930,0.06270127702779613
22931,0.01405691730692334
22932,0.0368343998007782
22933,0.9762780053203683
22934,0.006803295068302928
22935,0.0007045772651936145
22936,0.8278550139525588
22937,0.017437332759879017
22938,0.010120375997179312
22939,0.21787965712777588
22940,0.005113930806897512
22941,0.99747845803675
22942,0.0010684909974161487
22943,0.012598242649208263
22944,0.09803964902581899
22945,0.029976203819871153
22946,0.00515796629415443
22947,0.09976616279799291
22948,0.00513974416784063
22949,0.05285490633585766
22950,0.02482155412110335
22951,0.00887913296668135
22952,0.07652327783564472
22953,0.9915557563622278
22954,0.012572556043068586
22955,0.005306401017949693
22956,0.01937266739804798
22957,0.0027384716314210696
22958,0.08746215761816997
22959,0.004477556494977329
22960,0.4504104733968196
22961,0.0015149318370626956
22962,0.18600290167980682
22963,0.28121719614152185
22964,0.005749016460499993
22965,0.009814697427362603
22966,0.04942055161465353
22967,0.004723882211242488
22968,0.9854677601344821
22969,0.008280266787621487
22970,0.1990359533964524
22971,0.0039013100654779146
22972,0.017170108156248684
22973,0.003026458906312921
22974,0.3029746042642
22975,0.003346720111781132
22976,0.004022241765306504
22977,0.004245921803200091
22978,0.0016554929852754313
22979,0.1830748129371479
22980,0.16671405117902227
22981,0.0026629342265047
22982,0.21196910987936754
22983,0.003444618641309677
22984,0.14610693350143153
22985,0.005972672443996583
22986,0.002012753838828023
22987,0.0018676398376953939
22988,0.36952041948386777
22989,0.08204675741532441
22990,0.0026118778055189504
22991,0.0072945118533193
22992,0.015864724601041442
22993,0.0032008232977030564
22994,0.0033826824603708375
22995,0.0013758597175952967
22996,0.0029880548241045333
22997,0.006931110249267547
22998,0.004803294276435337
22999,0.011108707012869095
23000,0.01913303422427359
23001,0.39028197742875104
23002,0.784646254204998
23003,0.20764367046552112
23004,0.20389547798121965
23005,0.009276259484320773
23006,0.0040489327442802155
23007,0.07254995059402937
23008,0.095780219789688
23009,0.9987122018849963
23010,0.0013638053773318876
23011,0.0030848482067142354
23012,0.2099719186415883
23013,0.9896976232464443
23014,0.0008886152707423127
23015,0.37993524241620336
23016,0.10433295034863199
23017,0.9819638118792057
23018,0.14583620426585203
23019,0.0004749537571153979
23020,0.0020397193667721887
23021,0.9942566687791289
23022,0.0013361346789949585
23023,0.05213675659278041
23024,0.9910285047372066
23025,0.1496925143127812
23026,0.7332138483235652
23027,0.2252709193547028
23028,0.0247669571632822
23029,0.09784365542479692
23030,0.0992046714030728
23031,0.43130568922820267
23032,0.2292118348422742
23033,0.004885751764474813
23034,0.01007853505360306
23035,0.0024635127752433783
23036,0.2821039571560403
23037,0.057502565469174795
23038,0.0009123855018809697
23039,0.1223033524419127
23040,0.994058849155455
23041,0.0013349055405761688
23042,0.09992665929231918
23043,0.018814058458682777
23044,0.001792385772168985
23045,0.9987787929414923
23046,0.0008496442743897193
23047,0.0016486895343678623
23048,0.00952865593305885
23049,0.026015020599906732
23050,0.9980482181345209
23051,0.10306073880076416
23052,0.009639923110974573
23053,0.004311890713621959
23054,0.010695899370643342
23055,0.8321304493969901
23056,0.015382305840648884
23057,0.41150666161451677
23058,0.009039362256277803
23059,0.001010663946639296
23060,0.01220732364657423
23061,0.01349404151211932
23062,0.01897175424827039
23063,0.23380983703419486
23064,0.9873870569320474
23065,0.03679818145197025
23066,0.051079676810798454
23067,0.18827321678634396
23068,0.9737424028637179
23069,0.00514068117179337
23070,0.0017370780254042394
23071,0.9209899540103416
23072,0.04229226785209874
23073,0.4125224266327461
23074,0.009251143043738612
23075,0.0019258486753743942
23076,0.031671105719729864
23077,0.0036028156895849556
23078,0.002764681126986381
23079,0.017893679692197368
23080,0.006731333161875972
23081,0.06581459026585125
23082,0.0025379342161131963
23083,0.005199115701115646
23084,0.2871725901367402
23085,0.003085936724217751
23086,0.0005166508429203689
23087,0.5119066940437794
23088,0.0012077723964372192
23089,0.12075687148528234
23090,0.006244939349959366
23091,0.022480066658462815
23092,0.0013972769585384583
23093,0.23774298423594845
23094,0.46338123659990493
23095,0.0005656401347401785
23096,0.00783818600811322
23097,0.05609443642154349
23098,0.5180932091389522
23099,0.013658747308575544
23100,0.009379907175261864
23101,0.9884687023240237
23102,0.008916468693612152
23103,0.004187877871501791
23104,0.007262845151646744
23105,0.5016329787122434
23106,0.002081195334217516
23107,0.003019394615596886
23108,0.0032129497193365973
23109,0.9309155969938007
23110,0.322351688031817
23111,0.0012827969137710596
23112,0.0698601823400447
23113,0.0450506697468466
23114,0.0005919184698121419
23115,0.1966013253426999
23116,0.02566828402330167
23117,0.9793757387697672
23118,0.0014859234233630817
23119,0.0038774615621068116
23120,0.005208573822479917
23121,0.0027752758481055747
23122,0.002689220224698701
23123,0.03417806582824713
23124,0.9716182591408289
23125,0.20172617787121871
23126,0.1002925403392228
23127,0.004504774758079606
23128,0.022118707383145798
23129,0.9895045475770742
23130,0.00047969618065935417
23131,0.007350567345469874
23132,0.008965889643391884
23133,0.5380695663924938
23134,0.4998456496290201
23135,0.829350951009635
23136,0.03616285223127499
23137,0.10212190091815607
23138,0.6376804709223182
23139,0.00018390941287635607
23140,0.885220920092638
23141,0.01062928011402812
23142,0.3072400040811302
23143,0.007048560913941456
23144,0.959540547210382
23145,0.011574783086162447
23146,0.9116823130583557
23147,0.054252267328208564
23148,0.0012294636523576459
23149,0.0004993093759347684
23150,0.005955099878586304
23151,0.004795186816071304
23152,0.010555145145065203
23153,0.09161268989478771
23154,0.6063993591097728
23155,0.006851231811437896
23156,0.0015879548357305112
23157,0.028489040861128363
23158,0.026059418628908624
23159,0.0038654242414286103
23160,0.12220489104849888
23161,0.05101113525879484
23162,0.9991098212358144
23163,0.07153805189406429
23164,0.0009532227855896045
23165,0.003457875607474516
23166,0.9997756942634407
23167,0.008429712252403397
23168,0.13502504811796973
23169,0.16509178191460985
23170,0.004979030013907462
23171,0.8083783531528868
23172,0.5785421353827742
23173,0.011565164984540839
23174,0.00620340829523377
23175,0.0013038238620725886
23176,0.2907486172208218
23177,0.024249006062421554
23178,0.9903523959777019
23179,0.0006196416320573384
23180,0.004872928186130298
23181,0.6930717581887588
23182,0.13378155425645563
23183,0.9032636169658849
23184,0.319065488915391
23185,0.0124076719855078
23186,0.007477670204266657
23187,0.9977945064462482
23188,0.005333265320515693
23189,0.0067050790077499475
23190,0.015435916376780602
23191,0.013329743043216803
23192,0.030625125955946183
23193,0.001174183454551952
23194,0.004093109861684376
23195,0.05581277885900833
23196,0.006053595516095026
23197,0.5796272958123321
23198,0.014436582635579962
23199,0.0876530507888456
23200,0.995227466035791
23201,0.008310098139806573
23202,0.5722582700197842
23203,0.09351591899415941
23204,0.05339664724028528
23205,0.002962488954565798
23206,0.99161329753927
23207,0.11798695946576115
23208,0.8690017273182519
23209,0.0003842038144333335
23210,0.3914418349722996
23211,0.14850795871955985
23212,0.27734667877767133
23213,0.009587193558402487
23214,0.006429102231542429
23215,0.007418254098095778
23216,0.034673029047631865
23217,0.05798210562403875
23218,0.9569499523357263
23219,0.0035140379826574713
23220,0.007874980569230704
23221,0.00886057953727689
23222,0.013917484458749605
23223,0.013519244141852226
23224,0.6713537594167456
23225,0.005996876654083452
23226,0.02356767522015743
23227,0.0010172063869432258
23228,0.008575176094203876
23229,0.009300756385482094
23230,0.035508988636462964
23231,0.022183511963129822
23232,0.0044875966624988274
23233,0.011812555373472042
23234,0.06403710625083582
23235,0.09838927602632062
23236,0.20336917985712105
23237,0.009154645979776001
23238,0.008696690418211347
23239,0.042610209638920205
23240,0.9352874397660875
23241,0.0021548031645220646
23242,0.038260011297705496
23243,0.015245403163010948
23244,0.07995115924253408
23245,0.9690833544523422
23246,0.8504209339169273
23247,0.15187169794125321
23248,0.006556405167577491
23249,0.6950148684422524
23250,0.7791647004401457
23251,0.023141238055889312
23252,0.0069375995111345895
23253,0.010475451978491996
23254,0.05954683224935776
23255,0.013496579476735384
23256,0.07273788074361026
23257,0.012879167698841565
23258,0.03663097681795791
23259,0.3768352923199372
23260,0.9997845016255497
23261,0.977230831151313
23262,0.0038878921254616766
23263,0.0440068400285508
23264,0.0003992948518784111
23265,0.011794701697289888
23266,0.4556768416523417
23267,0.08475726178031544
23268,0.9310639060252449
23269,0.03630973937101139
23270,0.8057461925401959
23271,0.03491190949309196
23272,0.006374254405212747
23273,0.039164640403417994
23274,0.0802195471187763
23275,0.0019785347130666722
23276,0.9990116769480503
23277,0.05389463271227521
23278,0.10071164458372006
23279,0.8650890269869451
23280,0.8029300142942751
23281,0.09391427303311913
23282,0.9999034629130013
23283,0.01618208177242773
23284,0.8131738793385882
23285,0.005478596163106055
23286,0.0026160855400323554
23287,0.05721554243315192
23288,0.002593883669632144
23289,0.013204607302473317
23290,0.006529842731762554
23291,0.13760478243730237
23292,0.039299985491815174
23293,0.0037435929912215246
23294,0.05790410614143165
23295,0.012402941558657685
23296,0.7284226301589777
23297,0.11786967648613676
23298,0.3386145231353662
23299,0.00469110174481908
23300,0.007806362405094499
23301,0.8693461558393885
23302,0.5969714247879889
23303,0.8314165158768057
23304,0.8002747171550185
23305,0.2273408848671157
23306,0.5066357658222234
23307,0.00021925019616617273
23308,0.7483475792385688
23309,0.5477608410433076
23310,4.130824634817407e-05
23311,0.24684822134454756
23312,0.15513717402599322
23313,0.0031827405936516273
23314,0.26573922198665645
23315,0.0034434028162891816
23316,0.6423011369594596
23317,0.45166217461685565
23318,0.005660566907040819
23319,0.349878376743584
23320,0.9421867797937296
23321,0.07702002309150763
23322,0.3772056349087574
23323,0.0005697046211644495
23324,0.21988916531429675
23325,0.009587896913809126
23326,0.004437718324079186
23327,0.004662608678101661
23328,0.9982262088401285
23329,0.12739363244584767
23330,0.0247699960664723
23331,0.002875176277164941
23332,0.04157832910113171
23333,0.20677026079666208
23334,0.027125444248654183
23335,0.07400319103052966
23336,0.00470001995932894
23337,0.06320005138189005
23338,0.5600557795385311
23339,0.8378377225799288
23340,0.3795478546905734
23341,0.14214652868985514
23342,0.008374259963412633
23343,0.006427223752119669
23344,0.013921916529606284
23345,0.39195115223488275
23346,0.012654412814516682
23347,0.12640360073067322
23348,0.010754777998656614
23349,0.011236876894418924
23350,0.047126366717087656
23351,0.9856087782138045
23352,0.0030372471363861436
23353,0.015329531275000844
23354,0.26370589097537434
23355,0.44383064669198763
23356,0.007070290059882331
23357,0.07028665914718402
23358,0.959349894209288
23359,0.030157186594063592
23360,0.0008338227718366475
23361,0.00748484161739082
23362,0.024885294549570072
23363,0.07857094234715148
23364,0.14717034414821395
23365,0.28167758987524505
23366,0.0014501834501322074
23367,0.008255839280574754
23368,0.05442144199142263
23369,0.08899994291292573
23370,0.07641658260717298
23371,0.04485304535910929
23372,0.45671217395791947
23373,0.015565627770719343
23374,0.02935992070987864
23375,0.013201001872546783
23376,0.9928720504407286
23377,0.02244838360344437
23378,0.9999824119009825
23379,0.7622828435156658
23380,0.002541621781790132
23381,0.09689239209564643
23382,0.020482415633409717
23383,0.7765830476372508
23384,0.0021393348408448097
23385,0.049421847075725826
23386,0.023540379715128276
23387,0.4640944851638117
23388,0.7049895740191507
23389,0.28793271829472805
23390,0.994524485405482
23391,0.013428656765470469
23392,0.001458125705853308
23393,0.13744338627356095
23394,0.23717716808117614
23395,0.000756008380726594
23396,0.12625215945796395
23397,0.7258002316941866
23398,0.005148782509854873
23399,0.6757257530075069
23400,0.09824579272800413
23401,0.0013006377662423468
23402,0.03576846758000435
23403,0.3239304579509465
23404,0.017570294643262003
23405,0.6306136300285896
23406,0.9921252791178179
23407,0.005257756311133682
23408,0.06808287167975823
23409,0.021061773633305855
23410,0.015866498769073614
23411,0.04901566285093168
23412,0.09197136539385237
23413,0.005337958887787501
23414,0.009207179911087082
23415,0.0031057265693821647
23416,0.02536732818664191
23417,0.0015362446169693953
23418,0.007676902879753923
23419,0.0012627523769633412
23420,0.007704479082157288
23421,0.28280995273219295
23422,0.14664681285238965
23423,0.007844457275691942
23424,0.00034691292769390786
23425,0.04689224388303275
23426,0.010615569498450711
23427,0.015053539630587236
23428,0.02462714244597315
23429,0.0010856919861989762
23430,0.04477673673528631
23431,0.9878823528423962
23432,0.005972026173947587
23433,0.6672016513313979
23434,0.030970586355455406
23435,0.001381303102370413
23436,0.749771113385819
23437,0.0031614289709775787
23438,0.21406003749575642
23439,0.23102268825543001
23440,0.141135407245993
23441,0.010445610801622486
23442,0.4184988480326695
23443,0.02473040786207348
23444,0.14571096714245957
23445,0.02237366636780715
23446,0.04231561959088507
23447,0.0038830206425995635
23448,0.11463490642923681
23449,0.2880254228011026
23450,0.014256992727163841
23451,0.002002618286592655
23452,0.0009745259623215011
23453,0.7475873912663231
23454,0.9971780266522727
23455,0.0035466468281228967
23456,0.01127365101198554
23457,0.9894715018426141
23458,0.12767772609271996
23459,0.022079472599724537
23460,0.018442007357899987
23461,0.058156456787975645
23462,0.012284497752173839
23463,0.5149872203329816
23464,0.012620579969248702
23465,0.13252391167111177
23466,0.06817412098768194
23467,0.005713189772290246
23468,0.03403379683069218
23469,0.04583003888419325
23470,0.014731284570897568
23471,0.020080157299823258
23472,0.7898660847524887
23473,0.8839906777655492
23474,0.05488720145281521
23475,0.0005204500429238331
23476,0.40749077649886456
23477,0.22321950366724852
23478,0.02212705477635915
23479,0.2625019359764722
23480,0.003950372890190691
23481,0.06362840191198009
23482,0.00713557701200117
23483,0.0009321660294804131
23484,0.9238477620582166
23485,0.0008093560373372715
23486,0.0008227101232040092
23487,0.0011280433670040563
23488,0.0014852497000768827
23489,0.03405807534114184
23490,0.1196002274370364
23491,0.0013515917630622415
23492,0.5154564061726286
23493,0.001980955269177047
23494,0.0570167942127169
23495,0.006686538106401112
23496,0.011978858120118186
23497,0.42492509542455686
23498,0.008936460900877557
23499,0.02022263469195523
23500,0.009676435962140201
23501,0.011699412998302523
23502,0.006038137358192804
23503,0.011059961821590377
23504,0.8103299689427005
23505,0.014391818075044123
23506,0.036123860854845286
23507,0.01902392530122895
23508,0.03787861038389697
23509,0.07088973067601616
23510,0.012765955608874882
23511,0.8647138363332404
23512,0.7704783719772149
23513,0.0015496302791059451
23514,0.9994021939245478
23515,0.16007649428912166
23516,0.0015830156438742403
23517,0.0052335180283636824
23518,0.002296067966678837
23519,0.007303751601073796
23520,0.09568088964486961
23521,0.9373292913479809
23522,0.0021643576350521927
23523,0.0480947267508324
23524,0.0007088747620517363
23525,0.5428187644169291
23526,0.7739122618937628
23527,0.03756678064334803
23528,0.06268185970032818
23529,0.015861314985520476
23530,0.4641924319691773
23531,0.43913119085333596
23532,0.004419076528471362
23533,0.02507936936792681
23534,0.004002567851173638
23535,0.02309529266717804
23536,0.02344089337854338
23537,0.011168139563494453
23538,0.6925514541773613
23539,0.002444258217678139
23540,0.19693177858861147
23541,0.000709969987334664
23542,0.015776102735768998
23543,0.016691261217876317
23544,0.0024207386609680333
23545,0.3694447918967546
23546,0.17270398990299451
23547,0.0031144023336026156
23548,0.04557371535721958
23549,0.02722527870868658
23550,0.3908767350252691
23551,0.0019420617682355116
23552,0.01304428777937038
23553,0.4293997104180392
23554,0.0036143059302640532
23555,0.9976098777617503
23556,0.023908780040229363
23557,0.060350231008396975
23558,0.00042088221734286666
23559,0.006364087406885939
23560,0.00679865107539342
23561,0.9982892916951572
23562,0.0037738320256787295
23563,0.10754553940689754
23564,0.006659410158032934
23565,0.2699775176643425
23566,0.0082422413780105
23567,0.3896187233047956
23568,0.02197486432478398
23569,0.7830184296177984
23570,0.9915464345473503
23571,0.9821489598254662
23572,0.004013261253876038
23573,0.004736306137330651
23574,0.002193658212757645
23575,0.002900914116113962
23576,0.008491417194879293
23577,0.002853259765875372
23578,0.001754733149320583
23579,0.8223741429950806
23580,0.901181229881504
23581,0.024004027030697674
23582,0.0012128567092155888
23583,0.002831737911826911
23584,0.0035229863863525126
23585,0.015887515449061522
23586,0.02001954954637598
23587,0.00047869517813975616
23588,0.006726724917519771
23589,0.2681418705742512
23590,0.000664043532480862
23591,0.03637059686254626
23592,0.0069320487726469175
23593,0.007113314001994015
23594,0.022117898884476062
23595,0.9413207649615044
23596,0.11569197773525454
23597,0.9995072645716971
23598,0.20007548977112638
23599,0.0005717849946856172
23600,0.012343557708399882
23601,0.09160009722804589
23602,0.10877670353328489
23603,0.040457948217972224
23604,0.03983454892392398
23605,0.004787251408752042
23606,0.9561844623319484
23607,0.9916329933874932
23608,0.00437569788258191
23609,0.02607383259289489
23610,0.17546274004713172
23611,0.01172927421911206
23612,0.0018769463251061226
23613,0.2580942629528243
23614,0.00025414119306504707
23615,0.9503599684979752
23616,0.17455514309734474
23617,0.0008725543350847765
23618,0.9494013088235232
23619,0.009591522259592445
23620,0.015276167713893512
23621,0.14555084476810495
23622,0.006126129285175626
23623,0.010121375319132082
23624,0.033840138732931145
23625,0.9987099866990767
23626,0.002703260485460735
23627,0.015453085723177025
23628,0.013969488026540383
23629,0.005168330913783719
23630,0.07033702349961515
23631,0.9985586773586957
23632,0.041158925250799
23633,0.6487039604231043
23634,0.02032278672665637
23635,0.013687708077869625
23636,0.014314086879705265
23637,0.0009238006296159217
23638,0.04116450953563231
23639,0.0045799259533462625
23640,0.0013629411298995392
23641,0.00041105077937784984
23642,0.030758781036150328
23643,0.08970019734622482
23644,0.25464180723755775
23645,0.0022015992660695447
23646,0.67980695943323
23647,0.003067953777943245
23648,0.14270450239487778
23649,0.3478507757837372
23650,0.9770954523333842
23651,0.018443530608836037
23652,0.048764110719097566
23653,0.9892928117895949
23654,0.03529575175293278
23655,0.7698569558391158
23656,0.04773388506480849
23657,0.0511101547498066
23658,0.8302075323016429
23659,0.12257564288040972
23660,0.060505864251356026
23661,0.04542324931654659
23662,0.2245877911789393
23663,0.007615459831848319
23664,0.9631980842454995
23665,0.007428878456173918
23666,0.033429858130771276
23667,0.16707832099059178
23668,0.004199469177075754
23669,0.8362837471335619
23670,0.000312199225299053
23671,0.026368844470344016
23672,0.009078662210017624
23673,0.0032342039764675997
23674,0.9740915551118584
23675,0.11116238381394958
23676,0.001745689364645416
23677,0.08094867973277296
23678,0.3148228626146442
23679,0.037751974003926034
23680,0.09294267251419669
23681,0.12862341984192882
23682,0.00167506295018077
23683,0.11112085531894161
23684,0.0006341119839832595
23685,0.17486769778037944
23686,0.05719197564005633
23687,0.9330674178326498
23688,0.0008311875873581302
23689,0.04049616430725216
23690,0.06784401342137698
23691,0.4880472300498268
23692,0.0003547873693505848
23693,0.9938746340996593
23694,0.9984540092058083
23695,0.012152160477835936
23696,0.3553622711727915
23697,0.05534133742741106
23698,0.8099941972714544
23699,0.02723825758664527
23700,0.02425281155581522
23701,0.010585380719574914
23702,0.4358595716318129
23703,0.007100830970687775
23704,0.21347066419262306
23705,0.004751767346275119
23706,0.004170022535351452
23707,0.01327342613523135
23708,0.22316941680704427
23709,0.10616638722563315
23710,0.0044176311131199145
23711,0.026278997022650973
23712,0.000433564711034406
23713,0.035499982204951326
23714,0.9762582265331292
23715,0.9977959561607445
23716,0.05960572647253822
23717,0.13719357995826553
23718,0.011274001450178718
23719,0.0444284782605801
23720,0.15799155003795629
23721,0.007398140199308724
23722,0.0009618723106677163
23723,0.9998718003009507
23724,0.017703712237620656
23725,0.00951258974278462
23726,0.012337327206543063
23727,0.08460924008678705
23728,0.5073786006188488
23729,0.0012920823924470214
23730,0.9296774337424644
23731,0.0036111951408808332
23732,0.010196601064370267
23733,0.03864402312982177
23734,0.9920322207567634
23735,0.14708827636614108
23736,0.0066800400805647414
23737,0.014723199049846114
23738,0.028564987891129663
23739,0.04013416385324019
23740,0.074111200337954
23741,0.8257413223830712
23742,0.09027543824299236
23743,0.019593304163242422
23744,0.04069713411661443
23745,0.9738881849626047
23746,0.023049666706995466
23747,0.02304677333181281
23748,0.992410280507028
23749,0.5826097741565363
23750,0.4754802488744409
23751,0.003588852943857392
23752,0.9983647736177121
23753,0.004673130881245368
23754,0.013704476855178041
23755,0.04799552823918281
23756,0.0173489474829338
23757,0.2178941957064345
23758,0.0033067600299651143
23759,0.419878837421877
23760,0.03162165027874348
